acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-256.0,-6.0,-23.0,50.0,-6.0,1.0,-987.0,53.0
8.0,-257.0,-3.0,-20.0,49.0,-5.0,-1.0,-977.0,48.0
3.0,-255.0,-6.0,-15.0,50.0,-5.0,-2.0,-992.0,46.0
6.0,-257.0,-6.0,-9.0,50.0,-5.0,0.0,-995.0,50.0
5.0,-256.0,0.0,-4.0,51.0,-5.0,-4.0,-992.0,45.0
8.0,-256.0,-7.0,-2.0,51.0,-6.0,-1.0,-980.0,50.0
7.0,-253.0,-3.0,-1.0,49.0,-4.0,1.0,-974.0,55.0
6.0,-255.0,-6.0,-1.0,50.0,-5.0,-7.0,-987.0,53.0
6.0,-254.0,-5.0,-1.0,52.0,-4.0,2.0,-1001.0,54.0
7.0,-254.0,-7.0,-4.0,51.0,-5.0,-1.0,-983.0,53.0
5.0,-255.0,-5.0,-5.0,51.0,-4.0,0.0,-981.0,53.0
5.0,-255.0,-7.0,-5.0,52.0,-4.0,1.0,-980.0,52.0
7.0,-259.0,-7.0,-7.0,52.0,-3.0,-2.0,-988.0,46.0
9.0,-256.0,-7.0,-5.0,51.0,-5.0,0.0,-991.0,55.0
5.0,-257.0,-8.0,-5.0,51.0,-1.0,-1.0,-986.0,47.0
5.0,-253.0,-5.0,-4.0,53.0,-5.0,-7.0,-990.0,49.0
7.0,-252.0,-6.0,-2.0,53.0,-4.0,-1.0,-987.0,51.0
8.0,-257.0,-8.0,-1.0,54.0,-6.0,0.0,-980.0,52.0
9.0,-257.0,-5.0,0.0,54.0,-3.0,-8.0,-976.0,51.0
8.0,-254.0,-8.0,0.0,53.0,-6.0,0.0,-980.0,54.0
5.0,-258.0,-6.0,0.0,53.0,-4.0,0.0,-983.0,53.0
7.0,-256.0,-5.0,1.0,53.0,-8.0,-1.0,-983.0,50.0
8.0,-256.0,-3.0,1.0,53.0,-5.0,0.0,-982.0,52.0
5.0,-255.0,-5.0,-1.0,53.0,-7.0,0.0,-980.0,59.0
8.0,-255.0,-5.0,-2.0,56.0,-5.0,-3.0,-975.0,54.0
6.0,-256.0,-4.0,-4.0,55.0,-7.0,-1.0,-990.0,54.0
6.0,-254.0,-5.0,-5.0,57.0,-5.0,0.0,-989.0,58.0
