acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-254.0,-16.0,22.0,82.0,-10.0,-117.0,-971.0,5.0
-24.0,-254.0,-15.0,22.0,83.0,-10.0,-115.0,-969.0,8.0
-26.0,-253.0,-17.0,22.0,84.0,-10.0,-123.0,-974.0,12.0
-21.0,-256.0,-18.0,23.0,85.0,-8.0,-123.0,-971.0,11.0
-24.0,-254.0,-15.0,23.0,84.0,-9.0,-120.0,-979.0,10.0
-22.0,-251.0,-16.0,25.0,85.0,-9.0,-124.0,-973.0,8.0
-25.0,-252.0,-17.0,25.0,86.0,-10.0,-124.0,-972.0,8.0
-25.0,-253.0,-15.0,25.0,85.0,-9.0,-128.0,-975.0,8.0
-25.0,-255.0,-14.0,25.0,87.0,-9.0,-129.0,-972.0,9.0
-23.0,-253.0,-14.0,26.0,87.0,-9.0,-129.0,-976.0,9.0
-24.0,-251.0,-13.0,25.0,88.0,-9.0,-131.0,-974.0,11.0
-25.0,-254.0,-19.0,23.0,87.0,-9.0,-126.0,-975.0,14.0
-22.0,-256.0,-17.0,23.0,88.0,-8.0,-128.0,-972.0,8.0
-26.0,-256.0,-12.0,25.0,88.0,-7.0,-126.0,-974.0,10.0
-26.0,-253.0,-16.0,24.0,86.0,-7.0,-130.0,-975.0,6.0
-24.0,-256.0,-17.0,25.0,85.0,-8.0,-120.0,-972.0,8.0
-25.0,-256.0,-16.0,26.0,86.0,-7.0,-121.0,-972.0,6.0
-26.0,-253.0,-16.0,26.0,85.0,-6.0,-127.0,-979.0,6.0
-24.0,-251.0,-18.0,27.0,85.0,-5.0,-127.0,-975.0,11.0
-23.0,-253.0,-15.0,28.0,83.0,-7.0,-123.0,-969.0,12.0
-23.0,-257.0,-14.0,30.0,82.0,-5.0,-126.0,-978.0,7.0
-24.0,-255.0,-16.0,30.0,84.0,-5.0,-129.0,-972.0,6.0
-22.0,-256.0,-15.0,30.0,82.0,-4.0,-126.0,-971.0,5.0
-26.0,-256.0,-19.0,32.0,81.0,-5.0,-125.0,-972.0,14.0
-24.0,-256.0,-17.0,34.0,79.0,-5.0,-128.0,-979.0,12.0
-22.0,-256.0,-17.0,34.0,79.0,-5.0,-125.0,-979.0,11.0
-26.0,-255.0,-15.0,35.0,79.0,-3.0,-121.0,-977.0,11.0
-23.0,-253.0,-14.0,34.0,75.0,-3.0,-123.0,-975.0,7.0
-25.0,-253.0,-13.0,34.0,74.0,-2.0,-123.0,-974.0,12.0
-25.0,-254.0,-18.0,34.0,75.0,-1.0,-124.0,-973.0,14.0
-24.0,-253.0,-16.0,34.0,75.0,1.0,-127.0,-971.0,14.0
-25.0,-252.0,-12.0,35.0,72.0,0.0,-123.0,-975.0,17.0
-27.0,-253.0,-15.0,34.0,72.0,2.0,-124.0,-975.0,10.0
-23.0,-254.0,-17.0,35.0,72.0,2.0,-125.0,-974.0,16.0
-24.0,-252.0,-12.0,34.0,71.0,5.0,-123.0,-976.0,16.0
-25.0,-253.0,-14.0,32.0,70.0,3.0,-130.0,-974.0,21.0
