acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-241.0,28.0,454.0,-87.0,-153.0,-58.0,-925.0,193.0
-7.0,-237.0,30.0,436.0,-65.0,-147.0,-60.0,-917.0,196.0
-9.0,-236.0,32.0,416.0,-40.0,-135.0,-61.0,-911.0,202.0
-10.0,-236.0,31.0,384.0,-26.0,-128.0,-59.0,-908.0,204.0
-11.0,-236.0,38.0,351.0,-20.0,-117.0,-67.0,-911.0,216.0
-10.0,-237.0,42.0,318.0,-20.0,-110.0,-68.0,-920.0,227.0
-11.0,-243.0,39.0,291.0,-22.0,-101.0,-64.0,-933.0,231.0
-11.0,-246.0,42.0,267.0,-26.0,-95.0,-72.0,-931.0,236.0
-11.0,-250.0,48.0,251.0,-35.0,-86.0,-69.0,-951.0,234.0
-12.0,-251.0,46.0,240.0,-42.0,-83.0,-74.0,-957.0,241.0
-11.0,-251.0,46.0,238.0,-49.0,-78.0,-72.0,-954.0,240.0
-11.0,-254.0,47.0,244.0,-53.0,-77.0,-74.0,-944.0,243.0
-10.0,-247.0,43.0,257.0,-55.0,-75.0,-71.0,-948.0,243.0
-12.0,-246.0,41.0,271.0,-53.0,-76.0,-73.0,-938.0,239.0
-11.0,-244.0,44.0,282.0,-47.0,-71.0,-72.0,-939.0,240.0
-9.0,-245.0,44.0,290.0,-42.0,-71.0,-67.0,-937.0,241.0
-12.0,-241.0,47.0,293.0,-35.0,-63.0,-62.0,-944.0,241.0
-9.0,-247.0,43.0,295.0,-34.0,-59.0,-63.0,-948.0,243.0
-9.0,-247.0,44.0,292.0,-38.0,-51.0,-61.0,-951.0,249.0
-11.0,-249.0,46.0,288.0,-45.0,-47.0,-66.0,-960.0,248.0
-10.0,-252.0,44.0,284.0,-55.0,-42.0,-56.0,-964.0,246.0
-9.0,-247.0,44.0,281.0,-68.0,-40.0,-50.0,-964.0,244.0
-7.0,-251.0,46.0,279.0,-77.0,-37.0,-46.0,-964.0,241.0
-7.0,-249.0,43.0,279.0,-82.0,-40.0,-39.0,-956.0,236.0
-1.0,-249.0,42.0,280.0,-76.0,-38.0,-39.0,-945.0,227.0
-1.0,-245.0,41.0,280.0,-61.0,-43.0,-30.0,-938.0,228.0
-1.0,-244.0,40.0,275.0,-42.0,-44.0,-33.0,-931.0,227.0
3.0,-243.0,41.0,273.0,-15.0,-45.0,-22.0,-938.0,226.0
4.0,-245.0,37.0,273.0,15.0,-47.0,-22.0,-936.0,228.0
6.0,-245.0,41.0,274.0,44.0,-49.0,-19.0,-935.0,229.0
2.0,-242.0,39.0,272.0,72.0,-52.0,-13.0,-935.0,229.0
4.0,-241.0,44.0,265.0,98.0,-56.0,-20.0,-929.0,233.0
1.0,-242.0,44.0,252.0,117.0,-61.0,-22.0,-933.0,240.0
1.0,-247.0,48.0,239.0,136.0,-67.0,-22.0,-932.0,246.0
-2.0,-244.0,46.0,228.0,144.0,-72.0,-29.0,-938.0,256.0
-3.0,-244.0,49.0,223.0,149.0,-76.0,-32.0,-943.0,263.0
-3.0,-247.0,54.0,217.0,150.0,-78.0,-41.0,-932.0,269.0
-5.0,-246.0,55.0,214.0,149.0,-79.0,-43.0,-933.0,273.0
-7.0,-247.0,57.0,212.0,144.0,-78.0,-51.0,-944.0,285.0
-6.0,-248.0,56.0,213.0,137.0,-76.0,-55.0,-937.0,288.0
-11.0,-248.0,59.0,216.0,128.0,-74.0,-54.0,-939.0,289.0
-5.0,-247.0,56.0,217.0,117.0,-73.0,-57.0,-941.0,293.0
-7.0,-245.0,59.0,220.0,104.0,-77.0,-51.0,-940.0,300.0
-8.0,-245.0,62.0,223.0,97.0,-81.0,-58.0,-935.0,304.0
-7.0,-245.0,61.0,228.0,85.0,-82.0,-53.0,-932.0,312.0
-8.0,-245.0,60.0,231.0,76.0,-83.0,-58.0,-932.0,310.0
-5.0,-245.0,60.0,229.0,68.0,-82.0,-62.0,-935.0,308.0
-9.0,-243.0,59.0,222.0,61.0,-81.0,-63.0,-933.0,304.0
-11.0,-242.0,58.0,214.0,54.0,-79.0,-73.0,-935.0,302.0
-12.0,-243.0,58.0,203.0,45.0,-74.0,-83.0,-931.0,291.0
-13.0,-244.0,57.0,188.0,33.0,-67.0,-94.0,-932.0,289.0
-18.0,-241.0,56.0,166.0,23.0,-59.0,-103.0,-931.0,285.0
-20.0,-241.0,50.0,143.0,12.0,-53.0,-105.0,-927.0,278.0
-17.0,-242.0,53.0,119.0,0.0,-45.0,-103.0,-917.0,269.0
-21.0,-235.0,52.0,93.0,-12.0,-40.0,-107.0,-916.0,261.0
-18.0,-238.0,47.0,65.0,-21.0,-35.0,-104.0,-908.0,252.0
-14.0,-236.0,44.0,46.0,-25.0,-32.0,-106.0,-903.0,251.0
-17.0,-233.0,46.0,28.0,-29.0,-29.0,-98.0,-906.0,249.0
-16.0,-237.0,49.0,12.0,-30.0,-28.0,-94.0,-906.0,246.0
-12.0,-241.0,45.0,0.0,-30.0,-24.0,-81.0,-913.0,247.0
-12.0,-242.0,46.0,-11.0,-26.0,-24.0,-76.0,-925.0,249.0
-10.0,-245.0,46.0,-20.0,-27.0,-22.0,-61.0,-943.0,252.0
-7.0,-248.0,48.0,-25.0,-26.0,-24.0,-48.0,-957.0,251.0
-3.0,-252.0,48.0,-27.0,-26.0,-24.0,-36.0,-967.0,250.0
1.0,-258.0,46.0,-23.0,-27.0,-27.0,-25.0,-969.0,257.0
0.0,-255.0,48.0,-13.0,-27.0,-30.0,-20.0,-970.0,251.0
0.0,-253.0,47.0,-6.0,-27.0,-35.0,-22.0,-963.0,252.0
0.0,-252.0,46.0,5.0,-25.0,-38.0,-19.0,-963.0,255.0
2.0,-251.0,47.0,17.0,-17.0,-44.0,-20.0,-957.0,254.0
2.0,-245.0,45.0,28.0,-6.0,-47.0,-17.0,-953.0,248.0
4.0,-245.0,47.0,42.0,10.0,-52.0,-14.0,-943.0,247.0
6.0,-246.0,47.0,53.0,30.0,-50.0,-7.0,-940.0,248.0
5.0,-241.0,48.0,64.0,51.0,-52.0,-2.0,-932.0,247.0
7.0,-241.0,48.0,71.0,72.0,-49.0,-10.0,-928.0,254.0
4.0,-242.0,48.0,76.0,93.0,-51.0,-4.0,-931.0,251.0
5.0,-244.0,47.0,77.0,112.0,-47.0,-10.0,-933.0,255.0
5.0,-246.0,46.0,76.0,121.0,-47.0,-12.0,-934.0,256.0
4.0,-248.0,49.0,75.0,127.0,-46.0,-18.0,-939.0,253.0
4.0,-246.0,44.0,72.0,128.0,-46.0,-18.0,-942.0,256.0
0.0,-243.0,44.0,73.0,126.0,-42.0,-25.0,-947.0,260.0
1.0,-247.0,45.0,77.0,122.0,-43.0,-25.0,-939.0,260.0
-1.0,-246.0,50.0,85.0,116.0,-39.0,-36.0,-944.0,264.0
-2.0,-250.0,53.0,93.0,111.0,-40.0,-38.0,-942.0,267.0
-4.0,-246.0,55.0,105.0,108.0,-36.0,-44.0,-934.0,268.0
-7.0,-244.0,51.0,112.0,105.0,-38.0,-48.0,-941.0,267.0
-6.0,-243.0,53.0,118.0,105.0,-35.0,-45.0,-940.0,279.0
-9.0,-243.0,53.0,126.0,107.0,-37.0,-49.0,-938.0,278.0
-7.0,-248.0,53.0,132.0,110.0,-33.0,-41.0,-947.0,281.0
-6.0,-247.0,60.0,138.0,111.0,-32.0,-45.0,-946.0,294.0
-8.0,-247.0,57.0,144.0,111.0,-28.0,-42.0,-949.0,292.0
-4.0,-246.0,62.0,151.0,108.0,-28.0,-38.0,-950.0,298.0
-2.0,-249.0,60.0,156.0,105.0,-24.0,-37.0,-950.0,299.0
-4.0,-244.0,59.0,160.0,101.0,-26.0,-36.0,-950.0,298.0
-2.0,-246.0,61.0,161.0,95.0,-24.0,-38.0,-943.0,298.0
-3.0,-243.0,60.0,154.0,93.0,-25.0,-34.0,-941.0,303.0
1.0,-247.0,63.0,145.0,89.0,-20.0,-33.0,-934.0,309.0
-4.0,-245.0,62.0,129.0,83.0,-20.0,-33.0,-933.0,312.0
-2.0,-241.0,62.0,118.0,77.0,-16.0,-30.0,-931.0,312.0
-2.0,-243.0,65.0,111.0,71.0,-15.0,-37.0,-930.0,312.0
-2.0,-243.0,61.0,107.0,65.0,-9.0,-36.0,-932.0,307.0
-3.0,-240.0,63.0,105.0,61.0,-8.0,-30.0,-924.0,305.0
-2.0,-240.0,63.0,99.0,56.0,-2.0,-29.0,-919.0,307.0
1.0,-242.0,63.0,91.0,50.0,-2.0,-31.0,-916.0,305.0
-2.0,-236.0,62.0,81.0,45.0,0.0,-27.0,-916.0,309.0
0.0,-237.0,65.0,68.0,41.0,-2.0,-30.0,-920.0,306.0
-2.0,-236.0,62.0,56.0,36.0,0.0,-26.0,-913.0,308.0
2.0,-240.0,57.0,42.0,31.0,-1.0,-27.0,-920.0,307.0
-2.0,-239.0,61.0,28.0,31.0,0.0,-27.0,-925.0,306.0
-2.0,-240.0,61.0,18.0,31.0,-3.0,-25.0,-922.0,307.0
3.0,-245.0,62.0,11.0,28.0,-1.0,-31.0,-929.0,304.0
-1.0,-245.0,61.0,3.0,27.0,-3.0,-26.0,-937.0,306.0
-2.0,-245.0,58.0,-2.0,23.0,-1.0,-25.0,-929.0,306.0
-1.0,-241.0,59.0,-9.0,22.0,-3.0,-31.0,-938.0,312.0
1.0,-243.0,65.0,-12.0,19.0,1.0,-28.0,-935.0,309.0
-3.0,-245.0,62.0,-13.0,16.0,-1.0,-28.0,-944.0,308.0
-1.0,-245.0,62.0,-13.0,12.0,2.0,-28.0,-934.0,302.0
-1.0,-246.0,60.0,-11.0,9.0,0.0,-35.0,-932.0,300.0
-6.0,-242.0,62.0,-7.0,6.0,5.0,-28.0,-937.0,301.0
0.0,-240.0,57.0,-5.0,6.0,6.0,-30.0,-931.0,303.0
-1.0,-246.0,61.0,-3.0,6.0,10.0,-29.0,-930.0,300.0
