acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-255.0,10.0,-25.0,51.0,3.0,-39.0,-975.0,116.0
-5.0,-250.0,11.0,-29.0,50.0,3.0,-42.0,-977.0,115.0
-3.0,-256.0,9.0,-30.0,48.0,4.0,-42.0,-977.0,113.0
-5.0,-253.0,9.0,-32.0,49.0,3.0,-48.0,-974.0,113.0
-4.0,-254.0,9.0,-30.0,46.0,5.0,-44.0,-983.0,117.0
-6.0,-252.0,8.0,-29.0,45.0,3.0,-42.0,-976.0,116.0
-10.0,-267.0,15.0,-28.0,44.0,4.0,-47.0,-977.0,116.0
-1.0,-255.0,15.0,-26.0,43.0,1.0,-43.0,-975.0,116.0
-5.0,-253.0,9.0,-24.0,44.0,2.0,-49.0,-974.0,119.0
-7.0,-254.0,9.0,-23.0,43.0,0.0,-44.0,-977.0,114.0
-4.0,-256.0,8.0,-23.0,43.0,1.0,-43.0,-976.0,116.0
-4.0,-255.0,9.0,-25.0,42.0,-1.0,-43.0,-985.0,116.0
-6.0,-254.0,10.0,-24.0,44.0,1.0,-42.0,-977.0,114.0
-2.0,-255.0,9.0,-24.0,44.0,-1.0,-41.0,-972.0,113.0
-6.0,-257.0,10.0,-26.0,43.0,2.0,-43.0,-978.0,117.0
-5.0,-253.0,8.0,-25.0,44.0,-1.0,-46.0,-978.0,117.0
-11.0,-276.0,21.0,-25.0,42.0,2.0,-39.0,-978.0,114.0
-4.0,-258.0,9.0,-24.0,40.0,-1.0,-48.0,-975.0,116.0
-3.0,-256.0,9.0,-24.0,39.0,0.0,-42.0,-976.0,124.0
-4.0,-254.0,13.0,-23.0,39.0,-1.0,-41.0,-977.0,119.0
-3.0,-252.0,10.0,-24.0,37.0,2.0,-43.0,-976.0,117.0
-1.0,-257.0,11.0,-23.0,37.0,-1.0,-39.0,-975.0,118.0
-5.0,-255.0,9.0,-25.0,37.0,2.0,-39.0,-973.0,118.0
-4.0,-256.0,10.0,-26.0,36.0,0.0,-40.0,-977.0,118.0
-4.0,-253.0,13.0,-28.0,36.0,2.0,-41.0,-974.0,114.0
-4.0,-256.0,7.0,-28.0,36.0,1.0,-39.0,-973.0,117.0
-4.0,-256.0,12.0,-26.0,35.0,3.0,-40.0,-975.0,117.0
-4.0,-257.0,11.0,-23.0,36.0,1.0,-45.0,-976.0,113.0
-3.0,-252.0,9.0,-20.0,37.0,3.0,-39.0,-976.0,116.0
-2.0,-256.0,8.0,-19.0,37.0,1.0,-38.0,-977.0,114.0
-5.0,-252.0,10.0,-17.0,39.0,3.0,-41.0,-971.0,112.0
-5.0,-252.0,10.0,-17.0,38.0,-1.0,-42.0,-975.0,118.0
-2.0,-254.0,9.0,-17.0,40.0,2.0,-38.0,-973.0,117.0
-5.0,-257.0,9.0,-17.0,40.0,-2.0,-40.0,-974.0,114.0
-1.0,-254.0,13.0,-18.0,42.0,1.0,-37.0,-974.0,116.0
-2.0,-251.0,9.0,-18.0,42.0,-2.0,-35.0,-971.0,113.0
-4.0,-252.0,11.0,-19.0,43.0,0.0,-40.0,-976.0,119.0
-2.0,-253.0,12.0,-19.0,44.0,-2.0,-41.0,-966.0,113.0
-6.0,-255.0,11.0,-20.0,45.0,1.0,-40.0,-973.0,120.0
-3.0,-253.0,8.0,-22.0,44.0,-2.0,-43.0,-973.0,112.0
-6.0,-253.0,9.0,-26.0,43.0,1.0,-38.0,-976.0,111.0
0.0,-256.0,14.0,-29.0,44.0,-2.0,-41.0,-969.0,112.0
-6.0,-253.0,7.0,-31.0,42.0,2.0,-40.0,-976.0,114.0
-4.0,-256.0,10.0,-32.0,42.0,1.0,-39.0,-974.0,115.0
-5.0,-252.0,10.0,-32.0,43.0,3.0,-38.0,-974.0,119.0
-2.0,-254.0,10.0,-31.0,43.0,0.0,-40.0,-976.0,115.0
-4.0,-257.0,11.0,-30.0,41.0,2.0,-38.0,-974.0,113.0
-4.0,-254.0,11.0,-28.0,42.0,1.0,-38.0,-972.0,114.0
-4.0,-257.0,8.0,-26.0,42.0,2.0,-41.0,-973.0,114.0
-5.0,-255.0,11.0,-24.0,44.0,0.0,-41.0,-977.0,109.0
-4.0,-254.0,8.0,-21.0,45.0,2.0,-41.0,-977.0,115.0
-4.0,-253.0,8.0,-20.0,46.0,-1.0,-39.0,-973.0,119.0
-3.0,-254.0,11.0,-19.0,48.0,1.0,-38.0,-975.0,119.0
-1.0,-255.0,9.0,-19.0,49.0,-1.0,-37.0,-976.0,113.0
-1.0,-255.0,10.0,-22.0,49.0,1.0,-37.0,-974.0,115.0
-3.0,-253.0,7.0,-22.0,50.0,-2.0,-40.0,-970.0,115.0
0.0,-250.0,11.0,-24.0,51.0,-1.0,-38.0,-974.0,116.0
-2.0,-252.0,13.0,-25.0,49.0,-2.0,-39.0,-974.0,119.0
0.0,-257.0,13.0,-25.0,50.0,0.0,-37.0,-975.0,113.0
-3.0,-252.0,11.0,-24.0,51.0,-1.0,-39.0,-974.0,115.0
0.0,-255.0,9.0,-26.0,51.0,0.0,-38.0,-971.0,115.0
-3.0,-253.0,7.0,-25.0,50.0,-2.0,-35.0,-976.0,112.0
-2.0,-255.0,8.0,-25.0,50.0,0.0,-38.0,-977.0,113.0
-4.0,-255.0,10.0,-26.0,50.0,-2.0,-41.0,-980.0,113.0
-5.0,-253.0,9.0,-26.0,49.0,1.0,-40.0,-973.0,115.0
-1.0,-254.0,7.0,-25.0,49.0,-2.0,-32.0,-968.0,112.0
-7.0,-254.0,6.0,-27.0,49.0,-2.0,-39.0,-977.0,115.0
-3.0,-254.0,9.0,-29.0,50.0,-3.0,-40.0,-974.0,112.0
-6.0,-257.0,10.0,-32.0,51.0,-1.0,-37.0,-974.0,109.0
-5.0,-253.0,11.0,-36.0,53.0,-4.0,-43.0,-977.0,105.0
-3.0,-255.0,10.0,-37.0,55.0,-2.0,-42.0,-976.0,109.0
-4.0,-257.0,8.0,-36.0,56.0,-6.0,-40.0,-979.0,105.0
-5.0,-254.0,6.0,-34.0,58.0,-4.0,-40.0,-974.0,107.0
-2.0,-257.0,9.0,-30.0,59.0,-6.0,-38.0,-975.0,110.0
-3.0,-258.0,10.0,-28.0,61.0,-4.0,-39.0,-975.0,108.0
-5.0,-253.0,9.0,-27.0,62.0,-8.0,-41.0,-975.0,108.0
-3.0,-255.0,10.0,-28.0,63.0,-5.0,-39.0,-970.0,107.0
-2.0,-252.0,8.0,-29.0,61.0,-7.0,-37.0,-974.0,108.0
-3.0,-254.0,9.0,-31.0,65.0,-6.0,-39.0,-973.0,112.0
-4.0,-251.0,9.0,-36.0,64.0,-6.0,-38.0,-974.0,109.0
-4.0,-254.0,10.0,-40.0,65.0,-4.0,-40.0,-970.0,107.0
-3.0,-254.0,9.0,-43.0,65.0,-5.0,-43.0,-974.0,110.0
-2.0,-255.0,9.0,-44.0,64.0,-4.0,-38.0,-974.0,112.0
-4.0,-254.0,7.0,-43.0,63.0,-5.0,-41.0,-977.0,113.0
-1.0,-255.0,8.0,-41.0,64.0,-4.0,-36.0,-974.0,115.0
-3.0,-255.0,9.0,-38.0,65.0,-6.0,-33.0,-977.0,109.0
-3.0,-255.0,12.0,-39.0,66.0,-5.0,-37.0,-971.0,112.0
-4.0,-252.0,8.0,-41.0,66.0,-5.0,-42.0,-972.0,113.0
1.0,-255.0,9.0,-44.0,68.0,-4.0,-42.0,-973.0,113.0
-6.0,-255.0,8.0,-46.0,68.0,-6.0,-40.0,-971.0,112.0
-4.0,-253.0,10.0,-47.0,68.0,-4.0,-42.0,-975.0,111.0
-6.0,-253.0,10.0,-46.0,69.0,-6.0,-42.0,-977.0,111.0
-5.0,-255.0,9.0,-43.0,68.0,-3.0,-41.0,-978.0,107.0
-6.0,-254.0,9.0,-41.0,68.0,-6.0,-43.0,-976.0,108.0
-3.0,-257.0,8.0,-38.0,68.0,-4.0,-45.0,-973.0,111.0
-4.0,-254.0,8.0,-37.0,67.0,-5.0,-41.0,-979.0,111.0
-4.0,-254.0,9.0,-36.0,66.0,-3.0,-46.0,-973.0,109.0
-4.0,-254.0,8.0,-36.0,66.0,-5.0,-49.0,-974.0,108.0
-4.0,-259.0,10.0,-37.0,64.0,-3.0,-45.0,-974.0,105.0
