acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-227.0,-31.0,79.0,-192.0,87.0,-113.0,-889.0,-41.0
-21.0,-230.0,-29.0,74.0,-179.0,80.0,-123.0,-887.0,-33.0
-26.0,-229.0,-24.0,67.0,-171.0,72.0,-121.0,-892.0,-28.0
-27.0,-231.0,-23.0,56.0,-171.0,64.0,-136.0,-892.0,-11.0
-33.0,-232.0,-19.0,51.0,-178.0,64.0,-154.0,-885.0,11.0
-33.0,-239.0,-1.0,100.0,-247.0,129.0,-157.0,-903.0,60.0
-13.0,-237.0,-35.0,163.0,-267.0,152.0,-87.0,-919.0,-42.0
-19.0,-235.0,-26.0,131.0,-244.0,101.0,-104.0,-912.0,-38.0
-24.0,-233.0,-21.0,60.0,-228.0,50.0,-123.0,-897.0,-18.0
-28.0,-231.0,-18.0,15.0,-227.0,21.0,-134.0,-892.0,-9.0
-25.0,-231.0,-18.0,-7.0,-231.0,6.0,-132.0,-897.0,2.0
-25.0,-233.0,-12.0,-21.0,-229.0,-2.0,-126.0,-902.0,13.0
-24.0,-236.0,-14.0,-24.0,-221.0,-9.0,-131.0,-908.0,28.0
-29.0,-238.0,-12.0,-23.0,-210.0,-11.0,-137.0,-922.0,33.0
-22.0,-244.0,-17.0,-18.0,-202.0,-6.0,-119.0,-930.0,29.0
-25.0,-246.0,-9.0,-8.0,-193.0,-8.0,-124.0,-945.0,29.0
-24.0,-249.0,-11.0,-6.0,-187.0,-7.0,-123.0,-945.0,31.0
-19.0,-248.0,-12.0,-11.0,-184.0,-8.0,-108.0,-953.0,25.0
-22.0,-249.0,-5.0,-23.0,-176.0,-16.0,-112.0,-957.0,32.0
-22.0,-254.0,-13.0,-29.0,-171.0,-20.0,-114.0,-968.0,40.0
-21.0,-252.0,-6.0,-26.0,-162.0,-21.0,-118.0,-965.0,41.0
-17.0,-254.0,-6.0,-20.0,-153.0,-12.0,-109.0,-977.0,56.0
-19.0,-257.0,0.0,-12.0,-143.0,-3.0,-109.0,-981.0,72.0
-12.0,-258.0,-2.0,5.0,-130.0,2.0,-99.0,-1001.0,73.0
-20.0,-268.0,3.0,17.0,-104.0,-1.0,-95.0,-1001.0,68.0
-11.0,-259.0,5.0,18.0,-83.0,-5.0,-71.0,-1021.0,85.0
-11.0,-262.0,8.0,18.0,-57.0,-20.0,-69.0,-1017.0,93.0
-9.0,-261.0,7.0,17.0,-33.0,-32.0,-74.0,-1014.0,106.0
-11.0,-264.0,10.0,20.0,-13.0,-39.0,-68.0,-1022.0,120.0
-11.0,-259.0,10.0,26.0,4.0,-41.0,-71.0,-1029.0,116.0
-5.0,-267.0,8.0,28.0,14.0,-45.0,-60.0,-1040.0,111.0
-7.0,-270.0,7.0,31.0,25.0,-52.0,-54.0,-1043.0,107.0
-6.0,-268.0,8.0,28.0,30.0,-64.0,-51.0,-1046.0,107.0
-6.0,-268.0,11.0,23.0,35.0,-70.0,-41.0,-1046.0,103.0
-4.0,-269.0,6.0,18.0,38.0,-78.0,-41.0,-1042.0,111.0
-2.0,-269.0,10.0,16.0,43.0,-88.0,-39.0,-1046.0,120.0
-1.0,-265.0,12.0,15.0,51.0,-100.0,-38.0,-1035.0,128.0
-5.0,-263.0,19.0,17.0,61.0,-104.0,-39.0,-1029.0,147.0
-1.0,-263.0,21.0,18.0,69.0,-101.0,-32.0,-1020.0,160.0
-10.0,-260.0,28.0,29.0,81.0,-99.0,-45.0,-1010.0,170.0
3.0,-265.0,26.0,41.0,95.0,-91.0,-37.0,-1015.0,194.0
-4.0,-268.0,27.0,59.0,110.0,-81.0,-52.0,-1013.0,188.0
-4.0,-255.0,17.0,68.0,134.0,-76.0,-44.0,-1028.0,202.0
-9.0,-264.0,32.0,74.0,163.0,-75.0,-76.0,-1023.0,213.0
-9.0,-270.0,40.0,80.0,190.0,-65.0,-62.0,-1049.0,219.0
-11.0,-274.0,40.0,86.0,210.0,-54.0,-72.0,-1061.0,226.0
-10.0,-279.0,42.0,93.0,231.0,-49.0,-66.0,-1077.0,229.0
-11.0,-282.0,44.0,102.0,249.0,-53.0,-68.0,-1085.0,242.0
-7.0,-279.0,45.0,111.0,262.0,-59.0,-67.0,-1088.0,243.0
4.0,-267.0,44.0,118.0,276.0,-57.0,-53.0,-1086.0,248.0
-3.0,-279.0,43.0,121.0,287.0,-56.0,-48.0,-1077.0,253.0
5.0,-277.0,43.0,117.0,299.0,-53.0,-21.0,-1072.0,232.0
11.0,-276.0,39.0,110.0,314.0,-53.0,8.0,-1085.0,224.0
7.0,-290.0,35.0,109.0,337.0,-28.0,4.0,-1119.0,209.0
4.0,-302.0,18.0,113.0,353.0,11.0,-33.0,-1181.0,166.0
-10.0,-329.0,6.0,103.0,352.0,57.0,-63.0,-1265.0,105.0
-13.0,-354.0,-6.0,80.0,342.0,103.0,-104.0,-1362.0,49.0
-27.0,-372.0,-22.0,45.0,328.0,147.0,-140.0,-1441.0,-25.0
-33.0,-391.0,-45.0,3.0,312.0,183.0,-168.0,-1508.0,-116.0
-34.0,-406.0,-62.0,-37.0,301.0,207.0,-171.0,-1541.0,-188.0
