acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
65.0,-236.0,24.0,325.0,-478.0,363.0,225.0,-911.0,180.0
58.0,-236.0,27.0,314.0,-476.0,374.0,211.0,-911.0,169.0
56.0,-237.0,20.0,300.0,-473.0,384.0,198.0,-925.0,157.0
55.0,-241.0,17.0,285.0,-466.0,392.0,195.0,-930.0,147.0
54.0,-242.0,16.0,272.0,-459.0,401.0,194.0,-944.0,142.0
54.0,-251.0,13.0,266.0,-452.0,412.0,198.0,-951.0,130.0
58.0,-250.0,11.0,267.0,-446.0,423.0,199.0,-958.0,118.0
60.0,-251.0,7.0,273.0,-437.0,431.0,202.0,-957.0,109.0
60.0,-248.0,6.0,276.0,-425.0,437.0,199.0,-958.0,99.0
59.0,-247.0,7.0,272.0,-405.0,440.0,203.0,-958.0,94.0
60.0,-251.0,6.0,265.0,-388.0,441.0,209.0,-956.0,94.0
63.0,-246.0,8.0,255.0,-375.0,439.0,211.0,-955.0,98.0
63.0,-246.0,7.0,237.0,-362.0,436.0,226.0,-955.0,100.0
70.0,-245.0,7.0,211.0,-355.0,431.0,236.0,-952.0,104.0
70.0,-243.0,6.0,177.0,-349.0,427.0,242.0,-950.0,95.0
72.0,-243.0,7.0,126.0,-343.0,423.0,255.0,-952.0,87.0
75.0,-248.0,2.0,82.0,-335.0,421.0,253.0,-957.0,76.0
76.0,-248.0,-1.0,44.0,-323.0,417.0,259.0,-959.0,71.0
75.0,-253.0,-6.0,12.0,-308.0,414.0,255.0,-972.0,59.0
74.0,-254.0,-7.0,-10.0,-287.0,407.0,252.0,-970.0,54.0
74.0,-252.0,-7.0,-28.0,-258.0,402.0,247.0,-978.0,51.0
70.0,-256.0,-6.0,-38.0,-227.0,395.0,243.0,-974.0,49.0
68.0,-253.0,-9.0,-44.0,-195.0,393.0,238.0,-974.0,56.0
66.0,-249.0,-4.0,-50.0,-161.0,389.0,230.0,-965.0,55.0
62.0,-245.0,-2.0,-65.0,-113.0,391.0,215.0,-954.0,59.0
61.0,-245.0,-4.0,-86.0,-75.0,394.0,201.0,-945.0,58.0
56.0,-240.0,-3.0,-109.0,-38.0,400.0,193.0,-930.0,60.0
54.0,-239.0,-6.0,-135.0,1.0,402.0,180.0,-924.0,59.0
51.0,-237.0,-3.0,-165.0,43.0,410.0,178.0,-923.0,64.0
52.0,-237.0,-3.0,-200.0,85.0,412.0,172.0,-921.0,59.0
52.0,-239.0,-7.0,-241.0,130.0,420.0,165.0,-926.0,60.0
51.0,-240.0,-5.0,-279.0,174.0,429.0,164.0,-932.0,61.0
50.0,-246.0,-4.0,-312.0,210.0,439.0,161.0,-946.0,60.0
49.0,-247.0,-1.0,-333.0,234.0,444.0,154.0,-952.0,70.0
43.0,-247.0,0.0,-336.0,260.0,453.0,141.0,-963.0,68.0
41.0,-252.0,-2.0,-330.0,283.0,463.0,129.0,-972.0,71.0
35.0,-255.0,5.0,-318.0,307.0,473.0,114.0,-974.0,72.0
34.0,-254.0,4.0,-307.0,329.0,480.0,100.0,-978.0,72.0
