acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-254.0,13.0,-8.0,18.0,7.0,-14.0,-975.0,118.0
4.0,-253.0,15.0,-11.0,21.0,7.0,-13.0,-972.0,123.0
2.0,-256.0,13.0,-12.0,21.0,10.0,-11.0,-977.0,115.0
1.0,-253.0,11.0,-17.0,23.0,8.0,-17.0,-975.0,115.0
3.0,-251.0,12.0,-19.0,24.0,9.0,-18.0,-977.0,117.0
3.0,-254.0,9.0,-21.0,25.0,8.0,-16.0,-976.0,117.0
1.0,-256.0,11.0,-24.0,27.0,8.0,-19.0,-976.0,118.0
3.0,-254.0,11.0,-27.0,30.0,6.0,-21.0,-973.0,120.0
2.0,-254.0,11.0,-31.0,30.0,7.0,-18.0,-975.0,114.0
1.0,-254.0,12.0,-33.0,33.0,5.0,-15.0,-972.0,114.0
2.0,-254.0,13.0,-34.0,35.0,7.0,-20.0,-969.0,113.0
5.0,-251.0,14.0,-34.0,38.0,4.0,-16.0,-971.0,113.0
6.0,-257.0,14.0,-35.0,41.0,5.0,-12.0,-971.0,113.0
4.0,-255.0,11.0,-36.0,43.0,3.0,-17.0,-968.0,108.0
3.0,-256.0,10.0,-38.0,46.0,3.0,-16.0,-978.0,112.0
0.0,-256.0,13.0,-41.0,48.0,1.0,-16.0,-977.0,110.0
2.0,-256.0,9.0,-47.0,51.0,2.0,-17.0,-980.0,112.0
3.0,-256.0,10.0,-53.0,53.0,0.0,-14.0,-980.0,108.0
5.0,-254.0,9.0,-57.0,53.0,3.0,-16.0,-995.0,114.0
6.0,-255.0,12.0,-60.0,53.0,1.0,-15.0,-981.0,115.0
2.0,-254.0,10.0,-65.0,57.0,3.0,-15.0,-974.0,112.0
5.0,-256.0,11.0,-69.0,60.0,1.0,-15.0,-977.0,117.0
3.0,-254.0,10.0,-71.0,64.0,3.0,-17.0,-975.0,113.0
2.0,-255.0,8.0,-71.0,69.0,2.0,-16.0,-976.0,111.0
2.0,-256.0,8.0,-72.0,71.0,4.0,-17.0,-973.0,109.0
1.0,-252.0,9.0,-71.0,74.0,0.0,-15.0,-978.0,105.0
3.0,-255.0,7.0,-70.0,77.0,2.0,-25.0,-969.0,103.0
1.0,-254.0,8.0,-67.0,84.0,1.0,-21.0,-976.0,106.0
0.0,-255.0,9.0,-64.0,88.0,1.0,-21.0,-974.0,101.0
3.0,-254.0,9.0,-60.0,91.0,-1.0,-18.0,-972.0,100.0
1.0,-252.0,8.0,-56.0,94.0,1.0,-20.0,-971.0,103.0
2.0,-252.0,6.0,-51.0,95.0,-2.0,-19.0,-976.0,100.0
5.0,-253.0,8.0,-47.0,97.0,0.0,-18.0,-977.0,99.0
2.0,-252.0,12.0,-45.0,99.0,-2.0,-16.0,-975.0,102.0
3.0,-252.0,9.0,-42.0,98.0,1.0,-20.0,-974.0,100.0
1.0,-252.0,8.0,-42.0,97.0,-2.0,-18.0,-977.0,100.0
2.0,-255.0,8.0,-44.0,98.0,1.0,-20.0,-980.0,100.0
3.0,-255.0,7.0,-47.0,99.0,-1.0,-20.0,-977.0,101.0
4.0,-254.0,8.0,-54.0,100.0,1.0,-19.0,-978.0,96.0
1.0,-257.0,6.0,-57.0,103.0,-2.0,-18.0,-981.0,95.0
0.0,-255.0,8.0,-63.0,106.0,1.0,-20.0,-990.0,99.0
3.0,-257.0,6.0,-67.0,108.0,-3.0,-17.0,-983.0,97.0
3.0,-256.0,9.0,-67.0,112.0,-3.0,-17.0,-986.0,100.0
1.0,-257.0,10.0,-66.0,114.0,-6.0,-23.0,-987.0,100.0
4.0,-254.0,10.0,-64.0,117.0,-6.0,-21.0,-975.0,99.0
2.0,-255.0,6.0,-62.0,120.0,-10.0,-18.0,-977.0,98.0
2.0,-251.0,8.0,-59.0,124.0,-8.0,-17.0,-973.0,97.0
2.0,-253.0,8.0,-56.0,127.0,-9.0,-18.0,-976.0,102.0
2.0,-255.0,8.0,-54.0,131.0,-8.0,-18.0,-977.0,101.0
2.0,-254.0,8.0,-53.0,130.0,-11.0,-20.0,-974.0,99.0
2.0,-255.0,10.0,-54.0,133.0,-11.0,-18.0,-977.0,105.0
2.0,-258.0,11.0,-56.0,135.0,-14.0,-17.0,-981.0,104.0
1.0,-253.0,10.0,-58.0,135.0,-14.0,-15.0,-978.0,102.0
5.0,-254.0,7.0,-62.0,137.0,-16.0,-24.0,-979.0,100.0
2.0,-254.0,8.0,-66.0,139.0,-15.0,-16.0,-986.0,99.0
0.0,-254.0,8.0,-71.0,140.0,-18.0,-17.0,-981.0,103.0
2.0,-255.0,9.0,-77.0,141.0,-19.0,-13.0,-980.0,97.0
1.0,-256.0,12.0,-77.0,143.0,-21.0,-17.0,-976.0,101.0
4.0,-255.0,9.0,-82.0,144.0,-19.0,-14.0,-980.0,104.0
1.0,-252.0,8.0,-84.0,144.0,-19.0,-13.0,-979.0,102.0
4.0,-257.0,10.0,-82.0,147.0,-18.0,-13.0,-986.0,102.0
2.0,-256.0,8.0,-82.0,147.0,-20.0,-16.0,-982.0,103.0
5.0,-257.0,8.0,-80.0,145.0,-18.0,-16.0,-982.0,102.0
3.0,-256.0,10.0,-80.0,146.0,-20.0,-17.0,-998.0,100.0
6.0,-256.0,8.0,-81.0,146.0,-18.0,-16.0,-988.0,99.0
6.0,-258.0,7.0,-81.0,146.0,-18.0,-17.0,-989.0,99.0
2.0,-256.0,8.0,-82.0,148.0,-15.0,-12.0,-996.0,96.0
5.0,-257.0,8.0,-82.0,148.0,-15.0,-9.0,-990.0,100.0
7.0,-257.0,8.0,-83.0,150.0,-13.0,-6.0,-993.0,100.0
4.0,-254.0,6.0,-84.0,152.0,-12.0,-5.0,-998.0,95.0
2.0,-254.0,8.0,-84.0,155.0,-9.0,-8.0,-987.0,102.0
5.0,-257.0,8.0,-86.0,158.0,-8.0,-2.0,-986.0,104.0
9.0,-258.0,9.0,-86.0,161.0,-5.0,-5.0,-981.0,104.0
6.0,-255.0,11.0,-87.0,165.0,-7.0,-7.0,-988.0,103.0
4.0,-254.0,8.0,-85.0,166.0,-3.0,-8.0,-983.0,103.0
4.0,-259.0,12.0,-85.0,169.0,-2.0,-3.0,-986.0,105.0
7.0,-259.0,9.0,-84.0,171.0,0.0,-13.0,-988.0,102.0
6.0,-255.0,10.0,-84.0,173.0,0.0,-8.0,-975.0,101.0
6.0,-254.0,8.0,-82.0,178.0,2.0,-7.0,-979.0,107.0
7.0,-255.0,9.0,-80.0,181.0,4.0,-6.0,-981.0,102.0
7.0,-257.0,9.0,-80.0,185.0,5.0,-12.0,-981.0,104.0
2.0,-253.0,9.0,-80.0,187.0,6.0,-10.0,-977.0,103.0
5.0,-257.0,11.0,-78.0,191.0,6.0,-5.0,-990.0,107.0
9.0,-257.0,11.0,-77.0,195.0,6.0,-8.0,-987.0,103.0
6.0,-256.0,6.0,-79.0,196.0,8.0,2.0,-986.0,103.0
8.0,-255.0,9.0,-79.0,200.0,7.0,-2.0,-980.0,109.0
6.0,-257.0,10.0,-79.0,203.0,4.0,-1.0,-982.0,101.0
8.0,-257.0,7.0,-81.0,207.0,4.0,4.0,-985.0,100.0
