acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-80.0,-301.0,-155.0,1272.0,-8.0,-338.0,-357.0,-1160.0,-537.0
-80.0,-309.0,-153.0,1290.0,25.0,-346.0,-351.0,-1179.0,-533.0
-79.0,-308.0,-147.0,1308.0,63.0,-362.0,-352.0,-1191.0,-528.0
-82.0,-312.0,-152.0,1327.0,99.0,-377.0,-354.0,-1197.0,-538.0
-80.0,-316.0,-153.0,1346.0,120.0,-400.0,-360.0,-1194.0,-541.0
-81.0,-309.0,-151.0,1367.0,130.0,-410.0,-357.0,-1199.0,-535.0
-82.0,-309.0,-144.0,1394.0,129.0,-416.0,-349.0,-1188.0,-525.0
-76.0,-305.0,-141.0,1427.0,130.0,-407.0,-338.0,-1162.0,-506.0
-74.0,-296.0,-139.0,1464.0,132.0,-392.0,-318.0,-1147.0,-487.0
-70.0,-296.0,-131.0,1490.0,130.0,-365.0,-305.0,-1147.0,-462.0
-65.0,-296.0,-125.0,1494.0,125.0,-343.0,-290.0,-1147.0,-441.0
-67.0,-300.0,-120.0,1479.0,122.0,-314.0,-283.0,-1153.0,-409.0
-66.0,-297.0,-115.0,1456.0,125.0,-294.0,-288.0,-1152.0,-377.0
-66.0,-296.0,-98.0,1433.0,137.0,-269.0,-290.0,-1150.0,-330.0
-67.0,-292.0,-90.0,1414.0,160.0,-251.0,-294.0,-1134.0,-297.0
-69.0,-278.0,-88.0,1395.0,187.0,-235.0,-301.0,-1096.0,-269.0
-74.0,-271.0,-80.0,1375.0,212.0,-229.0,-310.0,-1066.0,-248.0
-74.0,-262.0,-75.0,1354.0,232.0,-220.0,-329.0,-1021.0,-236.0
-77.0,-254.0,-74.0,1324.0,242.0,-223.0,-332.0,-999.0,-220.0
-76.0,-254.0,-68.0,1296.0,239.0,-222.0,-322.0,-972.0,-203.0
-76.0,-247.0,-67.0,1272.0,225.0,-232.0,-315.0,-966.0,-186.0
-69.0,-249.0,-56.0,1251.0,204.0,-238.0,-297.0,-955.0,-155.0
-71.0,-246.0,-49.0,1237.0,187.0,-251.0,-295.0,-938.0,-125.0
-66.0,-243.0,-42.0,1233.0,175.0,-257.0,-287.0,-931.0,-99.0
-61.0,-241.0,-39.0,1237.0,173.0,-264.0,-272.0,-923.0,-80.0
-55.0,-239.0,-37.0,1235.0,182.0,-271.0,-248.0,-926.0,-71.0
-48.0,-238.0,-35.0,1214.0,197.0,-286.0,-227.0,-910.0,-66.0
-46.0,-230.0,-27.0,1180.0,220.0,-301.0,-214.0,-894.0,-50.0
-43.0,-226.0,-22.0,1137.0,242.0,-310.0,-197.0,-884.0,-19.0
-43.0,-223.0,-15.0,1087.0,256.0,-315.0,-179.0,-877.0,-2.0
-35.0,-221.0,-9.0,1032.0,253.0,-326.0,-171.0,-856.0,32.0
-36.0,-218.0,-6.0,969.0,236.0,-332.0,-165.0,-853.0,55.0
-33.0,-215.0,-1.0,909.0,207.0,-342.0,-159.0,-839.0,69.0
-34.0,-214.0,-1.0,863.0,173.0,-351.0,-150.0,-830.0,72.0
-32.0,-212.0,-3.0,823.0,159.0,-360.0,-142.0,-824.0,62.0
-31.0,-209.0,-6.0,796.0,159.0,-363.0,-143.0,-806.0,40.0
-25.0,-208.0,-15.0,774.0,171.0,-369.0,-125.0,-805.0,29.0
-24.0,-210.0,-19.0,757.0,190.0,-373.0,-124.0,-815.0,6.0
-20.0,-212.0,-21.0,736.0,207.0,-378.0,-110.0,-824.0,-8.0
-19.0,-217.0,-27.0,717.0,219.0,-372.0,-107.0,-844.0,-23.0
-18.0,-223.0,-34.0,700.0,220.0,-365.0,-104.0,-861.0,-29.0
-19.0,-232.0,-29.0,690.0,212.0,-353.0,-110.0,-886.0,-37.0
-24.0,-241.0,-29.0,690.0,198.0,-337.0,-119.0,-935.0,-41.0
-30.0,-248.0,-29.0,696.0,177.0,-319.0,-140.0,-948.0,-43.0
-32.0,-252.0,-24.0,712.0,160.0,-308.0,-141.0,-961.0,-37.0
-29.0,-254.0,-26.0,734.0,153.0,-294.0,-143.0,-971.0,-42.0
-32.0,-251.0,-30.0,752.0,162.0,-284.0,-154.0,-968.0,-47.0
-35.0,-252.0,-36.0,758.0,180.0,-268.0,-162.0,-968.0,-63.0
-34.0,-247.0,-38.0,753.0,200.0,-259.0,-169.0,-955.0,-68.0
-40.0,-245.0,-37.0,742.0,217.0,-252.0,-180.0,-938.0,-75.0
-38.0,-240.0,-41.0,718.0,224.0,-249.0,-179.0,-932.0,-82.0
-38.0,-247.0,-42.0,695.0,232.0,-242.0,-178.0,-936.0,-91.0
-42.0,-249.0,-46.0,675.0,240.0,-237.0,-192.0,-950.0,-104.0
-48.0,-252.0,-48.0,653.0,239.0,-228.0,-216.0,-961.0,-104.0
-50.0,-259.0,-46.0,635.0,236.0,-222.0,-226.0,-979.0,-104.0
-54.0,-260.0,-50.0,627.0,236.0,-210.0,-228.0,-1009.0,-101.0
-52.0,-265.0,-41.0,632.0,238.0,-195.0,-238.0,-1019.0,-98.0
-51.0,-266.0,-47.0,644.0,241.0,-179.0,-241.0,-1026.0,-108.0
-55.0,-261.0,-42.0,644.0,242.0,-169.0,-239.0,-1024.0,-92.0
-52.0,-262.0,-41.0,638.0,231.0,-154.0,-236.0,-1016.0,-86.0
-55.0,-256.0,-45.0,625.0,217.0,-149.0,-236.0,-1009.0,-102.0
-52.0,-254.0,-45.0,591.0,206.0,-140.0,-238.0,-995.0,-97.0
-54.0,-253.0,-46.0,544.0,197.0,-135.0,-237.0,-985.0,-91.0
-54.0,-255.0,-36.0,510.0,185.0,-132.0,-237.0,-975.0,-80.0
-51.0,-250.0,-33.0,482.0,174.0,-133.0,-220.0,-968.0,-65.0
-46.0,-254.0,-32.0,469.0,163.0,-132.0,-207.0,-967.0,-49.0
-46.0,-252.0,-25.0,463.0,149.0,-136.0,-196.0,-973.0,-35.0
-34.0,-253.0,-19.0,466.0,129.0,-135.0,-177.0,-971.0,-18.0
-33.0,-254.0,-20.0,474.0,114.0,-136.0,-148.0,-972.0,-7.0
-30.0,-254.0,-20.0,482.0,104.0,-137.0,-146.0,-968.0,-4.0
-28.0,-251.0,-20.0,488.0,103.0,-140.0,-137.0,-957.0,9.0
-27.0,-248.0,-18.0,497.0,112.0,-135.0,-138.0,-954.0,19.0
-28.0,-248.0,-17.0,502.0,124.0,-131.0,-137.0,-945.0,14.0
-28.0,-243.0,-17.0,492.0,141.0,-128.0,-141.0,-936.0,14.0
-30.0,-241.0,-14.0,466.0,157.0,-129.0,-147.0,-927.0,26.0
-33.0,-240.0,-10.0,434.0,169.0,-127.0,-151.0,-928.0,34.0
-37.0,-239.0,-6.0,406.0,171.0,-129.0,-167.0,-925.0,48.0
-38.0,-242.0,3.0,385.0,161.0,-128.0,-177.0,-927.0,61.0
-38.0,-244.0,0.0,370.0,145.0,-131.0,-179.0,-927.0,65.0
-43.0,-240.0,-3.0,353.0,125.0,-133.0,-181.0,-926.0,58.0
-44.0,-238.0,3.0,332.0,99.0,-135.0,-189.0,-923.0,75.0
-43.0,-242.0,5.0,319.0,69.0,-132.0,-197.0,-922.0,86.0
-48.0,-234.0,5.0,319.0,33.0,-129.0,-211.0,-900.0,81.0
-48.0,-234.0,2.0,319.0,-1.0,-115.0,-215.0,-890.0,77.0
-55.0,-226.0,0.0,311.0,-29.0,-101.0,-234.0,-879.0,82.0
-59.0,-224.0,8.0,298.0,-56.0,-89.0,-235.0,-876.0,89.0
-51.0,-229.0,2.0,277.0,-82.0,-87.0,-235.0,-889.0,75.0
