acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-256.0,5.0,-130.0,378.0,-59.0,-39.0,-985.0,85.0
-3.0,-256.0,5.0,-129.0,384.0,-59.0,-41.0,-998.0,89.0
-7.0,-256.0,2.0,-131.0,386.0,-54.0,-49.0,-980.0,83.0
-3.0,-260.0,-7.0,-135.0,388.0,-54.0,-58.0,-995.0,78.0
-7.0,-259.0,7.0,-142.0,389.0,-52.0,-56.0,-996.0,79.0
-9.0,-262.0,8.0,-146.0,385.0,-52.0,-56.0,-1001.0,86.0
-8.0,-264.0,4.0,-152.0,381.0,-51.0,-49.0,-1001.0,92.0
-2.0,-252.0,6.0,-157.0,374.0,-52.0,-40.0,-1003.0,99.0
13.0,-260.0,21.0,-163.0,368.0,-49.0,-33.0,-991.0,106.0
1.0,-254.0,8.0,-170.0,359.0,-54.0,-32.0,-983.0,111.0
2.0,-258.0,13.0,-178.0,351.0,-51.0,-26.0,-983.0,112.0
9.0,-252.0,6.0,-185.0,346.0,-54.0,-19.0,-977.0,113.0
-2.0,-265.0,19.0,-188.0,350.0,-51.0,-15.0,-970.0,112.0
-3.0,-249.0,6.0,-192.0,364.0,-51.0,-5.0,-969.0,115.0
14.0,-253.0,5.0,-196.0,377.0,-45.0,-2.0,-970.0,112.0
4.0,-250.0,16.0,-202.0,393.0,-47.0,2.0,-966.0,115.0
13.0,-248.0,2.0,-213.0,413.0,-43.0,-1.0,-966.0,114.0
13.0,-246.0,12.0,-228.0,432.0,-45.0,7.0,-962.0,111.0
11.0,-258.0,24.0,-243.0,454.0,-43.0,10.0,-957.0,108.0
8.0,-240.0,-11.0,-259.0,475.0,-45.0,20.0,-954.0,107.0
13.0,-249.0,4.0,-273.0,497.0,-48.0,24.0,-956.0,110.0
24.0,-252.0,10.0,-290.0,517.0,-56.0,35.0,-951.0,104.0
21.0,-243.0,2.0,-308.0,537.0,-61.0,45.0,-954.0,102.0
30.0,-246.0,-8.0,-323.0,556.0,-70.0,51.0,-965.0,107.0
35.0,-245.0,18.0,-334.0,573.0,-75.0,59.0,-967.0,105.0
21.0,-252.0,12.0,-343.0,589.0,-85.0,62.0,-976.0,105.0
14.0,-254.0,12.0,-346.0,603.0,-91.0,65.0,-986.0,114.0
22.0,-258.0,11.0,-344.0,616.0,-98.0,61.0,-990.0,114.0
25.0,-257.0,9.0,-342.0,629.0,-101.0,55.0,-996.0,113.0
22.0,-259.0,11.0,-340.0,645.0,-107.0,53.0,-992.0,110.0
19.0,-256.0,8.0,-335.0,657.0,-110.0,48.0,-992.0,103.0
27.0,-258.0,14.0,-334.0,673.0,-116.0,39.0,-981.0,102.0
18.0,-239.0,2.0,-330.0,688.0,-117.0,35.0,-978.0,96.0
28.0,-257.0,29.0,-326.0,708.0,-119.0,33.0,-982.0,99.0
17.0,-258.0,21.0,-325.0,728.0,-125.0,18.0,-977.0,105.0
10.0,-248.0,14.0,-319.0,744.0,-136.0,16.0,-975.0,114.0
12.0,-255.0,20.0,-320.0,755.0,-141.0,2.0,-972.0,121.0
6.0,-252.0,12.0,-322.0,760.0,-147.0,-2.0,-968.0,125.0
-3.0,-253.0,28.0,-325.0,762.0,-148.0,-11.0,-968.0,123.0
-1.0,-248.0,3.0,-329.0,767.0,-153.0,-22.0,-968.0,123.0
4.0,-236.0,10.0,-330.0,770.0,-153.0,-33.0,-963.0,126.0
-4.0,-247.0,2.0,-330.0,776.0,-154.0,-39.0,-963.0,119.0
-2.0,-257.0,23.0,-332.0,782.0,-155.0,-30.0,-962.0,116.0
-1.0,-248.0,27.0,-335.0,785.0,-160.0,-34.0,-961.0,120.0
4.0,-263.0,20.0,-338.0,784.0,-165.0,-23.0,-967.0,118.0
6.0,-259.0,23.0,-343.0,781.0,-172.0,-16.0,-958.0,119.0
5.0,-258.0,16.0,-348.0,774.0,-178.0,-10.0,-961.0,120.0
3.0,-251.0,12.0,-351.0,770.0,-187.0,-4.0,-966.0,115.0
17.0,-246.0,7.0,-354.0,767.0,-195.0,8.0,-965.0,113.0
22.0,-252.0,10.0,-362.0,771.0,-207.0,15.0,-964.0,109.0
15.0,-242.0,6.0,-370.0,775.0,-220.0,19.0,-968.0,114.0
7.0,-249.0,16.0,-377.0,784.0,-237.0,26.0,-959.0,107.0
9.0,-246.0,14.0,-386.0,791.0,-245.0,11.0,-956.0,116.0
11.0,-241.0,7.0,-381.0,786.0,-244.0,7.0,-951.0,118.0
10.0,-249.0,18.0,-366.0,776.0,-238.0,-1.0,-952.0,114.0
5.0,-250.0,11.0,-351.0,773.0,-232.0,2.0,-949.0,113.0
3.0,-244.0,4.0,-347.0,770.0,-231.0,9.0,-944.0,108.0
8.0,-248.0,11.0,-347.0,773.0,-236.0,1.0,-942.0,110.0
8.0,-244.0,14.0,-351.0,775.0,-240.0,-2.0,-940.0,109.0
6.0,-242.0,10.0,-350.0,770.0,-239.0,1.0,-937.0,115.0
12.0,-242.0,9.0,-345.0,764.0,-239.0,13.0,-934.0,102.0
10.0,-245.0,12.0,-345.0,765.0,-244.0,0.0,-933.0,106.0
11.0,-236.0,4.0,-339.0,762.0,-247.0,3.0,-928.0,107.0
8.0,-236.0,7.0,-334.0,755.0,-245.0,10.0,-931.0,101.0
-6.0,-247.0,6.0,-333.0,751.0,-250.0,4.0,-923.0,108.0
11.0,-238.0,11.0,-331.0,737.0,-247.0,-3.0,-922.0,110.0
9.0,-237.0,1.0,-325.0,720.0,-241.0,3.0,-919.0,112.0
8.0,-239.0,11.0,-316.0,696.0,-231.0,10.0,-923.0,110.0
10.0,-238.0,15.0,-310.0,681.0,-227.0,16.0,-921.0,103.0
19.0,-237.0,-7.0,-309.0,670.0,-226.0,23.0,-930.0,101.0
26.0,-248.0,27.0,-306.0,659.0,-225.0,43.0,-943.0,100.0
11.0,-245.0,8.0,-302.0,656.0,-222.0,41.0,-938.0,106.0
18.0,-244.0,8.0,-298.0,652.0,-212.0,44.0,-939.0,111.0
22.0,-240.0,3.0,-289.0,648.0,-198.0,54.0,-946.0,113.0
28.0,-247.0,9.0,-274.0,650.0,-188.0,58.0,-949.0,111.0
15.0,-256.0,19.0,-257.0,660.0,-177.0,74.0,-949.0,112.0
27.0,-246.0,11.0,-244.0,673.0,-172.0,81.0,-951.0,113.0
22.0,-242.0,9.0,-231.0,683.0,-158.0,85.0,-947.0,122.0
33.0,-246.0,-3.0,-214.0,688.0,-147.0,91.0,-941.0,118.0
30.0,-240.0,5.0,-198.0,684.0,-138.0,96.0,-938.0,115.0
29.0,-230.0,9.0,-194.0,673.0,-124.0,95.0,-932.0,112.0
31.0,-238.0,7.0,-197.0,656.0,-106.0,95.0,-933.0,112.0
26.0,-238.0,12.0,-201.0,636.0,-97.0,90.0,-916.0,109.0
22.0,-225.0,-1.0,-216.0,613.0,-80.0,69.0,-925.0,112.0
14.0,-241.0,37.0,-241.0,592.0,-62.0,52.0,-918.0,108.0
24.0,-240.0,14.0,-266.0,571.0,-39.0,42.0,-926.0,112.0
21.0,-250.0,20.0,-283.0,551.0,-23.0,23.0,-926.0,108.0
21.0,-241.0,3.0,-293.0,533.0,-5.0,11.0,-932.0,109.0
7.0,-240.0,8.0,-302.0,518.0,16.0,5.0,-936.0,103.0
11.0,-245.0,8.0,-310.0,487.0,33.0,18.0,-947.0,101.0
7.0,-240.0,4.0,-319.0,458.0,42.0,7.0,-935.0,89.0
9.0,-244.0,8.0,-338.0,428.0,58.0,10.0,-930.0,89.0
9.0,-245.0,3.0,-356.0,398.0,65.0,13.0,-945.0,86.0
9.0,-238.0,-6.0,-372.0,372.0,74.0,24.0,-945.0,77.0
6.0,-241.0,1.0,-386.0,351.0,79.0,30.0,-952.0,71.0
17.0,-253.0,3.0,-399.0,332.0,84.0,44.0,-964.0,68.0
18.0,-255.0,1.0,-410.0,314.0,82.0,45.0,-975.0,56.0
21.0,-250.0,-11.0,-425.0,301.0,86.0,57.0,-978.0,49.0
25.0,-252.0,-37.0,-440.0,284.0,87.0,72.0,-996.0,44.0
21.0,-258.0,-2.0,-457.0,269.0,80.0,61.0,-1013.0,55.0
18.0,-275.0,3.0,-479.0,258.0,85.0,51.0,-1022.0,65.0
24.0,-256.0,-8.0,-483.0,244.0,109.0,52.0,-1047.0,77.0
21.0,-276.0,2.0,-477.0,228.0,138.0,60.0,-1078.0,95.0
33.0,-289.0,3.0,-467.0,210.0,163.0,91.0,-1106.0,90.0
26.0,-293.0,13.0,-470.0,196.0,165.0,62.0,-1128.0,100.0
15.0,-285.0,4.0,-479.0,171.0,179.0,60.0,-1143.0,108.0
18.0,-296.0,7.0,-481.0,132.0,193.0,53.0,-1152.0,111.0
13.0,-301.0,18.0,-477.0,82.0,213.0,61.0,-1157.0,118.0
19.0,-304.0,11.0,-467.0,37.0,213.0,45.0,-1154.0,106.0
3.0,-297.0,12.0,-472.0,0.0,220.0,26.0,-1148.0,106.0
19.0,-303.0,22.0,-480.0,-46.0,225.0,17.0,-1146.0,97.0
1.0,-293.0,11.0,-487.0,-85.0,227.0,-8.0,-1137.0,100.0
13.0,-297.0,8.0,-491.0,-120.0,219.0,1.0,-1135.0,77.0
11.0,-300.0,0.0,-503.0,-148.0,208.0,-10.0,-1124.0,61.0
6.0,-295.0,-4.0,-514.0,-172.0,192.0,-23.0,-1130.0,37.0
7.0,-308.0,-7.0,-519.0,-190.0,196.0,8.0,-1153.0,0.0
24.0,-315.0,-36.0,-518.0,-189.0,200.0,85.0,-1200.0,-44.0
48.0,-337.0,-41.0,-532.0,-176.0,181.0,145.0,-1251.0,-70.0
62.0,-344.0,-40.0,-569.0,-167.0,142.0,193.0,-1294.0,-104.0
67.0,-336.0,-44.0,-633.0,-178.0,88.0,225.0,-1345.0,-119.0
73.0,-353.0,-64.0,-701.0,-204.0,26.0,232.0,-1379.0,-145.0
76.0,-363.0,-67.0,-766.0,-218.0,-15.0,227.0,-1400.0,-185.0
74.0,-356.0,-69.0,-800.0,-197.0,-57.0,220.0,-1400.0,-206.0
48.0,-363.0,-77.0,-813.0,-143.0,-104.0,135.0,-1396.0,-191.0
40.0,-356.0,-63.0,-770.0,-57.0,-121.0,91.0,-1382.0,-180.0
11.0,-353.0,-54.0,-692.0,51.0,-134.0,-7.0,-1344.0,-149.0
-8.0,-348.0,-50.0,-578.0,153.0,-132.0,-77.0,-1309.0,-106.0
-22.0,-323.0,-45.0,-435.0,234.0,-115.0,-121.0,-1263.0,-75.0
-29.0,-320.0,-25.0,-291.0,279.0,-90.0,-139.0,-1232.0,-24.0
-18.0,-314.0,-15.0,-143.0,283.0,-53.0,-103.0,-1195.0,-11.0
-5.0,-314.0,-19.0,-10.0,258.0,-30.0,-41.0,-1192.0,-3.0
6.0,-304.0,-6.0,106.0,210.0,-23.0,-18.0,-1166.0,-21.0
7.0,-281.0,-35.0,191.0,138.0,-10.0,19.0,-1124.0,-55.0
21.0,-282.0,-45.0,219.0,55.0,7.0,42.0,-1075.0,-97.0
20.0,-270.0,-58.0,223.0,-40.0,19.0,66.0,-1023.0,-162.0
20.0,-246.0,-75.0,192.0,-130.0,35.0,71.0,-986.0,-226.0
21.0,-234.0,-101.0,128.0,-199.0,38.0,46.0,-951.0,-297.0
28.0,-248.0,-95.0,35.0,-240.0,45.0,34.0,-948.0,-336.0
6.0,-248.0,-110.0,-54.0,-240.0,28.0,-14.0,-946.0,-373.0
-11.0,-244.0,-106.0,-126.0,-211.0,13.0,-66.0,-930.0,-398.0
-25.0,-225.0,-129.0,-175.0,-166.0,6.0,-108.0,-917.0,-409.0
-29.0,-235.0,-115.0,-190.0,-121.0,-1.0,-147.0,-903.0,-416.0
-49.0,-228.0,-120.0,-176.0,-90.0,-23.0,-194.0,-886.0,-426.0
-51.0,-227.0,-117.0,-138.0,-91.0,-46.0,-243.0,-881.0,-429.0
-59.0,-235.0,-116.0,-91.0,-113.0,-72.0,-273.0,-883.0,-417.0
-69.0,-228.0,-116.0,-30.0,-147.0,-92.0,-287.0,-891.0,-398.0
-70.0,-238.0,-87.0,35.0,-178.0,-115.0,-290.0,-894.0,-360.0
-69.0,-234.0,-92.0,89.0,-204.0,-128.0,-288.0,-902.0,-310.0
-44.0,-236.0,-89.0,136.0,-224.0,-135.0,-256.0,-917.0,-257.0
-34.0,-254.0,-68.0,178.0,-220.0,-138.0,-223.0,-927.0,-221.0
-39.0,-240.0,-68.0,211.0,-186.0,-141.0,-189.0,-934.0,-178.0
-26.0,-244.0,-49.0,231.0,-131.0,-129.0,-156.0,-927.0,-146.0
-25.0,-245.0,-50.0,246.0,-66.0,-111.0,-108.0,-945.0,-125.0
-6.0,-242.0,-49.0,253.0,17.0,-89.0,-56.0,-935.0,-114.0
0.0,-241.0,-37.0,247.0,80.0,-78.0,-21.0,-930.0,-99.0
4.0,-232.0,-44.0,228.0,130.0,-62.0,-12.0,-913.0,-104.0
9.0,-232.0,-43.0,201.0,162.0,-43.0,9.0,-906.0,-102.0
9.0,-230.0,-43.0,165.0,172.0,-21.0,12.0,-899.0,-98.0
12.0,-235.0,-48.0,130.0,166.0,-10.0,13.0,-903.0,-108.0
-1.0,-227.0,-47.0,94.0,156.0,-4.0,-5.0,-897.0,-125.0
9.0,-235.0,-37.0,64.0,136.0,6.0,-32.0,-888.0,-138.0
-5.0,-219.0,-52.0,50.0,108.0,22.0,-38.0,-878.0,-151.0
-4.0,-225.0,-59.0,44.0,80.0,29.0,-45.0,-867.0,-168.0
-10.0,-232.0,-60.0,31.0,50.0,29.0,-64.0,-846.0,-184.0
-32.0,-209.0,-62.0,25.0,14.0,36.0,-116.0,-814.0,-168.0
-8.0,-218.0,-68.0,40.0,-24.0,47.0,-65.0,-826.0,-201.0
-2.0,-206.0,-77.0,54.0,-34.0,24.0,-67.0,-817.0,-216.0
-21.0,-200.0,-54.0,49.0,-33.0,-1.0,-99.0,-782.0,-207.0
-11.0,-207.0,-63.0,49.0,-36.0,-7.0,-88.0,-777.0,-192.0
-19.0,-207.0,-63.0,68.0,-35.0,-8.0,-100.0,-761.0,-172.0
-25.0,-197.0,-51.0,92.0,-39.0,-4.0,-107.0,-759.0,-156.0
-25.0,-194.0,-51.0,113.0,-49.0,11.0,-113.0,-762.0,-139.0
-21.0,-198.0,-61.0,131.0,-65.0,32.0,-124.0,-778.0,-118.0
-31.0,-195.0,-53.0,145.0,-81.0,51.0,-134.0,-778.0,-115.0
-13.0,-211.0,-42.0,142.0,-94.0,74.0,-102.0,-798.0,-97.0
-31.0,-202.0,-44.0,124.0,-101.0,78.0,-114.0,-809.0,-96.0
-48.0,-192.0,-37.0,98.0,-110.0,90.0,-209.0,-779.0,-72.0
-24.0,-205.0,-43.0,76.0,-156.0,153.0,-115.0,-833.0,-59.0
-29.0,-212.0,-57.0,84.0,-178.0,152.0,-73.0,-843.0,-98.0
-11.0,-213.0,-44.0,74.0,-166.0,136.0,-59.0,-838.0,-103.0
-11.0,-216.0,-47.0,70.0,-158.0,132.0,-73.0,-859.0,-89.0
-21.0,-220.0,-45.0,63.0,-160.0,117.0,-110.0,-847.0,-106.0
-14.0,-213.0,-36.0,21.0,-152.0,115.0,-111.0,-835.0,-74.0
-16.0,-220.0,-43.0,7.0,-153.0,119.0,-98.0,-857.0,-80.0
-14.0,-227.0,-45.0,17.0,-162.0,112.0,-86.0,-880.0,-102.0
-4.0,-223.0,-49.0,16.0,-176.0,103.0,-82.0,-865.0,-111.0
-12.0,-221.0,-45.0,15.0,-181.0,100.0,-89.0,-847.0,-98.0
-11.0,-220.0,-42.0,24.0,-181.0,101.0,-77.0,-847.0,-106.0
-71.0,-198.0,-11.0,37.0,-183.0,119.0,-274.0,-776.0,-27.0
2.0,-226.0,-47.0,142.0,-240.0,207.0,-48.0,-856.0,-107.0
24.0,-225.0,-52.0,147.0,-187.0,159.0,48.0,-878.0,-139.0
11.0,-221.0,-42.0,98.0,-108.0,77.0,4.0,-861.0,-93.0
-5.0,-222.0,-26.0,50.0,-54.0,20.0,-39.0,-854.0,-40.0
-12.0,-219.0,-17.0,37.0,-37.0,3.0,-76.0,-843.0,-15.0
-30.0,-219.0,-9.0,52.0,-48.0,28.0,-170.0,-814.0,41.0
-5.0,-224.0,-30.0,97.0,-59.0,68.0,-61.0,-873.0,-23.0
0.0,-223.0,-30.0,107.0,-13.0,39.0,-39.0,-875.0,-47.0
-11.0,-225.0,-23.0,80.0,48.0,-4.0,-60.0,-873.0,-12.0
-15.0,-225.0,-2.0,52.0,96.0,-35.0,-97.0,-872.0,21.0
-20.0,-223.0,-9.0,44.0,117.0,-45.0,-106.0,-872.0,35.0
-18.0,-229.0,-9.0,47.0,130.0,-52.0,-105.0,-872.0,40.0
-20.0,-225.0,-9.0,47.0,143.0,-54.0,-108.0,-872.0,36.0
-20.0,-225.0,-8.0,45.0,153.0,-61.0,-105.0,-879.0,35.0
-21.0,-228.0,-6.0,40.0,164.0,-68.0,-110.0,-883.0,27.0
-21.0,-232.0,-14.0,31.0,173.0,-79.0,-111.0,-889.0,21.0
-18.0,-232.0,-17.0,14.0,181.0,-80.0,-108.0,-901.0,12.0
-17.0,-235.0,-18.0,-4.0,189.0,-77.0,-110.0,-909.0,-1.0
-18.0,-247.0,-21.0,-29.0,191.0,-86.0,-109.0,-936.0,-4.0
-20.0,-262.0,-11.0,-34.0,185.0,-116.0,-108.0,-1006.0,37.0
-16.0,-271.0,-8.0,3.0,177.0,-142.0,-107.0,-1048.0,28.0
-12.0,-281.0,-8.0,45.0,178.0,-163.0,-92.0,-1085.0,48.0
-11.0,-286.0,-6.0,83.0,178.0,-183.0,-74.0,-1099.0,49.0
-2.0,-290.0,-1.0,113.0,178.0,-206.0,-41.0,-1106.0,56.0
5.0,-285.0,-2.0,139.0,182.0,-221.0,-6.0,-1100.0,71.0
11.0,-282.0,4.0,160.0,183.0,-246.0,13.0,-1092.0,75.0
17.0,-278.0,2.0,170.0,195.0,-267.0,35.0,-1086.0,70.0
21.0,-278.0,-3.0,180.0,217.0,-289.0,35.0,-1075.0,66.0
4.0,-272.0,-25.0,188.0,246.0,-304.0,27.0,-1082.0,63.0
13.0,-275.0,-8.0,197.0,281.0,-318.0,10.0,-1084.0,61.0
3.0,-280.0,-5.0,199.0,316.0,-323.0,-6.0,-1096.0,54.0
-2.0,-288.0,-4.0,199.0,343.0,-326.0,-37.0,-1109.0,55.0
-12.0,-302.0,-3.0,202.0,359.0,-313.0,-74.0,-1139.0,60.0
-17.0,-301.0,-14.0,209.0,352.0,-301.0,-113.0,-1178.0,62.0
-31.0,-320.0,3.0,216.0,331.0,-275.0,-142.0,-1243.0,81.0
-36.0,-328.0,6.0,222.0,299.0,-249.0,-171.0,-1268.0,87.0
-43.0,-337.0,11.0,228.0,266.0,-204.0,-205.0,-1288.0,107.0
-40.0,-342.0,17.0,239.0,222.0,-161.0,-198.0,-1303.0,136.0
-41.0,-339.0,28.0,257.0,192.0,-114.0,-195.0,-1297.0,176.0
-35.0,-333.0,36.0,288.0,166.0,-73.0,-173.0,-1280.0,208.0
-28.0,-326.0,43.0,329.0,145.0,-37.0,-145.0,-1257.0,240.0
-14.0,-323.0,51.0,373.0,116.0,-5.0,-80.0,-1246.0,249.0
-56.0,-326.0,67.0,432.0,73.0,43.0,-232.0,-1190.0,378.0
-9.0,-365.0,20.0,560.0,-2.0,189.0,-70.0,-1404.0,170.0
-25.0,-398.0,-2.0,610.0,-7.0,255.0,-130.0,-1527.0,78.0
-39.0,-440.0,-51.0,565.0,-10.0,315.0,-168.0,-1707.0,-89.0
-62.0,-460.0,-103.0,392.0,-18.0,377.0,-371.0,-1737.0,-285.0
-16.0,-488.0,-154.0,111.0,-40.0,468.0,-129.0,-1962.0,-516.0
-7.0,-494.0,-157.0,-200.0,7.0,411.0,-96.0,-1900.0,-558.0
-26.0,-470.0,-136.0,-314.0,62.0,357.0,-184.0,-1750.0,-461.0
-40.0,-426.0,-107.0,-206.0,48.0,380.0,-192.0,-1587.0,-363.0
-31.0,-372.0,-109.0,72.0,-23.0,402.0,-143.0,-1389.0,-375.0
-19.0,-287.0,-129.0,353.0,-103.0,389.0,-99.0,-1131.0,-446.0
-18.0,-217.0,-134.0,501.0,-171.0,372.0,-98.0,-876.0,-484.0
-18.0,-161.0,-137.0,529.0,-245.0,364.0,-85.0,-665.0,-495.0
-12.0,-125.0,-134.0,494.0,-317.0,342.0,-65.0,-511.0,-469.0
-6.0,-104.0,-134.0,446.0,-359.0,322.0,-36.0,-416.0,-456.0
2.0,-87.0,-128.0,403.0,-356.0,304.0,-34.0,-361.0,-455.0
0.0,-97.0,-124.0,344.0,-284.0,307.0,-20.0,-384.0,-437.0
13.0,-130.0,-114.0,293.0,-183.0,302.0,1.0,-491.0,-391.0
19.0,-167.0,-104.0,260.0,-66.0,295.0,21.0,-655.0,-333.0
10.0,-205.0,-92.0,234.0,49.0,279.0,16.0,-795.0,-286.0
9.0,-235.0,-76.0,205.0,141.0,270.0,4.0,-913.0,-254.0
4.0,-268.0,-71.0,169.0,206.0,253.0,-15.0,-1038.0,-220.0
4.0,-278.0,-68.0,123.0,251.0,235.0,-24.0,-1100.0,-216.0
-5.0,-289.0,-66.0,59.0,285.0,211.0,-49.0,-1130.0,-181.0
-6.0,-299.0,-56.0,3.0,303.0,177.0,-60.0,-1149.0,-154.0
-19.0,-291.0,-47.0,-20.0,305.0,124.0,-99.0,-1130.0,-124.0
-18.0,-274.0,-42.0,-14.0,260.0,77.0,-95.0,-1084.0,-108.0
-23.0,-253.0,-42.0,-3.0,186.0,36.0,-109.0,-1001.0,-106.0
-26.0,-233.0,-43.0,-11.0,85.0,1.0,-114.0,-915.0,-115.0
-13.0,-221.0,-46.0,-42.0,-13.0,-49.0,-73.0,-854.0,-129.0
-37.0,-197.0,-41.0,-91.0,-92.0,-123.0,-170.0,-761.0,-106.0
-55.0,-181.0,-37.0,-135.0,-215.0,-131.0,-225.0,-688.0,-76.0
-40.0,-174.0,-42.0,-153.0,-349.0,-114.0,-157.0,-664.0,-100.0
-21.0,-164.0,-43.0,-154.0,-434.0,-134.0,-113.0,-653.0,-112.0
-37.0,-155.0,-51.0,-147.0,-474.0,-177.0,-172.0,-601.0,-132.0
-29.0,-151.0,-58.0,-153.0,-515.0,-174.0,-151.0,-580.0,-140.0
-41.0,-146.0,-51.0,-165.0,-546.0,-167.0,-203.0,-557.0,-141.0
-26.0,-148.0,-63.0,-171.0,-584.0,-148.0,-134.0,-568.0,-169.0
-16.0,-154.0,-62.0,-172.0,-587.0,-157.0,-108.0,-591.0,-175.0
-22.0,-156.0,-59.0,-166.0,-575.0,-182.0,-122.0,-622.0,-190.0
-2.0,-165.0,-71.0,-167.0,-553.0,-188.0,-52.0,-655.0,-207.0
