acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-256.0,-19.0,-47.0,65.0,-2.0,9.0,-978.0,-10.0
10.0,-255.0,-23.0,-47.0,66.0,-3.0,10.0,-991.0,-9.0
12.0,-254.0,-20.0,-50.0,68.0,0.0,9.0,-975.0,-10.0
8.0,-253.0,-20.0,-50.0,68.0,0.0,10.0,-980.0,-9.0
10.0,-255.0,-22.0,-48.0,67.0,-1.0,7.0,-987.0,-2.0
11.0,-254.0,-15.0,-48.0,66.0,-3.0,10.0,-979.0,-6.0
14.0,-256.0,-19.0,-47.0,68.0,-2.0,14.0,-978.0,-8.0
12.0,-255.0,-22.0,-49.0,68.0,-3.0,14.0,-978.0,-7.0
10.0,-254.0,-19.0,-49.0,69.0,-2.0,13.0,-981.0,-14.0
9.0,-256.0,-19.0,-50.0,67.0,-3.0,11.0,-980.0,-13.0
11.0,-257.0,-20.0,-50.0,67.0,-3.0,13.0,-982.0,-5.0
11.0,-257.0,-18.0,-49.0,66.0,-3.0,14.0,-978.0,-4.0
12.0,-254.0,-16.0,-46.0,65.0,-1.0,11.0,-987.0,-6.0
12.0,-257.0,-19.0,-46.0,64.0,-4.0,10.0,-989.0,-12.0
10.0,-255.0,-16.0,-46.0,64.0,-1.0,9.0,-979.0,-6.0
7.0,-254.0,-19.0,-45.0,64.0,-2.0,8.0,-992.0,-9.0
11.0,-254.0,-20.0,-44.0,64.0,0.0,8.0,-981.0,-11.0
8.0,-256.0,-20.0,-46.0,64.0,-2.0,10.0,-979.0,-10.0
10.0,-253.0,-17.0,-45.0,64.0,1.0,8.0,-979.0,-13.0
10.0,-256.0,-21.0,-46.0,64.0,0.0,11.0,-986.0,-8.0
12.0,-258.0,-21.0,-45.0,65.0,1.0,5.0,-980.0,-14.0
9.0,-257.0,-19.0,-44.0,65.0,-1.0,4.0,-987.0,-14.0
9.0,-256.0,-21.0,-43.0,67.0,0.0,5.0,-977.0,-13.0
11.0,-257.0,-20.0,-41.0,66.0,-4.0,9.0,-986.0,-12.0
10.0,-258.0,-21.0,-40.0,67.0,0.0,11.0,-989.0,-9.0
12.0,-256.0,-18.0,-37.0,69.0,-3.0,11.0,-991.0,-11.0
11.0,-256.0,-18.0,-35.0,70.0,-2.0,13.0,-987.0,-11.0
11.0,-255.0,-22.0,-34.0,69.0,-3.0,13.0,-980.0,-11.0
10.0,-257.0,-19.0,-34.0,68.0,0.0,4.0,-986.0,-11.0
10.0,-255.0,-22.0,-35.0,68.0,-4.0,10.0,-983.0,-9.0
9.0,-252.0,-22.0,-34.0,67.0,-1.0,9.0,-977.0,-6.0
10.0,-257.0,-20.0,-34.0,65.0,-4.0,9.0,-988.0,-7.0
9.0,-255.0,-19.0,-33.0,63.0,-2.0,11.0,-988.0,-12.0
9.0,-255.0,-18.0,-30.0,62.0,-5.0,9.0,-985.0,-15.0
8.0,-254.0,-21.0,-26.0,60.0,-2.0,10.0,-984.0,-10.0
9.0,-255.0,-21.0,-22.0,59.0,-4.0,11.0,-980.0,-10.0
9.0,-254.0,-18.0,-19.0,60.0,-2.0,9.0,-996.0,-10.0
11.0,-259.0,-25.0,-16.0,59.0,-3.0,2.0,-994.0,-14.0
12.0,-258.0,-23.0,-18.0,62.0,-1.0,2.0,-980.0,-12.0
8.0,-257.0,-19.0,-19.0,64.0,-4.0,8.0,-986.0,-15.0
12.0,-254.0,-21.0,-22.0,64.0,-1.0,4.0,-978.0,-12.0
10.0,-257.0,-24.0,-20.0,66.0,-5.0,7.0,-984.0,-15.0
10.0,-257.0,-20.0,-19.0,68.0,-1.0,9.0,-982.0,-17.0
8.0,-254.0,-21.0,-20.0,68.0,-3.0,16.0,-984.0,-14.0
11.0,-255.0,-21.0,-21.0,68.0,-2.0,2.0,-979.0,-14.0
11.0,-255.0,-21.0,-20.0,68.0,-4.0,11.0,-989.0,-15.0
8.0,-253.0,-22.0,-20.0,67.0,-2.0,9.0,-981.0,-15.0
12.0,-255.0,-19.0,-22.0,65.0,-3.0,10.0,-980.0,-12.0
9.0,-256.0,-24.0,-26.0,65.0,-1.0,11.0,-985.0,-12.0
10.0,-255.0,-22.0,-27.0,66.0,-5.0,9.0,-983.0,-10.0
8.0,-254.0,-21.0,-24.0,67.0,-3.0,10.0,-994.0,-10.0
7.0,-253.0,-20.0,-21.0,67.0,-5.0,9.0,-981.0,-13.0
9.0,-253.0,-25.0,-18.0,67.0,-3.0,10.0,-975.0,-13.0
9.0,-255.0,-22.0,-16.0,67.0,-5.0,8.0,-980.0,-15.0
12.0,-256.0,-22.0,-19.0,67.0,-3.0,14.0,-985.0,-15.0
10.0,-255.0,-23.0,-22.0,68.0,-5.0,10.0,-986.0,-11.0
12.0,-255.0,-24.0,-23.0,70.0,-2.0,9.0,-981.0,-10.0
10.0,-253.0,-23.0,-25.0,70.0,-5.0,6.0,-990.0,-12.0
10.0,-256.0,-22.0,-25.0,70.0,-3.0,7.0,-987.0,-11.0
9.0,-256.0,-20.0,-22.0,71.0,-5.0,10.0,-989.0,-10.0
12.0,-255.0,-23.0,-17.0,71.0,-3.0,10.0,-996.0,-14.0
9.0,-255.0,-26.0,-13.0,70.0,-5.0,9.0,-995.0,-16.0
12.0,-256.0,-15.0,-9.0,70.0,-2.0,6.0,-990.0,-16.0
9.0,-256.0,-22.0,-7.0,67.0,-4.0,8.0,-982.0,-13.0
7.0,-253.0,-22.0,-6.0,65.0,-1.0,9.0,-977.0,-19.0
10.0,-254.0,-23.0,-8.0,64.0,-4.0,7.0,-983.0,-15.0
9.0,-254.0,-24.0,-10.0,62.0,-2.0,11.0,-982.0,-13.0
11.0,-254.0,-21.0,-12.0,64.0,-4.0,8.0,-981.0,-16.0
11.0,-254.0,-25.0,-12.0,63.0,-2.0,10.0,-978.0,-12.0
9.0,-254.0,-21.0,-13.0,63.0,-3.0,9.0,-978.0,-14.0
10.0,-256.0,-22.0,-14.0,62.0,-1.0,7.0,-977.0,-14.0
13.0,-258.0,-16.0,-16.0,63.0,-4.0,6.0,-980.0,-17.0
8.0,-254.0,-25.0,-18.0,66.0,-1.0,9.0,-984.0,-16.0
10.0,-255.0,-22.0,-20.0,68.0,-5.0,8.0,-980.0,-21.0
11.0,-256.0,-21.0,-20.0,67.0,-4.0,10.0,-983.0,-12.0
9.0,-254.0,-23.0,-20.0,68.0,-6.0,6.0,-984.0,-17.0
12.0,-255.0,-19.0,-19.0,69.0,-4.0,6.0,-977.0,-14.0
10.0,-254.0,-22.0,-21.0,69.0,-6.0,6.0,-977.0,-13.0
9.0,-253.0,-23.0,-21.0,68.0,-3.0,6.0,-979.0,-17.0
7.0,-254.0,-23.0,-23.0,70.0,-5.0,9.0,-983.0,-16.0
8.0,-255.0,-21.0,-23.0,71.0,-3.0,8.0,-979.0,-13.0
10.0,-254.0,-25.0,-24.0,71.0,-5.0,10.0,-987.0,-14.0
6.0,-254.0,-23.0,-26.0,71.0,-4.0,8.0,-976.0,-10.0
8.0,-254.0,-22.0,-26.0,71.0,-5.0,8.0,-992.0,-12.0
9.0,-254.0,-24.0,-24.0,71.0,-4.0,7.0,-984.0,-13.0
10.0,-256.0,-21.0,-24.0,73.0,-6.0,12.0,-990.0,-14.0
13.0,-253.0,-23.0,-24.0,72.0,-4.0,9.0,-978.0,-10.0
8.0,-255.0,-21.0,-26.0,73.0,-5.0,9.0,-983.0,-16.0
11.0,-252.0,-20.0,-28.0,71.0,-4.0,9.0,-987.0,-12.0
11.0,-256.0,-19.0,-26.0,69.0,-4.0,8.0,-987.0,-7.0
8.0,-255.0,-20.0,-26.0,68.0,-2.0,8.0,-979.0,-7.0
9.0,-256.0,-22.0,-24.0,69.0,-5.0,13.0,-995.0,-12.0
9.0,-255.0,-19.0,-25.0,67.0,-3.0,5.0,-989.0,-9.0
9.0,-256.0,-19.0,-23.0,67.0,-4.0,8.0,-979.0,-9.0
8.0,-258.0,-21.0,-24.0,66.0,-3.0,7.0,-990.0,-7.0
7.0,-257.0,-19.0,-22.0,66.0,-5.0,5.0,-987.0,-9.0
7.0,-255.0,-18.0,-19.0,65.0,-2.0,6.0,-983.0,-5.0
8.0,-253.0,-20.0,-16.0,64.0,-3.0,9.0,-982.0,-11.0
8.0,-258.0,-21.0,-12.0,62.0,-2.0,4.0,-995.0,-11.0
9.0,-254.0,-18.0,-9.0,61.0,-3.0,7.0,-979.0,-11.0
10.0,-253.0,-20.0,-8.0,62.0,-3.0,7.0,-978.0,-10.0
9.0,-254.0,-20.0,-8.0,62.0,-4.0,7.0,-975.0,-11.0
8.0,-254.0,-25.0,-9.0,63.0,-4.0,9.0,-972.0,-12.0
11.0,-251.0,-22.0,-12.0,63.0,-5.0,10.0,-981.0,-16.0
9.0,-254.0,-24.0,-15.0,66.0,-5.0,8.0,-983.0,-15.0
9.0,-255.0,-19.0,-20.0,66.0,-7.0,7.0,-977.0,-15.0
10.0,-256.0,-23.0,-24.0,66.0,-5.0,7.0,-983.0,-13.0
11.0,-257.0,-19.0,-24.0,66.0,-5.0,4.0,-983.0,-11.0
11.0,-256.0,-19.0,-24.0,68.0,-5.0,10.0,-982.0,-14.0
8.0,-256.0,-22.0,-23.0,68.0,-7.0,9.0,-986.0,-8.0
10.0,-256.0,-20.0,-20.0,67.0,-5.0,8.0,-996.0,-11.0
9.0,-254.0,-19.0,-17.0,68.0,-6.0,6.0,-993.0,-8.0
10.0,-255.0,-20.0,-15.0,67.0,-6.0,9.0,-982.0,-8.0
12.0,-254.0,-20.0,-14.0,67.0,-5.0,8.0,-980.0,-14.0
11.0,-254.0,-22.0,-12.0,67.0,-5.0,8.0,-977.0,-14.0
11.0,-257.0,-19.0,-12.0,66.0,-5.0,8.0,-978.0,-9.0
9.0,-254.0,-23.0,-14.0,67.0,-6.0,11.0,-974.0,-13.0
9.0,-253.0,-22.0,-15.0,66.0,-6.0,7.0,-981.0,-14.0
10.0,-256.0,-19.0,-18.0,67.0,-6.0,10.0,-985.0,-14.0
11.0,-255.0,-23.0,-21.0,69.0,-5.0,9.0,-986.0,-16.0
13.0,-254.0,-19.0,-23.0,68.0,-6.0,8.0,-987.0,-11.0
8.0,-256.0,-26.0,-24.0,68.0,-5.0,9.0,-983.0,-14.0
10.0,-255.0,-20.0,-23.0,68.0,-6.0,14.0,-984.0,-13.0
12.0,-255.0,-20.0,-23.0,67.0,-4.0,5.0,-980.0,-11.0
10.0,-255.0,-24.0,-23.0,67.0,-5.0,12.0,-995.0,-12.0
10.0,-256.0,-21.0,-22.0,67.0,-5.0,10.0,-993.0,-13.0
12.0,-256.0,-26.0,-20.0,69.0,-6.0,9.0,-988.0,-9.0
11.0,-257.0,-15.0,-16.0,71.0,-5.0,7.0,-979.0,-10.0
11.0,-255.0,-22.0,-14.0,72.0,-5.0,14.0,-988.0,-10.0
10.0,-252.0,-22.0,-12.0,72.0,-6.0,11.0,-978.0,-14.0
10.0,-256.0,-24.0,-14.0,74.0,-7.0,6.0,-979.0,-14.0
9.0,-254.0,-22.0,-16.0,76.0,-8.0,12.0,-981.0,-9.0
12.0,-254.0,-22.0,-18.0,76.0,-7.0,6.0,-978.0,-10.0
11.0,-254.0,-19.0,-19.0,78.0,-7.0,13.0,-976.0,-13.0
11.0,-254.0,-20.0,-20.0,76.0,-7.0,9.0,-980.0,-7.0
12.0,-253.0,-18.0,-20.0,75.0,-8.0,10.0,-979.0,-11.0
9.0,-255.0,-18.0,-21.0,76.0,-7.0,9.0,-980.0,-10.0
12.0,-254.0,-24.0,-23.0,74.0,-6.0,6.0,-982.0,-7.0
11.0,-256.0,-23.0,-26.0,73.0,-7.0,11.0,-987.0,-15.0
13.0,-258.0,-23.0,-27.0,76.0,-6.0,6.0,-993.0,-12.0
11.0,-257.0,-22.0,-26.0,75.0,-7.0,9.0,-982.0,-12.0
8.0,-255.0,-21.0,-24.0,73.0,-7.0,4.0,-994.0,-14.0
10.0,-258.0,-23.0,-21.0,74.0,-7.0,4.0,-988.0,-11.0
10.0,-257.0,-20.0,-17.0,74.0,-7.0,9.0,-993.0,-12.0
8.0,-257.0,-24.0,-15.0,74.0,-9.0,8.0,-979.0,-15.0
10.0,-256.0,-19.0,-13.0,74.0,-6.0,9.0,-983.0,-12.0
7.0,-252.0,-18.0,-11.0,73.0,-8.0,9.0,-979.0,-9.0
9.0,-256.0,-22.0,-10.0,73.0,-6.0,9.0,-985.0,-15.0
8.0,-254.0,-21.0,-9.0,73.0,-7.0,7.0,-975.0,-14.0
9.0,-256.0,-20.0,-10.0,74.0,-4.0,7.0,-979.0,-17.0
10.0,-257.0,-23.0,-10.0,75.0,-8.0,7.0,-987.0,-11.0
9.0,-255.0,-18.0,-13.0,75.0,-6.0,7.0,-979.0,-14.0
10.0,-256.0,-21.0,-11.0,77.0,-8.0,7.0,-991.0,-10.0
9.0,-257.0,-21.0,-12.0,77.0,-7.0,11.0,-987.0,-14.0
11.0,-254.0,-24.0,-11.0,76.0,-7.0,9.0,-988.0,-13.0
11.0,-257.0,-25.0,-11.0,76.0,-4.0,8.0,-982.0,-8.0
10.0,-254.0,-18.0,-9.0,76.0,-5.0,8.0,-983.0,-11.0
10.0,-257.0,-20.0,-9.0,76.0,-5.0,7.0,-974.0,-10.0
10.0,-255.0,-20.0,-9.0,74.0,-7.0,10.0,-979.0,-13.0
10.0,-256.0,-22.0,-10.0,74.0,-3.0,6.0,-977.0,-9.0
8.0,-249.0,-17.0,-13.0,74.0,-7.0,9.0,-980.0,-11.0
11.0,-255.0,-17.0,-15.0,74.0,-5.0,6.0,-980.0,-8.0
7.0,-254.0,-18.0,-15.0,74.0,-6.0,4.0,-979.0,-8.0
9.0,-256.0,-22.0,-15.0,72.0,-5.0,7.0,-982.0,-8.0
7.0,-257.0,-19.0,-12.0,70.0,-7.0,1.0,-992.0,-14.0
9.0,-258.0,-20.0,-11.0,69.0,-7.0,5.0,-998.0,-12.0
8.0,-255.0,-22.0,-9.0,68.0,-8.0,9.0,-995.0,-16.0
9.0,-257.0,-19.0,-6.0,67.0,-4.0,8.0,-988.0,-16.0
12.0,-255.0,-21.0,-3.0,66.0,-6.0,8.0,-989.0,-17.0
9.0,-253.0,-21.0,-2.0,66.0,-3.0,11.0,-985.0,-13.0
11.0,-253.0,-21.0,-3.0,64.0,-7.0,10.0,-990.0,-18.0
12.0,-252.0,-22.0,-5.0,65.0,-4.0,7.0,-976.0,-13.0
9.0,-253.0,-23.0,-6.0,64.0,-6.0,10.0,-976.0,-15.0
9.0,-254.0,-20.0,-8.0,63.0,-6.0,8.0,-979.0,-17.0
10.0,-255.0,-19.0,-10.0,65.0,-8.0,9.0,-993.0,-12.0
11.0,-254.0,-25.0,-9.0,66.0,-6.0,11.0,-990.0,-13.0
8.0,-256.0,-21.0,-8.0,68.0,-9.0,9.0,-997.0,-15.0
12.0,-256.0,-22.0,-5.0,68.0,-5.0,6.0,-988.0,-14.0
10.0,-255.0,-19.0,-5.0,68.0,-9.0,7.0,-986.0,-11.0
8.0,-256.0,-19.0,-5.0,69.0,-5.0,0.0,-992.0,-9.0
11.0,-256.0,-21.0,-3.0,69.0,-8.0,7.0,-982.0,-10.0
9.0,-252.0,-19.0,1.0,68.0,-5.0,11.0,-980.0,-11.0
10.0,-255.0,-20.0,4.0,68.0,-8.0,8.0,-978.0,-10.0
11.0,-255.0,-24.0,5.0,67.0,-6.0,8.0,-978.0,-14.0
10.0,-251.0,-20.0,8.0,66.0,-8.0,11.0,-976.0,-15.0
9.0,-252.0,-22.0,5.0,68.0,-7.0,11.0,-975.0,-17.0
12.0,-252.0,-20.0,-3.0,68.0,-7.0,9.0,-974.0,-13.0
9.0,-253.0,-22.0,-11.0,68.0,-5.0,11.0,-977.0,-12.0
10.0,-253.0,-22.0,-19.0,70.0,-7.0,13.0,-978.0,-16.0
10.0,-256.0,-21.0,-22.0,70.0,-6.0,13.0,-979.0,-11.0
11.0,-256.0,-20.0,-23.0,70.0,-8.0,12.0,-986.0,-14.0
10.0,-257.0,-20.0,-22.0,70.0,-5.0,12.0,-989.0,-11.0
6.0,-258.0,-23.0,-18.0,70.0,-9.0,12.0,-988.0,-16.0
11.0,-259.0,-18.0,-15.0,70.0,-6.0,11.0,-999.0,-12.0
8.0,-258.0,-18.0,-9.0,69.0,-9.0,6.0,-1002.0,-12.0
8.0,-257.0,-20.0,-5.0,68.0,-6.0,11.0,-999.0,-12.0
10.0,-256.0,-23.0,0.0,68.0,-8.0,7.0,-995.0,-15.0
10.0,-255.0,-21.0,2.0,69.0,-4.0,10.0,-983.0,-11.0
8.0,-255.0,-23.0,3.0,67.0,-8.0,7.0,-984.0,-13.0
9.0,-256.0,-20.0,3.0,65.0,-4.0,10.0,-987.0,-12.0
9.0,-255.0,-22.0,1.0,64.0,-6.0,9.0,-977.0,-13.0
10.0,-253.0,-23.0,-2.0,64.0,-4.0,10.0,-980.0,-12.0
11.0,-257.0,-23.0,-5.0,65.0,-6.0,10.0,-980.0,-9.0
11.0,-256.0,-24.0,-3.0,63.0,-4.0,8.0,-993.0,-16.0
11.0,-255.0,-25.0,-5.0,62.0,-6.0,7.0,-979.0,-16.0
9.0,-256.0,-21.0,-5.0,61.0,-4.0,11.0,-989.0,-12.0
11.0,-256.0,-20.0,-4.0,61.0,-5.0,7.0,-983.0,-12.0
9.0,-257.0,-20.0,-3.0,62.0,-4.0,8.0,-988.0,-8.0
9.0,-253.0,-21.0,-2.0,63.0,-8.0,10.0,-980.0,-13.0
13.0,-256.0,-19.0,-1.0,62.0,-5.0,9.0,-977.0,-14.0
9.0,-255.0,-19.0,3.0,61.0,-6.0,10.0,-977.0,-10.0
13.0,-255.0,-19.0,3.0,63.0,-5.0,12.0,-980.0,-9.0
12.0,-254.0,-22.0,2.0,62.0,-6.0,8.0,-979.0,-13.0
10.0,-253.0,-22.0,2.0,63.0,-3.0,13.0,-975.0,-15.0
10.0,-255.0,-19.0,0.0,64.0,-5.0,12.0,-977.0,-14.0
8.0,-254.0,-21.0,-2.0,63.0,-4.0,11.0,-975.0,-14.0
12.0,-254.0,-21.0,-6.0,63.0,-5.0,9.0,-975.0,-11.0
10.0,-254.0,-21.0,-8.0,64.0,-3.0,11.0,-991.0,-11.0
7.0,-251.0,-22.0,-10.0,63.0,-5.0,10.0,-978.0,-10.0
8.0,-255.0,-21.0,-12.0,64.0,-3.0,10.0,-985.0,-11.0
10.0,-255.0,-20.0,-11.0,62.0,-6.0,12.0,-986.0,-9.0
11.0,-254.0,-18.0,-10.0,63.0,-4.0,13.0,-985.0,-6.0
10.0,-256.0,-23.0,-7.0,64.0,-6.0,16.0,-978.0,-13.0
12.0,-255.0,-24.0,-8.0,65.0,-4.0,9.0,-981.0,-13.0
11.0,-253.0,-22.0,-6.0,66.0,-6.0,13.0,-979.0,-11.0
15.0,-254.0,-18.0,-8.0,67.0,-4.0,16.0,-978.0,-7.0
10.0,-254.0,-20.0,-9.0,69.0,-6.0,17.0,-985.0,-15.0
13.0,-256.0,-19.0,-10.0,68.0,-4.0,16.0,-982.0,-6.0
12.0,-256.0,-25.0,-11.0,70.0,-7.0,15.0,-993.0,-11.0
11.0,-255.0,-19.0,-9.0,72.0,-6.0,11.0,-982.0,-4.0
10.0,-256.0,-18.0,-2.0,70.0,-8.0,11.0,-986.0,-6.0
12.0,-257.0,-21.0,4.0,68.0,-6.0,14.0,-991.0,-5.0
11.0,-255.0,-23.0,8.0,69.0,-9.0,16.0,-986.0,-6.0
11.0,-254.0,-16.0,8.0,69.0,-7.0,14.0,-978.0,-9.0
10.0,-253.0,-19.0,5.0,69.0,-8.0,14.0,-981.0,-10.0
11.0,-254.0,-19.0,2.0,70.0,-6.0,16.0,-975.0,-10.0
10.0,-256.0,-18.0,-3.0,71.0,-7.0,9.0,-981.0,-9.0
10.0,-252.0,-21.0,-5.0,72.0,-6.0,13.0,-976.0,-6.0
11.0,-253.0,-18.0,-6.0,73.0,-7.0,16.0,-992.0,-11.0
11.0,-254.0,-18.0,-7.0,73.0,-7.0,11.0,-979.0,-5.0
13.0,-256.0,-21.0,-6.0,74.0,-8.0,10.0,-977.0,-5.0
10.0,-256.0,-21.0,-7.0,75.0,-5.0,14.0,-995.0,-7.0
11.0,-256.0,-19.0,-6.0,76.0,-6.0,13.0,-979.0,-1.0
11.0,-258.0,-23.0,-7.0,76.0,-6.0,13.0,-980.0,-6.0
11.0,-253.0,-20.0,-6.0,77.0,-8.0,10.0,-988.0,-8.0
12.0,-254.0,-21.0,-5.0,78.0,-6.0,13.0,-984.0,-12.0
11.0,-256.0,-20.0,-6.0,78.0,-8.0,8.0,-992.0,-8.0
12.0,-257.0,-19.0,-6.0,78.0,-8.0,8.0,-991.0,-9.0
9.0,-255.0,-19.0,-6.0,79.0,-8.0,13.0,-984.0,-8.0
11.0,-258.0,-19.0,-6.0,80.0,-8.0,16.0,-986.0,-6.0
12.0,-254.0,-20.0,-5.0,81.0,-9.0,13.0,-981.0,-3.0
12.0,-256.0,-18.0,-3.0,79.0,-8.0,14.0,-990.0,-10.0
13.0,-254.0,-20.0,-1.0,78.0,-8.0,8.0,-987.0,-9.0
13.0,-255.0,-17.0,0.0,77.0,-7.0,10.0,-980.0,-6.0
10.0,-256.0,-18.0,0.0,78.0,-8.0,7.0,-984.0,-9.0
12.0,-254.0,-20.0,2.0,77.0,-5.0,9.0,-978.0,-9.0
11.0,-255.0,-23.0,1.0,78.0,-6.0,5.0,-983.0,-6.0
9.0,-255.0,-21.0,0.0,77.0,-5.0,8.0,-978.0,-6.0
10.0,-251.0,-20.0,0.0,77.0,-6.0,9.0,-979.0,-7.0
8.0,-255.0,-22.0,0.0,76.0,-7.0,10.0,-992.0,-5.0
11.0,-246.0,-29.0,1.0,77.0,-7.0,5.0,-983.0,-6.0
6.0,-261.0,-19.0,0.0,77.0,-7.0,11.0,-984.0,-5.0
2.0,-251.0,-27.0,-2.0,76.0,-7.0,7.0,-976.0,-8.0
7.0,-253.0,-21.0,-4.0,76.0,-6.0,10.0,-986.0,-14.0
14.0,-253.0,-17.0,-5.0,75.0,-7.0,9.0,-977.0,-9.0
8.0,-255.0,-16.0,-6.0,76.0,-6.0,12.0,-987.0,-6.0
19.0,-249.0,-32.0,-7.0,76.0,-6.0,7.0,-977.0,-4.0
7.0,-243.0,-17.0,-5.0,76.0,-6.0,12.0,-983.0,-5.0
11.0,-257.0,-24.0,-6.0,76.0,-6.0,9.0,-975.0,-12.0
11.0,-256.0,-19.0,-7.0,73.0,-7.0,4.0,-977.0,-9.0
8.0,-254.0,-21.0,-10.0,73.0,-5.0,6.0,-980.0,-8.0
9.0,-257.0,-15.0,-10.0,71.0,-6.0,9.0,-988.0,-10.0
7.0,-253.0,-21.0,-9.0,70.0,-6.0,8.0,-991.0,-7.0
9.0,-257.0,-23.0,-10.0,69.0,-6.0,10.0,-995.0,-9.0
10.0,-256.0,-19.0,-8.0,70.0,-7.0,6.0,-992.0,-10.0
10.0,-256.0,-20.0,-6.0,69.0,-8.0,10.0,-996.0,-9.0
11.0,-256.0,-21.0,-3.0,69.0,-7.0,10.0,-988.0,-5.0
10.0,-259.0,-19.0,0.0,69.0,-7.0,11.0,-986.0,-5.0
9.0,-254.0,-23.0,4.0,70.0,-8.0,11.0,-981.0,-10.0
11.0,-254.0,-27.0,5.0,70.0,-9.0,8.0,-979.0,-11.0
10.0,-257.0,-17.0,8.0,69.0,-7.0,9.0,-992.0,-10.0
10.0,-255.0,-20.0,10.0,70.0,-8.0,9.0,-986.0,-5.0
10.0,-255.0,-21.0,11.0,70.0,-8.0,12.0,-980.0,-5.0
7.0,-253.0,-19.0,11.0,69.0,-10.0,8.0,-987.0,-3.0
10.0,-256.0,-19.0,11.0,67.0,-8.0,10.0,-981.0,1.0
10.0,-258.0,-23.0,10.0,64.0,-6.0,10.0,-975.0,-3.0
10.0,-256.0,-23.0,10.0,65.0,-6.0,14.0,-978.0,-7.0
10.0,-254.0,-22.0,7.0,63.0,-7.0,8.0,-979.0,-6.0
10.0,-255.0,-18.0,4.0,63.0,-4.0,8.0,-976.0,-9.0
9.0,-254.0,-19.0,1.0,63.0,-5.0,9.0,-981.0,-9.0
12.0,-258.0,-16.0,-2.0,63.0,-4.0,4.0,-993.0,-9.0
10.0,-255.0,-19.0,-5.0,62.0,-5.0,11.0,-990.0,-8.0
