acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-254.0,8.0,-18.0,77.0,-6.0,-68.0,-973.0,105.0
-11.0,-255.0,7.0,-17.0,77.0,-8.0,-70.0,-975.0,106.0
-11.0,-253.0,8.0,-17.0,74.0,-6.0,-70.0,-970.0,106.0
-10.0,-256.0,9.0,-17.0,72.0,-6.0,-72.0,-970.0,109.0
-12.0,-252.0,8.0,-17.0,71.0,-5.0,-75.0,-972.0,103.0
-9.0,-252.0,9.0,-18.0,70.0,-7.0,-73.0,-974.0,109.0
-11.0,-255.0,11.0,-18.0,71.0,-4.0,-70.0,-969.0,106.0
-12.0,-254.0,8.0,-17.0,70.0,-5.0,-73.0,-974.0,111.0
-12.0,-254.0,9.0,-16.0,69.0,-3.0,-72.0,-977.0,110.0
-12.0,-251.0,10.0,-14.0,69.0,-4.0,-76.0,-977.0,108.0
-11.0,-255.0,8.0,-13.0,68.0,-1.0,-72.0,-976.0,105.0
-11.0,-255.0,8.0,-9.0,67.0,-3.0,-74.0,-975.0,107.0
-10.0,-257.0,11.0,-6.0,66.0,0.0,-75.0,-972.0,106.0
-12.0,-253.0,9.0,-5.0,65.0,-3.0,-75.0,-976.0,108.0
-12.0,-254.0,11.0,-5.0,65.0,-1.0,-75.0,-984.0,106.0
-11.0,-255.0,8.0,-5.0,65.0,-3.0,-72.0,-970.0,101.0
-11.0,-256.0,10.0,-8.0,64.0,-2.0,-78.0,-977.0,107.0
-10.0,-256.0,9.0,-10.0,66.0,-4.0,-75.0,-975.0,106.0
-10.0,-257.0,9.0,-13.0,66.0,-3.0,-73.0,-976.0,104.0
-11.0,-254.0,10.0,-14.0,65.0,-4.0,-75.0,-974.0,104.0
-11.0,-252.0,9.0,-13.0,65.0,-2.0,-71.0,-977.0,104.0
-12.0,-253.0,9.0,-13.0,62.0,-5.0,-76.0,-978.0,107.0
-12.0,-254.0,5.0,-11.0,62.0,-3.0,-75.0,-982.0,103.0
-12.0,-256.0,6.0,-8.0,61.0,-6.0,-76.0,-979.0,107.0
-11.0,-257.0,9.0,-8.0,57.0,-4.0,-75.0,-974.0,107.0
-13.0,-253.0,10.0,-8.0,59.0,-5.0,-68.0,-975.0,105.0
-10.0,-253.0,10.0,-11.0,58.0,-2.0,-69.0,-970.0,99.0
-12.0,-255.0,8.0,-11.0,59.0,-6.0,-71.0,-978.0,102.0
-11.0,-255.0,8.0,-12.0,60.0,-3.0,-73.0,-971.0,103.0
-12.0,-256.0,9.0,-14.0,59.0,-6.0,-72.0,-975.0,106.0
-12.0,-256.0,9.0,-13.0,59.0,-3.0,-72.0,-975.0,104.0
-12.0,-252.0,8.0,-11.0,58.0,-6.0,-71.0,-972.0,107.0
-11.0,-256.0,8.0,-10.0,57.0,-4.0,-74.0,-975.0,103.0
-12.0,-253.0,9.0,-7.0,53.0,-7.0,-69.0,-979.0,106.0
-11.0,-255.0,8.0,-5.0,53.0,-3.0,-67.0,-977.0,103.0
-11.0,-254.0,10.0,-3.0,51.0,-5.0,-73.0,-971.0,102.0
-12.0,-254.0,9.0,-4.0,51.0,-3.0,-75.0,-973.0,102.0
-9.0,-255.0,6.0,-6.0,52.0,-5.0,-70.0,-972.0,104.0
-12.0,-253.0,9.0,-9.0,52.0,-2.0,-70.0,-973.0,106.0
-10.0,-255.0,8.0,-14.0,51.0,-3.0,-73.0,-975.0,102.0
-10.0,-254.0,6.0,-20.0,49.0,-2.0,-72.0,-974.0,106.0
-8.0,-254.0,11.0,-22.0,47.0,-3.0,-66.0,-974.0,105.0
-12.0,-256.0,7.0,-24.0,47.0,-2.0,-72.0,-976.0,97.0
-12.0,-254.0,8.0,-24.0,46.0,-2.0,-76.0,-975.0,104.0
-11.0,-254.0,8.0,-22.0,47.0,-1.0,-70.0,-978.0,100.0
-12.0,-253.0,8.0,-19.0,52.0,-2.0,-73.0,-967.0,97.0
-11.0,-253.0,7.0,-15.0,53.0,0.0,-71.0,-972.0,102.0
-10.0,-252.0,6.0,-13.0,57.0,-3.0,-75.0,-970.0,101.0
-10.0,-256.0,8.0,-12.0,58.0,-2.0,-71.0,-971.0,102.0
-11.0,-255.0,9.0,-13.0,59.0,-5.0,-70.0,-973.0,103.0
-10.0,-253.0,4.0,-15.0,58.0,-4.0,-71.0,-973.0,101.0
-10.0,-252.0,9.0,-15.0,59.0,-5.0,-68.0,-974.0,99.0
-11.0,-253.0,8.0,-17.0,59.0,-4.0,-68.0,-976.0,99.0
-10.0,-253.0,8.0,-19.0,60.0,-6.0,-67.0,-976.0,101.0
-10.0,-256.0,7.0,-19.0,62.0,-4.0,-71.0,-978.0,97.0
-11.0,-253.0,8.0,-20.0,63.0,-5.0,-71.0,-973.0,97.0
-11.0,-255.0,6.0,-19.0,65.0,-3.0,-73.0,-976.0,94.0
-12.0,-252.0,7.0,-20.0,65.0,-6.0,-70.0,-972.0,97.0
-11.0,-253.0,8.0,-20.0,67.0,-4.0,-72.0,-988.0,100.0
-10.0,-255.0,8.0,-22.0,66.0,-5.0,-72.0,-976.0,100.0
-11.0,-251.0,9.0,-25.0,66.0,-2.0,-69.0,-970.0,97.0
-11.0,-253.0,3.0,-29.0,66.0,-4.0,-73.0,-968.0,100.0
-12.0,-253.0,5.0,-31.0,67.0,-2.0,-72.0,-974.0,100.0
-11.0,-254.0,8.0,-33.0,67.0,-2.0,-74.0,-970.0,98.0
-11.0,-252.0,9.0,-34.0,70.0,-2.0,-71.0,-972.0,97.0
-11.0,-253.0,10.0,-36.0,69.0,-3.0,-70.0,-969.0,97.0
-11.0,-255.0,6.0,-36.0,70.0,-3.0,-74.0,-976.0,103.0
-12.0,-254.0,8.0,-37.0,70.0,-4.0,-74.0,-986.0,97.0
-11.0,-255.0,7.0,-38.0,71.0,-2.0,-72.0,-974.0,100.0
-11.0,-252.0,7.0,-37.0,72.0,-4.0,-68.0,-977.0,98.0
-12.0,-252.0,8.0,-34.0,71.0,-5.0,-71.0,-976.0,95.0
-12.0,-254.0,6.0,-33.0,71.0,-5.0,-75.0,-988.0,99.0
-10.0,-255.0,5.0,-31.0,70.0,-3.0,-71.0,-977.0,98.0
-11.0,-256.0,8.0,-30.0,70.0,-4.0,-75.0,-975.0,95.0
-12.0,-252.0,8.0,-31.0,69.0,-2.0,-75.0,-974.0,94.0
-12.0,-252.0,7.0,-31.0,66.0,-3.0,-72.0,-970.0,95.0
-12.0,-249.0,4.0,-29.0,64.0,-2.0,-73.0,-975.0,93.0
-12.0,-254.0,7.0,-28.0,65.0,-3.0,-73.0,-973.0,97.0
-11.0,-255.0,9.0,-30.0,66.0,-2.0,-71.0,-977.0,96.0
-11.0,-252.0,4.0,-28.0,67.0,-2.0,-75.0,-974.0,100.0
-11.0,-256.0,7.0,-29.0,67.0,-2.0,-76.0,-977.0,99.0
-14.0,-258.0,8.0,-30.0,66.0,-3.0,-77.0,-974.0,93.0
-10.0,-256.0,8.0,-31.0,67.0,-4.0,-76.0,-976.0,93.0
-10.0,-254.0,7.0,-32.0,68.0,-3.0,-73.0,-975.0,93.0
-11.0,-256.0,8.0,-33.0,69.0,-4.0,-75.0,-973.0,99.0
-11.0,-255.0,8.0,-36.0,67.0,-4.0,-70.0,-982.0,99.0
-10.0,-256.0,6.0,-37.0,65.0,-6.0,-74.0,-978.0,95.0
-11.0,-254.0,6.0,-36.0,65.0,-4.0,-72.0,-975.0,90.0
-12.0,-258.0,7.0,-34.0,65.0,-3.0,-73.0,-977.0,94.0
-12.0,-256.0,6.0,-34.0,62.0,-4.0,-71.0,-975.0,93.0
-12.0,-255.0,3.0,-34.0,62.0,-4.0,-72.0,-972.0,94.0
-12.0,-255.0,6.0,-35.0,61.0,-3.0,-72.0,-972.0,96.0
-11.0,-256.0,-4.0,-34.0,63.0,-4.0,-75.0,-983.0,93.0
-9.0,-255.0,8.0,-36.0,64.0,-4.0,-74.0,-972.0,95.0
-11.0,-254.0,6.0,-36.0,65.0,-5.0,-75.0,-975.0,98.0
-11.0,-255.0,8.0,-35.0,65.0,-4.0,-75.0,-981.0,94.0
-12.0,-254.0,8.0,-33.0,65.0,-5.0,-74.0,-979.0,95.0
-11.0,-255.0,8.0,-31.0,66.0,-3.0,-73.0,-974.0,93.0
-11.0,-254.0,8.0,-31.0,65.0,-3.0,-75.0,-978.0,94.0
-11.0,-254.0,7.0,-30.0,66.0,-3.0,-75.0,-975.0,97.0
-10.0,-257.0,8.0,-29.0,65.0,-4.0,-77.0,-977.0,97.0
-11.0,-253.0,8.0,-28.0,67.0,-4.0,-74.0,-976.0,92.0
-12.0,-257.0,5.0,-29.0,67.0,-5.0,-72.0,-972.0,95.0
-12.0,-255.0,3.0,-29.0,68.0,-5.0,-73.0,-977.0,97.0
-12.0,-255.0,8.0,-29.0,69.0,-7.0,-76.0,-977.0,96.0
-11.0,-253.0,4.0,-30.0,69.0,-5.0,-70.0,-975.0,97.0
-11.0,-257.0,6.0,-32.0,70.0,-6.0,-65.0,-972.0,101.0
-11.0,-254.0,5.0,-35.0,71.0,-6.0,-72.0,-972.0,98.0
-12.0,-257.0,7.0,-35.0,71.0,-5.0,-72.0,-974.0,97.0
-9.0,-256.0,3.0,-36.0,71.0,-4.0,-71.0,-975.0,95.0
-12.0,-253.0,5.0,-36.0,72.0,-5.0,-69.0,-974.0,95.0
-10.0,-252.0,6.0,-35.0,72.0,-4.0,-74.0,-981.0,99.0
-10.0,-255.0,5.0,-33.0,69.0,-4.0,-75.0,-979.0,101.0
-11.0,-253.0,12.0,-33.0,69.0,-2.0,-70.0,-974.0,98.0
-11.0,-255.0,8.0,-33.0,68.0,-4.0,-71.0,-975.0,97.0
-11.0,-255.0,6.0,-33.0,68.0,-1.0,-73.0,-970.0,92.0
-11.0,-255.0,8.0,-33.0,70.0,-4.0,-70.0,-977.0,94.0
-11.0,-252.0,7.0,-33.0,71.0,-2.0,-69.0,-971.0,93.0
-11.0,-253.0,8.0,-36.0,70.0,-4.0,-73.0,-973.0,95.0
-12.0,-254.0,6.0,-39.0,74.0,-3.0,-69.0,-974.0,92.0
-10.0,-253.0,5.0,-43.0,76.0,-6.0,-73.0,-970.0,94.0
-12.0,-251.0,7.0,-49.0,75.0,-5.0,-65.0,-975.0,93.0
-10.0,-254.0,2.0,-51.0,78.0,-7.0,-73.0,-969.0,95.0
-12.0,-253.0,3.0,-56.0,83.0,-5.0,-72.0,-969.0,96.0
-11.0,-255.0,3.0,-57.0,85.0,-5.0,-68.0,-975.0,93.0
-8.0,-253.0,7.0,-58.0,86.0,-4.0,-65.0,-977.0,96.0
-9.0,-255.0,7.0,-59.0,86.0,-8.0,-74.0,-973.0,95.0
-12.0,-253.0,2.0,-57.0,86.0,-6.0,-72.0,-971.0,95.0
-12.0,-253.0,8.0,-57.0,87.0,-6.0,-73.0,-972.0,93.0
-11.0,-253.0,6.0,-57.0,86.0,-6.0,-69.0,-976.0,93.0
-10.0,-253.0,7.0,-55.0,84.0,-7.0,-72.0,-977.0,91.0
-12.0,-252.0,5.0,-56.0,82.0,-4.0,-76.0,-975.0,93.0
-10.0,-254.0,1.0,-56.0,82.0,-6.0,-71.0,-978.0,92.0
-10.0,-256.0,4.0,-56.0,80.0,-3.0,-70.0,-973.0,87.0
-11.0,-256.0,8.0,-56.0,78.0,-5.0,-72.0,-976.0,92.0
-12.0,-253.0,1.0,-56.0,78.0,-3.0,-76.0,-971.0,85.0
-12.0,-251.0,2.0,-55.0,79.0,-5.0,-68.0,-972.0,86.0
-12.0,-252.0,4.0,-57.0,77.0,-3.0,-70.0,-969.0,89.0
-10.0,-254.0,5.0,-61.0,80.0,-6.0,-70.0,-974.0,89.0
-11.0,-253.0,8.0,-63.0,81.0,-6.0,-73.0,-975.0,87.0
-11.0,-254.0,5.0,-66.0,81.0,-8.0,-69.0,-977.0,81.0
-9.0,-254.0,1.0,-67.0,83.0,-5.0,-72.0,-975.0,87.0
-10.0,-254.0,4.0,-67.0,82.0,-10.0,-71.0,-975.0,79.0
-11.0,-253.0,4.0,-68.0,83.0,-7.0,-74.0,-977.0,87.0
-12.0,-255.0,5.0,-68.0,85.0,-9.0,-70.0,-974.0,83.0
-12.0,-256.0,6.0,-69.0,86.0,-6.0,-75.0,-977.0,88.0
-12.0,-254.0,5.0,-69.0,87.0,-10.0,-72.0,-976.0,85.0
-11.0,-257.0,4.0,-68.0,85.0,-8.0,-73.0,-989.0,85.0
-12.0,-255.0,4.0,-70.0,83.0,-9.0,-71.0,-979.0,86.0
-14.0,-255.0,4.0,-72.0,83.0,-8.0,-76.0,-975.0,81.0
-9.0,-256.0,5.0,-74.0,81.0,-9.0,-72.0,-978.0,85.0
-11.0,-255.0,6.0,-77.0,81.0,-7.0,-71.0,-978.0,87.0
-10.0,-256.0,5.0,-81.0,82.0,-10.0,-73.0,-974.0,86.0
-11.0,-255.0,1.0,-84.0,84.0,-9.0,-77.0,-977.0,86.0
-11.0,-254.0,2.0,-87.0,85.0,-13.0,-74.0,-977.0,81.0
-12.0,-255.0,6.0,-90.0,89.0,-11.0,-70.0,-977.0,82.0
-11.0,-255.0,4.0,-93.0,89.0,-13.0,-69.0,-970.0,84.0
-10.0,-255.0,2.0,-95.0,90.0,-12.0,-70.0,-983.0,81.0
-12.0,-254.0,4.0,-99.0,88.0,-16.0,-72.0,-975.0,81.0
-11.0,-254.0,3.0,-104.0,87.0,-13.0,-67.0,-981.0,83.0
-11.0,-256.0,4.0,-109.0,84.0,-14.0,-68.0,-977.0,86.0
-12.0,-255.0,5.0,-112.0,83.0,-11.0,-68.0,-977.0,83.0
-12.0,-253.0,-2.0,-116.0,82.0,-13.0,-72.0,-975.0,80.0
-12.0,-253.0,-2.0,-121.0,82.0,-10.0,-70.0,-971.0,78.0
-11.0,-253.0,2.0,-125.0,85.0,-11.0,-73.0,-974.0,76.0
-12.0,-255.0,4.0,-127.0,83.0,-8.0,-73.0,-981.0,77.0
-12.0,-255.0,-1.0,-133.0,81.0,-11.0,-70.0,-974.0,76.0
-12.0,-254.0,-2.0,-137.0,78.0,-7.0,-70.0,-974.0,77.0
-11.0,-255.0,0.0,-142.0,76.0,-10.0,-74.0,-975.0,79.0
-10.0,-258.0,1.0,-146.0,74.0,-8.0,-73.0,-970.0,81.0
-12.0,-253.0,2.0,-148.0,72.0,-10.0,-75.0,-973.0,77.0
-11.0,-253.0,4.0,-152.0,70.0,-7.0,-69.0,-970.0,74.0
-11.0,-255.0,2.0,-154.0,68.0,-9.0,-71.0,-975.0,75.0
-12.0,-256.0,-2.0,-157.0,67.0,-8.0,-68.0,-977.0,74.0
-11.0,-255.0,-3.0,-158.0,67.0,-10.0,-69.0,-973.0,70.0
-10.0,-253.0,-2.0,-159.0,67.0,-7.0,-72.0,-975.0,70.0
-12.0,-251.0,-2.0,-160.0,65.0,-9.0,-71.0,-974.0,73.0
-10.0,-253.0,-2.0,-161.0,61.0,-6.0,-70.0,-974.0,67.0
-9.0,-254.0,0.0,-163.0,60.0,-8.0,-64.0,-972.0,71.0
-11.0,-253.0,-2.0,-165.0,58.0,-4.0,-66.0,-974.0,71.0
-10.0,-256.0,0.0,-169.0,54.0,-5.0,-65.0,-968.0,71.0
-9.0,-256.0,-1.0,-172.0,50.0,-2.0,-68.0,-978.0,69.0
-12.0,-255.0,0.0,-171.0,47.0,-5.0,-66.0,-976.0,72.0
-11.0,-254.0,-5.0,-168.0,43.0,-1.0,-69.0,-984.0,69.0
-9.0,-258.0,-2.0,-164.0,41.0,-4.0,-65.0,-978.0,72.0
-10.0,-256.0,-2.0,-156.0,38.0,-1.0,-63.0,-979.0,66.0
-10.0,-255.0,-5.0,-149.0,36.0,-2.0,-66.0,-979.0,61.0
-11.0,-253.0,-2.0,-142.0,37.0,-1.0,-64.0,-996.0,62.0
-8.0,-256.0,-4.0,-138.0,41.0,-2.0,-62.0,-972.0,55.0
-10.0,-251.0,-6.0,-134.0,45.0,0.0,-65.0,-973.0,57.0
-10.0,-251.0,-4.0,-133.0,51.0,-2.0,-67.0,-971.0,54.0
-10.0,-253.0,-3.0,-134.0,59.0,-1.0,-65.0,-970.0,57.0
-9.0,-256.0,-3.0,-137.0,66.0,-4.0,-66.0,-970.0,57.0
-11.0,-252.0,-6.0,-142.0,72.0,-3.0,-66.0,-970.0,55.0
-11.0,-251.0,-4.0,-147.0,76.0,-6.0,-69.0,-966.0,61.0
-12.0,-253.0,-3.0,-152.0,81.0,-4.0,-68.0,-972.0,57.0
-10.0,-252.0,-3.0,-156.0,84.0,-7.0,-67.0,-969.0,57.0
-10.0,-254.0,-9.0,-161.0,87.0,-6.0,-69.0,-969.0,60.0
-10.0,-252.0,-5.0,-166.0,90.0,-9.0,-69.0,-975.0,54.0
-11.0,-255.0,-5.0,-171.0,92.0,-9.0,-66.0,-974.0,57.0
-9.0,-254.0,-8.0,-176.0,91.0,-9.0,-68.0,-972.0,54.0
-10.0,-254.0,-7.0,-177.0,92.0,-9.0,-70.0,-978.0,51.0
-9.0,-256.0,-8.0,-179.0,92.0,-11.0,-65.0,-979.0,50.0
-10.0,-254.0,-7.0,-180.0,92.0,-9.0,-67.0,-978.0,48.0
-10.0,-254.0,-6.0,-178.0,92.0,-10.0,-66.0,-987.0,50.0
-11.0,-252.0,-6.0,-178.0,92.0,-10.0,-68.0,-975.0,47.0
-10.0,-254.0,-5.0,-175.0,94.0,-12.0,-70.0,-984.0,43.0
-8.0,-255.0,-12.0,-174.0,94.0,-12.0,-66.0,-977.0,48.0
-9.0,-255.0,-9.0,-174.0,95.0,-12.0,-68.0,-978.0,43.0
-12.0,-254.0,-9.0,-175.0,95.0,-12.0,-70.0,-985.0,39.0
-7.0,-255.0,-9.0,-175.0,95.0,-12.0,-67.0,-979.0,41.0
-11.0,-256.0,-10.0,-178.0,96.0,-12.0,-67.0,-981.0,40.0
-11.0,-255.0,-11.0,-180.0,98.0,-16.0,-69.0,-978.0,33.0
-10.0,-259.0,-10.0,-182.0,100.0,-14.0,-68.0,-977.0,33.0
-11.0,-255.0,-13.0,-182.0,101.0,-15.0,-68.0,-980.0,32.0
-11.0,-255.0,-14.0,-179.0,103.0,-14.0,-72.0,-993.0,30.0
-10.0,-258.0,-9.0,-177.0,103.0,-15.0,-68.0,-986.0,30.0
-11.0,-256.0,-9.0,-174.0,105.0,-14.0,-69.0,-989.0,27.0
-9.0,-256.0,-10.0,-171.0,106.0,-16.0,-73.0,-987.0,27.0
-11.0,-257.0,-15.0,-167.0,106.0,-14.0,-71.0,-991.0,28.0
-10.0,-256.0,-10.0,-161.0,105.0,-14.0,-66.0,-990.0,26.0
-10.0,-256.0,-14.0,-156.0,105.0,-16.0,-69.0,-984.0,27.0
-10.0,-257.0,-10.0,-151.0,105.0,-16.0,-67.0,-983.0,28.0
-11.0,-258.0,-10.0,-148.0,104.0,-15.0,-68.0,-981.0,31.0
-10.0,-258.0,-12.0,-142.0,102.0,-16.0,-68.0,-982.0,31.0
-11.0,-258.0,-10.0,-137.0,103.0,-14.0,-63.0,-981.0,31.0
-8.0,-258.0,-13.0,-135.0,102.0,-15.0,-68.0,-982.0,28.0
-11.0,-256.0,-7.0,-132.0,101.0,-13.0,-71.0,-984.0,29.0
-8.0,-256.0,-11.0,-130.0,103.0,-14.0,-68.0,-976.0,31.0
-9.0,-257.0,-14.0,-130.0,102.0,-13.0,-66.0,-974.0,25.0
-11.0,-255.0,-14.0,-132.0,103.0,-13.0,-63.0,-974.0,22.0
-6.0,-255.0,-13.0,-135.0,103.0,-13.0,-65.0,-977.0,21.0
-11.0,-253.0,-16.0,-136.0,104.0,-14.0,-63.0,-977.0,18.0
-10.0,-255.0,-14.0,-138.0,105.0,-14.0,-70.0,-973.0,18.0
-7.0,-256.0,-17.0,-139.0,107.0,-14.0,-63.0,-973.0,20.0
-11.0,-252.0,-15.0,-142.0,107.0,-16.0,-66.0,-972.0,15.0
-11.0,-253.0,-16.0,-142.0,108.0,-16.0,-67.0,-978.0,15.0
-10.0,-253.0,-18.0,-145.0,109.0,-15.0,-66.0,-971.0,16.0
-8.0,-255.0,-17.0,-148.0,110.0,-16.0,-67.0,-973.0,11.0
-10.0,-255.0,-19.0,-151.0,107.0,-16.0,-69.0,-977.0,13.0
-8.0,-254.0,-16.0,-151.0,108.0,-15.0,-68.0,-976.0,15.0
-10.0,-254.0,-18.0,-152.0,105.0,-15.0,-69.0,-974.0,10.0
-8.0,-256.0,-15.0,-154.0,105.0,-14.0,-69.0,-973.0,13.0
-10.0,-255.0,-13.0,-153.0,104.0,-14.0,-68.0,-976.0,6.0
-12.0,-254.0,-18.0,-153.0,103.0,-15.0,-63.0,-984.0,9.0
-11.0,-255.0,-17.0,-155.0,102.0,-15.0,-65.0,-979.0,5.0
-12.0,-253.0,-18.0,-158.0,103.0,-15.0,-70.0,-985.0,6.0
-9.0,-254.0,-14.0,-162.0,103.0,-15.0,-69.0,-979.0,5.0
-7.0,-257.0,-18.0,-163.0,102.0,-15.0,-68.0,-979.0,2.0
-11.0,-253.0,-22.0,-165.0,102.0,-15.0,-66.0,-985.0,-2.0
-12.0,-255.0,-22.0,-169.0,101.0,-15.0,-68.0,-976.0,0.0
-12.0,-256.0,-20.0,-172.0,99.0,-15.0,-68.0,-979.0,-1.0
-10.0,-254.0,-18.0,-174.0,97.0,-14.0,-64.0,-990.0,-2.0
-11.0,-255.0,-21.0,-174.0,95.0,-14.0,-69.0,-981.0,-9.0
-11.0,-255.0,-23.0,-177.0,93.0,-14.0,-69.0,-973.0,-13.0
-11.0,-253.0,-23.0,-179.0,91.0,-14.0,-69.0,-974.0,-14.0
-12.0,-255.0,-23.0,-181.0,89.0,-14.0,-69.0,-980.0,-11.0
-10.0,-254.0,-24.0,-185.0,86.0,-15.0,-69.0,-979.0,-15.0
-10.0,-257.0,-22.0,-188.0,84.0,-13.0,-73.0,-973.0,-14.0
-9.0,-254.0,-25.0,-190.0,83.0,-15.0,-72.0,-978.0,-15.0
-12.0,-254.0,-22.0,-189.0,81.0,-14.0,-71.0,-974.0,-19.0
-11.0,-253.0,-28.0,-189.0,79.0,-14.0,-68.0,-973.0,-16.0
-10.0,-258.0,-21.0,-187.0,77.0,-13.0,-71.0,-977.0,-18.0
-11.0,-253.0,-26.0,-185.0,76.0,-12.0,-72.0,-974.0,-14.0
-10.0,-251.0,-22.0,-184.0,75.0,-12.0,-67.0,-972.0,-18.0
-9.0,-256.0,-23.0,-187.0,75.0,-12.0,-72.0,-976.0,-18.0
-11.0,-248.0,-25.0,-190.0,76.0,-10.0,-68.0,-973.0,-22.0
-10.0,-253.0,-24.0,-196.0,73.0,-9.0,-69.0,-974.0,-21.0
-23.0,-262.0,-24.0,-200.0,74.0,-10.0,-67.0,-967.0,-27.0
-10.0,-248.0,-27.0,-206.0,75.0,-13.0,-65.0,-970.0,-30.0
-8.0,-253.0,-27.0,-215.0,77.0,-15.0,-67.0,-967.0,-30.0
-11.0,-252.0,-27.0,-224.0,81.0,-18.0,-64.0,-965.0,-35.0
-10.0,-252.0,-32.0,-235.0,83.0,-16.0,-66.0,-968.0,-34.0
-9.0,-252.0,-29.0,-245.0,85.0,-20.0,-63.0,-973.0,-31.0
-10.0,-250.0,-28.0,-253.0,86.0,-20.0,-63.0,-970.0,-33.0
-8.0,-251.0,-27.0,-259.0,87.0,-21.0,-72.0,-967.0,-31.0
-10.0,-252.0,-29.0,-262.0,86.0,-20.0,-66.0,-972.0,-31.0
-10.0,-252.0,-29.0,-263.0,87.0,-21.0,-64.0,-968.0,-39.0
-8.0,-253.0,-24.0,-265.0,89.0,-19.0,-68.0,-969.0,-32.0
-11.0,-251.0,-32.0,-266.0,90.0,-21.0,-66.0,-967.0,-43.0
-9.0,-251.0,-31.0,-273.0,92.0,-21.0,-67.0,-964.0,-36.0
-11.0,-253.0,-32.0,-281.0,94.0,-24.0,-63.0,-971.0,-44.0
-9.0,-251.0,-31.0,-291.0,96.0,-24.0,-64.0,-967.0,-48.0
-8.0,-253.0,-34.0,-300.0,96.0,-26.0,-65.0,-969.0,-47.0
-10.0,-251.0,-31.0,-311.0,95.0,-24.0,-63.0,-968.0,-48.0
-6.0,-254.0,-33.0,-319.0,95.0,-26.0,-63.0,-970.0,-51.0
-11.0,-253.0,-32.0,-329.0,94.0,-26.0,-61.0,-972.0,-55.0
-11.0,-251.0,-35.0,-335.0,93.0,-26.0,-66.0,-971.0,-55.0
-9.0,-252.0,-33.0,-339.0,92.0,-23.0,-63.0,-974.0,-59.0
-9.0,-254.0,-33.0,-341.0,91.0,-23.0,-63.0,-976.0,-54.0
-10.0,-253.0,-38.0,-339.0,89.0,-20.0,-64.0,-977.0,-66.0
-10.0,-253.0,-36.0,-337.0,88.0,-22.0,-67.0,-970.0,-64.0
-10.0,-251.0,-36.0,-337.0,88.0,-19.0,-65.0,-976.0,-66.0
-10.0,-252.0,-33.0,-336.0,92.0,-21.0,-62.0,-976.0,-74.0
