acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-254.0,-8.0,-7.0,92.0,-3.0,-58.0,-980.0,43.0
-9.0,-255.0,-11.0,-7.0,94.0,-1.0,-56.0,-980.0,43.0
-9.0,-256.0,-5.0,-8.0,94.0,-3.0,-57.0,-985.0,47.0
-9.0,-253.0,-8.0,-9.0,95.0,0.0,-59.0,-985.0,46.0
-7.0,-254.0,-10.0,-8.0,97.0,-5.0,-59.0,-986.0,49.0
-9.0,-256.0,-7.0,-11.0,99.0,-3.0,-64.0,-979.0,46.0
-9.0,-256.0,-7.0,-12.0,99.0,-6.0,-63.0,-979.0,45.0
-10.0,-255.0,-4.0,-13.0,101.0,-4.0,-62.0,-980.0,48.0
-10.0,-252.0,-8.0,-12.0,100.0,-5.0,-63.0,-980.0,51.0
-8.0,-258.0,-7.0,-11.0,100.0,-2.0,-61.0,-979.0,46.0
-7.0,-258.0,-7.0,-12.0,98.0,-4.0,-64.0,-986.0,51.0
-9.0,-255.0,-9.0,-13.0,97.0,0.0,-58.0,-988.0,49.0
-10.0,-257.0,-7.0,-13.0,95.0,-4.0,-64.0,-977.0,45.0
-11.0,-253.0,-5.0,-14.0,93.0,-1.0,-64.0,-979.0,50.0
-10.0,-256.0,-12.0,-12.0,92.0,-3.0,-67.0,-978.0,44.0
-10.0,-255.0,-8.0,-11.0,92.0,-1.0,-63.0,-981.0,40.0
-12.0,-253.0,-7.0,-12.0,90.0,-4.0,-64.0,-977.0,44.0
-6.0,-257.0,-3.0,-12.0,90.0,-2.0,-63.0,-979.0,49.0
-10.0,-255.0,-7.0,-13.0,89.0,-3.0,-64.0,-978.0,44.0
-10.0,-257.0,-6.0,-13.0,89.0,0.0,-61.0,-983.0,51.0
-12.0,-256.0,-6.0,-12.0,88.0,-3.0,-62.0,-976.0,47.0
-10.0,-254.0,-2.0,-13.0,86.0,0.0,-62.0,-978.0,51.0
-11.0,-257.0,-9.0,-13.0,85.0,-3.0,-65.0,-981.0,50.0
-8.0,-257.0,-5.0,-13.0,84.0,-3.0,-68.0,-977.0,51.0
-8.0,-256.0,-4.0,-13.0,84.0,-5.0,-66.0,-978.0,47.0
-9.0,-254.0,-8.0,-13.0,82.0,-3.0,-61.0,-987.0,51.0
-9.0,-253.0,-7.0,-14.0,81.0,-5.0,-68.0,-979.0,48.0
-9.0,-254.0,-7.0,-14.0,81.0,-4.0,-67.0,-974.0,51.0
-12.0,-256.0,-5.0,-13.0,80.0,-6.0,-68.0,-986.0,52.0
-9.0,-256.0,1.0,-14.0,78.0,-4.0,-63.0,-976.0,49.0
-8.0,-258.0,-5.0,-15.0,77.0,-6.0,-64.0,-986.0,49.0
-7.0,-253.0,-7.0,-14.0,75.0,-3.0,-65.0,-983.0,46.0
-8.0,-255.0,-7.0,-15.0,73.0,-5.0,-63.0,-977.0,51.0
-10.0,-257.0,-2.0,-16.0,70.0,-2.0,-64.0,-979.0,48.0
-6.0,-254.0,-10.0,-16.0,71.0,-3.0,-63.0,-979.0,48.0
-10.0,-253.0,-8.0,-16.0,68.0,-1.0,-64.0,-977.0,47.0
-10.0,-253.0,-4.0,-17.0,66.0,-2.0,-60.0,-975.0,48.0
-10.0,-254.0,-4.0,-17.0,64.0,0.0,-65.0,-976.0,47.0
-10.0,-256.0,-9.0,-15.0,63.0,-2.0,-66.0,-984.0,50.0
-11.0,-256.0,-4.0,-14.0,63.0,1.0,-61.0,-987.0,52.0
-9.0,-254.0,-6.0,-14.0,63.0,-2.0,-67.0,-978.0,43.0
-11.0,-254.0,-3.0,-14.0,64.0,0.0,-65.0,-978.0,51.0
-9.0,-257.0,-5.0,-13.0,64.0,-1.0,-62.0,-975.0,47.0
-8.0,-257.0,-4.0,-11.0,64.0,0.0,-65.0,-986.0,48.0
-9.0,-256.0,-9.0,-10.0,65.0,0.0,-62.0,-987.0,46.0
-6.0,-258.0,-6.0,-10.0,63.0,0.0,-60.0,-976.0,51.0
-6.0,-259.0,-6.0,-8.0,63.0,1.0,-62.0,-986.0,47.0
-9.0,-255.0,-8.0,-6.0,62.0,-1.0,-61.0,-976.0,50.0
-10.0,-256.0,-7.0,-6.0,62.0,-2.0,-59.0,-1001.0,54.0
-8.0,-256.0,-3.0,-5.0,61.0,-1.0,-60.0,-976.0,51.0
-9.0,-254.0,-3.0,-5.0,62.0,-1.0,-58.0,-981.0,52.0
-9.0,-255.0,-7.0,-3.0,63.0,-1.0,-60.0,-977.0,53.0
-11.0,-256.0,-5.0,-4.0,63.0,-1.0,-63.0,-978.0,50.0
-9.0,-255.0,-8.0,-3.0,63.0,-1.0,-60.0,-986.0,54.0
-11.0,-251.0,-7.0,-3.0,63.0,0.0,-63.0,-980.0,53.0
-10.0,-255.0,-5.0,-2.0,62.0,0.0,-59.0,-978.0,49.0
-8.0,-256.0,-6.0,-3.0,62.0,0.0,-62.0,-984.0,54.0
-10.0,-255.0,-5.0,-2.0,63.0,0.0,-63.0,-974.0,54.0
-8.0,-254.0,-7.0,-1.0,63.0,0.0,-63.0,-984.0,54.0
-9.0,-255.0,-5.0,-3.0,62.0,1.0,-63.0,-986.0,54.0
-10.0,-255.0,-5.0,-3.0,62.0,1.0,-64.0,-978.0,53.0
-11.0,-252.0,-6.0,-3.0,63.0,1.0,-61.0,-976.0,56.0
-11.0,-256.0,-6.0,-4.0,60.0,1.0,-62.0,-985.0,50.0
-10.0,-255.0,-7.0,-3.0,59.0,0.0,-63.0,-974.0,53.0
-9.0,-257.0,-7.0,-2.0,60.0,1.0,-62.0,-981.0,57.0
-10.0,-256.0,-8.0,-1.0,59.0,0.0,-59.0,-988.0,54.0
-12.0,-254.0,-4.0,0.0,57.0,2.0,-61.0,-980.0,53.0
-9.0,-256.0,-4.0,0.0,58.0,1.0,-60.0,-984.0,52.0
-10.0,-257.0,-3.0,1.0,58.0,2.0,-62.0,-977.0,56.0
-7.0,-256.0,-1.0,2.0,60.0,3.0,-61.0,-978.0,51.0
-10.0,-256.0,-5.0,3.0,58.0,3.0,-64.0,-987.0,56.0
-9.0,-255.0,-5.0,4.0,59.0,2.0,-60.0,-985.0,55.0
-9.0,-257.0,-4.0,4.0,58.0,4.0,-63.0,-986.0,56.0
-10.0,-255.0,-4.0,4.0,57.0,4.0,-62.0,-973.0,56.0
-7.0,-254.0,-7.0,4.0,57.0,4.0,-62.0,-978.0,59.0
-10.0,-254.0,-6.0,5.0,56.0,3.0,-63.0,-980.0,54.0
-8.0,-255.0,-5.0,5.0,55.0,4.0,-62.0,-977.0,56.0
-9.0,-255.0,-7.0,6.0,58.0,3.0,-62.0,-978.0,57.0
-10.0,-254.0,-6.0,6.0,56.0,3.0,-62.0,-976.0,59.0
-9.0,-258.0,-5.0,4.0,57.0,2.0,-68.0,-979.0,57.0
-11.0,-253.0,-7.0,5.0,58.0,4.0,-60.0,-978.0,56.0
-9.0,-254.0,-7.0,6.0,57.0,3.0,-59.0,-976.0,59.0
-10.0,-254.0,-5.0,6.0,57.0,4.0,-63.0,-983.0,53.0
-8.0,-257.0,-2.0,4.0,56.0,4.0,-61.0,-979.0,58.0
-7.0,-253.0,-3.0,6.0,56.0,5.0,-60.0,-980.0,59.0
-8.0,-256.0,-5.0,8.0,55.0,6.0,-61.0,-987.0,51.0
-10.0,-255.0,-3.0,9.0,53.0,8.0,-60.0,-992.0,52.0
-7.0,-258.0,-5.0,11.0,54.0,5.0,-59.0,-991.0,54.0
-8.0,-258.0,-7.0,7.0,53.0,4.0,-58.0,-977.0,53.0
-9.0,-253.0,-3.0,3.0,54.0,2.0,-65.0,-978.0,54.0
-9.0,-254.0,-3.0,-1.0,57.0,1.0,-62.0,-975.0,56.0
-10.0,-254.0,-5.0,-2.0,57.0,0.0,-65.0,-971.0,58.0
-9.0,-255.0,-7.0,-1.0,57.0,2.0,-64.0,-972.0,58.0
-11.0,-253.0,2.0,0.0,58.0,0.0,-66.0,-979.0,61.0
-8.0,-256.0,-4.0,1.0,57.0,4.0,-61.0,-976.0,63.0
-10.0,-257.0,-4.0,4.0,58.0,2.0,-62.0,-986.0,57.0
-10.0,-259.0,-4.0,4.0,56.0,5.0,-59.0,-995.0,52.0
-12.0,-255.0,-6.0,6.0,54.0,6.0,-60.0,-990.0,54.0
-11.0,-255.0,-5.0,4.0,52.0,7.0,-64.0,-989.0,53.0
-10.0,-256.0,-5.0,3.0,51.0,5.0,-66.0,-979.0,48.0
-9.0,-254.0,-1.0,2.0,52.0,6.0,-68.0,-978.0,51.0
-10.0,-253.0,-1.0,1.0,52.0,5.0,-63.0,-973.0,58.0
-10.0,-254.0,-4.0,-1.0,53.0,6.0,-62.0,-971.0,57.0
-11.0,-255.0,-4.0,-1.0,54.0,5.0,-61.0,-975.0,54.0
-9.0,-255.0,-7.0,0.0,55.0,7.0,-64.0,-979.0,57.0
-8.0,-255.0,-5.0,1.0,56.0,5.0,-62.0,-974.0,59.0
-9.0,-253.0,-8.0,1.0,58.0,7.0,-66.0,-978.0,60.0
-9.0,-255.0,-2.0,2.0,57.0,4.0,-66.0,-974.0,55.0
-11.0,-256.0,-4.0,4.0,58.0,8.0,-68.0,-976.0,60.0
-9.0,-256.0,-6.0,4.0,58.0,5.0,-67.0,-976.0,57.0
-10.0,-257.0,-3.0,3.0,57.0,7.0,-67.0,-979.0,57.0
-10.0,-254.0,-5.0,1.0,57.0,6.0,-64.0,-992.0,57.0
-7.0,-255.0,-4.0,1.0,57.0,8.0,-68.0,-977.0,56.0
-11.0,-255.0,-6.0,1.0,55.0,6.0,-66.0,-976.0,56.0
-9.0,-257.0,-3.0,2.0,53.0,10.0,-72.0,-976.0,56.0
-11.0,-258.0,-6.0,2.0,48.0,9.0,-68.0,-980.0,59.0
-10.0,-258.0,-4.0,2.0,47.0,12.0,-68.0,-977.0,56.0
-11.0,-254.0,-7.0,3.0,45.0,11.0,-73.0,-980.0,57.0
-12.0,-256.0,0.0,3.0,42.0,14.0,-71.0,-985.0,59.0
-12.0,-254.0,0.0,2.0,39.0,12.0,-78.0,-978.0,60.0
-11.0,-255.0,-4.0,2.0,37.0,14.0,-71.0,-981.0,59.0
-12.0,-253.0,-5.0,3.0,34.0,12.0,-74.0,-986.0,58.0
-10.0,-257.0,2.0,2.0,31.0,14.0,-75.0,-977.0,55.0
-11.0,-257.0,1.0,3.0,30.0,10.0,-75.0,-977.0,59.0
-10.0,-254.0,-2.0,2.0,30.0,12.0,-75.0,-990.0,61.0
-12.0,-255.0,-2.0,1.0,27.0,9.0,-73.0,-974.0,54.0
-10.0,-256.0,-5.0,0.0,26.0,11.0,-75.0,-977.0,59.0
-11.0,-255.0,-2.0,-2.0,25.0,7.0,-70.0,-975.0,54.0
-12.0,-253.0,-7.0,-3.0,24.0,10.0,-69.0,-977.0,58.0
-11.0,-255.0,-7.0,-3.0,23.0,8.0,-70.0,-974.0,55.0
-10.0,-254.0,-7.0,-3.0,24.0,9.0,-70.0,-980.0,56.0
-11.0,-255.0,-5.0,-3.0,21.0,7.0,-66.0,-981.0,63.0
-12.0,-254.0,-2.0,-2.0,22.0,10.0,-68.0,-975.0,56.0
-11.0,-253.0,-3.0,-2.0,19.0,8.0,-72.0,-987.0,56.0
-10.0,-257.0,-2.0,0.0,20.0,9.0,-67.0,-984.0,57.0
-9.0,-257.0,-3.0,0.0,20.0,7.0,-71.0,-981.0,58.0
-11.0,-253.0,0.0,0.0,18.0,9.0,-69.0,-982.0,57.0
-10.0,-254.0,-6.0,-2.0,18.0,6.0,-63.0,-981.0,58.0
-11.0,-255.0,-5.0,-2.0,17.0,8.0,-69.0,-979.0,60.0
-10.0,-254.0,-2.0,-2.0,16.0,6.0,-65.0,-975.0,58.0
-10.0,-255.0,-3.0,-4.0,15.0,7.0,-65.0,-974.0,55.0
-10.0,-255.0,-5.0,-6.0,15.0,5.0,-70.0,-985.0,56.0
-9.0,-255.0,-6.0,-8.0,16.0,6.0,-62.0,-976.0,62.0
-10.0,-258.0,-3.0,-9.0,17.0,3.0,-68.0,-977.0,58.0
-10.0,-255.0,-7.0,-10.0,17.0,6.0,-64.0,-980.0,55.0
-11.0,-256.0,-6.0,-10.0,15.0,5.0,-66.0,-975.0,64.0
-11.0,-256.0,-3.0,-8.0,17.0,8.0,-64.0,-985.0,57.0
-9.0,-255.0,0.0,-10.0,16.0,6.0,-64.0,-980.0,62.0
-12.0,-255.0,-3.0,-7.0,17.0,9.0,-68.0,-986.0,60.0
-12.0,-254.0,-3.0,-9.0,18.0,7.0,-67.0,-986.0,62.0
-10.0,-255.0,-5.0,-10.0,20.0,9.0,-66.0,-978.0,59.0
-8.0,-256.0,-4.0,-10.0,20.0,7.0,-66.0,-973.0,61.0
-10.0,-254.0,-5.0,-10.0,20.0,10.0,-63.0,-975.0,55.0
-10.0,-253.0,-3.0,-9.0,19.0,8.0,-61.0,-976.0,56.0
-12.0,-252.0,-5.0,-6.0,20.0,11.0,-70.0,-977.0,57.0
-9.0,-255.0,-2.0,-5.0,21.0,10.0,-60.0,-976.0,56.0
-9.0,-256.0,-5.0,-6.0,21.0,12.0,-66.0,-986.0,56.0
-10.0,-256.0,-5.0,-3.0,22.0,9.0,-68.0,-978.0,57.0
-10.0,-255.0,-4.0,-4.0,22.0,12.0,-63.0,-983.0,57.0
-8.0,-256.0,-3.0,-4.0,22.0,8.0,-63.0,-975.0,56.0
-8.0,-257.0,-6.0,-5.0,24.0,9.0,-65.0,-986.0,50.0
-9.0,-254.0,-1.0,-6.0,24.0,7.0,-65.0,-993.0,56.0
-9.0,-257.0,-5.0,-6.0,25.0,10.0,-65.0,-983.0,57.0
-9.0,-257.0,-4.0,-7.0,26.0,8.0,-62.0,-980.0,60.0
-11.0,-256.0,-3.0,-6.0,28.0,10.0,-70.0,-976.0,58.0
-11.0,-255.0,-4.0,-7.0,30.0,8.0,-63.0,-984.0,61.0
-11.0,-256.0,-5.0,-7.0,31.0,9.0,-67.0,-980.0,57.0
-12.0,-253.0,-1.0,-9.0,31.0,7.0,-65.0,-983.0,61.0
-11.0,-257.0,-6.0,-8.0,34.0,8.0,-64.0,-981.0,61.0
-8.0,-256.0,-3.0,-8.0,37.0,7.0,-67.0,-987.0,59.0
-10.0,-255.0,-3.0,-8.0,37.0,9.0,-67.0,-985.0,56.0
-9.0,-253.0,-5.0,-9.0,41.0,8.0,-63.0,-978.0,56.0
-11.0,-256.0,-3.0,-8.0,43.0,9.0,-66.0,-977.0,55.0
-8.0,-254.0,0.0,-6.0,45.0,7.0,-63.0,-984.0,58.0
-10.0,-253.0,-4.0,-5.0,45.0,6.0,-61.0,-977.0,59.0
-9.0,-254.0,-5.0,-5.0,47.0,6.0,-65.0,-992.0,56.0
-8.0,-255.0,-3.0,-2.0,48.0,7.0,-67.0,-980.0,58.0
-8.0,-255.0,-2.0,-2.0,49.0,5.0,-62.0,-985.0,62.0
-10.0,-256.0,-6.0,2.0,50.0,5.0,-64.0,-979.0,61.0
-9.0,-255.0,-2.0,2.0,50.0,4.0,-68.0,-986.0,61.0
-10.0,-255.0,-5.0,3.0,52.0,4.0,-67.0,-982.0,57.0
-11.0,-256.0,-2.0,4.0,54.0,4.0,-66.0,-992.0,65.0
-11.0,-254.0,-3.0,5.0,56.0,4.0,-67.0,-984.0,61.0
-9.0,-255.0,-5.0,4.0,59.0,4.0,-65.0,-982.0,64.0
-12.0,-256.0,-4.0,3.0,59.0,4.0,-66.0,-982.0,59.0
-11.0,-256.0,-3.0,3.0,62.0,2.0,-62.0,-986.0,62.0
-10.0,-256.0,-3.0,1.0,63.0,3.0,-64.0,-980.0,60.0
-11.0,-256.0,-3.0,0.0,63.0,1.0,-63.0,-987.0,65.0
-11.0,-257.0,-3.0,2.0,63.0,2.0,-64.0,-978.0,57.0
-8.0,-256.0,-3.0,2.0,63.0,1.0,-65.0,-980.0,60.0
-11.0,-256.0,-3.0,2.0,65.0,1.0,-64.0,-986.0,62.0
-9.0,-255.0,-4.0,4.0,65.0,1.0,-66.0,-978.0,64.0
-11.0,-254.0,-3.0,4.0,64.0,1.0,-68.0,-986.0,59.0
-10.0,-255.0,-1.0,6.0,63.0,0.0,-63.0,-976.0,65.0
-12.0,-256.0,-3.0,6.0,62.0,-2.0,-71.0,-977.0,63.0
-11.0,-256.0,-1.0,5.0,60.0,-1.0,-64.0,-980.0,63.0
-10.0,-257.0,-5.0,4.0,59.0,0.0,-67.0,-993.0,61.0
-11.0,-254.0,-1.0,2.0,57.0,0.0,-64.0,-979.0,61.0
-10.0,-253.0,-4.0,0.0,55.0,-2.0,-67.0,-975.0,56.0
-9.0,-255.0,-5.0,0.0,54.0,-1.0,-63.0,-978.0,54.0
-9.0,-251.0,-6.0,-2.0,52.0,-1.0,-63.0,-976.0,54.0
-10.0,-254.0,-4.0,-3.0,52.0,-1.0,-67.0,-979.0,53.0
-11.0,-252.0,-5.0,-4.0,53.0,-1.0,-64.0,-976.0,57.0
-10.0,-256.0,-6.0,-6.0,54.0,0.0,-66.0,-971.0,55.0
-12.0,-254.0,-6.0,-6.0,56.0,-1.0,-68.0,-978.0,57.0
-11.0,-255.0,-5.0,-8.0,58.0,0.0,-66.0,-982.0,59.0
-10.0,-255.0,-4.0,-7.0,61.0,0.0,-66.0,-983.0,60.0
-12.0,-255.0,-3.0,-8.0,62.0,0.0,-67.0,-979.0,58.0
-10.0,-255.0,-6.0,-9.0,62.0,-3.0,-68.0,-977.0,58.0
-10.0,-257.0,-3.0,-8.0,61.0,-3.0,-66.0,-978.0,55.0
-9.0,-256.0,-3.0,-9.0,60.0,-4.0,-65.0,-979.0,57.0
-10.0,-255.0,-4.0,-10.0,58.0,-2.0,-72.0,-983.0,57.0
-10.0,-255.0,-7.0,-9.0,58.0,-3.0,-67.0,-983.0,58.0
-11.0,-254.0,-6.0,-7.0,59.0,-1.0,-69.0,-978.0,57.0
-12.0,-253.0,-4.0,-7.0,58.0,-1.0,-70.0,-979.0,57.0
-10.0,-254.0,-6.0,-6.0,58.0,0.0,-68.0,-977.0,54.0
