acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-244.0,62.0,-24.0,56.0,-10.0,-14.0,-932.0,313.0
0.0,-242.0,64.0,-19.0,57.0,-12.0,-16.0,-939.0,313.0
2.0,-244.0,62.0,-16.0,54.0,-11.0,-19.0,-935.0,317.0
3.0,-246.0,64.0,-13.0,56.0,-11.0,-22.0,-928.0,311.0
2.0,-243.0,65.0,-12.0,56.0,-9.0,-22.0,-929.0,314.0
4.0,-243.0,63.0,-12.0,55.0,-10.0,-22.0,-927.0,316.0
2.0,-244.0,60.0,-12.0,54.0,-9.0,-23.0,-926.0,316.0
-2.0,-242.0,63.0,-13.0,55.0,-8.0,-22.0,-927.0,315.0
-3.0,-241.0,62.0,-13.0,54.0,-7.0,-24.0,-928.0,316.0
-1.0,-241.0,62.0,-17.0,51.0,-8.0,-23.0,-923.0,313.0
0.0,-240.0,61.0,-22.0,52.0,-8.0,-24.0,-920.0,312.0
2.0,-242.0,61.0,-24.0,51.0,-8.0,-29.0,-927.0,318.0
2.0,-241.0,62.0,-27.0,52.0,-7.0,-23.0,-927.0,311.0
0.0,-245.0,62.0,-27.0,53.0,-9.0,-21.0,-931.0,311.0
0.0,-246.0,62.0,-27.0,53.0,-7.0,-19.0,-933.0,312.0
0.0,-244.0,62.0,-26.0,53.0,-8.0,-26.0,-937.0,310.0
4.0,-245.0,64.0,-24.0,52.0,-7.0,-19.0,-942.0,310.0
2.0,-247.0,66.0,-19.0,54.0,-6.0,-15.0,-944.0,305.0
0.0,-244.0,63.0,-13.0,55.0,-6.0,-23.0,-938.0,315.0
0.0,-247.0,63.0,-6.0,56.0,-4.0,-20.0,-935.0,309.0
1.0,-246.0,60.0,-1.0,57.0,-4.0,-21.0,-935.0,307.0
2.0,-243.0,60.0,6.0,55.0,-6.0,-22.0,-928.0,314.0
-2.0,-242.0,63.0,7.0,55.0,-4.0,-20.0,-926.0,311.0
0.0,-243.0,64.0,5.0,56.0,-5.0,-17.0,-929.0,312.0
1.0,-241.0,63.0,2.0,56.0,-3.0,-23.0,-929.0,308.0
2.0,-242.0,59.0,-1.0,57.0,-5.0,-21.0,-928.0,312.0
-1.0,-240.0,60.0,-3.0,58.0,-6.0,-23.0,-926.0,310.0
1.0,-242.0,63.0,-4.0,58.0,-6.0,-23.0,-928.0,309.0
-1.0,-242.0,64.0,-6.0,60.0,-5.0,-22.0,-926.0,309.0
2.0,-247.0,64.0,-7.0,60.0,-4.0,-24.0,-926.0,314.0
2.0,-244.0,62.0,-7.0,61.0,-2.0,-22.0,-928.0,309.0
-1.0,-245.0,61.0,-8.0,58.0,-2.0,-23.0,-931.0,316.0
1.0,-243.0,62.0,-9.0,59.0,-1.0,-23.0,-928.0,316.0
1.0,-245.0,62.0,-9.0,59.0,-1.0,-19.0,-926.0,310.0
3.0,-245.0,62.0,-11.0,59.0,-1.0,-17.0,-930.0,308.0
-2.0,-243.0,64.0,-12.0,60.0,0.0,-20.0,-926.0,313.0
1.0,-247.0,64.0,-11.0,60.0,-1.0,-19.0,-929.0,311.0
-1.0,-242.0,61.0,-10.0,58.0,0.0,-22.0,-927.0,312.0
1.0,-245.0,63.0,-10.0,59.0,-1.0,-22.0,-931.0,313.0
4.0,-246.0,67.0,-9.0,61.0,1.0,-17.0,-931.0,317.0
3.0,-243.0,62.0,-8.0,61.0,-1.0,-20.0,-931.0,315.0
2.0,-242.0,61.0,-5.0,62.0,-1.0,-23.0,-935.0,307.0
1.0,-244.0,64.0,-4.0,63.0,-2.0,-18.0,-928.0,306.0
2.0,-243.0,64.0,-4.0,64.0,-3.0,-22.0,-933.0,313.0
3.0,-245.0,62.0,-3.0,64.0,-2.0,-21.0,-931.0,314.0
1.0,-245.0,62.0,-4.0,66.0,-1.0,-18.0,-935.0,312.0
1.0,-242.0,63.0,-3.0,65.0,-2.0,-20.0,-931.0,316.0
1.0,-243.0,65.0,-2.0,64.0,-1.0,-26.0,-934.0,317.0
-1.0,-242.0,63.0,-2.0,65.0,0.0,-21.0,-928.0,318.0
-1.0,-240.0,63.0,1.0,65.0,2.0,-21.0,-927.0,315.0
0.0,-241.0,62.0,0.0,67.0,0.0,-18.0,-930.0,315.0
