acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-258.0,-18.0,16.0,68.0,-3.0,1.0,-979.0,-2.0
6.0,-254.0,-18.0,14.0,69.0,-5.0,2.0,-985.0,5.0
9.0,-255.0,-18.0,13.0,71.0,-3.0,-1.0,-983.0,3.0
6.0,-255.0,-17.0,11.0,73.0,-4.0,-2.0,-992.0,-1.0
9.0,-256.0,-19.0,12.0,75.0,-3.0,-1.0,-987.0,0.0
7.0,-254.0,-21.0,13.0,77.0,-5.0,0.0,-996.0,5.0
9.0,-257.0,-15.0,13.0,79.0,-2.0,1.0,-990.0,8.0
9.0,-257.0,-20.0,13.0,81.0,-3.0,-5.0,-992.0,6.0
9.0,-256.0,-21.0,15.0,82.0,-2.0,0.0,-983.0,5.0
9.0,-253.0,-14.0,15.0,81.0,-3.0,-3.0,-980.0,6.0
10.0,-253.0,-18.0,18.0,80.0,-1.0,-2.0,-979.0,7.0
7.0,-253.0,-14.0,17.0,80.0,-2.0,-4.0,-980.0,8.0
6.0,-257.0,-19.0,14.0,82.0,0.0,-1.0,-991.0,5.0
6.0,-255.0,-12.0,13.0,83.0,-2.0,-5.0,-986.0,6.0
6.0,-252.0,-16.0,12.0,85.0,-2.0,-3.0,-986.0,4.0
5.0,-257.0,-13.0,11.0,86.0,-4.0,-3.0,-982.0,7.0
5.0,-258.0,-14.0,10.0,87.0,-4.0,-7.0,-983.0,13.0
3.0,-257.0,-15.0,9.0,84.0,-5.0,-7.0,-993.0,12.0
2.0,-255.0,-15.0,11.0,83.0,-5.0,-10.0,-980.0,12.0
4.0,-256.0,-15.0,13.0,81.0,-4.0,-8.0,-980.0,15.0
2.0,-255.0,-15.0,15.0,79.0,-3.0,-4.0,-982.0,15.0
6.0,-254.0,-16.0,16.0,79.0,-5.0,-13.0,-985.0,13.0
3.0,-254.0,-17.0,17.0,77.0,-3.0,-10.0,-981.0,14.0
4.0,-252.0,-18.0,15.0,77.0,-5.0,-5.0,-984.0,9.0
3.0,-253.0,-18.0,13.0,76.0,-5.0,-10.0,-974.0,11.0
4.0,-254.0,-14.0,9.0,77.0,-6.0,-7.0,-977.0,5.0
4.0,-255.0,-18.0,4.0,78.0,-6.0,-17.0,-975.0,8.0
2.0,-253.0,-18.0,-1.0,82.0,-8.0,-8.0,-985.0,4.0
5.0,-254.0,-15.0,-6.0,87.0,-7.0,-11.0,-981.0,9.0
4.0,-254.0,-17.0,-8.0,90.0,-7.0,-12.0,-988.0,16.0
4.0,-257.0,-12.0,-6.0,92.0,-7.0,-14.0,-987.0,17.0
5.0,-255.0,-14.0,-3.0,94.0,-8.0,-15.0,-988.0,19.0
5.0,-257.0,-12.0,0.0,93.0,-6.0,-11.0,-987.0,22.0
4.0,-256.0,-15.0,6.0,90.0,-6.0,-10.0,-990.0,23.0
2.0,-259.0,-14.0,10.0,87.0,-6.0,-12.0,-995.0,20.0
3.0,-257.0,-15.0,15.0,82.0,-7.0,-6.0,-999.0,19.0
2.0,-254.0,-16.0,18.0,78.0,-6.0,-13.0,-987.0,17.0
4.0,-255.0,-14.0,18.0,73.0,-5.0,-11.0,-989.0,18.0
4.0,-254.0,-17.0,16.0,67.0,-4.0,-15.0,-978.0,19.0
4.0,-255.0,-13.0,14.0,63.0,-4.0,-15.0,-980.0,17.0
5.0,-257.0,-12.0,11.0,59.0,-4.0,-9.0,-979.0,17.0
4.0,-254.0,-13.0,11.0,58.0,-3.0,-12.0,-982.0,26.0
4.0,-255.0,-10.0,11.0,57.0,-4.0,-12.0,-977.0,21.0
3.0,-256.0,-12.0,10.0,56.0,-3.0,-13.0,-982.0,24.0
5.0,-255.0,-13.0,10.0,55.0,-4.0,-11.0,-974.0,21.0
4.0,-256.0,-17.0,10.0,54.0,-5.0,-6.0,-979.0,21.0
6.0,-256.0,-16.0,8.0,55.0,-5.0,-10.0,-977.0,21.0
3.0,-255.0,-13.0,6.0,55.0,-7.0,-11.0,-988.0,18.0
3.0,-254.0,-9.0,3.0,54.0,-7.0,-13.0,-986.0,21.0
9.0,-256.0,-16.0,0.0,53.0,-5.0,-8.0,-992.0,20.0
3.0,-254.0,-12.0,-2.0,56.0,-5.0,-6.0,-985.0,22.0
2.0,-255.0,-14.0,-4.0,55.0,-4.0,-10.0,-987.0,24.0
5.0,-255.0,-13.0,-6.0,56.0,-5.0,-12.0,-978.0,26.0
4.0,-254.0,-15.0,-7.0,54.0,-1.0,-8.0,-983.0,26.0
6.0,-256.0,-12.0,-8.0,53.0,-1.0,-4.0,-979.0,30.0
5.0,-256.0,-12.0,-6.0,53.0,1.0,-10.0,-992.0,27.0
5.0,-254.0,-11.0,-7.0,51.0,0.0,-12.0,-996.0,22.0
3.0,-254.0,-12.0,-4.0,50.0,1.0,-12.0,-995.0,25.0
7.0,-255.0,-15.0,-2.0,48.0,-2.0,-6.0,-992.0,21.0
5.0,-257.0,-16.0,1.0,45.0,1.0,-1.0,-992.0,23.0
5.0,-255.0,-18.0,1.0,43.0,-2.0,-3.0,-994.0,19.0
8.0,-258.0,-13.0,3.0,40.0,0.0,-1.0,-979.0,22.0
5.0,-257.0,-13.0,3.0,40.0,-3.0,-4.0,-979.0,21.0
7.0,-253.0,-13.0,4.0,40.0,0.0,-4.0,-980.0,22.0
8.0,-254.0,-15.0,5.0,40.0,-2.0,-4.0,-983.0,22.0
8.0,-255.0,-12.0,5.0,40.0,0.0,-2.0,-976.0,23.0
7.0,-256.0,-13.0,5.0,41.0,-1.0,-3.0,-976.0,19.0
7.0,-253.0,-12.0,1.0,44.0,0.0,-5.0,-981.0,18.0
4.0,-253.0,-13.0,-2.0,45.0,0.0,-6.0,-976.0,21.0
5.0,-255.0,-11.0,-6.0,45.0,2.0,-7.0,-975.0,25.0
6.0,-254.0,-11.0,-8.0,47.0,2.0,-4.0,-974.0,28.0
4.0,-255.0,-12.0,-13.0,48.0,5.0,-6.0,-981.0,24.0
5.0,-254.0,-11.0,-15.0,48.0,2.0,-8.0,-982.0,29.0
5.0,-256.0,-15.0,-15.0,46.0,6.0,-6.0,-981.0,23.0
5.0,-257.0,-16.0,-15.0,48.0,4.0,-9.0,-980.0,24.0
5.0,-257.0,-14.0,-14.0,45.0,6.0,-3.0,-988.0,24.0
7.0,-254.0,-13.0,-11.0,44.0,3.0,-6.0,-978.0,21.0
7.0,-256.0,-15.0,-8.0,44.0,4.0,-3.0,-976.0,23.0
8.0,-253.0,-18.0,-7.0,44.0,3.0,-2.0,-980.0,18.0
5.0,-256.0,-17.0,-8.0,47.0,5.0,-4.0,-991.0,21.0
6.0,-253.0,-12.0,-11.0,47.0,2.0,-5.0,-990.0,25.0
5.0,-256.0,-14.0,-13.0,49.0,4.0,-9.0,-986.0,24.0
6.0,-256.0,-14.0,-16.0,50.0,3.0,-5.0,-973.0,23.0
4.0,-256.0,-15.0,-18.0,50.0,5.0,-4.0,-978.0,23.0
5.0,-254.0,-14.0,-21.0,51.0,2.0,-5.0,-974.0,25.0
6.0,-258.0,-11.0,-24.0,52.0,2.0,-8.0,-985.0,25.0
3.0,-255.0,-14.0,-26.0,54.0,1.0,-13.0,-987.0,23.0
5.0,-254.0,-16.0,-29.0,56.0,3.0,-6.0,-986.0,28.0
3.0,-253.0,-14.0,-30.0,56.0,2.0,-6.0,-981.0,23.0
6.0,-255.0,-14.0,-31.0,58.0,4.0,-9.0,-982.0,20.0
4.0,-256.0,-14.0,-32.0,56.0,1.0,-12.0,-980.0,16.0
7.0,-255.0,-18.0,-35.0,56.0,3.0,-4.0,-980.0,14.0
7.0,-253.0,-13.0,-37.0,56.0,1.0,-5.0,-986.0,21.0
6.0,-259.0,-14.0,-36.0,55.0,2.0,-11.0,-987.0,15.0
4.0,-255.0,-12.0,-36.0,56.0,0.0,-7.0,-988.0,19.0
5.0,-256.0,-13.0,-36.0,58.0,2.0,-12.0,-979.0,17.0
3.0,-255.0,-15.0,-37.0,58.0,1.0,-5.0,-978.0,18.0
6.0,-255.0,-14.0,-35.0,60.0,3.0,-8.0,-990.0,21.0
3.0,-253.0,-16.0,-33.0,59.0,2.0,-11.0,-990.0,20.0
2.0,-258.0,-14.0,-32.0,60.0,5.0,-13.0,-998.0,20.0
4.0,-255.0,-15.0,-33.0,59.0,1.0,-5.0,-981.0,20.0
6.0,-254.0,-15.0,-30.0,61.0,3.0,-7.0,-993.0,21.0
2.0,-258.0,-15.0,-30.0,60.0,2.0,-9.0,-996.0,25.0
8.0,-254.0,-19.0,-29.0,60.0,4.0,-18.0,-981.0,18.0
2.0,-256.0,-12.0,-31.0,62.0,4.0,-8.0,-985.0,17.0
4.0,-256.0,-16.0,-33.0,64.0,5.0,-11.0,-978.0,24.0
5.0,-255.0,-16.0,-35.0,66.0,4.0,-11.0,-984.0,16.0
6.0,-254.0,-15.0,-39.0,67.0,3.0,-9.0,-978.0,14.0
4.0,-253.0,-18.0,-46.0,70.0,1.0,-14.0,-977.0,11.0
5.0,-257.0,-20.0,-52.0,74.0,4.0,-14.0,-984.0,11.0
5.0,-256.0,-15.0,-55.0,76.0,-1.0,-14.0,-975.0,17.0
4.0,-255.0,-16.0,-58.0,78.0,0.0,-10.0,-980.0,12.0
4.0,-256.0,-16.0,-58.0,80.0,-1.0,-9.0,-980.0,12.0
2.0,-253.0,-14.0,-58.0,79.0,1.0,-11.0,-984.0,20.0
4.0,-256.0,-20.0,-56.0,81.0,-2.0,-7.0,-981.0,21.0
5.0,-255.0,-11.0,-54.0,79.0,-1.0,-7.0,-988.0,15.0
5.0,-255.0,-22.0,-53.0,77.0,-1.0,-8.0,-988.0,18.0
7.0,-257.0,-13.0,-52.0,74.0,-2.0,-4.0,-998.0,16.0
4.0,-257.0,-13.0,-52.0,70.0,-3.0,-7.0,-989.0,17.0
5.0,-252.0,-17.0,-53.0,66.0,1.0,-5.0,-1002.0,13.0
8.0,-257.0,-18.0,-53.0,62.0,-2.0,-10.0,-990.0,3.0
5.0,-256.0,-19.0,-51.0,60.0,-1.0,-6.0,-985.0,1.0
6.0,-257.0,-18.0,-50.0,62.0,-2.0,-16.0,-991.0,6.0
4.0,-254.0,-19.0,-48.0,64.0,-1.0,-14.0,-993.0,1.0
4.0,-256.0,-19.0,-45.0,68.0,-1.0,-15.0,-993.0,0.0
3.0,-256.0,-17.0,-42.0,71.0,0.0,-11.0,-987.0,1.0
2.0,-258.0,-17.0,-41.0,75.0,-1.0,-11.0,-986.0,5.0
3.0,-255.0,-19.0,-40.0,78.0,-3.0,-17.0,-991.0,3.0
4.0,-258.0,-23.0,-38.0,80.0,-3.0,-18.0,-995.0,6.0
2.0,-255.0,-17.0,-36.0,83.0,-3.0,-17.0,-988.0,0.0
3.0,-256.0,-18.0,-35.0,83.0,-3.0,-9.0,-994.0,4.0
4.0,-252.0,-17.0,-33.0,82.0,-3.0,-15.0,-979.0,2.0
4.0,-256.0,-19.0,-36.0,79.0,-3.0,-8.0,-976.0,2.0
1.0,-253.0,-15.0,-38.0,79.0,-2.0,-16.0,-979.0,6.0
3.0,-254.0,-17.0,-43.0,78.0,-4.0,-12.0,-973.0,5.0
5.0,-254.0,-18.0,-46.0,74.0,-4.0,-8.0,-975.0,1.0
2.0,-255.0,-21.0,-49.0,71.0,-6.0,-12.0,-976.0,4.0
3.0,-253.0,-19.0,-51.0,68.0,-6.0,-14.0,-986.0,4.0
1.0,-255.0,-20.0,-50.0,63.0,-6.0,-6.0,-985.0,-2.0
3.0,-257.0,-23.0,-48.0,61.0,-6.0,-17.0,-992.0,0.0
4.0,-258.0,-20.0,-44.0,60.0,-8.0,-11.0,-988.0,-4.0
1.0,-257.0,-17.0,-40.0,58.0,-8.0,-14.0,-981.0,2.0
4.0,-257.0,-16.0,-34.0,59.0,-8.0,-15.0,-993.0,1.0
3.0,-259.0,-15.0,-31.0,58.0,-8.0,-17.0,-985.0,0.0
5.0,-256.0,-17.0,-29.0,60.0,-8.0,-17.0,-995.0,2.0
2.0,-255.0,-18.0,-25.0,59.0,-9.0,-17.0,-979.0,1.0
5.0,-257.0,-14.0,-25.0,59.0,-9.0,-16.0,-996.0,6.0
3.0,-257.0,-23.0,-23.0,56.0,-9.0,-17.0,-987.0,0.0
4.0,-258.0,-22.0,-22.0,53.0,-9.0,-20.0,-981.0,-2.0
4.0,-258.0,-20.0,-23.0,51.0,-9.0,-17.0,-981.0,-8.0
1.0,-253.0,-15.0,-22.0,47.0,-6.0,-8.0,-977.0,-7.0
3.0,-256.0,-20.0,-20.0,44.0,-6.0,-19.0,-983.0,-3.0
6.0,-257.0,-20.0,-22.0,42.0,-5.0,-13.0,-981.0,-5.0
4.0,-252.0,-18.0,-24.0,43.0,-7.0,-13.0,-987.0,0.0
5.0,-257.0,-18.0,-27.0,42.0,-6.0,-14.0,-980.0,4.0
7.0,-253.0,-16.0,-30.0,44.0,-7.0,-14.0,-983.0,3.0
2.0,-255.0,-16.0,-36.0,47.0,-7.0,-11.0,-979.0,5.0
4.0,-255.0,-16.0,-38.0,48.0,-9.0,-13.0,-978.0,1.0
4.0,-256.0,-18.0,-38.0,50.0,-8.0,-14.0,-978.0,5.0
5.0,-255.0,-18.0,-38.0,51.0,-10.0,-16.0,-990.0,4.0
2.0,-255.0,-18.0,-36.0,50.0,-7.0,-14.0,-988.0,2.0
5.0,-255.0,-18.0,-36.0,50.0,-11.0,-11.0,-985.0,6.0
7.0,-259.0,-20.0,-35.0,50.0,-10.0,-8.0,-980.0,-3.0
5.0,-256.0,-17.0,-35.0,50.0,-12.0,-11.0,-980.0,-4.0
5.0,-253.0,-21.0,-33.0,50.0,-10.0,-5.0,-978.0,1.0
4.0,-254.0,-19.0,-32.0,50.0,-11.0,-3.0,-986.0,1.0
10.0,-257.0,-18.0,-29.0,50.0,-10.0,-10.0,-977.0,3.0
2.0,-255.0,-19.0,-28.0,50.0,-10.0,-8.0,-986.0,2.0
5.0,-255.0,-20.0,-27.0,52.0,-7.0,-6.0,-979.0,0.0
1.0,-255.0,-16.0,-27.0,53.0,-9.0,-5.0,-986.0,-5.0
7.0,-257.0,-18.0,-27.0,56.0,-8.0,-8.0,-986.0,-5.0
3.0,-255.0,-16.0,-29.0,59.0,-10.0,-3.0,-988.0,-4.0
4.0,-255.0,-19.0,-33.0,63.0,-10.0,-1.0,-978.0,-1.0
5.0,-255.0,-21.0,-35.0,68.0,-12.0,-4.0,-976.0,5.0
7.0,-258.0,-15.0,-36.0,72.0,-12.0,-8.0,-980.0,4.0
6.0,-255.0,-14.0,-36.0,74.0,-15.0,-6.0,-980.0,12.0
6.0,-254.0,-16.0,-36.0,73.0,-13.0,-3.0,-976.0,12.0
5.0,-255.0,-16.0,-38.0,72.0,-15.0,-5.0,-974.0,11.0
8.0,-253.0,-20.0,-40.0,70.0,-12.0,-11.0,-976.0,5.0
5.0,-254.0,-17.0,-42.0,69.0,-17.0,-12.0,-979.0,5.0
3.0,-253.0,-16.0,-46.0,68.0,-14.0,-3.0,-977.0,4.0
6.0,-257.0,-19.0,-48.0,70.0,-16.0,-11.0,-982.0,0.0
6.0,-254.0,-19.0,-48.0,71.0,-12.0,-3.0,-987.0,-3.0
5.0,-257.0,-21.0,-49.0,70.0,-13.0,-4.0,-981.0,-4.0
6.0,-256.0,-21.0,-48.0,70.0,-9.0,-2.0,-978.0,-3.0
4.0,-255.0,-20.0,-48.0,71.0,-10.0,-5.0,-995.0,-4.0
6.0,-255.0,-22.0,-46.0,71.0,-8.0,-5.0,-984.0,-3.0
5.0,-255.0,-17.0,-44.0,70.0,-9.0,-11.0,-986.0,-1.0
5.0,-256.0,-17.0,-43.0,69.0,-8.0,-6.0,-987.0,2.0
6.0,-258.0,-15.0,-40.0,70.0,-10.0,-5.0,-987.0,-4.0
4.0,-256.0,-20.0,-37.0,69.0,-7.0,-7.0,-985.0,1.0
5.0,-253.0,-19.0,-34.0,70.0,-11.0,-6.0,-980.0,-1.0
8.0,-253.0,-21.0,-35.0,72.0,-8.0,-9.0,-989.0,0.0
6.0,-254.0,-20.0,-37.0,75.0,-13.0,-7.0,-986.0,-3.0
4.0,-262.0,-14.0,-40.0,78.0,-11.0,-3.0,-986.0,-3.0
4.0,-255.0,-9.0,-45.0,80.0,-15.0,-11.0,-979.0,-6.0
6.0,-266.0,-26.0,-46.0,82.0,-14.0,-6.0,-984.0,-3.0
7.0,-250.0,-24.0,-49.0,84.0,-16.0,-9.0,-980.0,6.0
18.0,-249.0,-8.0,-50.0,85.0,-13.0,-7.0,-983.0,0.0
6.0,-253.0,-12.0,-50.0,87.0,-16.0,-11.0,-984.0,5.0
-1.0,-258.0,-24.0,-49.0,87.0,-13.0,-15.0,-980.0,-5.0
5.0,-249.0,-18.0,-51.0,87.0,-16.0,-7.0,-995.0,-1.0
4.0,-241.0,-21.0,-52.0,88.0,-14.0,-12.0,-989.0,-3.0
3.0,-255.0,-16.0,-55.0,86.0,-16.0,-16.0,-981.0,-2.0
5.0,-254.0,-20.0,-57.0,84.0,-15.0,-10.0,-987.0,6.0
7.0,-255.0,-19.0,-61.0,82.0,-19.0,-11.0,-978.0,-2.0
0.0,-254.0,-22.0,-63.0,83.0,-16.0,-8.0,-983.0,2.0
3.0,-255.0,-19.0,-62.0,81.0,-18.0,-10.0,-988.0,-2.0
5.0,-259.0,-19.0,-61.0,79.0,-16.0,-6.0,-989.0,1.0
5.0,-255.0,-20.0,-61.0,75.0,-18.0,-6.0,-983.0,-4.0
6.0,-257.0,-19.0,-57.0,75.0,-16.0,-7.0,-980.0,-3.0
4.0,-256.0,-20.0,-55.0,73.0,-16.0,-8.0,-984.0,-6.0
4.0,-255.0,-20.0,-53.0,72.0,-14.0,-10.0,-992.0,-1.0
2.0,-258.0,-21.0,-52.0,72.0,-16.0,-12.0,-978.0,4.0
3.0,-255.0,-19.0,-52.0,71.0,-14.0,-12.0,-978.0,-1.0
0.0,-257.0,-15.0,-52.0,70.0,-15.0,-4.0,-979.0,3.0
2.0,-254.0,-22.0,-51.0,66.0,-12.0,-10.0,-977.0,-2.0
4.0,-256.0,-21.0,-51.0,67.0,-13.0,-8.0,-982.0,-3.0
5.0,-257.0,-22.0,-50.0,65.0,-10.0,-14.0,-979.0,-3.0
4.0,-254.0,-20.0,-49.0,62.0,-13.0,-13.0,-974.0,-4.0
7.0,-255.0,-24.0,-51.0,61.0,-12.0,-12.0,-974.0,-6.0
7.0,-255.0,-22.0,-52.0,59.0,-12.0,-7.0,-979.0,-8.0
3.0,-256.0,-23.0,-55.0,60.0,-11.0,-9.0,-974.0,-3.0
4.0,-256.0,-17.0,-57.0,61.0,-13.0,-14.0,-977.0,-2.0
5.0,-254.0,-16.0,-60.0,62.0,-12.0,-13.0,-988.0,-1.0
3.0,-256.0,-17.0,-60.0,62.0,-16.0,-5.0,-992.0,1.0
2.0,-255.0,-18.0,-60.0,64.0,-14.0,-6.0,-995.0,2.0
5.0,-256.0,-16.0,-61.0,63.0,-15.0,-7.0,-985.0,-1.0
8.0,-259.0,-18.0,-62.0,65.0,-15.0,-4.0,-981.0,-1.0
7.0,-254.0,-20.0,-62.0,63.0,-17.0,-3.0,-980.0,1.0
4.0,-257.0,-19.0,-63.0,65.0,-15.0,-12.0,-981.0,2.0
6.0,-255.0,-20.0,-64.0,64.0,-15.0,-6.0,-982.0,-5.0
5.0,-254.0,-16.0,-63.0,67.0,-14.0,-10.0,-978.0,-5.0
5.0,-257.0,-19.0,-62.0,66.0,-14.0,-7.0,-980.0,2.0
5.0,-254.0,-22.0,-59.0,64.0,-14.0,-14.0,-980.0,-5.0
5.0,-255.0,-24.0,-59.0,63.0,-13.0,-6.0,-982.0,-7.0
5.0,-256.0,-20.0,-57.0,60.0,-12.0,-9.0,-985.0,0.0
6.0,-257.0,-21.0,-55.0,58.0,-12.0,-4.0,-981.0,-11.0
6.0,-254.0,-19.0,-53.0,57.0,-10.0,-3.0,-986.0,-6.0
7.0,-255.0,-19.0,-51.0,57.0,-11.0,-6.0,-989.0,-8.0
3.0,-253.0,-21.0,-47.0,58.0,-10.0,-7.0,-977.0,-3.0
7.0,-257.0,-19.0,-45.0,59.0,-11.0,-7.0,-982.0,-8.0
8.0,-257.0,-19.0,-43.0,59.0,-8.0,-5.0,-982.0,-10.0
7.0,-259.0,-19.0,-40.0,57.0,-9.0,-7.0,-985.0,-5.0
7.0,-257.0,-22.0,-37.0,57.0,-10.0,-4.0,-988.0,-5.0
6.0,-256.0,-19.0,-35.0,58.0,-9.0,-11.0,-990.0,-4.0
3.0,-255.0,-18.0,-33.0,59.0,-9.0,-6.0,-998.0,0.0
7.0,-256.0,-20.0,-30.0,61.0,-9.0,-7.0,-986.0,2.0
3.0,-255.0,-20.0,-30.0,61.0,-10.0,-12.0,-992.0,1.0
3.0,-256.0,-20.0,-29.0,62.0,-10.0,-10.0,-988.0,-6.0
6.0,-256.0,-20.0,-27.0,64.0,-10.0,-10.0,-987.0,-5.0
7.0,-255.0,-23.0,-27.0,63.0,-8.0,-10.0,-979.0,-8.0
8.0,-256.0,-21.0,-26.0,65.0,-9.0,-11.0,-985.0,-11.0
6.0,-256.0,-21.0,-26.0,63.0,-8.0,-10.0,-985.0,-9.0
5.0,-253.0,-19.0,-25.0,65.0,-9.0,-8.0,-977.0,-11.0
5.0,-257.0,-17.0,-23.0,63.0,-7.0,-5.0,-979.0,-6.0
5.0,-255.0,-21.0,-24.0,61.0,-9.0,-12.0,-982.0,-6.0
4.0,-256.0,-21.0,-23.0,60.0,-8.0,-10.0,-992.0,-7.0
4.0,-254.0,-19.0,-20.0,61.0,-6.0,-11.0,-989.0,-6.0
5.0,-257.0,-19.0,-16.0,59.0,-6.0,-11.0,-991.0,-3.0
7.0,-255.0,-24.0,-13.0,59.0,-7.0,-7.0,-992.0,-7.0
6.0,-253.0,-22.0,-11.0,60.0,-5.0,-14.0,-981.0,-5.0
7.0,-257.0,-20.0,-9.0,61.0,-6.0,-14.0,-979.0,-10.0
3.0,-255.0,-19.0,-11.0,60.0,-4.0,-9.0,-975.0,-11.0
5.0,-254.0,-17.0,-10.0,61.0,-5.0,-9.0,-979.0,-9.0
3.0,-252.0,-21.0,-12.0,63.0,-3.0,-8.0,-973.0,-8.0
4.0,-255.0,-24.0,-12.0,64.0,-4.0,-8.0,-979.0,-14.0
6.0,-253.0,-22.0,-12.0,63.0,-3.0,-6.0,-975.0,-13.0
7.0,-257.0,-25.0,-12.0,64.0,-4.0,-6.0,-977.0,-15.0
7.0,-255.0,-22.0,-11.0,64.0,-4.0,-4.0,-976.0,-7.0
6.0,-258.0,-23.0,-9.0,65.0,-4.0,-8.0,-984.0,-9.0
7.0,-257.0,-24.0,-7.0,67.0,-5.0,-7.0,-987.0,-11.0
2.0,-258.0,-19.0,-4.0,67.0,-6.0,-9.0,-995.0,-11.0
1.0,-256.0,-21.0,-1.0,72.0,-2.0,-6.0,-989.0,-9.0
6.0,-256.0,-19.0,1.0,74.0,-5.0,-5.0,-993.0,-9.0
6.0,-255.0,-22.0,4.0,76.0,-2.0,-8.0,-993.0,-12.0
7.0,-255.0,-26.0,4.0,75.0,-6.0,-5.0,-983.0,-12.0
8.0,-256.0,-19.0,4.0,73.0,-3.0,-8.0,-977.0,-12.0
5.0,-251.0,-20.0,4.0,72.0,-3.0,-6.0,-978.0,-9.0
6.0,-255.0,-19.0,0.0,68.0,-1.0,-10.0,-979.0,-13.0
4.0,-256.0,-20.0,-5.0,66.0,-4.0,-4.0,-983.0,-6.0
3.0,-254.0,-18.0,-7.0,62.0,-2.0,-6.0,-978.0,-8.0
