acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-253.0,28.0,-5.0,65.0,-4.0,-32.0,-970.0,177.0
-2.0,-250.0,25.0,-3.0,64.0,-3.0,-32.0,-967.0,175.0
0.0,-252.0,25.0,-4.0,64.0,-4.0,-32.0,-967.0,177.0
1.0,-253.0,27.0,-3.0,64.0,-3.0,-27.0,-966.0,173.0
-2.0,-249.0,25.0,-5.0,65.0,-4.0,-31.0,-966.0,177.0
-4.0,-252.0,23.0,-3.0,64.0,-2.0,-25.0,-964.0,177.0
-1.0,-254.0,27.0,-5.0,65.0,-4.0,-32.0,-969.0,175.0
0.0,-254.0,26.0,-6.0,63.0,-3.0,-28.0,-961.0,181.0
0.0,-251.0,26.0,-7.0,63.0,-4.0,-29.0,-968.0,179.0
-1.0,-251.0,25.0,-8.0,62.0,-2.0,-32.0,-967.0,175.0
-1.0,-253.0,27.0,-8.0,62.0,-4.0,-27.0,-966.0,176.0
-4.0,-253.0,25.0,-5.0,63.0,-2.0,-29.0,-967.0,177.0
-1.0,-252.0,27.0,-4.0,61.0,-2.0,-31.0,-969.0,177.0
-2.0,-250.0,25.0,-3.0,60.0,-1.0,-29.0,-968.0,176.0
-2.0,-251.0,29.0,-2.0,60.0,-2.0,-25.0,-972.0,173.0
-1.0,-252.0,27.0,-1.0,60.0,-1.0,-31.0,-968.0,174.0
-1.0,-252.0,24.0,-1.0,60.0,-2.0,-29.0,-961.0,176.0
0.0,-251.0,26.0,-2.0,61.0,-1.0,-31.0,-968.0,173.0
1.0,-254.0,23.0,-2.0,61.0,-3.0,-31.0,-966.0,176.0
-1.0,-254.0,25.0,-1.0,61.0,-3.0,-26.0,-963.0,178.0
-3.0,-250.0,27.0,0.0,61.0,-4.0,-31.0,-963.0,176.0
2.0,-255.0,24.0,1.0,62.0,-2.0,-31.0,-969.0,177.0
-1.0,-251.0,25.0,1.0,64.0,-5.0,-28.0,-968.0,177.0
-2.0,-253.0,27.0,3.0,64.0,-2.0,-33.0,-969.0,177.0
-2.0,-250.0,26.0,5.0,63.0,-5.0,-29.0,-968.0,178.0
1.0,-255.0,27.0,9.0,65.0,-3.0,-31.0,-971.0,184.0
1.0,-257.0,28.0,11.0,65.0,-4.0,-28.0,-966.0,177.0
-2.0,-256.0,25.0,14.0,64.0,-2.0,-27.0,-972.0,175.0
-1.0,-251.0,28.0,13.0,64.0,-3.0,-28.0,-965.0,179.0
-3.0,-250.0,31.0,13.0,63.0,-2.0,-27.0,-968.0,179.0
-4.0,-252.0,25.0,13.0,62.0,-2.0,-27.0,-965.0,179.0
-2.0,-251.0,28.0,11.0,62.0,-1.0,-29.0,-965.0,182.0
-2.0,-249.0,26.0,10.0,61.0,-4.0,-28.0,-961.0,180.0
-1.0,-248.0,30.0,4.0,61.0,-3.0,-29.0,-959.0,181.0
-5.0,-250.0,28.0,-2.0,62.0,-4.0,-29.0,-961.0,181.0
-2.0,-249.0,26.0,-6.0,64.0,-3.0,-29.0,-959.0,179.0
0.0,-253.0,28.0,-11.0,63.0,-6.0,-33.0,-964.0,180.0
-3.0,-254.0,26.0,-12.0,64.0,-3.0,-26.0,-966.0,180.0
0.0,-253.0,28.0,-13.0,65.0,-5.0,-28.0,-969.0,176.0
-2.0,-250.0,25.0,-15.0,68.0,-1.0,-31.0,-967.0,178.0
0.0,-252.0,27.0,-12.0,66.0,-4.0,-35.0,-964.0,180.0
-3.0,-252.0,30.0,-9.0,64.0,-2.0,-31.0,-973.0,177.0
-4.0,-252.0,24.0,-5.0,64.0,-4.0,-34.0,-969.0,181.0
-2.0,-254.0,20.0,-5.0,64.0,-3.0,-30.0,-969.0,181.0
-3.0,-252.0,27.0,-3.0,65.0,-4.0,-29.0,-969.0,179.0
1.0,-253.0,28.0,-1.0,63.0,-1.0,-23.0,-966.0,183.0
0.0,-255.0,30.0,0.0,62.0,-4.0,-27.0,-967.0,178.0
-1.0,-252.0,28.0,-1.0,62.0,-2.0,-31.0,-961.0,183.0
-1.0,-249.0,24.0,-2.0,60.0,-4.0,-27.0,-956.0,180.0
1.0,-251.0,29.0,-6.0,59.0,-3.0,-28.0,-959.0,184.0
-2.0,-247.0,28.0,-14.0,60.0,-5.0,-29.0,-958.0,181.0
-3.0,-250.0,27.0,-17.0,61.0,-4.0,-33.0,-959.0,183.0
-2.0,-250.0,28.0,-20.0,62.0,-7.0,-34.0,-960.0,184.0
-4.0,-251.0,25.0,-21.0,62.0,-5.0,-32.0,-967.0,182.0
-2.0,-253.0,29.0,-21.0,63.0,-7.0,-29.0,-971.0,178.0
-2.0,-255.0,28.0,-21.0,65.0,-4.0,-29.0,-970.0,181.0
0.0,-255.0,28.0,-18.0,65.0,-5.0,-32.0,-978.0,179.0
