acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-246.0,9.0,-57.0,-87.0,77.0,5.0,-946.0,111.0
10.0,-246.0,7.0,-76.0,-79.0,67.0,19.0,-942.0,104.0
16.0,-244.0,4.0,-96.0,-69.0,63.0,21.0,-942.0,90.0
19.0,-247.0,1.0,-117.0,-56.0,56.0,31.0,-944.0,73.0
14.0,-242.0,-2.0,-141.0,-39.0,51.0,34.0,-949.0,60.0
14.0,-243.0,-7.0,-166.0,-21.0,48.0,23.0,-934.0,46.0
14.0,-243.0,-10.0,-197.0,1.0,51.0,20.0,-934.0,32.0
13.0,-243.0,-13.0,-221.0,19.0,54.0,14.0,-937.0,19.0
9.0,-243.0,-15.0,-244.0,36.0,62.0,7.0,-943.0,13.0
7.0,-244.0,-21.0,-263.0,52.0,66.0,1.0,-949.0,10.0
4.0,-246.0,-19.0,-282.0,71.0,74.0,-13.0,-952.0,-2.0
2.0,-247.0,-21.0,-299.0,87.0,78.0,-17.0,-956.0,-16.0
2.0,-249.0,-28.0,-321.0,102.0,83.0,-17.0,-961.0,-23.0
4.0,-252.0,-30.0,-349.0,115.0,81.0,-16.0,-975.0,-40.0
4.0,-252.0,-35.0,-383.0,127.0,79.0,-14.0,-977.0,-50.0
5.0,-256.0,-39.0,-421.0,139.0,70.0,-14.0,-998.0,-72.0
9.0,-258.0,-42.0,-457.0,152.0,56.0,-14.0,-997.0,-85.0
2.0,-255.0,-48.0,-494.0,158.0,42.0,-15.0,-983.0,-100.0
3.0,-251.0,-50.0,-516.0,162.0,32.0,-23.0,-977.0,-118.0
-1.0,-250.0,-51.0,-530.0,165.0,18.0,-36.0,-968.0,-128.0
-7.0,-249.0,-50.0,-533.0,164.0,10.0,-46.0,-959.0,-130.0
-8.0,-248.0,-53.0,-532.0,163.0,-3.0,-65.0,-953.0,-132.0
-12.0,-247.0,-50.0,-533.0,157.0,-12.0,-78.0,-950.0,-132.0
-13.0,-242.0,-51.0,-537.0,153.0,-25.0,-100.0,-945.0,-126.0
-21.0,-240.0,-50.0,-544.0,150.0,-30.0,-112.0,-937.0,-119.0
-22.0,-240.0,-49.0,-556.0,144.0,-33.0,-119.0,-927.0,-120.0
-28.0,-239.0,-48.0,-568.0,140.0,-32.0,-127.0,-917.0,-122.0
-26.0,-235.0,-51.0,-587.0,135.0,-30.0,-129.0,-913.0,-125.0
-24.0,-235.0,-53.0,-607.0,136.0,-21.0,-124.0,-910.0,-126.0
-22.0,-237.0,-51.0,-626.0,142.0,-13.0,-109.0,-915.0,-129.0
-13.0,-239.0,-47.0,-644.0,152.0,-2.0,-93.0,-929.0,-128.0
-13.0,-248.0,-42.0,-657.0,161.0,10.0,-83.0,-970.0,-104.0
-12.0,-259.0,-39.0,-664.0,161.0,27.0,-85.0,-999.0,-74.0
-12.0,-265.0,-34.0,-662.0,147.0,49.0,-83.0,-1022.0,-48.0
-12.0,-271.0,-24.0,-643.0,122.0,73.0,-85.0,-1049.0,-31.0
-11.0,-278.0,-26.0,-604.0,94.0,101.0,-77.0,-1072.0,-20.0
-14.0,-282.0,-22.0,-547.0,73.0,122.0,-80.0,-1084.0,-6.0
-13.0,-288.0,-19.0,-481.0,57.0,144.0,-87.0,-1090.0,2.0
-15.0,-287.0,-13.0,-391.0,47.0,157.0,-90.0,-1105.0,31.0
-13.0,-289.0,-6.0,-314.0,42.0,164.0,-100.0,-1111.0,51.0
-14.0,-295.0,-2.0,-238.0,47.0,167.0,-103.0,-1119.0,65.0
-16.0,-293.0,-2.0,-165.0,58.0,164.0,-107.0,-1124.0,76.0
-15.0,-295.0,6.0,-99.0,83.0,154.0,-115.0,-1123.0,84.0
-16.0,-289.0,5.0,-37.0,115.0,145.0,-108.0,-1110.0,90.0
-18.0,-285.0,9.0,20.0,153.0,127.0,-110.0,-1101.0,104.0
-19.0,-284.0,12.0,67.0,190.0,108.0,-110.0,-1093.0,109.0
-20.0,-275.0,7.0,104.0,222.0,87.0,-113.0,-1076.0,107.0
-16.0,-271.0,8.0,126.0,245.0,73.0,-113.0,-1055.0,98.0
-22.0,-265.0,3.0,130.0,263.0,61.0,-116.0,-1036.0,93.0
-22.0,-260.0,0.0,109.0,273.0,56.0,-117.0,-1016.0,78.0
-22.0,-259.0,-1.0,71.0,282.0,56.0,-125.0,-1010.0,68.0
-26.0,-258.0,-2.0,17.0,292.0,59.0,-135.0,-1002.0,58.0
-29.0,-256.0,-8.0,-50.0,302.0,66.0,-143.0,-1001.0,51.0
-32.0,-256.0,-6.0,-118.0,311.0,77.0,-158.0,-996.0,48.0
-37.0,-256.0,-11.0,-182.0,317.0,89.0,-173.0,-1000.0,44.0
-39.0,-259.0,-7.0,-236.0,317.0,105.0,-180.0,-1002.0,41.0
-42.0,-259.0,-10.0,-277.0,315.0,119.0,-182.0,-1010.0,37.0
-41.0,-262.0,-7.0,-308.0,305.0,136.0,-187.0,-1017.0,25.0
-41.0,-260.0,-17.0,-328.0,287.0,152.0,-192.0,-1014.0,20.0
-42.0,-261.0,-15.0,-342.0,259.0,163.0,-195.0,-1019.0,13.0
-43.0,-261.0,-16.0,-343.0,232.0,172.0,-192.0,-1024.0,13.0
-44.0,-263.0,-18.0,-340.0,201.0,180.0,-198.0,-1023.0,-2.0
-43.0,-265.0,-21.0,-329.0,170.0,183.0,-194.0,-1022.0,5.0
-44.0,-265.0,-20.0,-315.0,137.0,184.0,-201.0,-1025.0,1.0
-45.0,-262.0,-15.0,-295.0,108.0,179.0,-198.0,-1017.0,5.0
-45.0,-262.0,-16.0,-271.0,82.0,176.0,-204.0,-1015.0,9.0
-46.0,-260.0,-20.0,-244.0,59.0,168.0,-202.0,-1013.0,5.0
-46.0,-260.0,-17.0,-212.0,40.0,162.0,-197.0,-1002.0,6.0
-41.0,-258.0,-18.0,-180.0,28.0,154.0,-192.0,-991.0,6.0
-39.0,-257.0,-20.0,-148.0,21.0,144.0,-190.0,-977.0,-4.0
-40.0,-253.0,-17.0,-115.0,25.0,131.0,-187.0,-962.0,5.0
-38.0,-250.0,-18.0,-90.0,34.0,120.0,-187.0,-956.0,6.0
-37.0,-247.0,-15.0,-68.0,45.0,103.0,-176.0,-948.0,12.0
-35.0,-247.0,-16.0,-54.0,54.0,89.0,-171.0,-943.0,23.0
-34.0,-246.0,-10.0,-45.0,60.0,70.0,-165.0,-929.0,31.0
-34.0,-241.0,-10.0,-39.0,65.0,57.0,-160.0,-924.0,36.0
-29.0,-240.0,-12.0,-35.0,61.0,41.0,-150.0,-920.0,49.0
-29.0,-239.0,-8.0,-31.0,60.0,30.0,-142.0,-918.0,54.0
-28.0,-240.0,-8.0,-30.0,61.0,16.0,-134.0,-914.0,57.0
-27.0,-237.0,0.0,-32.0,64.0,2.0,-136.0,-916.0,62.0
-25.0,-240.0,2.0,-35.0,73.0,-11.0,-135.0,-917.0,69.0
-24.0,-240.0,0.0,-39.0,82.0,-20.0,-129.0,-919.0,73.0
-25.0,-240.0,0.0,-38.0,89.0,-31.0,-124.0,-927.0,85.0
-24.0,-243.0,9.0,-34.0,97.0,-37.0,-124.0,-933.0,85.0
-19.0,-247.0,6.0,-25.0,100.0,-46.0,-121.0,-942.0,85.0
-25.0,-250.0,8.0,-12.0,102.0,-51.0,-125.0,-952.0,90.0
-24.0,-249.0,8.0,12.0,100.0,-61.0,-123.0,-962.0,96.0
-23.0,-250.0,9.0,42.0,101.0,-62.0,-125.0,-958.0,100.0
-23.0,-248.0,6.0,75.0,100.0,-68.0,-130.0,-952.0,96.0
-24.0,-251.0,6.0,104.0,103.0,-69.0,-128.0,-946.0,90.0
-23.0,-245.0,3.0,127.0,109.0,-73.0,-128.0,-938.0,79.0
-24.0,-242.0,0.0,141.0,116.0,-74.0,-131.0,-926.0,72.0
-26.0,-243.0,0.0,141.0,124.0,-78.0,-136.0,-924.0,65.0
-25.0,-243.0,-1.0,132.0,134.0,-81.0,-135.0,-923.0,64.0
-27.0,-244.0,-4.0,121.0,145.0,-91.0,-132.0,-943.0,63.0
-26.0,-249.0,0.0,109.0,154.0,-98.0,-133.0,-955.0,72.0
-27.0,-254.0,1.0,102.0,164.0,-116.0,-133.0,-969.0,76.0
-28.0,-256.0,2.0,103.0,173.0,-126.0,-127.0,-988.0,85.0
-26.0,-260.0,8.0,120.0,182.0,-144.0,-121.0,-1011.0,92.0
-20.0,-265.0,6.0,150.0,192.0,-155.0,-118.0,-1015.0,94.0
-18.0,-266.0,7.0,192.0,200.0,-172.0,-107.0,-1017.0,91.0
-18.0,-264.0,7.0,239.0,206.0,-183.0,-109.0,-1017.0,96.0
-19.0,-262.0,8.0,295.0,210.0,-193.0,-109.0,-1020.0,92.0
-22.0,-259.0,9.0,334.0,210.0,-193.0,-105.0,-1011.0,98.0
-19.0,-259.0,8.0,362.0,210.0,-192.0,-112.0,-1003.0,103.0
-21.0,-258.0,8.0,381.0,209.0,-183.0,-119.0,-995.0,111.0
-23.0,-260.0,10.0,397.0,211.0,-174.0,-127.0,-986.0,122.0
-27.0,-252.0,15.0,410.0,214.0,-154.0,-141.0,-975.0,138.0
-29.0,-256.0,25.0,420.0,219.0,-136.0,-138.0,-969.0,160.0
-28.0,-251.0,26.0,433.0,227.0,-114.0,-144.0,-958.0,170.0
-28.0,-251.0,27.0,448.0,233.0,-97.0,-143.0,-953.0,187.0
-32.0,-246.0,33.0,466.0,239.0,-71.0,-150.0,-938.0,199.0
-31.0,-243.0,34.0,485.0,241.0,-54.0,-155.0,-926.0,199.0
-30.0,-239.0,32.0,492.0,241.0,-32.0,-149.0,-915.0,199.0
-32.0,-236.0,26.0,487.0,242.0,-17.0,-151.0,-909.0,184.0
-28.0,-235.0,23.0,468.0,248.0,-4.0,-144.0,-908.0,164.0
-24.0,-241.0,18.0,438.0,262.0,2.0,-136.0,-923.0,139.0
-22.0,-250.0,11.0,398.0,287.0,11.0,-120.0,-962.0,113.0
-18.0,-266.0,-2.0,351.0,324.0,14.0,-115.0,-1027.0,82.0
-20.0,-287.0,-12.0,296.0,366.0,22.0,-115.0,-1098.0,41.0
-20.0,-302.0,-23.0,223.0,402.0,33.0,-112.0,-1169.0,-14.0
-19.0,-319.0,-39.0,132.0,418.0,54.0,-104.0,-1240.0,-89.0
-10.0,-332.0,-61.0,29.0,407.0,85.0,-80.0,-1299.0,-167.0
-8.0,-343.0,-82.0,-100.0,366.0,120.0,-64.0,-1340.0,-255.0
-8.0,-346.0,-99.0,-202.0,307.0,161.0,-66.0,-1356.0,-329.0
-12.0,-351.0,-111.0,-275.0,241.0,222.0,-73.0,-1368.0,-378.0
-13.0,-350.0,-120.0,-306.0,176.0,293.0,-89.0,-1370.0,-410.0
-18.0,-352.0,-128.0,-290.0,112.0,375.0,-105.0,-1359.0,-437.0
-17.0,-352.0,-125.0,-236.0,48.0,441.0,-107.0,-1352.0,-437.0
-18.0,-348.0,-124.0,-146.0,-13.0,492.0,-117.0,-1326.0,-442.0
-27.0,-333.0,-123.0,-34.0,-67.0,510.0,-134.0,-1276.0,-429.0
-30.0,-321.0,-122.0,95.0,-106.0,502.0,-144.0,-1235.0,-420.0
-28.0,-308.0,-120.0,231.0,-121.0,462.0,-151.0,-1172.0,-409.0
-27.0,-292.0,-117.0,376.0,-108.0,416.0,-151.0,-1125.0,-393.0
-26.0,-270.0,-118.0,463.0,-75.0,356.0,-142.0,-1079.0,-388.0
-17.0,-259.0,-118.0,510.0,-23.0,296.0,-122.0,-1007.0,-388.0
-11.0,-248.0,-115.0,512.0,47.0,234.0,-87.0,-955.0,-388.0
-6.0,-238.0,-111.0,476.0,127.0,177.0,-62.0,-918.0,-379.0
1.0,-226.0,-110.0,413.0,207.0,121.0,-35.0,-890.0,-365.0
9.0,-221.0,-107.0,332.0,278.0,74.0,-6.0,-872.0,-356.0
14.0,-219.0,-101.0,245.0,337.0,27.0,12.0,-864.0,-340.0
16.0,-220.0,-98.0,157.0,384.0,-13.0,27.0,-868.0,-325.0
18.0,-222.0,-94.0,78.0,413.0,-51.0,38.0,-865.0,-300.0
18.0,-224.0,-86.0,7.0,428.0,-89.0,46.0,-877.0,-276.0
17.0,-232.0,-81.0,-56.0,428.0,-120.0,26.0,-895.0,-258.0
9.0,-236.0,-76.0,-92.0,415.0,-142.0,9.0,-908.0,-238.0
-4.0,-239.0,-65.0,-116.0,397.0,-163.0,-20.0,-922.0,-209.0
-10.0,-245.0,-60.0,-122.0,373.0,-178.0,-58.0,-934.0,-174.0
-19.0,-248.0,-57.0,-118.0,342.0,-194.0,-111.0,-948.0,-163.0
-30.0,-248.0,-53.0,-97.0,308.0,-205.0,-143.0,-945.0,-143.0
-37.0,-247.0,-52.0,-63.0,270.0,-213.0,-168.0,-941.0,-134.0
-41.0,-242.0,-51.0,-13.0,224.0,-216.0,-179.0,-926.0,-125.0
-40.0,-238.0,-48.0,39.0,176.0,-216.0,-183.0,-908.0,-121.0
-40.0,-230.0,-51.0,87.0,125.0,-213.0,-177.0,-887.0,-121.0
-38.0,-222.0,-51.0,130.0,61.0,-211.0,-167.0,-856.0,-112.0
-32.0,-211.0,-46.0,147.0,8.0,-203.0,-150.0,-832.0,-110.0
-30.0,-207.0,-40.0,151.0,-45.0,-197.0,-136.0,-814.0,-101.0
-23.0,-203.0,-43.0,139.0,-98.0,-185.0,-123.0,-801.0,-88.0
-17.0,-206.0,-45.0,116.0,-144.0,-177.0,-107.0,-801.0,-90.0
-16.0,-203.0,-39.0,85.0,-185.0,-173.0,-94.0,-804.0,-80.0
-12.0,-207.0,-40.0,51.0,-218.0,-176.0,-78.0,-810.0,-80.0
-13.0,-211.0,-39.0,11.0,-242.0,-182.0,-69.0,-834.0,-84.0
-11.0,-220.0,-41.0,-29.0,-260.0,-192.0,-57.0,-862.0,-88.0
-7.0,-226.0,-45.0,-67.0,-270.0,-199.0,-55.0,-884.0,-88.0
-8.0,-235.0,-43.0,-97.0,-274.0,-206.0,-50.0,-902.0,-98.0
-6.0,-238.0,-44.0,-118.0,-275.0,-206.0,-48.0,-919.0,-95.0
-5.0,-248.0,-46.0,-123.0,-275.0,-210.0,-43.0,-941.0,-100.0
-6.0,-250.0,-48.0,-119.0,-270.0,-207.0,-40.0,-957.0,-104.0
-3.0,-253.0,-44.0,-105.0,-263.0,-201.0,-39.0,-969.0,-109.0
-4.0,-253.0,-46.0,-78.0,-255.0,-197.0,-39.0,-976.0,-108.0
-2.0,-256.0,-45.0,-48.0,-243.0,-191.0,-32.0,-980.0,-101.0
-2.0,-257.0,-42.0,-16.0,-235.0,-187.0,-39.0,-976.0,-92.0
-4.0,-256.0,-44.0,14.0,-228.0,-180.0,-35.0,-979.0,-88.0
-1.0,-256.0,-36.0,37.0,-227.0,-175.0,-37.0,-987.0,-74.0
3.0,-257.0,-37.0,55.0,-231.0,-169.0,-24.0,-980.0,-64.0
-2.0,-256.0,-35.0,72.0,-235.0,-162.0,-21.0,-987.0,-60.0
5.0,-256.0,-33.0,81.0,-239.0,-158.0,-16.0,-981.0,-50.0
6.0,-254.0,-31.0,86.0,-240.0,-157.0,-5.0,-988.0,-44.0
7.0,-257.0,-27.0,89.0,-238.0,-156.0,3.0,-989.0,-42.0
9.0,-254.0,-28.0,86.0,-232.0,-157.0,10.0,-980.0,-39.0
12.0,-250.0,-26.0,79.0,-222.0,-156.0,19.0,-976.0,-37.0
16.0,-252.0,-27.0,70.0,-209.0,-158.0,24.0,-972.0,-35.0
19.0,-252.0,-31.0,59.0,-189.0,-162.0,37.0,-969.0,-32.0
17.0,-250.0,-24.0,49.0,-169.0,-171.0,41.0,-975.0,-29.0
18.0,-250.0,-24.0,37.0,-143.0,-177.0,49.0,-970.0,-25.0
20.0,-255.0,-22.0,30.0,-112.0,-190.0,49.0,-980.0,-15.0
21.0,-252.0,-24.0,24.0,-82.0,-200.0,54.0,-973.0,-20.0
19.0,-252.0,-22.0,21.0,-54.0,-212.0,52.0,-981.0,-18.0
