acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,-10.0,-3.0,65.0,-8.0,-85.0,-976.0,29.0
-14.0,-256.0,-11.0,-2.0,65.0,-12.0,-82.0,-983.0,28.0
-12.0,-256.0,-13.0,-2.0,64.0,-10.0,-79.0,-977.0,29.0
-14.0,-254.0,-11.0,-4.0,64.0,-11.0,-79.0,-983.0,32.0
-12.0,-258.0,-10.0,-7.0,64.0,-9.0,-82.0,-979.0,31.0
-15.0,-256.0,-8.0,-9.0,63.0,-12.0,-79.0,-975.0,30.0
-12.0,-258.0,-13.0,-14.0,63.0,-11.0,-85.0,-974.0,30.0
-12.0,-254.0,-13.0,-20.0,61.0,-14.0,-79.0,-972.0,33.0
-12.0,-254.0,-8.0,-23.0,61.0,-11.0,-83.0,-978.0,37.0
-13.0,-256.0,-7.0,-18.0,62.0,-14.0,-82.0,-978.0,30.0
-14.0,-256.0,-11.0,-11.0,62.0,-10.0,-80.0,-980.0,33.0
-12.0,-255.0,-10.0,-9.0,61.0,-12.0,-81.0,-978.0,32.0
-12.0,-253.0,-14.0,-8.0,62.0,-9.0,-83.0,-976.0,30.0
-12.0,-253.0,-12.0,-10.0,61.0,-11.0,-78.0,-979.0,31.0
-11.0,-256.0,-10.0,-11.0,59.0,-10.0,-81.0,-979.0,33.0
-12.0,-257.0,-12.0,-9.0,57.0,-12.0,-81.0,-976.0,30.0
-14.0,-257.0,-11.0,-8.0,58.0,-11.0,-82.0,-978.0,28.0
-12.0,-256.0,-11.0,-5.0,55.0,-11.0,-80.0,-978.0,30.0
-11.0,-256.0,-12.0,-4.0,57.0,-7.0,-79.0,-986.0,34.0
-11.0,-253.0,-11.0,-2.0,55.0,-8.0,-79.0,-977.0,33.0
-12.0,-258.0,-12.0,-1.0,54.0,-7.0,-80.0,-975.0,37.0
-15.0,-255.0,-9.0,-3.0,55.0,-10.0,-80.0,-976.0,37.0
-12.0,-254.0,-9.0,-6.0,55.0,-9.0,-79.0,-975.0,40.0
-12.0,-255.0,-10.0,-10.0,56.0,-12.0,-81.0,-974.0,43.0
-13.0,-254.0,-10.0,-13.0,57.0,-10.0,-85.0,-977.0,33.0
-12.0,-256.0,-10.0,-14.0,57.0,-12.0,-79.0,-976.0,36.0
-14.0,-256.0,-10.0,-13.0,58.0,-11.0,-82.0,-976.0,38.0
-12.0,-256.0,-9.0,-13.0,60.0,-11.0,-78.0,-988.0,33.0
-12.0,-256.0,-12.0,-11.0,58.0,-10.0,-79.0,-985.0,33.0
-12.0,-257.0,-11.0,-4.0,56.0,-9.0,-76.0,-987.0,33.0
-12.0,-255.0,-11.0,-2.0,56.0,-7.0,-78.0,-980.0,35.0
-14.0,-255.0,-10.0,-2.0,54.0,-9.0,-75.0,-978.0,37.0
-13.0,-254.0,-11.0,-3.0,54.0,-7.0,-83.0,-978.0,36.0
-12.0,-253.0,-11.0,-4.0,52.0,-9.0,-84.0,-985.0,37.0
-12.0,-257.0,-10.0,-4.0,52.0,-8.0,-84.0,-977.0,35.0
-12.0,-257.0,-10.0,-3.0,51.0,-8.0,-77.0,-980.0,37.0
-12.0,-253.0,-12.0,0.0,51.0,-8.0,-81.0,-978.0,36.0
-12.0,-254.0,-11.0,1.0,50.0,-9.0,-85.0,-980.0,34.0
-12.0,-256.0,-11.0,0.0,51.0,-9.0,-84.0,-980.0,37.0
-12.0,-254.0,-8.0,0.0,50.0,-11.0,-80.0,-978.0,39.0
-13.0,-257.0,-8.0,-2.0,51.0,-11.0,-84.0,-979.0,37.0
-12.0,-255.0,-10.0,-4.0,52.0,-14.0,-80.0,-980.0,34.0
-14.0,-256.0,-4.0,-3.0,54.0,-14.0,-79.0,-974.0,32.0
-14.0,-255.0,-12.0,0.0,54.0,-16.0,-82.0,-977.0,36.0
-12.0,-256.0,-12.0,2.0,55.0,-15.0,-82.0,-976.0,33.0
