acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-254.0,-8.0,-102.0,13.0,-20.0,28.0,-974.0,50.0
21.0,-257.0,-7.0,-108.0,21.0,-20.0,28.0,-978.0,56.0
19.0,-252.0,-5.0,-111.0,27.0,-20.0,21.0,-991.0,60.0
19.0,-258.0,-9.0,-114.0,34.0,-19.0,25.0,-987.0,55.0
11.0,-250.0,-24.0,-118.0,40.0,-19.0,22.0,-992.0,56.0
25.0,-256.0,2.0,-125.0,46.0,-14.0,23.0,-987.0,53.0
22.0,-249.0,-15.0,-133.0,51.0,-17.0,18.0,-977.0,39.0
12.0,-252.0,-7.0,-143.0,57.0,-15.0,18.0,-975.0,37.0
14.0,-247.0,-22.0,-153.0,63.0,-15.0,20.0,-980.0,23.0
18.0,-254.0,-11.0,-164.0,70.0,-13.0,19.0,-994.0,20.0
12.0,-241.0,-25.0,-175.0,79.0,-16.0,27.0,-986.0,20.0
19.0,-248.0,-28.0,-181.0,91.0,-18.0,41.0,-989.0,27.0
19.0,-254.0,-11.0,-190.0,99.0,-23.0,45.0,-990.0,20.0
31.0,-248.0,-24.0,-196.0,107.0,-23.0,52.0,-998.0,25.0
20.0,-260.0,-1.0,-198.0,112.0,-26.0,58.0,-1002.0,26.0
29.0,-260.0,-6.0,-198.0,119.0,-27.0,66.0,-1002.0,24.0
26.0,-258.0,-9.0,-200.0,130.0,-32.0,75.0,-1002.0,29.0
30.0,-258.0,-10.0,-201.0,141.0,-34.0,81.0,-999.0,29.0
29.0,-255.0,-13.0,-201.0,153.0,-41.0,84.0,-986.0,30.0
33.0,-254.0,-16.0,-200.0,167.0,-45.0,91.0,-976.0,18.0
33.0,-247.0,-17.0,-201.0,185.0,-52.0,89.0,-967.0,11.0
34.0,-248.0,-16.0,-206.0,203.0,-58.0,90.0,-960.0,6.0
25.0,-245.0,-13.0,-212.0,226.0,-66.0,82.0,-950.0,-1.0
24.0,-254.0,-7.0,-223.0,245.0,-68.0,90.0,-951.0,-3.0
33.0,-238.0,-23.0,-231.0,265.0,-73.0,86.0,-947.0,-7.0
31.0,-246.0,-16.0,-241.0,286.0,-70.0,79.0,-947.0,-9.0
23.0,-241.0,-18.0,-252.0,306.0,-75.0,81.0,-938.0,-13.0
38.0,-252.0,-17.0,-260.0,326.0,-72.0,78.0,-940.0,-8.0
30.0,-245.0,-22.0,-271.0,343.0,-72.0,75.0,-937.0,-4.0
24.0,-237.0,-17.0,-280.0,359.0,-67.0,72.0,-935.0,-4.0
32.0,-242.0,-18.0,-289.0,378.0,-63.0,73.0,-933.0,0.0
27.0,-237.0,-32.0,-298.0,396.0,-56.0,71.0,-930.0,5.0
23.0,-240.0,-17.0,-307.0,413.0,-51.0,68.0,-922.0,5.0
27.0,-234.0,-23.0,-315.0,432.0,-42.0,61.0,-920.0,-1.0
25.0,-241.0,-25.0,-327.0,446.0,-36.0,58.0,-917.0,-4.0
22.0,-250.0,-14.0,-338.0,462.0,-28.0,57.0,-920.0,0.0
18.0,-236.0,-38.0,-345.0,473.0,-22.0,57.0,-923.0,3.0
16.0,-228.0,-20.0,-350.0,482.0,-12.0,54.0,-926.0,4.0
26.0,-238.0,-11.0,-354.0,489.0,-6.0,54.0,-940.0,9.0
22.0,-258.0,-2.0,-353.0,493.0,1.0,52.0,-968.0,17.0
19.0,-254.0,-18.0,-350.0,494.0,8.0,44.0,-975.0,24.0
20.0,-258.0,-20.0,-343.0,495.0,17.0,37.0,-1006.0,35.0
9.0,-266.0,-3.0,-332.0,497.0,26.0,33.0,-1024.0,37.0
16.0,-266.0,-3.0,-323.0,497.0,32.0,20.0,-1034.0,44.0
7.0,-270.0,1.0,-314.0,498.0,38.0,14.0,-1043.0,52.0
8.0,-270.0,-12.0,-300.0,498.0,41.0,18.0,-1051.0,50.0
10.0,-269.0,-4.0,-292.0,492.0,43.0,10.0,-1062.0,43.0
14.0,-267.0,-7.0,-287.0,482.0,43.0,18.0,-1058.0,38.0
9.0,-272.0,-6.0,-283.0,469.0,40.0,13.0,-1051.0,42.0
7.0,-269.0,-12.0,-278.0,456.0,35.0,9.0,-1043.0,39.0
10.0,-269.0,-9.0,-270.0,439.0,30.0,6.0,-1034.0,33.0
7.0,-263.0,-10.0,-264.0,422.0,24.0,-1.0,-1020.0,31.0
8.0,-262.0,-22.0,-265.0,405.0,16.0,-8.0,-1009.0,25.0
9.0,-257.0,-17.0,-269.0,390.0,7.0,-14.0,-1008.0,30.0
2.0,-248.0,-17.0,-272.0,376.0,1.0,-18.0,-999.0,24.0
-3.0,-260.0,-10.0,-276.0,360.0,-5.0,-18.0,-993.0,36.0
2.0,-255.0,-12.0,-275.0,347.0,-9.0,-15.0,-997.0,37.0
10.0,-257.0,-1.0,-277.0,335.0,-15.0,-19.0,-1004.0,41.0
2.0,-271.0,-13.0,-279.0,321.0,-19.0,-16.0,-1004.0,49.0
5.0,-262.0,-9.0,-276.0,308.0,-23.0,-18.0,-1013.0,45.0
-3.0,-243.0,0.0,-273.0,291.0,-26.0,-13.0,-1020.0,52.0
4.0,-251.0,-3.0,-270.0,276.0,-31.0,-10.0,-1028.0,57.0
1.0,-261.0,-3.0,-266.0,262.0,-36.0,-6.0,-1025.0,59.0
9.0,-268.0,5.0,-264.0,247.0,-42.0,2.0,-1032.0,58.0
20.0,-261.0,-9.0,-260.0,232.0,-48.0,5.0,-1027.0,52.0
20.0,-258.0,-14.0,-259.0,217.0,-57.0,18.0,-1027.0,44.0
11.0,-252.0,-16.0,-260.0,203.0,-69.0,22.0,-1016.0,37.0
22.0,-250.0,-15.0,-265.0,193.0,-80.0,39.0,-1014.0,32.0
20.0,-263.0,-7.0,-264.0,188.0,-91.0,41.0,-1011.0,32.0
18.0,-270.0,3.0,-264.0,184.0,-102.0,50.0,-1005.0,26.0
19.0,-262.0,-9.0,-270.0,182.0,-109.0,46.0,-980.0,26.0
19.0,-256.0,-2.0,-271.0,181.0,-117.0,51.0,-981.0,34.0
17.0,-248.0,-6.0,-262.0,181.0,-120.0,53.0,-982.0,33.0
22.0,-257.0,-1.0,-241.0,181.0,-126.0,54.0,-1001.0,38.0
21.0,-257.0,-8.0,-215.0,182.0,-133.0,54.0,-1002.0,34.0
13.0,-254.0,-9.0,-212.0,194.0,-146.0,47.0,-986.0,36.0
15.0,-255.0,-4.0,-221.0,209.0,-153.0,41.0,-972.0,50.0
29.0,-256.0,-8.0,-226.0,222.0,-155.0,55.0,-962.0,47.0
18.0,-252.0,-4.0,-228.0,229.0,-155.0,52.0,-967.0,48.0
23.0,-247.0,-1.0,-232.0,232.0,-158.0,58.0,-969.0,48.0
18.0,-249.0,-4.0,-234.0,239.0,-160.0,56.0,-964.0,40.0
23.0,-254.0,-5.0,-234.0,240.0,-162.0,61.0,-977.0,50.0
24.0,-253.0,-9.0,-219.0,237.0,-166.0,57.0,-966.0,36.0
23.0,-254.0,-7.0,-217.0,237.0,-170.0,57.0,-973.0,39.0
25.0,-276.0,-1.0,-201.0,234.0,-170.0,65.0,-974.0,41.0
21.0,-251.0,-16.0,-183.0,234.0,-171.0,71.0,-976.0,39.0
28.0,-249.0,-11.0,-166.0,234.0,-171.0,65.0,-963.0,31.0
25.0,-249.0,-7.0,-166.0,236.0,-169.0,57.0,-950.0,37.0
13.0,-246.0,-19.0,-172.0,239.0,-158.0,61.0,-948.0,53.0
22.0,-243.0,-13.0,-164.0,238.0,-153.0,57.0,-939.0,51.0
35.0,-238.0,-24.0,-156.0,233.0,-143.0,72.0,-946.0,50.0
15.0,-243.0,-10.0,-151.0,224.0,-141.0,69.0,-932.0,46.0
25.0,-240.0,0.0,-152.0,219.0,-131.0,77.0,-939.0,51.0
25.0,-240.0,-8.0,-150.0,221.0,-131.0,80.0,-944.0,55.0
34.0,-246.0,-15.0,-139.0,222.0,-125.0,81.0,-943.0,58.0
25.0,-249.0,1.0,-125.0,223.0,-116.0,90.0,-957.0,72.0
40.0,-254.0,-3.0,-84.0,228.0,-99.0,96.0,-963.0,60.0
38.0,-251.0,-3.0,-48.0,239.0,-93.0,97.0,-960.0,58.0
38.0,-246.0,-1.0,-32.0,246.0,-84.0,101.0,-944.0,41.0
41.0,-241.0,-7.0,-45.0,261.0,-82.0,111.0,-940.0,50.0
39.0,-246.0,-8.0,-72.0,271.0,-75.0,111.0,-929.0,55.0
37.0,-241.0,3.0,-86.0,278.0,-70.0,125.0,-931.0,52.0
37.0,-245.0,-17.0,-89.0,283.0,-62.0,129.0,-931.0,56.0
38.0,-238.0,0.0,-90.0,280.0,-58.0,128.0,-937.0,65.0
39.0,-236.0,-5.0,-83.0,279.0,-47.0,133.0,-932.0,59.0
40.0,-225.0,1.0,-80.0,278.0,-44.0,127.0,-938.0,64.0
40.0,-243.0,-14.0,-75.0,280.0,-36.0,127.0,-936.0,58.0
47.0,-234.0,-14.0,-73.0,289.0,-29.0,124.0,-933.0,57.0
43.0,-235.0,-18.0,-73.0,299.0,-20.0,123.0,-938.0,61.0
39.0,-263.0,5.0,-73.0,306.0,-20.0,117.0,-935.0,59.0
43.0,-227.0,-13.0,-75.0,313.0,-7.0,110.0,-928.0,49.0
38.0,-242.0,-9.0,-78.0,314.0,0.0,104.0,-926.0,51.0
34.0,-239.0,-10.0,-85.0,314.0,13.0,100.0,-924.0,47.0
31.0,-239.0,-3.0,-93.0,313.0,19.0,95.0,-929.0,48.0
31.0,-244.0,-6.0,-97.0,313.0,32.0,92.0,-934.0,45.0
28.0,-247.0,-9.0,-101.0,310.0,39.0,82.0,-937.0,38.0
28.0,-241.0,-15.0,-104.0,310.0,47.0,96.0,-949.0,35.0
28.0,-244.0,-7.0,-104.0,307.0,48.0,96.0,-952.0,35.0
32.0,-246.0,-16.0,-107.0,302.0,54.0,105.0,-964.0,32.0
42.0,-253.0,-3.0,-109.0,296.0,54.0,108.0,-964.0,25.0
36.0,-248.0,-15.0,-112.0,288.0,58.0,118.0,-966.0,27.0
39.0,-250.0,-16.0,-114.0,274.0,55.0,117.0,-963.0,25.0
34.0,-249.0,-14.0,-116.0,265.0,56.0,124.0,-965.0,21.0
36.0,-255.0,-16.0,-117.0,253.0,54.0,129.0,-958.0,21.0
41.0,-247.0,-13.0,-113.0,247.0,54.0,128.0,-952.0,22.0
41.0,-250.0,-8.0,-109.0,245.0,51.0,127.0,-951.0,16.0
49.0,-248.0,-15.0,-102.0,241.0,53.0,125.0,-950.0,13.0
35.0,-246.0,-12.0,-96.0,242.0,51.0,124.0,-946.0,8.0
35.0,-233.0,-19.0,-96.0,241.0,52.0,123.0,-947.0,12.0
27.0,-248.0,-14.0,-99.0,243.0,50.0,122.0,-951.0,17.0
25.0,-250.0,-16.0,-97.0,240.0,50.0,121.0,-958.0,14.0
45.0,-252.0,-19.0,-97.0,238.0,48.0,115.0,-970.0,19.0
47.0,-248.0,-1.0,-88.0,235.0,53.0,121.0,-974.0,24.0
37.0,-248.0,-9.0,-82.0,229.0,51.0,121.0,-980.0,29.0
46.0,-239.0,-25.0,-74.0,222.0,54.0,116.0,-991.0,36.0
33.0,-259.0,-26.0,-63.0,214.0,54.0,126.0,-982.0,40.0
46.0,-255.0,-10.0,-46.0,209.0,51.0,127.0,-1006.0,46.0
38.0,-254.0,-13.0,-26.0,202.0,45.0,137.0,-1001.0,53.0
40.0,-252.0,-6.0,-16.0,195.0,42.0,137.0,-974.0,59.0
45.0,-250.0,-6.0,-13.0,187.0,41.0,150.0,-971.0,66.0
48.0,-256.0,10.0,-4.0,181.0,42.0,148.0,-973.0,72.0
40.0,-249.0,-5.0,7.0,174.0,37.0,141.0,-962.0,73.0
54.0,-241.0,1.0,10.0,164.0,42.0,147.0,-963.0,85.0
47.0,-251.0,8.0,16.0,155.0,46.0,151.0,-968.0,91.0
49.0,-253.0,10.0,31.0,156.0,53.0,155.0,-965.0,94.0
49.0,-249.0,5.0,42.0,157.0,55.0,155.0,-958.0,81.0
51.0,-251.0,8.0,43.0,160.0,61.0,169.0,-958.0,93.0
50.0,-253.0,-7.0,44.0,164.0,63.0,169.0,-953.0,88.0
52.0,-250.0,14.0,43.0,173.0,65.0,173.0,-945.0,90.0
52.0,-231.0,3.0,38.0,178.0,68.0,180.0,-937.0,82.0
60.0,-247.0,-2.0,24.0,182.0,65.0,177.0,-937.0,81.0
46.0,-245.0,1.0,6.0,182.0,67.0,179.0,-950.0,96.0
56.0,-247.0,0.0,-4.0,177.0,73.0,180.0,-970.0,105.0
53.0,-256.0,11.0,-8.0,164.0,82.0,184.0,-1001.0,115.0
50.0,-259.0,8.0,-8.0,154.0,96.0,184.0,-1022.0,126.0
55.0,-273.0,26.0,-2.0,144.0,111.0,181.0,-1044.0,136.0
52.0,-272.0,18.0,9.0,137.0,129.0,175.0,-1062.0,137.0
37.0,-281.0,2.0,13.0,133.0,149.0,161.0,-1071.0,141.0
42.0,-266.0,17.0,14.0,121.0,170.0,145.0,-1078.0,133.0
39.0,-281.0,7.0,5.0,107.0,193.0,130.0,-1084.0,98.0
40.0,-286.0,-3.0,-17.0,85.0,211.0,112.0,-1097.0,57.0
39.0,-293.0,-17.0,-46.0,61.0,224.0,122.0,-1146.0,18.0
52.0,-326.0,-19.0,-65.0,39.0,228.0,152.0,-1228.0,-14.0
65.0,-348.0,-40.0,-60.0,26.0,222.0,188.0,-1346.0,-53.0
61.0,-382.0,-52.0,-48.0,-2.0,187.0,234.0,-1465.0,-127.0
78.0,-383.0,-61.0,-75.0,-39.0,128.0,274.0,-1503.0,-184.0
68.0,-396.0,-58.0,-146.0,-70.0,48.0,259.0,-1486.0,-213.0
65.0,-370.0,-68.0,-227.0,-71.0,-25.0,227.0,-1428.0,-199.0
51.0,-342.0,-58.0,-263.0,-30.0,-76.0,171.0,-1340.0,-158.0
43.0,-328.0,-60.0,-223.0,45.0,-95.0,118.0,-1258.0,-123.0
29.0,-304.0,-44.0,-139.0,136.0,-98.0,66.0,-1177.0,-98.0
16.0,-291.0,-33.0,-61.0,219.0,-91.0,28.0,-1120.0,-69.0
-3.0,-277.0,-19.0,-3.0,279.0,-86.0,2.0,-1079.0,-38.0
8.0,-264.0,-24.0,42.0,313.0,-70.0,-17.0,-1033.0,3.0
-4.0,-262.0,-3.0,85.0,312.0,-52.0,-24.0,-1019.0,38.0
-5.0,-265.0,-2.0,126.0,275.0,-28.0,-36.0,-1026.0,60.0
-4.0,-271.0,-1.0,162.0,222.0,-7.0,-39.0,-1049.0,61.0
-5.0,-275.0,-4.0,169.0,160.0,11.0,-45.0,-1063.0,51.0
-3.0,-280.0,-5.0,161.0,86.0,20.0,-37.0,-1078.0,39.0
-4.0,-274.0,-13.0,138.0,0.0,26.0,-28.0,-1077.0,18.0
-8.0,-274.0,-23.0,109.0,-98.0,22.0,-37.0,-1055.0,-4.0
-7.0,-265.0,-26.0,91.0,-197.0,26.0,-46.0,-1038.0,-33.0
-7.0,-258.0,-41.0,82.0,-275.0,30.0,-39.0,-1016.0,-66.0
0.0,-254.0,-42.0,78.0,-330.0,34.0,-31.0,-977.0,-94.0
1.0,-244.0,-48.0,73.0,-363.0,32.0,-13.0,-951.0,-123.0
7.0,-240.0,-57.0,72.0,-376.0,35.0,-3.0,-922.0,-147.0
10.0,-232.0,-61.0,71.0,-371.0,27.0,3.0,-904.0,-164.0
25.0,-219.0,-51.0,63.0,-354.0,22.0,1.0,-878.0,-167.0
8.0,-219.0,-59.0,60.0,-322.0,16.0,7.0,-858.0,-177.0
7.0,-214.0,-61.0,61.0,-279.0,13.0,2.0,-838.0,-177.0
5.0,-207.0,-64.0,60.0,-238.0,6.0,-6.0,-817.0,-184.0
-2.0,-201.0,-68.0,57.0,-203.0,7.0,-27.0,-789.0,-198.0
9.0,-200.0,-66.0,54.0,-184.0,6.0,-48.0,-769.0,-209.0
-8.0,-196.0,-72.0,51.0,-176.0,17.0,-66.0,-751.0,-209.0
-13.0,-194.0,-73.0,55.0,-175.0,25.0,-85.0,-741.0,-231.0
-19.0,-194.0,-76.0,53.0,-179.0,34.0,-109.0,-755.0,-241.0
-24.0,-199.0,-84.0,37.0,-187.0,41.0,-117.0,-789.0,-249.0
-25.0,-209.0,-81.0,4.0,-192.0,49.0,-131.0,-812.0,-255.0
-30.0,-226.0,-76.0,-52.0,-201.0,46.0,-133.0,-872.0,-251.0
-31.0,-236.0,-76.0,-93.0,-200.0,46.0,-144.0,-917.0,-233.0
-27.0,-249.0,-72.0,-117.0,-187.0,47.0,-138.0,-962.0,-222.0
-27.0,-255.0,-72.0,-125.0,-159.0,51.0,-140.0,-976.0,-216.0
-27.0,-257.0,-67.0,-136.0,-135.0,47.0,-137.0,-977.0,-212.0
-23.0,-257.0,-66.0,-148.0,-110.0,44.0,-135.0,-999.0,-191.0
-21.0,-254.0,-65.0,-148.0,-76.0,36.0,-119.0,-991.0,-169.0
-15.0,-257.0,-55.0,-134.0,-41.0,36.0,-110.0,-976.0,-161.0
-15.0,-255.0,-49.0,-122.0,-12.0,35.0,-92.0,-971.0,-148.0
-12.0,-252.0,-54.0,-107.0,12.0,42.0,-73.0,-967.0,-147.0
-8.0,-249.0,-51.0,-92.0,39.0,47.0,-59.0,-966.0,-137.0
-3.0,-251.0,-50.0,-83.0,52.0,59.0,-39.0,-959.0,-130.0
2.0,-250.0,-45.0,-73.0,63.0,67.0,-24.0,-968.0,-122.0
8.0,-255.0,-45.0,-62.0,75.0,77.0,-5.0,-975.0,-106.0
4.0,-257.0,-39.0,-50.0,88.0,80.0,-6.0,-985.0,-94.0
9.0,-259.0,-39.0,-34.0,95.0,98.0,1.0,-999.0,-81.0
13.0,-258.0,-37.0,-19.0,109.0,108.0,18.0,-1007.0,-76.0
18.0,-259.0,-42.0,-3.0,132.0,112.0,39.0,-1010.0,-84.0
20.0,-259.0,-43.0,8.0,160.0,109.0,34.0,-1010.0,-84.0
18.0,-256.0,-40.0,16.0,192.0,109.0,37.0,-1001.0,-87.0
