acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-9.0,-37.0,-11.0,-7.0,5.0,-976.0,33.0
8.0,-255.0,-10.0,-37.0,-9.0,-7.0,-1.0,-983.0,34.0
6.0,-255.0,-14.0,-37.0,-8.0,-8.0,3.0,-979.0,32.0
8.0,-257.0,-12.0,-39.0,-9.0,-8.0,-4.0,-984.0,34.0
8.0,-254.0,-13.0,-41.0,-6.0,-9.0,4.0,-980.0,25.0
4.0,-255.0,-12.0,-41.0,-5.0,-10.0,0.0,-987.0,22.0
8.0,-254.0,-13.0,-44.0,-3.0,-11.0,2.0,-985.0,30.0
9.0,-257.0,-13.0,-47.0,-1.0,-12.0,4.0,-977.0,26.0
8.0,-255.0,-9.0,-49.0,2.0,-12.0,4.0,-978.0,28.0
14.0,-259.0,-17.0,-51.0,5.0,-13.0,8.0,-981.0,31.0
10.0,-255.0,-10.0,-53.0,8.0,-13.0,9.0,-978.0,32.0
10.0,-256.0,-12.0,-57.0,12.0,-12.0,12.0,-995.0,31.0
10.0,-257.0,-10.0,-59.0,13.0,-13.0,15.0,-979.0,22.0
15.0,-258.0,-15.0,-60.0,13.0,-10.0,17.0,-1001.0,22.0
11.0,-255.0,-12.0,-60.0,13.0,-10.0,15.0,-999.0,22.0
11.0,-258.0,-16.0,-61.0,11.0,-11.0,11.0,-980.0,19.0
11.0,-256.0,-17.0,-62.0,11.0,-11.0,10.0,-996.0,17.0
11.0,-257.0,-13.0,-63.0,13.0,-9.0,12.0,-999.0,22.0
10.0,-257.0,-11.0,-64.0,12.0,-10.0,11.0,-978.0,18.0
10.0,-255.0,-12.0,-67.0,13.0,-11.0,10.0,-978.0,18.0
11.0,-252.0,-12.0,-69.0,15.0,-11.0,13.0,-974.0,20.0
10.0,-254.0,-12.0,-74.0,18.0,-14.0,11.0,-972.0,24.0
11.0,-253.0,-13.0,-81.0,19.0,-16.0,10.0,-973.0,20.0
10.0,-254.0,-12.0,-87.0,20.0,-18.0,9.0,-973.0,22.0
10.0,-254.0,-14.0,-92.0,21.0,-19.0,12.0,-972.0,22.0
10.0,-253.0,-14.0,-98.0,21.0,-21.0,9.0,-975.0,16.0
8.0,-254.0,-10.0,-102.0,19.0,-22.0,8.0,-974.0,13.0
10.0,-254.0,-17.0,-102.0,15.0,-23.0,7.0,-980.0,16.0
8.0,-256.0,-13.0,-101.0,12.0,-23.0,7.0,-976.0,17.0
8.0,-256.0,-13.0,-100.0,12.0,-26.0,7.0,-990.0,15.0
11.0,-257.0,-13.0,-97.0,14.0,-23.0,4.0,-992.0,22.0
9.0,-256.0,-11.0,-94.0,14.0,-25.0,6.0,-995.0,26.0
8.0,-257.0,-13.0,-90.0,17.0,-21.0,0.0,-996.0,25.0
9.0,-252.0,-12.0,-90.0,20.0,-22.0,5.0,-980.0,33.0
8.0,-253.0,-10.0,-91.0,26.0,-22.0,5.0,-979.0,28.0
8.0,-253.0,-10.0,-96.0,30.0,-25.0,8.0,-977.0,26.0
9.0,-252.0,-15.0,-103.0,33.0,-25.0,9.0,-972.0,27.0
7.0,-251.0,-12.0,-110.0,36.0,-29.0,6.0,-970.0,18.0
13.0,-250.0,-14.0,-119.0,39.0,-29.0,18.0,-972.0,17.0
13.0,-254.0,-17.0,-127.0,44.0,-34.0,18.0,-967.0,8.0
13.0,-254.0,-16.0,-134.0,46.0,-35.0,31.0,-976.0,2.0
14.0,-256.0,-14.0,-141.0,49.0,-41.0,27.0,-980.0,6.0
17.0,-257.0,-17.0,-145.0,53.0,-44.0,30.0,-993.0,1.0
14.0,-257.0,-17.0,-150.0,58.0,-49.0,27.0,-999.0,8.0
14.0,-256.0,-14.0,-152.0,64.0,-51.0,27.0,-1004.0,7.0
18.0,-261.0,-15.0,-150.0,70.0,-55.0,27.0,-1005.0,12.0
14.0,-260.0,-12.0,-147.0,74.0,-59.0,28.0,-1012.0,15.0
14.0,-263.0,-15.0,-144.0,77.0,-65.0,23.0,-1012.0,17.0
16.0,-260.0,-15.0,-140.0,80.0,-68.0,23.0,-1018.0,11.0
14.0,-260.0,-18.0,-135.0,86.0,-74.0,23.0,-1015.0,7.0
11.0,-261.0,-18.0,-132.0,90.0,-75.0,21.0,-1012.0,4.0
13.0,-262.0,-15.0,-129.0,96.0,-81.0,16.0,-1009.0,2.0
16.0,-260.0,-18.0,-127.0,102.0,-83.0,22.0,-1011.0,4.0
16.0,-260.0,-19.0,-126.0,104.0,-89.0,33.0,-1011.0,2.0
18.0,-257.0,-15.0,-127.0,105.0,-94.0,31.0,-1004.0,0.0
20.0,-256.0,-20.0,-130.0,103.0,-102.0,40.0,-988.0,0.0
17.0,-255.0,-19.0,-133.0,101.0,-106.0,44.0,-977.0,0.0
19.0,-252.0,-17.0,-141.0,98.0,-116.0,42.0,-970.0,-2.0
20.0,-251.0,-23.0,-151.0,94.0,-119.0,43.0,-964.0,-9.0
20.0,-249.0,-25.0,-161.0,93.0,-126.0,49.0,-971.0,-19.0
19.0,-248.0,-21.0,-172.0,95.0,-129.0,51.0,-967.0,-21.0
20.0,-250.0,-25.0,-185.0,97.0,-133.0,56.0,-966.0,-19.0
23.0,-251.0,-25.0,-195.0,101.0,-135.0,65.0,-970.0,-25.0
25.0,-254.0,-23.0,-205.0,108.0,-140.0,61.0,-970.0,-22.0
25.0,-252.0,-24.0,-212.0,117.0,-143.0,65.0,-976.0,-20.0
23.0,-251.0,-26.0,-220.0,127.0,-148.0,64.0,-965.0,-30.0
28.0,-251.0,-23.0,-225.0,141.0,-151.0,75.0,-957.0,-28.0
26.0,-245.0,-26.0,-232.0,154.0,-157.0,74.0,-947.0,-32.0
29.0,-244.0,-25.0,-238.0,171.0,-158.0,79.0,-930.0,-32.0
27.0,-239.0,-29.0,-248.0,186.0,-162.0,82.0,-918.0,-31.0
31.0,-229.0,-27.0,-257.0,198.0,-161.0,86.0,-901.0,-36.0
31.0,-227.0,-28.0,-268.0,211.0,-163.0,93.0,-888.0,-45.0
32.0,-223.0,-30.0,-279.0,228.0,-159.0,94.0,-869.0,-47.0
33.0,-219.0,-32.0,-290.0,249.0,-157.0,97.0,-861.0,-52.0
34.0,-216.0,-36.0,-302.0,276.0,-147.0,95.0,-846.0,-65.0
33.0,-210.0,-39.0,-322.0,311.0,-138.0,96.0,-830.0,-61.0
32.0,-210.0,-39.0,-334.0,345.0,-122.0,93.0,-822.0,-69.0
31.0,-210.0,-33.0,-341.0,380.0,-108.0,90.0,-824.0,-70.0
29.0,-211.0,-35.0,-337.0,419.0,-86.0,87.0,-821.0,-72.0
31.0,-215.0,-35.0,-330.0,463.0,-66.0,94.0,-828.0,-51.0
30.0,-215.0,-27.0,-321.0,499.0,-43.0,82.0,-849.0,-40.0
32.0,-222.0,-21.0,-304.0,527.0,-29.0,88.0,-869.0,-11.0
28.0,-230.0,-13.0,-281.0,549.0,-12.0,82.0,-897.0,23.0
23.0,-241.0,0.0,-255.0,556.0,10.0,66.0,-922.0,72.0
24.0,-253.0,8.0,-220.0,552.0,40.0,56.0,-958.0,103.0
15.0,-263.0,17.0,-180.0,530.0,63.0,50.0,-1013.0,123.0
16.0,-274.0,19.0,-139.0,508.0,83.0,41.0,-1056.0,148.0
19.0,-280.0,18.0,-111.0,485.0,86.0,34.0,-1096.0,153.0
16.0,-292.0,23.0,-94.0,459.0,86.0,35.0,-1132.0,155.0
19.0,-302.0,17.0,-83.0,438.0,80.0,43.0,-1155.0,155.0
21.0,-302.0,17.0,-91.0,416.0,71.0,48.0,-1173.0,133.0
24.0,-306.0,16.0,-110.0,395.0,56.0,58.0,-1170.0,128.0
22.0,-302.0,9.0,-110.0,368.0,37.0,54.0,-1159.0,108.0
19.0,-297.0,4.0,-109.0,347.0,18.0,54.0,-1145.0,86.0
19.0,-285.0,2.0,-114.0,331.0,7.0,46.0,-1114.0,75.0
17.0,-277.0,2.0,-119.0,328.0,-10.0,22.0,-1074.0,74.0
10.0,-266.0,4.0,-124.0,341.0,-18.0,11.0,-1039.0,71.0
11.0,-260.0,4.0,-121.0,368.0,-18.0,4.0,-1006.0,81.0
6.0,-253.0,5.0,-111.0,401.0,-8.0,-3.0,-976.0,86.0
4.0,-249.0,8.0,-113.0,421.0,4.0,-22.0,-952.0,92.0
-1.0,-245.0,2.0,-122.0,421.0,17.0,-25.0,-936.0,98.0
-6.0,-241.0,9.0,-141.0,408.0,14.0,-41.0,-933.0,103.0
-3.0,-243.0,9.0,-175.0,379.0,15.0,-32.0,-945.0,100.0
-5.0,-249.0,8.0,-213.0,344.0,3.0,-39.0,-951.0,107.0
-5.0,-257.0,12.0,-240.0,306.0,-6.0,-34.0,-972.0,108.0
-2.0,-258.0,8.0,-252.0,271.0,-17.0,-31.0,-1005.0,95.0
-1.0,-258.0,6.0,-263.0,236.0,-30.0,-24.0,-1004.0,87.0
4.0,-260.0,3.0,-281.0,199.0,-47.0,-13.0,-1003.0,80.0
4.0,-259.0,0.0,-300.0,172.0,-61.0,-8.0,-999.0,65.0
8.0,-258.0,-2.0,-314.0,148.0,-77.0,6.0,-987.0,61.0
12.0,-255.0,-5.0,-323.0,131.0,-86.0,12.0,-975.0,52.0
19.0,-249.0,-9.0,-328.0,117.0,-95.0,41.0,-972.0,26.0
14.0,-249.0,-11.0,-339.0,111.0,-104.0,27.0,-951.0,25.0
14.0,-245.0,-13.0,-345.0,105.0,-113.0,37.0,-947.0,17.0
21.0,-245.0,-19.0,-343.0,105.0,-115.0,31.0,-936.0,13.0
21.0,-243.0,-17.0,-335.0,107.0,-113.0,54.0,-939.0,0.0
26.0,-243.0,-17.0,-330.0,113.0,-115.0,65.0,-938.0,-14.0
33.0,-245.0,-29.0,-333.0,122.0,-126.0,85.0,-933.0,-24.0
29.0,-243.0,-28.0,-350.0,127.0,-144.0,79.0,-930.0,-31.0
31.0,-242.0,-25.0,-369.0,126.0,-147.0,99.0,-941.0,-12.0
36.0,-247.0,-20.0,-361.0,123.0,-145.0,106.0,-944.0,-9.0
37.0,-248.0,-20.0,-345.0,112.0,-149.0,122.0,-956.0,-17.0
35.0,-252.0,-22.0,-341.0,105.0,-151.0,102.0,-967.0,-2.0
39.0,-259.0,-15.0,-326.0,94.0,-139.0,114.0,-983.0,5.0
39.0,-259.0,-16.0,-299.0,86.0,-124.0,110.0,-1000.0,15.0
39.0,-259.0,-16.0,-270.0,78.0,-116.0,110.0,-1005.0,14.0
37.0,-259.0,-12.0,-253.0,69.0,-113.0,115.0,-1011.0,21.0
36.0,-262.0,-10.0,-243.0,62.0,-111.0,107.0,-1011.0,26.0
35.0,-258.0,-7.0,-226.0,56.0,-106.0,100.0,-1012.0,35.0
38.0,-258.0,-13.0,-205.0,55.0,-102.0,109.0,-1001.0,31.0
35.0,-255.0,-11.0,-194.0,61.0,-109.0,103.0,-998.0,26.0
55.0,-250.0,-13.0,-191.0,69.0,-114.0,170.0,-971.0,21.0
28.0,-254.0,-7.0,-196.0,91.0,-141.0,81.0,-985.0,30.0
38.0,-256.0,1.0,-194.0,93.0,-119.0,104.0,-987.0,63.0
40.0,-257.0,2.0,-155.0,92.0,-91.0,119.0,-976.0,62.0
45.0,-255.0,-4.0,-105.0,96.0,-81.0,141.0,-988.0,57.0
46.0,-252.0,-5.0,-70.0,101.0,-77.0,152.0,-974.0,50.0
46.0,-254.0,-7.0,-49.0,111.0,-73.0,151.0,-973.0,49.0
44.0,-250.0,-4.0,-42.0,121.0,-69.0,152.0,-963.0,57.0
45.0,-246.0,-3.0,-37.0,132.0,-60.0,141.0,-956.0,57.0
47.0,-247.0,-6.0,-30.0,139.0,-52.0,157.0,-954.0,55.0
54.0,-244.0,-5.0,-29.0,146.0,-52.0,176.0,-950.0,39.0
44.0,-242.0,-10.0,-48.0,157.0,-61.0,140.0,-945.0,39.0
47.0,-241.0,-2.0,-70.0,161.0,-56.0,140.0,-936.0,55.0
46.0,-242.0,-3.0,-73.0,158.0,-52.0,142.0,-933.0,63.0
45.0,-243.0,-3.0,-61.0,152.0,-43.0,143.0,-939.0,63.0
43.0,-243.0,-5.0,-45.0,147.0,-38.0,144.0,-939.0,64.0
49.0,-243.0,-6.0,-29.0,142.0,-30.0,146.0,-930.0,58.0
44.0,-243.0,1.0,-13.0,138.0,-25.0,144.0,-936.0,51.0
49.0,-243.0,-5.0,4.0,132.0,-18.0,154.0,-935.0,52.0
49.0,-245.0,-6.0,7.0,127.0,-16.0,158.0,-935.0,49.0
47.0,-244.0,-4.0,9.0,122.0,-16.0,155.0,-935.0,53.0
51.0,-245.0,-2.0,11.0,117.0,-12.0,163.0,-944.0,53.0
52.0,-244.0,-3.0,13.0,107.0,-5.0,167.0,-945.0,50.0
52.0,-248.0,-4.0,17.0,102.0,-1.0,177.0,-949.0,52.0
54.0,-248.0,-5.0,25.0,98.0,5.0,183.0,-966.0,47.0
57.0,-251.0,-6.0,29.0,93.0,8.0,197.0,-969.0,52.0
56.0,-255.0,-3.0,29.0,86.0,18.0,199.0,-984.0,49.0
53.0,-253.0,-8.0,31.0,84.0,23.0,194.0,-1001.0,48.0
58.0,-258.0,-4.0,38.0,78.0,34.0,207.0,-1008.0,56.0
61.0,-263.0,-2.0,45.0,74.0,41.0,202.0,-1027.0,57.0
63.0,-266.0,-4.0,56.0,69.0,50.0,212.0,-1034.0,66.0
61.0,-267.0,0.0,75.0,68.0,55.0,207.0,-1047.0,71.0
61.0,-271.0,-2.0,88.0,67.0,65.0,210.0,-1054.0,77.0
61.0,-273.0,-1.0,100.0,61.0,71.0,205.0,-1061.0,76.0
61.0,-275.0,2.0,113.0,57.0,80.0,215.0,-1067.0,73.0
64.0,-276.0,0.0,130.0,53.0,85.0,220.0,-1069.0,70.0
61.0,-274.0,-2.0,148.0,50.0,93.0,217.0,-1072.0,61.0
64.0,-280.0,-7.0,158.0,37.0,99.0,218.0,-1075.0,50.0
65.0,-279.0,-9.0,170.0,17.0,109.0,220.0,-1093.0,31.0
73.0,-281.0,-6.0,179.0,-5.0,113.0,248.0,-1091.0,36.0
78.0,-284.0,-6.0,187.0,-12.0,115.0,258.0,-1103.0,37.0
76.0,-282.0,-5.0,194.0,-9.0,110.0,256.0,-1112.0,41.0
72.0,-289.0,-9.0,196.0,-9.0,118.0,248.0,-1130.0,48.0
82.0,-299.0,1.0,189.0,-23.0,135.0,274.0,-1148.0,65.0
72.0,-299.0,3.0,203.0,-30.0,141.0,246.0,-1154.0,81.0
79.0,-297.0,12.0,235.0,-39.0,140.0,272.0,-1148.0,118.0
61.0,-290.0,8.0,294.0,-29.0,124.0,223.0,-1131.0,112.0
56.0,-294.0,8.0,351.0,-39.0,121.0,203.0,-1134.0,89.0
59.0,-303.0,3.0,387.0,-74.0,136.0,193.0,-1152.0,63.0
59.0,-306.0,-9.0,413.0,-114.0,136.0,212.0,-1184.0,35.0
64.0,-320.0,-26.0,429.0,-121.0,119.0,222.0,-1259.0,-36.0
78.0,-335.0,-40.0,410.0,-102.0,93.0,267.0,-1324.0,-88.0
92.0,-347.0,-54.0,365.0,-53.0,50.0,297.0,-1361.0,-142.0
97.0,-352.0,-60.0,302.0,26.0,-13.0,317.0,-1383.0,-182.0
93.0,-346.0,-69.0,230.0,131.0,-63.0,294.0,-1363.0,-203.0
83.0,-335.0,-67.0,164.0,251.0,-90.0,257.0,-1307.0,-180.0
66.0,-319.0,-53.0,126.0,393.0,-88.0,210.0,-1248.0,-145.0
52.0,-307.0,-43.0,138.0,547.0,-78.0,139.0,-1180.0,-97.0
35.0,-292.0,-28.0,198.0,700.0,-47.0,83.0,-1118.0,-40.0
18.0,-272.0,-14.0,291.0,829.0,3.0,39.0,-1060.0,16.0
9.0,-262.0,4.0,402.0,912.0,52.0,6.0,-1018.0,64.0
0.0,-247.0,10.0,485.0,909.0,88.0,-20.0,-947.0,97.0
-9.0,-234.0,14.0,549.0,843.0,125.0,-36.0,-903.0,115.0
-12.0,-224.0,12.0,594.0,728.0,148.0,-55.0,-864.0,118.0
-13.0,-219.0,9.0,618.0,584.0,172.0,-65.0,-844.0,113.0
-15.0,-216.0,9.0,637.0,441.0,182.0,-64.0,-844.0,85.0
-12.0,-221.0,-4.0,631.0,295.0,187.0,-63.0,-854.0,56.0
-10.0,-220.0,-12.0,599.0,158.0,171.0,-52.0,-857.0,25.0
-12.0,-222.0,-20.0,568.0,40.0,147.0,-60.0,-861.0,-13.0
-14.0,-227.0,-32.0,544.0,-67.0,118.0,-56.0,-882.0,-47.0
-12.0,-229.0,-47.0,521.0,-185.0,94.0,-73.0,-896.0,-102.0
-5.0,-232.0,-51.0,490.0,-257.0,58.0,-41.0,-894.0,-122.0
-4.0,-226.0,-57.0,462.0,-285.0,15.0,-47.0,-885.0,-145.0
-12.0,-224.0,-60.0,416.0,-280.0,-23.0,-78.0,-870.0,-171.0
-21.0,-216.0,-63.0,354.0,-252.0,-40.0,-105.0,-851.0,-188.0
-28.0,-214.0,-70.0,286.0,-221.0,-42.0,-133.0,-842.0,-194.0
-38.0,-209.0,-66.0,236.0,-189.0,-40.0,-172.0,-812.0,-204.0
-36.0,-201.0,-72.0,208.0,-166.0,-40.0,-171.0,-788.0,-209.0
-40.0,-199.0,-68.0,190.0,-147.0,-45.0,-186.0,-779.0,-218.0
-47.0,-197.0,-74.0,177.0,-133.0,-47.0,-207.0,-782.0,-227.0
-47.0,-204.0,-71.0,130.0,-129.0,-25.0,-204.0,-819.0,-230.0
-42.0,-221.0,-72.0,70.0,-132.0,7.0,-207.0,-858.0,-214.0
-44.0,-234.0,-68.0,3.0,-142.0,27.0,-208.0,-911.0,-203.0
-49.0,-251.0,-63.0,-47.0,-163.0,37.0,-214.0,-966.0,-179.0
-49.0,-263.0,-56.0,-80.0,-199.0,56.0,-214.0,-1023.0,-155.0
-47.0,-270.0,-48.0,-88.0,-239.0,66.0,-204.0,-1050.0,-129.0
-42.0,-278.0,-46.0,-62.0,-268.0,78.0,-197.0,-1070.0,-111.0
-35.0,-279.0,-42.0,-11.0,-287.0,85.0,-185.0,-1070.0,-95.0
-35.0,-278.0,-40.0,63.0,-294.0,85.0,-163.0,-1060.0,-85.0
-32.0,-267.0,-37.0,143.0,-292.0,82.0,-158.0,-1019.0,-76.0
-25.0,-260.0,-38.0,202.0,-295.0,93.0,-134.0,-1003.0,-65.0
-22.0,-254.0,-33.0,235.0,-294.0,107.0,-120.0,-977.0,-57.0
-21.0,-250.0,-28.0,255.0,-289.0,129.0,-108.0,-960.0,-42.0
-13.0,-243.0,-20.0,258.0,-278.0,149.0,-86.0,-952.0,-28.0
-10.0,-244.0,-16.0,231.0,-271.0,178.0,-65.0,-949.0,-5.0
-5.0,-246.0,-13.0,186.0,-260.0,199.0,-42.0,-956.0,19.0
-1.0,-248.0,-8.0,136.0,-243.0,216.0,-41.0,-967.0,38.0
-6.0,-254.0,-7.0,84.0,-229.0,233.0,-54.0,-971.0,48.0
-1.0,-255.0,-2.0,28.0,-221.0,258.0,-27.0,-1003.0,67.0
11.0,-258.0,5.0,-13.0,-204.0,274.0,6.0,-1001.0,84.0
9.0,-260.0,3.0,-25.0,-184.0,266.0,7.0,-1010.0,76.0
13.0,-264.0,-4.0,-32.0,-170.0,272.0,16.0,-1012.0,75.0
17.0,-262.0,-1.0,-34.0,-168.0,293.0,45.0,-1012.0,70.0
21.0,-259.0,-3.0,-19.0,-160.0,297.0,53.0,-1002.0,60.0
23.0,-260.0,-3.0,8.0,-148.0,297.0,54.0,-996.0,46.0
21.0,-250.0,-11.0,41.0,-131.0,294.0,49.0,-954.0,34.0
19.0,-245.0,-12.0,76.0,-109.0,298.0,44.0,-932.0,24.0
16.0,-232.0,-14.0,99.0,-83.0,298.0,28.0,-895.0,16.0
8.0,-221.0,-20.0,115.0,-55.0,294.0,12.0,-864.0,8.0
5.0,-214.0,-19.0,117.0,-35.0,291.0,-5.0,-834.0,3.0
-5.0,-204.0,-18.0,104.0,-18.0,292.0,-39.0,-809.0,-1.0
-7.0,-201.0,-27.0,67.0,-2.0,297.0,-49.0,-803.0,-23.0
-10.0,-199.0,-40.0,-8.0,23.0,291.0,-68.0,-808.0,-71.0
-12.0,-195.0,-26.0,-159.0,85.0,281.0,-76.0,-784.0,-53.0
-14.0,-194.0,-17.0,-270.0,86.0,290.0,-71.0,-751.0,14.0
-17.0,-198.0,-16.0,-333.0,16.0,296.0,-98.0,-780.0,6.0
-24.0,-202.0,-17.0,-379.0,-45.0,294.0,-108.0,-789.0,20.0
-19.0,-214.0,-11.0,-405.0,-89.0,300.0,-102.0,-814.0,14.0
-32.0,-214.0,-22.0,-418.0,-116.0,314.0,-152.0,-846.0,-15.0
-29.0,-225.0,-29.0,-454.0,-132.0,334.0,-155.0,-878.0,-47.0
-43.0,-231.0,-30.0,-513.0,-141.0,342.0,-187.0,-904.0,-41.0
-34.0,-246.0,-37.0,-571.0,-164.0,366.0,-172.0,-945.0,-66.0
-3.0,-257.0,-26.0,-601.0,-177.0,380.0,-64.0,-971.0,-30.0
-8.0,-257.0,-7.0,-566.0,-142.0,340.0,-73.0,-962.0,42.0
-1.0,-260.0,-18.0,-446.0,-124.0,299.0,-48.0,-996.0,8.0
2.0,-260.0,-23.0,-351.0,-71.0,250.0,-20.0,-1001.0,-19.0
-13.0,-241.0,-29.0,-289.0,-1.0,200.0,-55.0,-970.0,-38.0
-20.0,-242.0,-34.0,-314.0,37.0,206.0,-124.0,-943.0,-51.0
-9.0,-252.0,-15.0,-384.0,61.0,229.0,-75.0,-953.0,16.0
-5.0,-251.0,-11.0,-377.0,104.0,194.0,-53.0,-942.0,51.0
0.0,-253.0,-4.0,-296.0,170.0,140.0,-42.0,-946.0,64.0
-9.0,-252.0,-1.0,-202.0,250.0,113.0,-65.0,-961.0,77.0
-12.0,-253.0,9.0,-149.0,296.0,118.0,-88.0,-972.0,100.0
-18.0,-257.0,8.0,-125.0,301.0,146.0,-96.0,-987.0,103.0
-12.0,-255.0,5.0,-134.0,270.0,157.0,-89.0,-975.0,88.0
-17.0,-253.0,8.0,-159.0,266.0,150.0,-96.0,-963.0,117.0
-27.0,-254.0,10.0,-151.0,282.0,134.0,-135.0,-968.0,126.0
-27.0,-257.0,17.0,-128.0,286.0,131.0,-140.0,-992.0,130.0
-28.0,-255.0,14.0,-120.0,286.0,131.0,-142.0,-1004.0,122.0
-58.0,-252.0,20.0,-149.0,267.0,142.0,-168.0,-983.0,116.0
-28.0,-255.0,19.0,-167.0,230.0,147.0,-142.0,-964.0,153.0
-21.0,-255.0,20.0,-131.0,237.0,109.0,-126.0,-976.0,131.0
-19.0,-260.0,18.0,-104.0,269.0,71.0,-106.0,-1000.0,150.0
-16.0,-259.0,22.0,-92.0,308.0,51.0,-107.0,-999.0,165.0
-15.0,-260.0,31.0,-83.0,326.0,22.0,-106.0,-1006.0,193.0
-14.0,-263.0,31.0,-42.0,333.0,9.0,-103.0,-1016.0,191.0
-12.0,-264.0,26.0,-15.0,339.0,-2.0,-87.0,-1021.0,178.0
-13.0,-266.0,30.0,-3.0,349.0,-13.0,-85.0,-1027.0,182.0
-13.0,-270.0,32.0,7.0,356.0,-27.0,-80.0,-1041.0,194.0
-12.0,-271.0,32.0,23.0,358.0,-36.0,-86.0,-1042.0,199.0
-9.0,-271.0,31.0,47.0,357.0,-51.0,-74.0,-1051.0,197.0
-8.0,-273.0,33.0,76.0,364.0,-63.0,-63.0,-1053.0,211.0
-7.0,-271.0,37.0,106.0,377.0,-85.0,-55.0,-1044.0,213.0
1.0,-268.0,39.0,140.0,395.0,-101.0,-33.0,-1032.0,218.0
4.0,-261.0,35.0,180.0,422.0,-133.0,-12.0,-1013.0,217.0
11.0,-258.0,34.0,221.0,454.0,-161.0,-7.0,-995.0,216.0
8.0,-250.0,32.0,248.0,484.0,-187.0,-1.0,-974.0,200.0
8.0,-250.0,25.0,264.0,510.0,-203.0,-6.0,-955.0,186.0
3.0,-245.0,23.0,273.0,539.0,-220.0,-16.0,-947.0,168.0
4.0,-244.0,20.0,278.0,564.0,-225.0,-38.0,-933.0,161.0
-9.0,-247.0,19.0,279.0,588.0,-233.0,-64.0,-946.0,151.0
-12.0,-247.0,22.0,273.0,602.0,-231.0,-77.0,-965.0,152.0
-17.0,-259.0,24.0,256.0,613.0,-232.0,-99.0,-985.0,158.0
-26.0,-264.0,22.0,234.0,625.0,-219.0,-124.0,-1021.0,168.0
-30.0,-271.0,26.0,213.0,619.0,-201.0,-142.0,-1049.0,173.0
