acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-254.0,26.0,-41.0,24.0,28.0,-83.0,-968.0,161.0
-14.0,-252.0,20.0,-43.0,23.0,32.0,-75.0,-973.0,158.0
-12.0,-251.0,23.0,-45.0,24.0,28.0,-71.0,-961.0,160.0
-12.0,-249.0,23.0,-49.0,28.0,30.0,-70.0,-962.0,165.0
-11.0,-253.0,20.0,-50.0,33.0,25.0,-72.0,-961.0,159.0
-10.0,-251.0,20.0,-53.0,41.0,23.0,-70.0,-960.0,160.0
-11.0,-250.0,24.0,-54.0,46.0,18.0,-69.0,-957.0,165.0
-11.0,-251.0,25.0,-53.0,51.0,18.0,-65.0,-955.0,163.0
-10.0,-248.0,22.0,-54.0,55.0,13.0,-70.0,-949.0,165.0
-11.0,-247.0,21.0,-61.0,55.0,13.0,-71.0,-950.0,170.0
-11.0,-247.0,23.0,-69.0,51.0,10.0,-72.0,-951.0,161.0
-12.0,-247.0,23.0,-76.0,47.0,10.0,-78.0,-952.0,164.0
-13.0,-249.0,19.0,-81.0,44.0,5.0,-87.0,-958.0,162.0
-15.0,-250.0,21.0,-83.0,39.0,5.0,-83.0,-964.0,158.0
-15.0,-247.0,18.0,-80.0,36.0,3.0,-83.0,-959.0,150.0
-12.0,-254.0,20.0,-77.0,32.0,4.0,-79.0,-958.0,152.0
-11.0,-252.0,21.0,-73.0,29.0,3.0,-76.0,-957.0,151.0
-12.0,-249.0,22.0,-71.0,28.0,4.0,-85.0,-957.0,152.0
-12.0,-248.0,20.0,-71.0,28.0,3.0,-72.0,-953.0,156.0
-10.0,-249.0,20.0,-75.0,31.0,4.0,-72.0,-947.0,153.0
-10.0,-250.0,20.0,-79.0,35.0,0.0,-73.0,-952.0,154.0
-12.0,-252.0,16.0,-83.0,38.0,0.0,-81.0,-955.0,154.0
-12.0,-252.0,16.0,-81.0,46.0,-6.0,-76.0,-967.0,143.0
-12.0,-251.0,13.0,-75.0,53.0,-9.0,-75.0,-970.0,142.0
-12.0,-253.0,15.0,-65.0,58.0,-14.0,-74.0,-964.0,134.0
-9.0,-254.0,16.0,-57.0,62.0,-14.0,-74.0,-963.0,132.0
-12.0,-250.0,17.0,-55.0,63.0,-17.0,-73.0,-961.0,135.0
-12.0,-252.0,18.0,-58.0,62.0,-17.0,-75.0,-956.0,144.0
-11.0,-252.0,15.0,-62.0,62.0,-15.0,-79.0,-961.0,145.0
-12.0,-248.0,19.0,-61.0,63.0,-11.0,-77.0,-955.0,147.0
-12.0,-253.0,21.0,-54.0,64.0,-9.0,-80.0,-961.0,151.0
-12.0,-252.0,20.0,-46.0,67.0,-5.0,-77.0,-954.0,151.0
-13.0,-248.0,22.0,-41.0,67.0,-1.0,-80.0,-957.0,158.0
-12.0,-249.0,20.0,-39.0,68.0,4.0,-75.0,-963.0,156.0
-11.0,-253.0,20.0,-44.0,69.0,8.0,-73.0,-961.0,158.0
-12.0,-251.0,21.0,-48.0,66.0,12.0,-75.0,-965.0,157.0
-10.0,-252.0,21.0,-53.0,59.0,14.0,-73.0,-968.0,153.0
-10.0,-254.0,24.0,-55.0,50.0,14.0,-66.0,-973.0,155.0
-9.0,-253.0,19.0,-55.0,42.0,12.0,-68.0,-973.0,153.0
-9.0,-254.0,17.0,-54.0,38.0,13.0,-63.0,-978.0,154.0
-6.0,-253.0,20.0,-56.0,38.0,9.0,-56.0,-975.0,153.0
-4.0,-256.0,23.0,-57.0,43.0,6.0,-60.0,-977.0,156.0
-5.0,-257.0,20.0,-59.0,51.0,2.0,-51.0,-981.0,152.0
