acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,25.0,-16.0,60.0,-4.0,-44.0,-968.0,165.0
-5.0,-251.0,25.0,-17.0,58.0,-3.0,-42.0,-973.0,166.0
-5.0,-254.0,22.0,-16.0,58.0,-4.0,-44.0,-969.0,164.0
-5.0,-252.0,24.0,-16.0,58.0,-4.0,-49.0,-968.0,166.0
-7.0,-250.0,26.0,-16.0,58.0,-6.0,-43.0,-964.0,165.0
-5.0,-251.0,22.0,-15.0,59.0,-5.0,-50.0,-966.0,167.0
-8.0,-253.0,25.0,-17.0,60.0,-5.0,-45.0,-971.0,169.0
-7.0,-253.0,25.0,-17.0,58.0,-4.0,-48.0,-975.0,165.0
-6.0,-253.0,22.0,-15.0,59.0,-5.0,-42.0,-971.0,165.0
-7.0,-251.0,24.0,-14.0,59.0,-5.0,-46.0,-968.0,166.0
-5.0,-252.0,20.0,-13.0,60.0,-4.0,-43.0,-968.0,168.0
-5.0,-251.0,24.0,-10.0,60.0,-4.0,-45.0,-966.0,165.0
-5.0,-250.0,25.0,-11.0,61.0,-5.0,-45.0,-965.0,168.0
-8.0,-250.0,22.0,-12.0,60.0,-4.0,-47.0,-959.0,171.0
-6.0,-251.0,26.0,-17.0,62.0,-6.0,-47.0,-963.0,171.0
-7.0,-251.0,26.0,-22.0,62.0,-5.0,-47.0,-956.0,170.0
-6.0,-253.0,23.0,-24.0,60.0,-7.0,-49.0,-966.0,174.0
-6.0,-252.0,19.0,-27.0,63.0,-5.0,-45.0,-969.0,166.0
-2.0,-254.0,23.0,-27.0,65.0,-6.0,-47.0,-975.0,168.0
-7.0,-252.0,25.0,-25.0,64.0,-5.0,-49.0,-970.0,164.0
-5.0,-254.0,21.0,-21.0,63.0,-5.0,-44.0,-973.0,164.0
-4.0,-253.0,20.0,-21.0,62.0,-3.0,-41.0,-968.0,165.0
-6.0,-252.0,22.0,-20.0,61.0,-4.0,-43.0,-969.0,165.0
-4.0,-253.0,24.0,-19.0,60.0,-2.0,-47.0,-969.0,164.0
-5.0,-252.0,21.0,-19.0,59.0,-4.0,-44.0,-983.0,168.0
-4.0,-255.0,26.0,-22.0,56.0,-1.0,-44.0,-969.0,165.0
-4.0,-255.0,21.0,-22.0,55.0,-3.0,-46.0,-971.0,168.0
-6.0,-252.0,23.0,-21.0,54.0,0.0,-44.0,-973.0,163.0
-5.0,-251.0,24.0,-15.0,53.0,-2.0,-47.0,-968.0,160.0
-7.0,-250.0,20.0,-10.0,55.0,0.0,-47.0,-964.0,164.0
-7.0,-249.0,22.0,-12.0,60.0,-4.0,-49.0,-958.0,167.0
-4.0,-250.0,23.0,-20.0,61.0,-3.0,-42.0,-965.0,171.0
-3.0,-253.0,21.0,-24.0,64.0,-6.0,-40.0,-957.0,172.0
-6.0,-252.0,24.0,-23.0,67.0,-5.0,-48.0,-966.0,164.0
-7.0,-251.0,19.0,-21.0,69.0,-9.0,-43.0,-965.0,163.0
-3.0,-254.0,22.0,-18.0,71.0,-6.0,-43.0,-972.0,160.0
-7.0,-252.0,26.0,-19.0,74.0,-8.0,-42.0,-970.0,165.0
-6.0,-253.0,26.0,-21.0,74.0,-6.0,-41.0,-964.0,167.0
-3.0,-255.0,24.0,-22.0,72.0,-8.0,-40.0,-967.0,163.0
-2.0,-255.0,17.0,-23.0,70.0,-8.0,-47.0,-971.0,163.0
-4.0,-254.0,24.0,-25.0,66.0,-9.0,-42.0,-971.0,161.0
-5.0,-253.0,23.0,-25.0,66.0,-8.0,-43.0,-968.0,163.0
-5.0,-252.0,24.0,-28.0,62.0,-10.0,-43.0,-967.0,166.0
-6.0,-249.0,24.0,-28.0,60.0,-7.0,-48.0,-967.0,165.0
-7.0,-253.0,23.0,-29.0,60.0,-10.0,-41.0,-971.0,167.0
-4.0,-255.0,24.0,-29.0,60.0,-6.0,-45.0,-963.0,167.0
-6.0,-254.0,27.0,-28.0,61.0,-9.0,-44.0,-970.0,168.0
-5.0,-251.0,21.0,-28.0,60.0,-6.0,-46.0,-962.0,167.0
-7.0,-251.0,23.0,-30.0,60.0,-8.0,-49.0,-965.0,170.0
-7.0,-250.0,25.0,-32.0,60.0,-4.0,-52.0,-966.0,175.0
-6.0,-249.0,25.0,-38.0,60.0,-7.0,-45.0,-961.0,175.0
-8.0,-252.0,25.0,-44.0,58.0,-4.0,-48.0,-971.0,173.0
-5.0,-253.0,24.0,-49.0,57.0,-6.0,-49.0,-972.0,174.0
-6.0,-254.0,24.0,-52.0,56.0,-4.0,-50.0,-974.0,172.0
-7.0,-252.0,26.0,-54.0,54.0,-7.0,-43.0,-977.0,167.0
-7.0,-252.0,26.0,-56.0,52.0,-3.0,-47.0,-973.0,166.0
-5.0,-254.0,25.0,-55.0,53.0,-6.0,-44.0,-970.0,165.0
-5.0,-251.0,21.0,-51.0,52.0,-5.0,-45.0,-971.0,172.0
-7.0,-253.0,24.0,-46.0,53.0,-7.0,-44.0,-968.0,165.0
-5.0,-254.0,22.0,-41.0,54.0,-5.0,-46.0,-969.0,163.0
-4.0,-253.0,20.0,-35.0,56.0,-7.0,-45.0,-970.0,162.0
-6.0,-254.0,26.0,-32.0,54.0,-4.0,-43.0,-969.0,167.0
-4.0,-253.0,27.0,-33.0,52.0,-6.0,-44.0,-962.0,167.0
-6.0,-251.0,21.0,-33.0,51.0,-3.0,-45.0,-969.0,167.0
-5.0,-251.0,24.0,-33.0,49.0,-5.0,-48.0,-965.0,169.0
-6.0,-250.0,26.0,-34.0,46.0,-3.0,-44.0,-968.0,170.0
-4.0,-254.0,23.0,-36.0,45.0,-6.0,-49.0,-972.0,166.0
-7.0,-252.0,22.0,-39.0,44.0,-4.0,-48.0,-967.0,167.0
-8.0,-254.0,22.0,-40.0,43.0,-6.0,-44.0,-966.0,164.0
-6.0,-251.0,20.0,-41.0,40.0,-4.0,-48.0,-969.0,167.0
-6.0,-254.0,22.0,-43.0,41.0,-6.0,-48.0,-968.0,167.0
-5.0,-254.0,20.0,-43.0,42.0,-5.0,-48.0,-967.0,164.0
-3.0,-238.0,29.0,-44.0,42.0,-8.0,-46.0,-967.0,162.0
-5.0,-264.0,24.0,-43.0,42.0,-5.0,-47.0,-963.0,164.0
-4.0,-252.0,30.0,-44.0,42.0,-7.0,-46.0,-970.0,162.0
-4.0,-240.0,19.0,-45.0,43.0,-6.0,-42.0,-966.0,162.0
-10.0,-245.0,11.0,-47.0,44.0,-8.0,-47.0,-965.0,163.0
-2.0,-254.0,22.0,-51.0,45.0,-7.0,-41.0,-965.0,161.0
-7.0,-251.0,16.0,-53.0,46.0,-8.0,-40.0,-968.0,161.0
-2.0,-247.0,19.0,-55.0,46.0,-4.0,-42.0,-969.0,163.0
-3.0,-253.0,25.0,-57.0,45.0,-6.0,-40.0,-968.0,157.0
-2.0,-250.0,22.0,-57.0,45.0,-4.0,-39.0,-971.0,156.0
-3.0,-254.0,23.0,-55.0,45.0,-5.0,-41.0,-969.0,160.0
-5.0,-253.0,22.0,-55.0,45.0,-3.0,-41.0,-967.0,158.0
-6.0,-252.0,20.0,-56.0,44.0,-5.0,-46.0,-963.0,158.0
-7.0,-252.0,20.0,-57.0,45.0,-4.0,-43.0,-965.0,158.0
-4.0,-251.0,18.0,-58.0,44.0,-7.0,-46.0,-967.0,162.0
-7.0,-253.0,20.0,-59.0,42.0,-6.0,-49.0,-967.0,161.0
-6.0,-250.0,19.0,-63.0,43.0,-8.0,-41.0,-961.0,160.0
-5.0,-254.0,19.0,-64.0,43.0,-6.0,-42.0,-972.0,152.0
-10.0,-250.0,23.0,-67.0,41.0,-7.0,-50.0,-972.0,155.0
-8.0,-253.0,21.0,-71.0,39.0,-4.0,-43.0,-974.0,156.0
-3.0,-255.0,19.0,-69.0,38.0,-5.0,-38.0,-968.0,157.0
-4.0,-257.0,19.0,-66.0,38.0,0.0,-44.0,-966.0,155.0
-4.0,-254.0,23.0,-65.0,36.0,-3.0,-47.0,-970.0,154.0
-4.0,-253.0,19.0,-64.0,38.0,0.0,-43.0,-967.0,153.0
-4.0,-254.0,21.0,-63.0,39.0,-2.0,-42.0,-972.0,157.0
-4.0,-255.0,20.0,-62.0,40.0,-1.0,-41.0,-969.0,152.0
-6.0,-251.0,18.0,-63.0,43.0,-2.0,-40.0,-969.0,154.0
-6.0,-252.0,17.0,-60.0,44.0,1.0,-43.0,-970.0,155.0
-6.0,-253.0,19.0,-57.0,45.0,-2.0,-42.0,-967.0,154.0
-7.0,-253.0,16.0,-54.0,46.0,1.0,-41.0,-969.0,147.0
-3.0,-252.0,20.0,-53.0,45.0,-1.0,-41.0,-969.0,151.0
-4.0,-255.0,21.0,-52.0,44.0,1.0,-42.0,-969.0,152.0
-3.0,-253.0,22.0,-53.0,45.0,-1.0,-43.0,-967.0,157.0
-5.0,-251.0,20.0,-55.0,44.0,1.0,-49.0,-968.0,155.0
-5.0,-253.0,19.0,-58.0,41.0,0.0,-41.0,-973.0,153.0
-6.0,-255.0,17.0,-60.0,39.0,1.0,-45.0,-974.0,154.0
-5.0,-252.0,19.0,-62.0,39.0,-1.0,-46.0,-970.0,152.0
-6.0,-254.0,23.0,-63.0,38.0,-1.0,-42.0,-976.0,152.0
-7.0,-256.0,20.0,-63.0,39.0,-2.0,-42.0,-978.0,151.0
-4.0,-253.0,18.0,-62.0,39.0,-2.0,-44.0,-976.0,153.0
-1.0,-256.0,18.0,-60.0,41.0,-3.0,-41.0,-974.0,152.0
-8.0,-253.0,20.0,-59.0,41.0,-3.0,-43.0,-979.0,149.0
-5.0,-252.0,20.0,-59.0,42.0,-5.0,-40.0,-969.0,153.0
-4.0,-254.0,23.0,-58.0,41.0,-3.0,-41.0,-973.0,153.0
-4.0,-253.0,20.0,-58.0,44.0,-3.0,-40.0,-972.0,151.0
-5.0,-252.0,19.0,-58.0,46.0,-1.0,-41.0,-972.0,154.0
-7.0,-255.0,18.0,-58.0,47.0,-1.0,-41.0,-973.0,148.0
-3.0,-253.0,20.0,-57.0,44.0,-1.0,-44.0,-972.0,153.0
-6.0,-252.0,20.0,-56.0,46.0,0.0,-40.0,-970.0,155.0
-2.0,-255.0,18.0,-52.0,47.0,2.0,-41.0,-974.0,152.0
-5.0,-252.0,20.0,-50.0,46.0,1.0,-46.0,-976.0,149.0
-6.0,-249.0,19.0,-49.0,44.0,2.0,-48.0,-973.0,148.0
-6.0,-250.0,17.0,-48.0,42.0,1.0,-43.0,-972.0,150.0
-3.0,-253.0,17.0,-49.0,41.0,1.0,-41.0,-975.0,148.0
-5.0,-254.0,16.0,-49.0,39.0,1.0,-47.0,-975.0,148.0
-5.0,-252.0,15.0,-51.0,38.0,0.0,-52.0,-969.0,145.0
-4.0,-252.0,21.0,-50.0,38.0,0.0,-43.0,-970.0,144.0
-7.0,-254.0,17.0,-52.0,39.0,-1.0,-44.0,-964.0,143.0
-7.0,-251.0,16.0,-53.0,41.0,-2.0,-46.0,-971.0,147.0
-6.0,-254.0,12.0,-53.0,42.0,-2.0,-50.0,-970.0,143.0
-5.0,-253.0,18.0,-51.0,42.0,-1.0,-47.0,-970.0,146.0
-5.0,-256.0,17.0,-50.0,42.0,-1.0,-47.0,-966.0,143.0
-4.0,-250.0,18.0,-49.0,43.0,0.0,-42.0,-973.0,142.0
-5.0,-251.0,14.0,-48.0,43.0,0.0,-42.0,-972.0,146.0
-6.0,-250.0,16.0,-49.0,45.0,2.0,-47.0,-971.0,143.0
-6.0,-250.0,19.0,-48.0,43.0,1.0,-42.0,-971.0,144.0
-6.0,-254.0,18.0,-49.0,44.0,1.0,-46.0,-970.0,142.0
-5.0,-256.0,13.0,-49.0,45.0,2.0,-47.0,-970.0,144.0
-6.0,-253.0,17.0,-46.0,44.0,2.0,-46.0,-969.0,140.0
-5.0,-252.0,14.0,-45.0,44.0,1.0,-45.0,-970.0,144.0
-5.0,-253.0,18.0,-43.0,42.0,0.0,-45.0,-972.0,139.0
-4.0,-256.0,16.0,-43.0,40.0,-1.0,-45.0,-974.0,142.0
-7.0,-253.0,18.0,-42.0,39.0,0.0,-45.0,-972.0,136.0
-6.0,-253.0,18.0,-41.0,40.0,1.0,-41.0,-977.0,140.0
-6.0,-255.0,16.0,-39.0,40.0,2.0,-46.0,-972.0,143.0
-4.0,-254.0,19.0,-34.0,40.0,3.0,-43.0,-971.0,138.0
-6.0,-253.0,14.0,-32.0,41.0,2.0,-42.0,-966.0,139.0
-2.0,-256.0,13.0,-32.0,41.0,1.0,-41.0,-966.0,137.0
-4.0,-251.0,17.0,-35.0,42.0,0.0,-48.0,-971.0,143.0
-5.0,-253.0,18.0,-39.0,42.0,-1.0,-44.0,-964.0,139.0
-6.0,-254.0,17.0,-44.0,45.0,-2.0,-49.0,-966.0,146.0
-6.0,-255.0,18.0,-45.0,46.0,-4.0,-47.0,-972.0,141.0
-5.0,-252.0,17.0,-47.0,46.0,-1.0,-46.0,-977.0,144.0
-5.0,-254.0,19.0,-45.0,44.0,-1.0,-40.0,-976.0,137.0
-5.0,-255.0,15.0,-45.0,44.0,3.0,-45.0,-977.0,139.0
-5.0,-256.0,14.0,-42.0,43.0,1.0,-44.0,-975.0,137.0
-3.0,-255.0,14.0,-41.0,41.0,3.0,-40.0,-973.0,143.0
-3.0,-254.0,17.0,-37.0,42.0,3.0,-44.0,-976.0,137.0
-2.0,-252.0,20.0,-35.0,44.0,3.0,-42.0,-971.0,139.0
-6.0,-251.0,16.0,-35.0,43.0,3.0,-41.0,-974.0,138.0
-5.0,-254.0,18.0,-37.0,44.0,3.0,-45.0,-970.0,143.0
-7.0,-252.0,15.0,-41.0,43.0,1.0,-44.0,-973.0,144.0
-7.0,-257.0,18.0,-44.0,42.0,2.0,-50.0,-979.0,142.0
-4.0,-257.0,18.0,-43.0,42.0,3.0,-44.0,-973.0,142.0
-4.0,-257.0,13.0,-35.0,40.0,6.0,-44.0,-979.0,139.0
-4.0,-251.0,17.0,-24.0,39.0,4.0,-40.0,-971.0,137.0
-2.0,-253.0,16.0,-16.0,42.0,5.0,-42.0,-974.0,131.0
-4.0,-256.0,16.0,-14.0,44.0,1.0,-40.0,-972.0,137.0
-3.0,-254.0,14.0,-16.0,48.0,-1.0,-41.0,-968.0,132.0
-5.0,-249.0,17.0,-15.0,50.0,-7.0,-43.0,-967.0,141.0
-7.0,-252.0,19.0,-12.0,54.0,-7.0,-49.0,-964.0,138.0
-9.0,-252.0,15.0,-12.0,55.0,-11.0,-42.0,-966.0,136.0
-6.0,-253.0,13.0,-16.0,54.0,-9.0,-47.0,-970.0,140.0
-4.0,-252.0,16.0,-16.0,54.0,-10.0,-42.0,-971.0,139.0
-1.0,-256.0,14.0,-16.0,52.0,-7.0,-43.0,-972.0,139.0
-5.0,-253.0,13.0,-17.0,50.0,-8.0,-43.0,-973.0,140.0
-5.0,-252.0,18.0,-15.0,51.0,-4.0,-46.0,-967.0,139.0
-5.0,-253.0,18.0,-15.0,50.0,-5.0,-45.0,-969.0,135.0
-7.0,-250.0,20.0,-17.0,50.0,-4.0,-48.0,-968.0,142.0
-3.0,-253.0,15.0,-19.0,51.0,-4.0,-44.0,-967.0,143.0
-6.0,-254.0,17.0,-22.0,52.0,-1.0,-47.0,-972.0,147.0
-3.0,-253.0,18.0,-23.0,54.0,-2.0,-45.0,-973.0,142.0
-6.0,-253.0,23.0,-24.0,56.0,0.0,-51.0,-970.0,145.0
-3.0,-255.0,17.0,-26.0,57.0,-2.0,-49.0,-971.0,148.0
-6.0,-253.0,14.0,-26.0,59.0,-1.0,-46.0,-974.0,141.0
-5.0,-258.0,20.0,-28.0,59.0,-4.0,-50.0,-972.0,144.0
-7.0,-252.0,16.0,-30.0,59.0,-2.0,-44.0,-972.0,143.0
-6.0,-256.0,18.0,-30.0,59.0,-4.0,-44.0,-974.0,143.0
-7.0,-254.0,19.0,-31.0,58.0,-2.0,-47.0,-977.0,141.0
-7.0,-255.0,17.0,-29.0,57.0,-4.0,-45.0,-973.0,140.0
-7.0,-256.0,16.0,-26.0,55.0,-3.0,-48.0,-970.0,142.0
-6.0,-256.0,15.0,-24.0,54.0,-4.0,-43.0,-972.0,136.0
-4.0,-255.0,15.0,-22.0,54.0,-3.0,-45.0,-975.0,137.0
-7.0,-253.0,16.0,-18.0,51.0,-3.0,-44.0,-972.0,136.0
-3.0,-254.0,15.0,-15.0,51.0,-3.0,-42.0,-968.0,137.0
-2.0,-253.0,13.0,-11.0,51.0,-5.0,-42.0,-972.0,135.0
-4.0,-254.0,14.0,-10.0,51.0,-3.0,-42.0,-967.0,131.0
-6.0,-251.0,14.0,-8.0,51.0,-5.0,-48.0,-969.0,141.0
-3.0,-254.0,15.0,-6.0,54.0,-4.0,-49.0,-966.0,137.0
-6.0,-255.0,19.0,-6.0,55.0,-6.0,-44.0,-964.0,137.0
-4.0,-252.0,14.0,-7.0,55.0,-4.0,-43.0,-962.0,140.0
-4.0,-252.0,17.0,-7.0,55.0,-8.0,-46.0,-969.0,144.0
-2.0,-253.0,17.0,-7.0,55.0,-5.0,-40.0,-970.0,140.0
-3.0,-256.0,17.0,-6.0,54.0,-6.0,-45.0,-964.0,141.0
-4.0,-253.0,19.0,-6.0,54.0,-4.0,-42.0,-970.0,136.0
-3.0,-252.0,17.0,-4.0,53.0,-6.0,-43.0,-970.0,140.0
-6.0,-254.0,16.0,-4.0,52.0,-3.0,-40.0,-970.0,142.0
-5.0,-252.0,13.0,-1.0,53.0,-8.0,-40.0,-966.0,138.0
-5.0,-252.0,15.0,0.0,54.0,-4.0,-46.0,-973.0,138.0
-5.0,-251.0,15.0,0.0,55.0,-5.0,-42.0,-972.0,132.0
-4.0,-253.0,18.0,1.0,55.0,-2.0,-43.0,-969.0,130.0
-5.0,-252.0,11.0,2.0,54.0,-4.0,-41.0,-973.0,136.0
-2.0,-253.0,19.0,4.0,55.0,-2.0,-34.0,-969.0,133.0
-3.0,-253.0,16.0,4.0,57.0,-5.0,-38.0,-969.0,135.0
-6.0,-252.0,19.0,4.0,58.0,-1.0,-42.0,-970.0,137.0
-2.0,-253.0,15.0,3.0,58.0,-3.0,-39.0,-973.0,134.0
-6.0,-254.0,15.0,5.0,58.0,-1.0,-46.0,-972.0,133.0
-4.0,-253.0,16.0,6.0,60.0,-3.0,-42.0,-972.0,139.0
-4.0,-251.0,17.0,6.0,61.0,0.0,-44.0,-969.0,138.0
-6.0,-251.0,14.0,5.0,61.0,-5.0,-47.0,-969.0,140.0
-4.0,-252.0,19.0,4.0,64.0,-4.0,-43.0,-967.0,137.0
-4.0,-253.0,16.0,4.0,65.0,-7.0,-45.0,-967.0,140.0
-5.0,-254.0,14.0,1.0,66.0,-4.0,-45.0,-970.0,143.0
-5.0,-254.0,13.0,-1.0,65.0,-5.0,-46.0,-974.0,143.0
-5.0,-256.0,18.0,-1.0,65.0,-2.0,-39.0,-976.0,138.0
-2.0,-254.0,18.0,0.0,62.0,-3.0,-39.0,-974.0,139.0
-6.0,-252.0,16.0,3.0,60.0,-1.0,-39.0,-974.0,143.0
-3.0,-253.0,13.0,6.0,59.0,-4.0,-39.0,-971.0,136.0
-4.0,-252.0,16.0,7.0,59.0,-3.0,-38.0,-972.0,143.0
-6.0,-251.0,15.0,5.0,58.0,-5.0,-41.0,-974.0,147.0
-3.0,-251.0,16.0,7.0,57.0,-2.0,-40.0,-974.0,146.0
-3.0,-253.0,16.0,8.0,59.0,-6.0,-40.0,-972.0,143.0
-3.0,-251.0,15.0,9.0,60.0,-4.0,-39.0,-973.0,141.0
-2.0,-255.0,12.0,10.0,63.0,-5.0,-44.0,-966.0,147.0
-5.0,-251.0,21.0,8.0,64.0,-2.0,-41.0,-966.0,144.0
-6.0,-253.0,18.0,8.0,65.0,-5.0,-43.0,-966.0,146.0
-7.0,-252.0,18.0,6.0,66.0,-3.0,-45.0,-968.0,148.0
-6.0,-252.0,20.0,4.0,67.0,-5.0,-46.0,-968.0,150.0
-6.0,-253.0,15.0,-1.0,66.0,-3.0,-37.0,-974.0,146.0
-6.0,-251.0,18.0,-3.0,66.0,-4.0,-44.0,-969.0,153.0
-6.0,-256.0,19.0,-3.0,64.0,-3.0,-40.0,-973.0,149.0
-6.0,-252.0,20.0,-5.0,63.0,-6.0,-44.0,-968.0,150.0
-3.0,-252.0,20.0,-4.0,62.0,-4.0,-42.0,-973.0,145.0
-8.0,-254.0,18.0,-4.0,61.0,-5.0,-42.0,-975.0,146.0
-3.0,-256.0,17.0,-5.0,63.0,-3.0,-43.0,-967.0,145.0
-5.0,-253.0,19.0,-6.0,60.0,-4.0,-40.0,-971.0,147.0
-6.0,-253.0,19.0,-4.0,61.0,-3.0,-42.0,-974.0,148.0
-7.0,-254.0,17.0,-3.0,62.0,-4.0,-44.0,-973.0,144.0
-2.0,-253.0,19.0,-3.0,62.0,-2.0,-43.0,-973.0,144.0
-5.0,-254.0,19.0,-4.0,63.0,-6.0,-41.0,-976.0,144.0
-5.0,-253.0,19.0,-4.0,64.0,-3.0,-47.0,-970.0,147.0
-6.0,-250.0,21.0,-5.0,64.0,-5.0,-43.0,-968.0,146.0
-3.0,-248.0,20.0,-5.0,66.0,-3.0,-38.0,-970.0,144.0
-6.0,-253.0,17.0,-6.0,67.0,-5.0,-43.0,-966.0,149.0
-5.0,-254.0,16.0,-7.0,68.0,-3.0,-41.0,-970.0,147.0
-5.0,-252.0,15.0,-8.0,66.0,-3.0,-45.0,-966.0,145.0
-5.0,-253.0,20.0,-8.0,66.0,-2.0,-44.0,-968.0,146.0
-4.0,-253.0,19.0,-9.0,65.0,-3.0,-43.0,-965.0,144.0
-5.0,-253.0,18.0,-9.0,65.0,-2.0,-40.0,-969.0,145.0
-4.0,-253.0,19.0,-12.0,66.0,-3.0,-45.0,-968.0,143.0
-7.0,-251.0,19.0,-12.0,66.0,-1.0,-44.0,-968.0,145.0
-5.0,-255.0,19.0,-14.0,66.0,-2.0,-47.0,-970.0,145.0
-6.0,-253.0,20.0,-14.0,66.0,-1.0,-41.0,-972.0,145.0
-7.0,-252.0,17.0,-14.0,66.0,-2.0,-46.0,-971.0,140.0
-6.0,-252.0,18.0,-13.0,67.0,-1.0,-46.0,-973.0,141.0
-4.0,-251.0,19.0,-11.0,65.0,0.0,-43.0,-971.0,142.0
-6.0,-252.0,14.0,-12.0,66.0,1.0,-48.0,-971.0,144.0
-3.0,-253.0,18.0,-12.0,67.0,0.0,-41.0,-970.0,142.0
-4.0,-254.0,18.0,-10.0,67.0,1.0,-40.0,-967.0,144.0
-5.0,-254.0,18.0,-10.0,67.0,1.0,-43.0,-968.0,142.0
-5.0,-254.0,17.0,-8.0,68.0,1.0,-49.0,-975.0,144.0
-3.0,-252.0,17.0,-6.0,68.0,0.0,-49.0,-971.0,140.0
-7.0,-252.0,22.0,-5.0,67.0,0.0,-47.0,-969.0,141.0
-4.0,-253.0,16.0,-2.0,68.0,-1.0,-39.0,-971.0,142.0
-7.0,-254.0,17.0,1.0,70.0,0.0,-39.0,-972.0,137.0
-3.0,-252.0,13.0,5.0,70.0,0.0,-44.0,-970.0,139.0
-2.0,-253.0,14.0,6.0,71.0,1.0,-40.0,-974.0,142.0
-7.0,-254.0,16.0,10.0,71.0,0.0,-42.0,-969.0,142.0
-2.0,-253.0,16.0,11.0,70.0,2.0,-43.0,-971.0,144.0
-8.0,-251.0,14.0,13.0,71.0,1.0,-42.0,-968.0,139.0
-4.0,-252.0,15.0,13.0,72.0,2.0,-45.0,-965.0,142.0
-7.0,-251.0,14.0,8.0,71.0,-1.0,-44.0,-966.0,141.0
-6.0,-252.0,17.0,6.0,71.0,-1.0,-42.0,-964.0,146.0
-5.0,-253.0,21.0,3.0,73.0,0.0,-42.0,-970.0,146.0
-5.0,-253.0,15.0,1.0,72.0,0.0,-41.0,-969.0,141.0
-6.0,-255.0,16.0,1.0,72.0,1.0,-43.0,-972.0,145.0
-3.0,-255.0,17.0,2.0,74.0,0.0,-39.0,-972.0,142.0
-5.0,-253.0,22.0,3.0,74.0,0.0,-44.0,-970.0,146.0
-6.0,-253.0,16.0,6.0,75.0,2.0,-44.0,-975.0,145.0
-7.0,-253.0,20.0,7.0,75.0,1.0,-43.0,-969.0,147.0
