acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-256.0,-8.0,-1.0,67.0,-7.0,2.0,-987.0,37.0
9.0,-257.0,-8.0,3.0,68.0,-4.0,2.0,-988.0,38.0
6.0,-254.0,-10.0,6.0,69.0,-6.0,-3.0,-984.0,33.0
8.0,-256.0,-10.0,7.0,69.0,-3.0,-1.0,-978.0,36.0
8.0,-255.0,-6.0,6.0,70.0,-6.0,2.0,-985.0,35.0
8.0,-255.0,-7.0,4.0,69.0,-4.0,2.0,-979.0,38.0
8.0,-254.0,-12.0,2.0,69.0,-5.0,-1.0,-978.0,37.0
8.0,-255.0,-9.0,1.0,71.0,-3.0,-1.0,-988.0,40.0
9.0,-254.0,-8.0,0.0,72.0,-4.0,0.0,-978.0,42.0
9.0,-256.0,-8.0,-1.0,73.0,-2.0,1.0,-981.0,39.0
8.0,-255.0,-7.0,-1.0,73.0,-3.0,0.0,-981.0,36.0
9.0,-256.0,-8.0,0.0,74.0,-2.0,2.0,-988.0,37.0
6.0,-258.0,-6.0,-1.0,76.0,-4.0,1.0,-977.0,42.0
9.0,-252.0,-10.0,0.0,76.0,-4.0,-1.0,-981.0,34.0
9.0,-256.0,-8.0,2.0,73.0,-5.0,0.0,-983.0,37.0
6.0,-254.0,-12.0,3.0,75.0,-4.0,-4.0,-977.0,37.0
9.0,-254.0,-9.0,3.0,75.0,-6.0,-10.0,-980.0,38.0
2.0,-255.0,-10.0,3.0,73.0,-5.0,-3.0,-1002.0,42.0
5.0,-255.0,-9.0,4.0,76.0,-6.0,0.0,-986.0,37.0
4.0,-254.0,-9.0,5.0,76.0,-3.0,-1.0,-992.0,40.0
8.0,-255.0,-11.0,4.0,76.0,-5.0,-2.0,-983.0,36.0
7.0,-255.0,-7.0,2.0,77.0,-4.0,-3.0,-978.0,33.0
6.0,-255.0,-10.0,4.0,77.0,-6.0,0.0,-977.0,37.0
7.0,-258.0,-8.0,2.0,77.0,-4.0,-6.0,-979.0,38.0
7.0,-258.0,-7.0,0.0,77.0,-6.0,-1.0,-981.0,40.0
10.0,-258.0,-12.0,0.0,75.0,-4.0,-1.0,-987.0,43.0
8.0,-255.0,-12.0,-1.0,76.0,-6.0,-2.0,-981.0,37.0
5.0,-256.0,-8.0,-6.0,75.0,-3.0,0.0,-978.0,37.0
6.0,-253.0,-11.0,-5.0,74.0,-5.0,-2.0,-981.0,42.0
3.0,-257.0,-12.0,-3.0,75.0,-4.0,-5.0,-975.0,37.0
8.0,-257.0,-7.0,0.0,75.0,-5.0,-2.0,-984.0,43.0
7.0,-257.0,-6.0,0.0,74.0,-4.0,-2.0,-979.0,38.0
6.0,-254.0,-10.0,-1.0,73.0,-5.0,-10.0,-977.0,37.0
5.0,-253.0,-13.0,-1.0,74.0,-4.0,-9.0,-978.0,38.0
4.0,-256.0,-13.0,-4.0,74.0,-5.0,-7.0,-979.0,43.0
4.0,-253.0,-9.0,-4.0,73.0,-4.0,-8.0,-987.0,36.0
5.0,-253.0,-10.0,-5.0,70.0,-3.0,-4.0,-976.0,41.0
3.0,-256.0,-11.0,-6.0,68.0,-1.0,-6.0,-988.0,39.0
6.0,-255.0,-7.0,-7.0,68.0,-4.0,-10.0,-981.0,42.0
6.0,-255.0,-8.0,-8.0,66.0,-3.0,-4.0,-978.0,42.0
4.0,-254.0,-10.0,-9.0,65.0,-3.0,-5.0,-979.0,42.0
7.0,-255.0,-8.0,-14.0,66.0,-3.0,-2.0,-978.0,44.0
3.0,-255.0,-12.0,-18.0,67.0,-4.0,-4.0,-977.0,45.0
6.0,-254.0,-8.0,-21.0,67.0,-4.0,-4.0,-988.0,45.0
3.0,-257.0,-9.0,-21.0,65.0,-3.0,-5.0,-986.0,43.0
6.0,-255.0,-8.0,-22.0,64.0,-3.0,-1.0,-993.0,38.0
6.0,-253.0,-6.0,-22.0,64.0,-2.0,-5.0,-982.0,41.0
7.0,-255.0,-9.0,-22.0,63.0,-4.0,-6.0,-979.0,38.0
4.0,-255.0,-10.0,-21.0,63.0,-3.0,-8.0,-987.0,41.0
6.0,-258.0,-7.0,-22.0,63.0,-4.0,-4.0,-986.0,41.0
6.0,-256.0,-7.0,-19.0,62.0,-4.0,-3.0,-985.0,41.0
5.0,-255.0,-9.0,-18.0,63.0,-5.0,-6.0,-980.0,38.0
5.0,-256.0,-6.0,-17.0,63.0,-4.0,-6.0,-986.0,37.0
6.0,-254.0,-8.0,-17.0,63.0,-3.0,-2.0,-975.0,43.0
9.0,-251.0,-8.0,-19.0,63.0,-4.0,-1.0,-984.0,38.0
8.0,-254.0,-10.0,-20.0,64.0,-3.0,0.0,-975.0,38.0
4.0,-255.0,-10.0,-21.0,65.0,-3.0,0.0,-976.0,39.0
5.0,-257.0,-9.0,-24.0,64.0,-4.0,0.0,-981.0,43.0
5.0,-255.0,-9.0,-26.0,61.0,-2.0,-2.0,-996.0,42.0
9.0,-258.0,-10.0,-27.0,61.0,-4.0,-5.0,-980.0,39.0
7.0,-252.0,-10.0,-25.0,60.0,-2.0,-8.0,-984.0,44.0
7.0,-254.0,-8.0,-24.0,59.0,-2.0,-6.0,-981.0,41.0
8.0,-255.0,-11.0,-23.0,58.0,-3.0,-8.0,-978.0,44.0
6.0,-257.0,-8.0,-23.0,57.0,-2.0,-3.0,-987.0,37.0
7.0,-255.0,-7.0,-23.0,59.0,-3.0,-5.0,-986.0,40.0
6.0,-255.0,-10.0,-26.0,59.0,-2.0,-7.0,-976.0,40.0
6.0,-256.0,-7.0,-29.0,60.0,0.0,-4.0,-978.0,37.0
8.0,-256.0,-9.0,-31.0,61.0,-1.0,-1.0,-983.0,34.0
6.0,-255.0,-6.0,-31.0,59.0,1.0,-1.0,-986.0,37.0
