acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-15.0,238.0,6.0,58.0,-3.0,-75.0,-49.0,1018.0
-19.0,-12.0,237.0,9.0,58.0,-6.0,-78.0,-44.0,1021.0
-17.0,-13.0,238.0,12.0,58.0,-2.0,-75.0,-44.0,1018.0
-18.0,-13.0,240.0,14.0,60.0,-6.0,-75.0,-44.0,1023.0
-17.0,-14.0,237.0,16.0,60.0,-2.0,-73.0,-46.0,1022.0
-12.0,-12.0,238.0,16.0,62.0,-5.0,-72.0,-45.0,1021.0
-16.0,-16.0,239.0,15.0,64.0,-2.0,-71.0,-49.0,1022.0
-17.0,-15.0,236.0,14.0,65.0,-6.0,-74.0,-48.0,1023.0
-19.0,-15.0,242.0,15.0,69.0,-3.0,-72.0,-49.0,1025.0
-13.0,-14.0,241.0,14.0,70.0,-6.0,-73.0,-51.0,1023.0
-18.0,-13.0,237.0,14.0,72.0,-5.0,-77.0,-46.0,1029.0
-13.0,-17.0,236.0,16.0,74.0,-8.0,-74.0,-48.0,1022.0
-13.0,-13.0,237.0,20.0,77.0,-4.0,-77.0,-50.0,1019.0
-17.0,-14.0,238.0,25.0,78.0,-7.0,-82.0,-48.0,1017.0
-19.0,-12.0,236.0,30.0,79.0,-3.0,-74.0,-47.0,1020.0
-17.0,-15.0,236.0,33.0,76.0,-5.0,-75.0,-50.0,1017.0
-20.0,-14.0,241.0,36.0,74.0,-2.0,-73.0,-42.0,1017.0
-14.0,-14.0,236.0,35.0,74.0,-4.0,-75.0,-41.0,1022.0
-16.0,-12.0,234.0,33.0,72.0,-2.0,-76.0,-40.0,1017.0
-16.0,-9.0,240.0,32.0,68.0,-4.0,-75.0,-38.0,1022.0
-16.0,-10.0,240.0,28.0,64.0,-1.0,-69.0,-44.0,1023.0
-12.0,-11.0,236.0,26.0,63.0,-5.0,-73.0,-40.0,1026.0
-16.0,-14.0,242.0,25.0,63.0,-1.0,-73.0,-42.0,1026.0
-20.0,-6.0,243.0,26.0,61.0,-4.0,-70.0,-39.0,1022.0
-14.0,-13.0,240.0,25.0,60.0,-3.0,-73.0,-36.0,1027.0
-17.0,-8.0,243.0,24.0,61.0,-6.0,-74.0,-39.0,1023.0
-15.0,-14.0,242.0,20.0,61.0,-4.0,-71.0,-36.0,1026.0
-14.0,-13.0,239.0,18.0,63.0,-7.0,-72.0,-35.0,1024.0
-20.0,-10.0,242.0,16.0,63.0,-5.0,-73.0,-40.0,1023.0
-16.0,-12.0,239.0,11.0,63.0,-6.0,-73.0,-40.0,1028.0
-18.0,-12.0,241.0,8.0,65.0,-5.0,-71.0,-42.0,1025.0
-17.0,-11.0,238.0,6.0,64.0,-6.0,-72.0,-41.0,1023.0
-14.0,-13.0,240.0,5.0,66.0,-4.0,-75.0,-43.0,1025.0
-14.0,-14.0,242.0,4.0,65.0,-6.0,-73.0,-39.0,1025.0
-17.0,-13.0,237.0,5.0,65.0,-3.0,-71.0,-41.0,1022.0
-16.0,-12.0,239.0,6.0,66.0,-7.0,-72.0,-37.0,1021.0
-16.0,-15.0,239.0,6.0,65.0,-4.0,-74.0,-43.0,1014.0
-18.0,-11.0,242.0,6.0,64.0,-5.0,-75.0,-40.0,1021.0
-14.0,-13.0,236.0,5.0,64.0,-3.0,-73.0,-40.0,1023.0
-20.0,-13.0,242.0,3.0,64.0,-4.0,-73.0,-41.0,1022.0
-16.0,-11.0,237.0,2.0,63.0,-3.0,-73.0,-42.0,1024.0
-17.0,-15.0,237.0,3.0,63.0,-6.0,-74.0,-41.0,1024.0
-17.0,-14.0,237.0,2.0,62.0,-3.0,-73.0,-38.0,1024.0
-16.0,-15.0,240.0,2.0,60.0,-5.0,-74.0,-42.0,1023.0
-14.0,-14.0,235.0,-1.0,60.0,-3.0,-69.0,-39.0,1024.0
-19.0,-12.0,236.0,-1.0,60.0,-5.0,-76.0,-44.0,1025.0
-16.0,-13.0,237.0,0.0,59.0,-2.0,-76.0,-38.0,1024.0
-17.0,-15.0,238.0,1.0,58.0,-4.0,-73.0,-42.0,1023.0
-17.0,-11.0,239.0,0.0,57.0,-3.0,-77.0,-38.0,1025.0
-17.0,-14.0,237.0,0.0,58.0,-4.0,-73.0,-41.0,1024.0
-16.0,-16.0,239.0,2.0,59.0,-2.0,-75.0,-40.0,1026.0
-17.0,-12.0,238.0,2.0,60.0,-5.0,-76.0,-36.0,1023.0
-16.0,-13.0,237.0,0.0,60.0,-2.0,-73.0,-38.0,1025.0
-17.0,-13.0,238.0,2.0,61.0,-4.0,-76.0,-40.0,1022.0
-17.0,-12.0,240.0,1.0,61.0,-3.0,-73.0,-41.0,1023.0
-17.0,-14.0,237.0,1.0,61.0,-4.0,-78.0,-40.0,1023.0
-15.0,-11.0,236.0,2.0,61.0,-2.0,-76.0,-33.0,1013.0
-15.0,-10.0,236.0,4.0,60.0,-4.0,-78.0,-36.0,1021.0
-14.0,-9.0,238.0,6.0,58.0,-2.0,-76.0,-35.0,1020.0
-14.0,-10.0,237.0,6.0,57.0,-3.0,-73.0,-35.0,1025.0
-17.0,-11.0,237.0,5.0,56.0,-1.0,-73.0,-38.0,1015.0
-16.0,-12.0,236.0,4.0,56.0,-3.0,-73.0,-36.0,1022.0
-17.0,-12.0,240.0,1.0,55.0,-2.0,-71.0,-32.0,1024.0
-13.0,-14.0,236.0,-2.0,55.0,-3.0,-73.0,-34.0,1024.0
-15.0,-14.0,239.0,-6.0,54.0,-2.0,-72.0,-35.0,1025.0
-15.0,-12.0,238.0,-7.0,56.0,-5.0,-74.0,-34.0,1029.0
-14.0,-10.0,234.0,-12.0,57.0,-4.0,-74.0,-34.0,1025.0
