acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-255.0,-17.0,-29.0,70.0,-4.0,-16.0,-980.0,7.0
3.0,-255.0,-18.0,-29.0,71.0,-5.0,-16.0,-990.0,8.0
1.0,-253.0,-19.0,-29.0,70.0,-1.0,-13.0,-993.0,4.0
3.0,-258.0,-18.0,-28.0,71.0,-3.0,-11.0,-992.0,6.0
5.0,-257.0,-13.0,-25.0,70.0,-1.0,-15.0,-991.0,5.0
8.0,-256.0,-14.0,-22.0,71.0,-5.0,-8.0,-981.0,-2.0
4.0,-257.0,-16.0,-19.0,71.0,-4.0,-13.0,-991.0,4.0
3.0,-255.0,-15.0,-18.0,71.0,-6.0,-10.0,-978.0,3.0
5.0,-251.0,-18.0,-17.0,72.0,-4.0,-9.0,-978.0,-3.0
6.0,-255.0,-19.0,-19.0,70.0,-6.0,-8.0,-986.0,5.0
6.0,-255.0,-18.0,-22.0,72.0,-4.0,-9.0,-982.0,3.0
5.0,-256.0,-17.0,-24.0,71.0,-5.0,-8.0,-980.0,5.0
3.0,-253.0,-19.0,-25.0,72.0,-3.0,-3.0,-984.0,0.0
2.0,-253.0,-18.0,-25.0,72.0,-5.0,-8.0,-989.0,2.0
4.0,-257.0,-14.0,-25.0,72.0,-3.0,-10.0,-984.0,1.0
4.0,-256.0,-17.0,-25.0,73.0,-5.0,-11.0,-985.0,2.0
5.0,-255.0,-16.0,-26.0,73.0,-3.0,-10.0,-988.0,2.0
3.0,-255.0,-17.0,-27.0,73.0,-3.0,-6.0,-990.0,5.0
5.0,-257.0,-22.0,-28.0,73.0,-1.0,-13.0,-999.0,2.0
3.0,-256.0,-18.0,-25.0,71.0,-4.0,-10.0,-995.0,-2.0
6.0,-256.0,-18.0,-20.0,71.0,-3.0,-9.0,-994.0,4.0
4.0,-254.0,-20.0,-14.0,69.0,-5.0,-12.0,-981.0,3.0
4.0,-255.0,-16.0,-9.0,69.0,-2.0,-7.0,-977.0,2.0
3.0,-255.0,-19.0,-10.0,68.0,-5.0,-7.0,-975.0,2.0
4.0,-253.0,-19.0,-18.0,70.0,-4.0,-10.0,-976.0,4.0
3.0,-251.0,-17.0,-26.0,72.0,-6.0,-7.0,-978.0,1.0
6.0,-253.0,-11.0,-35.0,72.0,-3.0,-12.0,-983.0,6.0
4.0,-254.0,-12.0,-41.0,74.0,-5.0,-9.0,-982.0,13.0
3.0,-252.0,-17.0,-41.0,73.0,-2.0,-10.0,-980.0,7.0
5.0,-256.0,-15.0,-38.0,70.0,-4.0,-10.0,-991.0,0.0
5.0,-257.0,-17.0,-32.0,69.0,-1.0,-16.0,-980.0,-2.0
3.0,-256.0,-19.0,-25.0,69.0,-4.0,-12.0,-979.0,9.0
3.0,-255.0,-20.0,-20.0,68.0,-1.0,-13.0,-989.0,6.0
-1.0,-251.0,-18.0,-16.0,67.0,-4.0,-13.0,-985.0,4.0
3.0,-258.0,-18.0,-16.0,66.0,-2.0,-13.0,-979.0,10.0
5.0,-253.0,-17.0,-17.0,66.0,-5.0,-9.0,-985.0,7.0
5.0,-256.0,-19.0,-17.0,64.0,-2.0,-10.0,-985.0,4.0
3.0,-254.0,-19.0,-22.0,66.0,-3.0,-8.0,-982.0,3.0
1.0,-254.0,-17.0,-23.0,65.0,-2.0,-7.0,-984.0,5.0
5.0,-255.0,-17.0,-23.0,63.0,-3.0,-9.0,-988.0,6.0
3.0,-256.0,-23.0,-25.0,61.0,1.0,-13.0,-983.0,-1.0
4.0,-256.0,-18.0,-23.0,61.0,-2.0,-12.0,-981.0,-2.0
2.0,-256.0,-19.0,-21.0,59.0,0.0,-13.0,-991.0,-1.0
5.0,-258.0,-17.0,-18.0,58.0,-2.0,-13.0,-995.0,-1.0
3.0,-254.0,-21.0,-15.0,58.0,0.0,-12.0,-995.0,0.0
2.0,-255.0,-18.0,-15.0,58.0,-2.0,-15.0,-980.0,-1.0
6.0,-257.0,-22.0,-15.0,57.0,1.0,-13.0,-985.0,-2.0
4.0,-256.0,-18.0,-15.0,56.0,-3.0,-15.0,-987.0,-1.0
4.0,-255.0,-18.0,-17.0,58.0,0.0,-14.0,-988.0,-2.0
4.0,-257.0,-20.0,-19.0,57.0,-4.0,-14.0,-993.0,-5.0
4.0,-256.0,-17.0,-20.0,59.0,1.0,-14.0,-979.0,-4.0
4.0,-256.0,-23.0,-20.0,59.0,-1.0,-9.0,-980.0,-3.0
1.0,-255.0,-18.0,-19.0,59.0,0.0,-11.0,-986.0,1.0
4.0,-255.0,-17.0,-19.0,59.0,-1.0,-16.0,-980.0,1.0
2.0,-253.0,-18.0,-18.0,59.0,0.0,-12.0,-992.0,4.0
4.0,-256.0,-16.0,-17.0,59.0,-2.0,-9.0,-986.0,3.0
3.0,-255.0,-16.0,-17.0,58.0,-1.0,-6.0,-986.0,1.0
4.0,-255.0,-19.0,-15.0,57.0,-4.0,-13.0,-981.0,3.0
3.0,-254.0,-21.0,-15.0,57.0,-2.0,-10.0,-989.0,1.0
3.0,-254.0,-17.0,-13.0,56.0,-3.0,-15.0,-986.0,-2.0
4.0,-254.0,-18.0,-12.0,54.0,-2.0,-16.0,-982.0,3.0
3.0,-255.0,-19.0,-14.0,54.0,-3.0,-11.0,-980.0,-2.0
4.0,-255.0,-20.0,-14.0,52.0,-1.0,-18.0,-987.0,3.0
2.0,-257.0,-17.0,-16.0,51.0,-3.0,-15.0,-991.0,1.0
3.0,-256.0,-20.0,-16.0,51.0,0.0,-19.0,-978.0,6.0
5.0,-254.0,-19.0,-16.0,48.0,-2.0,-13.0,-987.0,4.0
1.0,-256.0,-18.0,-14.0,46.0,3.0,-17.0,-982.0,8.0
3.0,-256.0,-19.0,-11.0,45.0,0.0,-12.0,-996.0,-1.0
4.0,-255.0,-17.0,-7.0,43.0,3.0,-13.0,-980.0,-1.0
6.0,-258.0,-20.0,-3.0,42.0,2.0,-11.0,-986.0,-5.0
5.0,-258.0,-19.0,-4.0,42.0,3.0,-10.0,-983.0,-2.0
4.0,-256.0,-18.0,-3.0,44.0,0.0,-14.0,-983.0,-3.0
4.0,-254.0,-16.0,-4.0,46.0,3.0,-17.0,-989.0,3.0
4.0,-256.0,-15.0,-8.0,47.0,0.0,-8.0,-979.0,2.0
5.0,-255.0,-18.0,-10.0,48.0,1.0,-9.0,-978.0,6.0
7.0,-255.0,-18.0,-13.0,49.0,-1.0,-12.0,-980.0,-2.0
5.0,-255.0,-21.0,-15.0,49.0,1.0,-11.0,-980.0,-3.0
5.0,-258.0,-20.0,-17.0,51.0,-2.0,-5.0,-987.0,-2.0
4.0,-257.0,-21.0,-16.0,51.0,-1.0,-8.0,-980.0,2.0
5.0,-258.0,-19.0,-16.0,52.0,-3.0,-13.0,-987.0,3.0
5.0,-257.0,-19.0,-14.0,53.0,-3.0,-14.0,-988.0,2.0
5.0,-257.0,-17.0,-11.0,52.0,-2.0,-8.0,-990.0,-3.0
5.0,-256.0,-21.0,-10.0,51.0,-2.0,-14.0,-985.0,1.0
1.0,-253.0,-19.0,-9.0,52.0,-4.0,-10.0,-981.0,6.0
4.0,-254.0,-19.0,-10.0,53.0,0.0,-13.0,-987.0,4.0
5.0,-256.0,-17.0,-9.0,51.0,-2.0,-9.0,-988.0,3.0
8.0,-257.0,-18.0,-10.0,53.0,-1.0,-12.0,-978.0,-1.0
4.0,-254.0,-20.0,-10.0,53.0,-2.0,-9.0,-980.0,-2.0
6.0,-254.0,-21.0,-12.0,53.0,0.0,-10.0,-979.0,-5.0
4.0,-256.0,-17.0,-13.0,52.0,-2.0,-13.0,-976.0,3.0
4.0,-256.0,-19.0,-14.0,53.0,-2.0,-12.0,-978.0,0.0
3.0,-254.0,-15.0,-17.0,53.0,-4.0,-13.0,-979.0,3.0
4.0,-256.0,-19.0,-16.0,53.0,-2.0,-9.0,-991.0,-3.0
2.0,-252.0,-13.0,-16.0,54.0,-2.0,-12.0,-976.0,1.0
4.0,-255.0,-18.0,-16.0,54.0,-1.0,-7.0,-993.0,4.0
4.0,-256.0,-17.0,-15.0,54.0,-3.0,-13.0,-981.0,2.0
2.0,-256.0,-18.0,-13.0,54.0,-2.0,-19.0,-988.0,5.0
0.0,-258.0,-16.0,-11.0,55.0,-3.0,-11.0,-983.0,1.0
3.0,-256.0,-20.0,-8.0,54.0,0.0,-12.0,-975.0,6.0
4.0,-255.0,-18.0,-6.0,55.0,-4.0,-12.0,-987.0,4.0
2.0,-255.0,-14.0,-5.0,54.0,-2.0,-12.0,-990.0,2.0
3.0,-254.0,-18.0,-5.0,54.0,-2.0,-10.0,-990.0,4.0
4.0,-257.0,-22.0,-8.0,53.0,-2.0,-13.0,-986.0,3.0
1.0,-255.0,-18.0,-8.0,52.0,-1.0,-15.0,-986.0,0.0
4.0,-253.0,-19.0,-10.0,52.0,-1.0,-16.0,-983.0,4.0
6.0,-255.0,-19.0,-10.0,53.0,-2.0,-14.0,-983.0,0.0
5.0,-257.0,-17.0,-12.0,53.0,-1.0,-13.0,-992.0,7.0
3.0,-255.0,-20.0,-13.0,54.0,-2.0,-12.0,-981.0,8.0
5.0,-253.0,-20.0,-14.0,56.0,-2.0,-10.0,-982.0,-1.0
5.0,-254.0,-16.0,-15.0,57.0,-3.0,-14.0,-977.0,-2.0
7.0,-255.0,-21.0,-16.0,56.0,-3.0,-13.0,-978.0,2.0
6.0,-257.0,-15.0,-16.0,56.0,-3.0,-7.0,-977.0,0.0
5.0,-255.0,-16.0,-16.0,56.0,-4.0,-18.0,-990.0,2.0
4.0,-255.0,-18.0,-15.0,56.0,-3.0,-14.0,-978.0,4.0
5.0,-255.0,-17.0,-16.0,57.0,-2.0,-14.0,-981.0,11.0
3.0,-258.0,-15.0,-16.0,56.0,-2.0,-14.0,-984.0,5.0
5.0,-257.0,-18.0,-16.0,57.0,-1.0,-15.0,-996.0,1.0
2.0,-257.0,-19.0,-15.0,58.0,-1.0,-18.0,-992.0,6.0
6.0,-257.0,-17.0,-16.0,58.0,-2.0,-14.0,-995.0,1.0
3.0,-256.0,-16.0,-17.0,58.0,-1.0,-16.0,-988.0,8.0
1.0,-256.0,-19.0,-15.0,60.0,-2.0,-16.0,-980.0,9.0
3.0,-259.0,-14.0,-13.0,60.0,-2.0,-14.0,-986.0,6.0
4.0,-259.0,-17.0,-9.0,57.0,-4.0,-17.0,-988.0,8.0
3.0,-251.0,-15.0,-5.0,57.0,-4.0,-14.0,-983.0,6.0
6.0,-255.0,-16.0,-4.0,56.0,-4.0,-11.0,-992.0,9.0
6.0,-255.0,-15.0,-3.0,54.0,-2.0,-17.0,-977.0,4.0
2.0,-253.0,-16.0,-3.0,54.0,-3.0,-15.0,-975.0,7.0
3.0,-253.0,-19.0,-6.0,56.0,-3.0,-13.0,-979.0,6.0
3.0,-255.0,-13.0,-11.0,59.0,-3.0,-7.0,-982.0,0.0
2.0,-255.0,-17.0,-15.0,60.0,-3.0,-14.0,-979.0,8.0
6.0,-253.0,-17.0,-16.0,61.0,-3.0,-13.0,-980.0,0.0
5.0,-255.0,-20.0,-17.0,62.0,-4.0,-9.0,-993.0,5.0
1.0,-254.0,-19.0,-18.0,61.0,-6.0,-14.0,-977.0,0.0
3.0,-255.0,-18.0,-19.0,62.0,-6.0,-15.0,-989.0,3.0
4.0,-256.0,-17.0,-21.0,64.0,-7.0,-14.0,-998.0,4.0
5.0,-256.0,-17.0,-23.0,63.0,-5.0,-12.0,-994.0,-2.0
2.0,-258.0,-16.0,-26.0,63.0,-7.0,-14.0,-997.0,3.0
5.0,-258.0,-17.0,-26.0,61.0,-5.0,-16.0,-993.0,6.0
3.0,-255.0,-16.0,-23.0,62.0,-5.0,-10.0,-994.0,8.0
3.0,-255.0,-15.0,-18.0,62.0,-4.0,-14.0,-982.0,9.0
3.0,-255.0,-15.0,-14.0,62.0,-6.0,-11.0,-989.0,5.0
3.0,-252.0,-16.0,-9.0,63.0,-5.0,-12.0,-981.0,5.0
2.0,-253.0,-18.0,-9.0,63.0,-8.0,-13.0,-977.0,6.0
1.0,-252.0,-16.0,-13.0,64.0,-6.0,-11.0,-973.0,5.0
7.0,-251.0,-22.0,-20.0,65.0,-8.0,-15.0,-974.0,2.0
5.0,-255.0,-14.0,-25.0,64.0,-6.0,-13.0,-982.0,13.0
4.0,-257.0,-13.0,-28.0,64.0,-7.0,-16.0,-978.0,9.0
3.0,-257.0,-18.0,-26.0,65.0,-5.0,-12.0,-990.0,3.0
3.0,-255.0,-14.0,-23.0,64.0,-7.0,-11.0,-999.0,12.0
7.0,-257.0,-19.0,-18.0,63.0,-4.0,-8.0,-992.0,6.0
5.0,-257.0,-22.0,-15.0,60.0,-5.0,-9.0,-996.0,4.0
5.0,-259.0,-17.0,-11.0,58.0,-3.0,-14.0,-987.0,6.0
4.0,-255.0,-15.0,-7.0,57.0,-5.0,-13.0,-984.0,6.0
4.0,-254.0,-18.0,-6.0,56.0,-3.0,-15.0,-986.0,6.0
2.0,-256.0,-19.0,-6.0,56.0,-5.0,-13.0,-986.0,6.0
3.0,-253.0,-20.0,-6.0,56.0,-3.0,-17.0,-980.0,3.0
5.0,-255.0,-12.0,-5.0,54.0,-5.0,-11.0,-982.0,3.0
3.0,-253.0,-19.0,-5.0,54.0,-2.0,-13.0,-979.0,3.0
5.0,-257.0,-16.0,-7.0,55.0,-5.0,-17.0,-982.0,-1.0
3.0,-254.0,-18.0,-9.0,57.0,-2.0,-13.0,-975.0,3.0
1.0,-255.0,-20.0,-11.0,57.0,-5.0,-17.0,-978.0,-1.0
5.0,-257.0,-17.0,-14.0,56.0,-3.0,-16.0,-986.0,-4.0
2.0,-256.0,-20.0,-16.0,57.0,-4.0,-15.0,-978.0,-1.0
2.0,-255.0,-19.0,-17.0,59.0,-2.0,-16.0,-986.0,1.0
3.0,-256.0,-18.0,-17.0,58.0,-5.0,-15.0,-986.0,1.0
3.0,-256.0,-19.0,-18.0,60.0,-3.0,-16.0,-988.0,0.0
5.0,-256.0,-19.0,-17.0,60.0,-5.0,-14.0,-982.0,0.0
3.0,-254.0,-18.0,-18.0,60.0,-3.0,-12.0,-981.0,0.0
5.0,-256.0,-18.0,-18.0,60.0,-5.0,-10.0,-986.0,5.0
3.0,-255.0,-17.0,-18.0,59.0,-4.0,-14.0,-979.0,0.0
2.0,-256.0,-14.0,-18.0,58.0,-6.0,-17.0,-986.0,2.0
5.0,-258.0,-16.0,-18.0,59.0,-2.0,-14.0,-980.0,0.0
4.0,-258.0,-18.0,-15.0,60.0,-5.0,-19.0,-985.0,1.0
8.0,-258.0,-20.0,-14.0,60.0,-3.0,-15.0,-986.0,1.0
2.0,-255.0,-19.0,-12.0,59.0,-5.0,-15.0,-980.0,-2.0
3.0,-256.0,-18.0,-10.0,61.0,-3.0,-14.0,-976.0,0.0
1.0,-254.0,-18.0,-9.0,61.0,-6.0,-17.0,-979.0,-2.0
3.0,-257.0,-17.0,-9.0,60.0,-4.0,-12.0,-984.0,4.0
1.0,-252.0,-16.0,-7.0,60.0,-5.0,-14.0,-978.0,3.0
2.0,-257.0,-17.0,-6.0,60.0,-4.0,-18.0,-977.0,5.0
4.0,-255.0,-16.0,-10.0,58.0,-7.0,-13.0,-980.0,2.0
2.0,-253.0,-17.0,-14.0,59.0,-4.0,-13.0,-985.0,3.0
5.0,-255.0,-17.0,-17.0,58.0,-6.0,-11.0,-977.0,7.0
3.0,-256.0,-22.0,-19.0,57.0,-4.0,-12.0,-982.0,4.0
4.0,-257.0,-17.0,-17.0,55.0,-8.0,-16.0,-996.0,4.0
1.0,-253.0,-15.0,-12.0,54.0,-4.0,-15.0,-989.0,0.0
6.0,-254.0,-19.0,-9.0,53.0,-7.0,-9.0,-986.0,3.0
5.0,-255.0,-20.0,-8.0,53.0,-4.0,-14.0,-981.0,1.0
5.0,-257.0,-19.0,-9.0,56.0,-8.0,-12.0,-977.0,-1.0
3.0,-254.0,-16.0,-13.0,56.0,-5.0,-11.0,-979.0,-3.0
5.0,-255.0,-16.0,-17.0,59.0,-8.0,-11.0,-974.0,-4.0
6.0,-256.0,-16.0,-21.0,62.0,-5.0,-12.0,-979.0,2.0
2.0,-255.0,-17.0,-24.0,64.0,-8.0,-8.0,-979.0,1.0
5.0,-256.0,-27.0,-25.0,65.0,-6.0,-11.0,-982.0,-3.0
6.0,-255.0,-18.0,-27.0,65.0,-8.0,-11.0,-984.0,4.0
4.0,-258.0,-17.0,-26.0,66.0,-6.0,-14.0,-980.0,-1.0
4.0,-256.0,-19.0,-25.0,64.0,-10.0,-15.0,-986.0,2.0
4.0,-255.0,-17.0,-23.0,63.0,-7.0,-10.0,-988.0,2.0
3.0,-256.0,-20.0,-20.0,62.0,-9.0,-7.0,-977.0,1.0
2.0,-255.0,-18.0,-20.0,62.0,-7.0,-10.0,-979.0,1.0
5.0,-257.0,-20.0,-20.0,63.0,-9.0,-9.0,-982.0,1.0
3.0,-255.0,-15.0,-22.0,65.0,-6.0,-13.0,-983.0,0.0
6.0,-257.0,-18.0,-23.0,64.0,-8.0,-9.0,-979.0,1.0
3.0,-257.0,-18.0,-25.0,64.0,-5.0,-7.0,-979.0,3.0
6.0,-257.0,-17.0,-25.0,63.0,-7.0,-13.0,-977.0,4.0
3.0,-255.0,-20.0,-25.0,65.0,-4.0,-9.0,-980.0,5.0
3.0,-256.0,-18.0,-24.0,64.0,-6.0,-18.0,-987.0,5.0
4.0,-257.0,-16.0,-25.0,65.0,-5.0,-7.0,-988.0,1.0
6.0,-253.0,-21.0,-24.0,66.0,-8.0,-13.0,-982.0,2.0
3.0,-253.0,-18.0,-23.0,66.0,-5.0,-7.0,-981.0,-2.0
4.0,-257.0,-17.0,-22.0,66.0,-8.0,-15.0,-984.0,2.0
3.0,-256.0,-18.0,-22.0,67.0,-7.0,-14.0,-987.0,5.0
3.0,-256.0,-19.0,-22.0,68.0,-10.0,-16.0,-981.0,4.0
7.0,-255.0,-18.0,-23.0,70.0,-7.0,-12.0,-992.0,4.0
1.0,-252.0,-16.0,-24.0,71.0,-10.0,-9.0,-991.0,5.0
5.0,-256.0,-17.0,-23.0,71.0,-9.0,-13.0,-985.0,6.0
6.0,-258.0,-14.0,-21.0,72.0,-10.0,-12.0,-997.0,9.0
6.0,-254.0,-20.0,-20.0,72.0,-8.0,-9.0,-978.0,5.0
7.0,-258.0,-20.0,-20.0,72.0,-10.0,-11.0,-987.0,3.0
4.0,-255.0,-14.0,-19.0,73.0,-7.0,-14.0,-978.0,2.0
4.0,-254.0,-17.0,-18.0,71.0,-9.0,-13.0,-980.0,5.0
3.0,-255.0,-16.0,-18.0,69.0,-7.0,-11.0,-983.0,5.0
5.0,-254.0,-20.0,-19.0,67.0,-8.0,-10.0,-976.0,5.0
5.0,-255.0,-18.0,-18.0,67.0,-7.0,-18.0,-988.0,8.0
2.0,-255.0,-18.0,-16.0,65.0,-8.0,-7.0,-986.0,5.0
3.0,-255.0,-17.0,-16.0,65.0,-6.0,-10.0,-983.0,6.0
5.0,-254.0,-16.0,-17.0,66.0,-7.0,-13.0,-995.0,5.0
6.0,-253.0,-17.0,-19.0,67.0,-5.0,-12.0,-979.0,13.0
5.0,-253.0,-18.0,-20.0,67.0,-8.0,-12.0,-980.0,4.0
7.0,-255.0,-20.0,-20.0,67.0,-5.0,-9.0,-986.0,5.0
7.0,-257.0,-23.0,-19.0,68.0,-8.0,-13.0,-980.0,0.0
4.0,-256.0,-19.0,-20.0,67.0,-6.0,-8.0,-983.0,5.0
2.0,-255.0,-18.0,-20.0,67.0,-7.0,-13.0,-979.0,4.0
6.0,-257.0,-17.0,-21.0,68.0,-7.0,-12.0,-988.0,9.0
6.0,-256.0,-17.0,-19.0,68.0,-8.0,-13.0,-987.0,4.0
5.0,-255.0,-17.0,-18.0,67.0,-6.0,-11.0,-981.0,6.0
3.0,-253.0,-16.0,-19.0,69.0,-7.0,-10.0,-978.0,4.0
5.0,-255.0,-17.0,-19.0,69.0,-6.0,-10.0,-974.0,2.0
5.0,-255.0,-16.0,-19.0,69.0,-8.0,-11.0,-990.0,3.0
3.0,-256.0,-20.0,-20.0,69.0,-6.0,-8.0,-987.0,8.0
1.0,-257.0,-22.0,-19.0,67.0,-8.0,-14.0,-995.0,1.0
3.0,-258.0,-20.0,-18.0,66.0,-7.0,-15.0,-979.0,6.0
2.0,-255.0,-19.0,-16.0,66.0,-8.0,-12.0,-983.0,5.0
5.0,-255.0,-18.0,-12.0,63.0,-7.0,-14.0,-979.0,3.0
4.0,-253.0,-23.0,-10.0,63.0,-8.0,-11.0,-979.0,0.0
7.0,-254.0,-18.0,-9.0,63.0,-7.0,-10.0,-980.0,4.0
7.0,-255.0,-19.0,-9.0,64.0,-7.0,-12.0,-979.0,4.0
2.0,-252.0,-21.0,-10.0,65.0,-6.0,-12.0,-982.0,-1.0
7.0,-257.0,-14.0,-13.0,65.0,-7.0,-10.0,-985.0,1.0
5.0,-255.0,-18.0,-17.0,64.0,-7.0,-10.0,-975.0,3.0
4.0,-255.0,-17.0,-20.0,63.0,-7.0,-14.0,-982.0,1.0
2.0,-255.0,-19.0,-21.0,63.0,-5.0,-6.0,-996.0,4.0
1.0,-254.0,-19.0,-19.0,62.0,-6.0,-13.0,-985.0,4.0
3.0,-254.0,-21.0,-18.0,61.0,-5.0,-15.0,-980.0,-3.0
2.0,-254.0,-18.0,-19.0,62.0,-6.0,-17.0,-982.0,-3.0
4.0,-257.0,-18.0,-18.0,61.0,-6.0,-12.0,-994.0,-1.0
2.0,-254.0,-17.0,-20.0,62.0,-7.0,-13.0,-984.0,0.0
2.0,-256.0,-18.0,-20.0,62.0,-7.0,-15.0,-990.0,3.0
3.0,-251.0,-18.0,-18.0,62.0,-8.0,-13.0,-982.0,1.0
6.0,-255.0,-19.0,-17.0,63.0,-7.0,-13.0,-983.0,2.0
3.0,-257.0,-17.0,-13.0,64.0,-8.0,-13.0,-987.0,-2.0
5.0,-255.0,-16.0,-12.0,64.0,-6.0,-11.0,-978.0,-4.0
5.0,-256.0,-17.0,-13.0,66.0,-8.0,-5.0,-986.0,2.0
5.0,-257.0,-18.0,-18.0,66.0,-8.0,-8.0,-985.0,0.0
4.0,-253.0,-16.0,-23.0,68.0,-7.0,-12.0,-979.0,4.0
6.0,-255.0,-17.0,-25.0,69.0,-9.0,-9.0,-979.0,4.0
5.0,-256.0,-13.0,-27.0,68.0,-7.0,-7.0,-998.0,4.0
5.0,-256.0,-18.0,-23.0,67.0,-7.0,-12.0,-985.0,4.0
7.0,-258.0,-18.0,-19.0,67.0,-8.0,-12.0,-989.0,5.0
6.0,-258.0,-19.0,-15.0,65.0,-8.0,-14.0,-991.0,0.0
4.0,-255.0,-16.0,-10.0,64.0,-8.0,-6.0,-986.0,0.0
3.0,-256.0,-19.0,-4.0,65.0,-7.0,-12.0,-989.0,-1.0
9.0,-256.0,-17.0,-2.0,64.0,-7.0,-14.0,-987.0,1.0
4.0,-255.0,-19.0,-2.0,63.0,-7.0,-11.0,-985.0,0.0
4.0,-256.0,-20.0,-3.0,62.0,-6.0,-12.0,-989.0,3.0
3.0,-257.0,-21.0,-4.0,59.0,-6.0,-4.0,-981.0,0.0
4.0,-251.0,-18.0,-5.0,59.0,-6.0,-12.0,-976.0,-3.0
3.0,-255.0,-21.0,-4.0,58.0,-6.0,-14.0,-978.0,-1.0
3.0,-256.0,-16.0,-5.0,57.0,-4.0,-14.0,-978.0,0.0
1.0,-253.0,-17.0,-6.0,54.0,-6.0,-15.0,-978.0,-1.0
3.0,-255.0,-20.0,-9.0,55.0,-6.0,-14.0,-986.0,0.0
5.0,-255.0,-17.0,-11.0,55.0,-5.0,-15.0,-987.0,-1.0
6.0,-259.0,-18.0,-9.0,57.0,-5.0,-8.0,-981.0,-3.0
5.0,-256.0,-20.0,-11.0,57.0,-5.0,-13.0,-985.0,-6.0
3.0,-257.0,-20.0,-11.0,58.0,-5.0,-6.0,-981.0,-3.0
4.0,-256.0,-20.0,-8.0,59.0,-5.0,-7.0,-992.0,-3.0
5.0,-253.0,-18.0,-8.0,59.0,-7.0,-3.0,-980.0,-3.0
4.0,-256.0,-22.0,-7.0,60.0,-6.0,-8.0,-981.0,-2.0
3.0,-254.0,-20.0,-7.0,62.0,-6.0,-7.0,-986.0,-2.0
5.0,-256.0,-19.0,-6.0,64.0,-7.0,-7.0,-979.0,-3.0
