acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-256.0,-25.0,-22.0,77.0,-6.0,-6.0,-984.0,-27.0
6.0,-255.0,-27.0,-18.0,77.0,-4.0,-3.0,-978.0,-28.0
3.0,-255.0,-26.0,-14.0,74.0,-5.0,-5.0,-980.0,-32.0
4.0,-253.0,-22.0,-11.0,75.0,-2.0,-5.0,-982.0,-37.0
6.0,-255.0,-23.0,-10.0,77.0,-5.0,-7.0,-987.0,-37.0
6.0,-255.0,-26.0,-13.0,80.0,-3.0,-3.0,-978.0,-30.0
3.0,-256.0,-25.0,-17.0,81.0,-8.0,-1.0,-980.0,-31.0
7.0,-257.0,-25.0,-19.0,84.0,-5.0,-1.0,-985.0,-30.0
4.0,-253.0,-30.0,-18.0,85.0,-8.0,-4.0,-998.0,-34.0
2.0,-257.0,-27.0,-17.0,86.0,-8.0,-3.0,-987.0,-32.0
10.0,-257.0,-28.0,-16.0,87.0,-11.0,-6.0,-985.0,-31.0
6.0,-256.0,-24.0,-13.0,88.0,-10.0,-7.0,-986.0,-30.0
6.0,-255.0,-22.0,-8.0,89.0,-12.0,-2.0,-989.0,-28.0
7.0,-255.0,-24.0,-6.0,89.0,-11.0,-7.0,-986.0,-27.0
9.0,-255.0,-29.0,0.0,90.0,-12.0,-4.0,-979.0,-30.0
8.0,-256.0,-27.0,2.0,91.0,-10.0,-7.0,-982.0,-27.0
7.0,-257.0,-24.0,4.0,92.0,-11.0,-4.0,-993.0,-29.0
4.0,-253.0,-27.0,6.0,92.0,-9.0,-4.0,-980.0,-31.0
7.0,-258.0,-27.0,7.0,93.0,-11.0,-3.0,-988.0,-30.0
6.0,-255.0,-28.0,10.0,93.0,-8.0,-2.0,-987.0,-21.0
5.0,-255.0,-25.0,12.0,94.0,-11.0,2.0,-980.0,-28.0
6.0,-256.0,-21.0,13.0,93.0,-8.0,-4.0,-979.0,-28.0
4.0,-255.0,-26.0,12.0,93.0,-9.0,-4.0,-978.0,-29.0
