acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-252.0,23.0,-11.0,62.0,-7.0,-20.0,-968.0,155.0
4.0,-251.0,19.0,-9.0,63.0,-7.0,-18.0,-970.0,157.0
0.0,-252.0,25.0,-8.0,62.0,-7.0,-24.0,-969.0,159.0
1.0,-256.0,23.0,-7.0,62.0,-8.0,-21.0,-965.0,159.0
1.0,-251.0,22.0,-6.0,61.0,-7.0,-25.0,-967.0,158.0
0.0,-252.0,23.0,-6.0,61.0,-6.0,-21.0,-971.0,159.0
0.0,-250.0,11.0,-8.0,61.0,-7.0,-24.0,-966.0,159.0
5.0,-256.0,25.0,-7.0,61.0,-7.0,-21.0,-965.0,153.0
1.0,-253.0,19.0,-10.0,60.0,-7.0,-18.0,-968.0,154.0
-1.0,-252.0,20.0,-11.0,60.0,-6.0,-24.0,-969.0,158.0
1.0,-253.0,22.0,-12.0,60.0,-6.0,-22.0,-966.0,159.0
3.0,-253.0,24.0,-14.0,60.0,-7.0,-18.0,-969.0,156.0
-2.0,-250.0,20.0,-13.0,60.0,-6.0,-23.0,-964.0,156.0
-1.0,-251.0,21.0,-15.0,60.0,-6.0,-20.0,-967.0,159.0
1.0,-253.0,21.0,-18.0,62.0,-5.0,-21.0,-968.0,158.0
2.0,-252.0,23.0,-17.0,61.0,-6.0,-20.0,-971.0,160.0
6.0,-248.0,14.0,-16.0,61.0,-7.0,-18.0,-971.0,160.0
1.0,-255.0,19.0,-15.0,62.0,-6.0,-22.0,-973.0,156.0
1.0,-253.0,23.0,-14.0,61.0,-6.0,-23.0,-973.0,158.0
1.0,-253.0,21.0,-11.0,62.0,-6.0,-18.0,-972.0,159.0
0.0,-252.0,22.0,-9.0,62.0,-5.0,-19.0,-970.0,155.0
2.0,-254.0,20.0,-8.0,61.0,-5.0,-22.0,-970.0,157.0
3.0,-254.0,22.0,-8.0,61.0,-5.0,-20.0,-969.0,158.0
1.0,-254.0,22.0,-5.0,62.0,-5.0,-22.0,-971.0,156.0
-1.0,-252.0,19.0,-5.0,60.0,-4.0,-21.0,-968.0,159.0
2.0,-253.0,24.0,-4.0,62.0,-6.0,-16.0,-969.0,152.0
2.0,-252.0,18.0,-6.0,62.0,-3.0,-19.0,-963.0,159.0
2.0,-254.0,24.0,-7.0,61.0,-6.0,-18.0,-970.0,153.0
2.0,-252.0,20.0,-9.0,61.0,-4.0,-20.0,-964.0,158.0
1.0,-252.0,19.0,-9.0,62.0,-4.0,-18.0,-966.0,157.0
1.0,-252.0,21.0,-9.0,62.0,-5.0,-22.0,-960.0,156.0
1.0,-250.0,19.0,-10.0,63.0,-5.0,-18.0,-962.0,159.0
3.0,-254.0,21.0,-11.0,64.0,-4.0,-19.0,-970.0,158.0
0.0,-253.0,22.0,-14.0,66.0,-6.0,-20.0,-968.0,157.0
