acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-254.0,34.0,-27.0,29.0,6.0,-35.0,-956.0,211.0
-2.0,-253.0,34.0,-26.0,30.0,8.0,-35.0,-963.0,207.0
-4.0,-250.0,36.0,-25.0,30.0,7.0,-40.0,-961.0,211.0
-4.0,-250.0,35.0,-25.0,29.0,7.0,-32.0,-961.0,208.0
-3.0,-252.0,35.0,-26.0,29.0,7.0,-39.0,-958.0,206.0
-2.0,-250.0,33.0,-27.0,30.0,7.0,-35.0,-955.0,206.0
-2.0,-249.0,34.0,-27.0,29.0,6.0,-37.0,-957.0,205.0
-4.0,-249.0,35.0,-28.0,28.0,8.0,-37.0,-959.0,202.0
-4.0,-249.0,35.0,-28.0,29.0,8.0,-39.0,-961.0,203.0
-5.0,-246.0,36.0,-28.0,30.0,9.0,-35.0,-960.0,205.0
-2.0,-252.0,32.0,-27.0,30.0,7.0,-32.0,-962.0,202.0
-3.0,-249.0,33.0,-25.0,32.0,6.0,-32.0,-961.0,211.0
-1.0,-251.0,35.0,-23.0,34.0,5.0,-34.0,-959.0,200.0
-2.0,-250.0,34.0,-24.0,36.0,6.0,-29.0,-961.0,203.0
1.0,-249.0,32.0,-25.0,38.0,4.0,-28.0,-964.0,206.0
-3.0,-252.0,35.0,-25.0,40.0,5.0,-29.0,-954.0,204.0
0.0,-254.0,32.0,-28.0,44.0,3.0,-29.0,-956.0,203.0
-3.0,-250.0,34.0,-29.0,44.0,4.0,-30.0,-961.0,209.0
-2.0,-250.0,33.0,-30.0,45.0,2.0,-31.0,-959.0,204.0
-4.0,-250.0,32.0,-29.0,46.0,3.0,-29.0,-957.0,208.0
-2.0,-250.0,32.0,-31.0,46.0,3.0,-31.0,-957.0,203.0
0.0,-252.0,34.0,-30.0,48.0,6.0,-31.0,-958.0,205.0
-5.0,-252.0,36.0,-29.0,49.0,2.0,-36.0,-963.0,203.0
-5.0,-250.0,33.0,-31.0,51.0,4.0,-34.0,-959.0,202.0
-3.0,-249.0,34.0,-32.0,51.0,2.0,-31.0,-961.0,204.0
-2.0,-250.0,32.0,-33.0,53.0,4.0,-29.0,-957.0,204.0
-2.0,-250.0,31.0,-35.0,54.0,0.0,-34.0,-959.0,206.0
-1.0,-250.0,30.0,-35.0,55.0,1.0,-27.0,-961.0,203.0
-2.0,-251.0,34.0,-35.0,56.0,-1.0,-31.0,-963.0,201.0
-3.0,-252.0,32.0,-33.0,55.0,0.0,-30.0,-965.0,200.0
-3.0,-251.0,35.0,-33.0,58.0,-3.0,-33.0,-967.0,201.0
-3.0,-249.0,36.0,-30.0,58.0,0.0,-35.0,-966.0,199.0
-4.0,-248.0,34.0,-26.0,57.0,-2.0,-37.0,-966.0,200.0
-3.0,-250.0,31.0,-24.0,57.0,0.0,-30.0,-963.0,198.0
-1.0,-252.0,33.0,-24.0,58.0,-3.0,-32.0,-956.0,203.0
-1.0,-248.0,33.0,-26.0,59.0,0.0,-27.0,-970.0,207.0
-6.0,-250.0,31.0,-26.0,61.0,-1.0,-33.0,-957.0,199.0
-3.0,-246.0,37.0,-27.0,61.0,0.0,-37.0,-955.0,197.0
-2.0,-250.0,33.0,-27.0,63.0,-3.0,-28.0,-955.0,203.0
-1.0,-249.0,33.0,-28.0,65.0,-1.0,-30.0,-960.0,201.0
-2.0,-250.0,32.0,-31.0,65.0,-4.0,-33.0,-961.0,205.0
-1.0,-254.0,36.0,-33.0,67.0,-3.0,-35.0,-965.0,203.0
-2.0,-252.0,34.0,-33.0,67.0,-5.0,-36.0,-962.0,203.0
-2.0,-250.0,31.0,-31.0,68.0,-3.0,-27.0,-966.0,203.0
-4.0,-252.0,31.0,-28.0,67.0,-5.0,-35.0,-965.0,205.0
-3.0,-253.0,30.0,-23.0,68.0,-3.0,-36.0,-961.0,203.0
-4.0,-254.0,36.0,-19.0,70.0,-7.0,-40.0,-962.0,203.0
-4.0,-248.0,28.0,-17.0,68.0,-4.0,-34.0,-961.0,202.0
0.0,-249.0,31.0,-18.0,69.0,-6.0,-34.0,-948.0,203.0
-2.0,-251.0,31.0,-22.0,70.0,-5.0,-38.0,-964.0,206.0
1.0,-250.0,32.0,-28.0,71.0,-7.0,-33.0,-958.0,203.0
-3.0,-251.0,27.0,-33.0,71.0,-6.0,-34.0,-961.0,201.0
-2.0,-251.0,33.0,-37.0,71.0,-8.0,-35.0,-963.0,208.0
-2.0,-249.0,32.0,-39.0,72.0,-5.0,-37.0,-963.0,200.0
-5.0,-249.0,32.0,-41.0,70.0,-8.0,-33.0,-961.0,198.0
-3.0,-251.0,34.0,-39.0,72.0,-6.0,-36.0,-963.0,198.0
-1.0,-250.0,31.0,-37.0,72.0,-11.0,-34.0,-964.0,202.0
0.0,-247.0,31.0,-35.0,75.0,-8.0,-34.0,-962.0,203.0
-5.0,-251.0,34.0,-34.0,77.0,-10.0,-27.0,-959.0,201.0
0.0,-251.0,32.0,-33.0,76.0,-8.0,-31.0,-960.0,200.0
-1.0,-249.0,32.0,-33.0,79.0,-10.0,-29.0,-962.0,207.0
-1.0,-249.0,32.0,-36.0,80.0,-9.0,-26.0,-957.0,206.0
-5.0,-251.0,32.0,-39.0,78.0,-9.0,-31.0,-961.0,206.0
2.0,-251.0,32.0,-38.0,77.0,-6.0,-30.0,-961.0,196.0
1.0,-250.0,28.0,-39.0,76.0,-7.0,-34.0,-966.0,206.0
-3.0,-252.0,27.0,-37.0,73.0,-5.0,-37.0,-961.0,196.0
-3.0,-251.0,34.0,-35.0,73.0,-6.0,-39.0,-964.0,200.0
-1.0,-251.0,34.0,-34.0,71.0,-4.0,-38.0,-963.0,202.0
-4.0,-251.0,32.0,-33.0,72.0,-6.0,-37.0,-959.0,203.0
-3.0,-250.0,33.0,-32.0,71.0,-5.0,-37.0,-961.0,204.0
-3.0,-250.0,36.0,-32.0,71.0,-7.0,-37.0,-961.0,203.0
-2.0,-250.0,30.0,-32.0,70.0,-5.0,-32.0,-959.0,201.0
-3.0,-252.0,32.0,-34.0,71.0,-7.0,-32.0,-959.0,206.0
-4.0,-248.0,29.0,-35.0,70.0,-5.0,-35.0,-960.0,201.0
-1.0,-251.0,33.0,-37.0,71.0,-6.0,-34.0,-958.0,199.0
-2.0,-251.0,31.0,-39.0,71.0,-7.0,-36.0,-963.0,203.0
0.0,-251.0,34.0,-38.0,70.0,-7.0,-34.0,-964.0,199.0
0.0,-250.0,34.0,-37.0,68.0,-7.0,-36.0,-965.0,199.0
-4.0,-255.0,34.0,-32.0,71.0,-8.0,-38.0,-967.0,203.0
-3.0,-254.0,34.0,-30.0,70.0,-7.0,-30.0,-964.0,203.0
-3.0,-251.0,34.0,-27.0,71.0,-8.0,-34.0,-961.0,203.0
-2.0,-250.0,34.0,-24.0,72.0,-9.0,-35.0,-958.0,197.0
-1.0,-252.0,33.0,-25.0,72.0,-8.0,-30.0,-964.0,201.0
-1.0,-251.0,31.0,-26.0,74.0,-9.0,-38.0,-965.0,202.0
-3.0,-249.0,30.0,-29.0,75.0,-7.0,-37.0,-964.0,200.0
-2.0,-250.0,29.0,-31.0,74.0,-8.0,-32.0,-967.0,199.0
-4.0,-251.0,36.0,-34.0,74.0,-8.0,-38.0,-967.0,202.0
-4.0,-251.0,30.0,-32.0,72.0,-6.0,-36.0,-962.0,203.0
-1.0,-254.0,36.0,-32.0,70.0,-6.0,-36.0,-966.0,202.0
-3.0,-250.0,30.0,-27.0,68.0,-7.0,-36.0,-968.0,197.0
-3.0,-252.0,30.0,-22.0,67.0,-5.0,-34.0,-965.0,195.0
-2.0,-249.0,32.0,-20.0,66.0,-6.0,-35.0,-962.0,200.0
-2.0,-253.0,31.0,-19.0,67.0,-5.0,-38.0,-959.0,196.0
-2.0,-249.0,33.0,-20.0,67.0,-6.0,-35.0,-960.0,199.0
-4.0,-249.0,32.0,-20.0,67.0,-6.0,-36.0,-962.0,199.0
-3.0,-249.0,34.0,-20.0,68.0,-8.0,-33.0,-964.0,196.0
0.0,-250.0,33.0,-19.0,69.0,-7.0,-34.0,-968.0,198.0
0.0,-253.0,32.0,-18.0,70.0,-7.0,-36.0,-963.0,199.0
1.0,-253.0,31.0,-15.0,70.0,-7.0,-33.0,-964.0,195.0
-2.0,-254.0,31.0,-10.0,70.0,-8.0,-31.0,-965.0,197.0
-1.0,-251.0,35.0,-9.0,72.0,-8.0,-34.0,-968.0,198.0
-2.0,-251.0,34.0,-5.0,73.0,-8.0,-34.0,-963.0,199.0
0.0,-252.0,29.0,-2.0,73.0,-8.0,-33.0,-958.0,198.0
-4.0,-250.0,31.0,-2.0,73.0,-9.0,-37.0,-965.0,202.0
-3.0,-252.0,35.0,-2.0,72.0,-6.0,-32.0,-966.0,199.0
-1.0,-252.0,33.0,-2.0,69.0,-7.0,-32.0,-963.0,195.0
-2.0,-252.0,32.0,0.0,70.0,-5.0,-38.0,-961.0,203.0
-1.0,-251.0,32.0,1.0,71.0,-8.0,-38.0,-957.0,198.0
-4.0,-249.0,32.0,3.0,69.0,-6.0,-39.0,-961.0,200.0
-2.0,-248.0,31.0,4.0,68.0,-7.0,-37.0,-960.0,198.0
-2.0,-247.0,30.0,4.0,69.0,-6.0,-39.0,-956.0,197.0
-4.0,-250.0,34.0,1.0,69.0,-7.0,-38.0,-963.0,201.0
-3.0,-252.0,31.0,0.0,69.0,-6.0,-38.0,-958.0,203.0
-3.0,-250.0,33.0,-3.0,70.0,-9.0,-34.0,-959.0,196.0
-2.0,-250.0,29.0,-5.0,71.0,-8.0,-33.0,-957.0,198.0
-3.0,-250.0,33.0,-6.0,71.0,-9.0,-35.0,-961.0,202.0
-1.0,-250.0,35.0,-6.0,71.0,-6.0,-35.0,-963.0,203.0
-5.0,-251.0,31.0,-5.0,71.0,-8.0,-35.0,-960.0,203.0
-3.0,-250.0,32.0,-5.0,73.0,-6.0,-32.0,-958.0,200.0
-7.0,-252.0,32.0,-6.0,72.0,-6.0,-38.0,-964.0,198.0
-2.0,-250.0,32.0,-6.0,71.0,-4.0,-40.0,-965.0,202.0
-3.0,-249.0,35.0,-5.0,71.0,-6.0,-39.0,-958.0,203.0
-5.0,-249.0,34.0,-8.0,70.0,-3.0,-37.0,-960.0,204.0
-4.0,-252.0,31.0,-11.0,70.0,-6.0,-40.0,-954.0,203.0
-1.0,-250.0,34.0,-11.0,70.0,-2.0,-39.0,-960.0,202.0
0.0,-252.0,28.0,-12.0,69.0,-4.0,-38.0,-955.0,197.0
-2.0,-250.0,35.0,-11.0,68.0,-2.0,-39.0,-957.0,200.0
-6.0,-248.0,30.0,-13.0,66.0,-4.0,-37.0,-956.0,205.0
-1.0,-250.0,34.0,-14.0,65.0,0.0,-38.0,-960.0,198.0
-2.0,-250.0,29.0,-14.0,64.0,-1.0,-38.0,-962.0,199.0
-2.0,-249.0,31.0,-16.0,64.0,0.0,-37.0,-957.0,202.0
-4.0,-250.0,33.0,-18.0,63.0,-1.0,-34.0,-960.0,199.0
-3.0,-248.0,31.0,-18.0,62.0,1.0,-36.0,-958.0,201.0
-4.0,-250.0,32.0,-20.0,62.0,0.0,-34.0,-961.0,198.0
-3.0,-253.0,30.0,-20.0,61.0,2.0,-38.0,-959.0,198.0
-4.0,-252.0,30.0,-21.0,60.0,0.0,-33.0,-961.0,198.0
-2.0,-251.0,33.0,-19.0,59.0,4.0,-39.0,-961.0,197.0
-3.0,-251.0,29.0,-21.0,60.0,1.0,-33.0,-965.0,195.0
-2.0,-250.0,34.0,-18.0,59.0,2.0,-37.0,-967.0,204.0
-4.0,-250.0,33.0,-19.0,58.0,0.0,-36.0,-967.0,200.0
-2.0,-251.0,34.0,-17.0,57.0,1.0,-39.0,-968.0,206.0
-4.0,-253.0,30.0,-15.0,58.0,-4.0,-39.0,-965.0,202.0
0.0,-251.0,33.0,-15.0,59.0,-1.0,-37.0,-963.0,199.0
-2.0,-250.0,35.0,-14.0,58.0,-4.0,-38.0,-960.0,199.0
-3.0,-252.0,31.0,-14.0,60.0,-2.0,-32.0,-961.0,201.0
-1.0,-251.0,33.0,-16.0,61.0,-3.0,-37.0,-964.0,197.0
-3.0,-250.0,32.0,-20.0,62.0,-1.0,-33.0,-960.0,199.0
0.0,-251.0,31.0,-23.0,59.0,-4.0,-34.0,-961.0,197.0
-6.0,-249.0,30.0,-24.0,60.0,-2.0,-34.0,-960.0,198.0
-5.0,-249.0,34.0,-23.0,59.0,-3.0,-36.0,-961.0,199.0
-2.0,-250.0,33.0,-23.0,58.0,-2.0,-30.0,-961.0,199.0
-1.0,-253.0,30.0,-22.0,58.0,-4.0,-39.0,-958.0,202.0
-5.0,-251.0,31.0,-22.0,58.0,-1.0,-40.0,-960.0,199.0
-1.0,-251.0,33.0,-21.0,57.0,-2.0,-38.0,-964.0,202.0
-4.0,-251.0,32.0,-20.0,55.0,0.0,-30.0,-960.0,202.0
-4.0,-251.0,30.0,-20.0,53.0,-4.0,-32.0,-966.0,199.0
-2.0,-252.0,28.0,-18.0,53.0,-2.0,-36.0,-961.0,203.0
-1.0,-250.0,33.0,-16.0,53.0,-5.0,-36.0,-959.0,203.0
-2.0,-250.0,36.0,-15.0,54.0,-3.0,-33.0,-957.0,205.0
-3.0,-249.0,29.0,-17.0,53.0,-4.0,-37.0,-958.0,205.0
0.0,-251.0,35.0,-18.0,52.0,-2.0,-33.0,-957.0,200.0
-3.0,-251.0,30.0,-19.0,53.0,-5.0,-32.0,-963.0,201.0
-2.0,-252.0,36.0,-22.0,53.0,-1.0,-30.0,-958.0,199.0
0.0,-253.0,28.0,-24.0,54.0,-3.0,-33.0,-959.0,200.0
-2.0,-238.0,41.0,-25.0,53.0,0.0,-34.0,-965.0,202.0
1.0,-252.0,36.0,-24.0,51.0,0.0,-36.0,-962.0,196.0
-4.0,-251.0,29.0,-22.0,50.0,1.0,-36.0,-963.0,201.0
-3.0,-250.0,32.0,-21.0,50.0,-2.0,-37.0,-963.0,202.0
-6.0,-250.0,32.0,-20.0,52.0,1.0,-40.0,-962.0,202.0
-4.0,-251.0,33.0,-17.0,52.0,0.0,-40.0,-960.0,201.0
-3.0,-250.0,33.0,-15.0,51.0,0.0,-38.0,-961.0,201.0
-2.0,-249.0,33.0,-16.0,51.0,0.0,-34.0,-961.0,199.0
0.0,-251.0,35.0,-16.0,52.0,0.0,-38.0,-961.0,198.0
-1.0,-251.0,34.0,-18.0,53.0,-1.0,-27.0,-963.0,196.0
-3.0,-250.0,32.0,-19.0,53.0,1.0,-34.0,-955.0,203.0
-1.0,-252.0,30.0,-21.0,54.0,0.0,-34.0,-959.0,197.0
-2.0,-250.0,30.0,-23.0,54.0,1.0,-35.0,-962.0,198.0
-2.0,-251.0,31.0,-25.0,56.0,-1.0,-31.0,-966.0,197.0
-1.0,-251.0,33.0,-25.0,56.0,1.0,-34.0,-963.0,202.0
-1.0,-251.0,30.0,-25.0,56.0,-2.0,-33.0,-964.0,200.0
-2.0,-252.0,33.0,-24.0,57.0,0.0,-36.0,-965.0,201.0
-4.0,-251.0,31.0,-22.0,57.0,-1.0,-36.0,-965.0,200.0
-3.0,-250.0,34.0,-21.0,56.0,-1.0,-32.0,-960.0,204.0
2.0,-253.0,33.0,-21.0,55.0,0.0,-26.0,-954.0,197.0
-2.0,-252.0,33.0,-21.0,56.0,-2.0,-33.0,-960.0,204.0
-2.0,-251.0,32.0,-20.0,57.0,-2.0,-27.0,-960.0,198.0
-3.0,-252.0,34.0,-21.0,56.0,-2.0,-29.0,-965.0,199.0
-2.0,-251.0,32.0,-24.0,58.0,-2.0,-28.0,-965.0,194.0
-1.0,-250.0,32.0,-24.0,57.0,-1.0,-30.0,-963.0,198.0
-2.0,-252.0,31.0,-24.0,57.0,-2.0,-36.0,-959.0,200.0
-4.0,-251.0,30.0,-23.0,57.0,-3.0,-39.0,-963.0,199.0
-3.0,-250.0,38.0,-24.0,57.0,-3.0,-37.0,-961.0,196.0
0.0,-254.0,32.0,-24.0,57.0,-1.0,-40.0,-968.0,198.0
-1.0,-251.0,32.0,-24.0,56.0,0.0,-37.0,-969.0,195.0
-1.0,-253.0,31.0,-24.0,55.0,-1.0,-42.0,-968.0,194.0
-4.0,-251.0,29.0,-23.0,54.0,0.0,-38.0,-965.0,196.0
-1.0,-252.0,33.0,-19.0,52.0,0.0,-33.0,-967.0,195.0
-1.0,-250.0,32.0,-14.0,53.0,-1.0,-33.0,-965.0,193.0
-2.0,-251.0,36.0,-13.0,52.0,0.0,-32.0,-961.0,196.0
-3.0,-251.0,27.0,-11.0,53.0,0.0,-37.0,-957.0,194.0
-4.0,-252.0,32.0,-10.0,52.0,-1.0,-35.0,-957.0,199.0
-1.0,-251.0,31.0,-11.0,55.0,-2.0,-37.0,-958.0,197.0
-4.0,-250.0,34.0,-12.0,56.0,-2.0,-33.0,-962.0,199.0
-4.0,-250.0,29.0,-13.0,60.0,-2.0,-37.0,-956.0,199.0
-2.0,-254.0,31.0,-15.0,59.0,-4.0,-34.0,-963.0,200.0
-2.0,-251.0,30.0,-15.0,59.0,-3.0,-30.0,-963.0,198.0
-5.0,-251.0,32.0,-12.0,60.0,-4.0,-32.0,-964.0,197.0
-1.0,-250.0,32.0,-10.0,59.0,-4.0,-37.0,-960.0,202.0
0.0,-252.0,36.0,-10.0,59.0,-3.0,-36.0,-960.0,197.0
-5.0,-249.0,31.0,-9.0,58.0,-1.0,-35.0,-957.0,200.0
-1.0,-252.0,33.0,-11.0,58.0,-2.0,-37.0,-967.0,196.0
-1.0,-251.0,31.0,-13.0,57.0,0.0,-36.0,-962.0,196.0
-5.0,-253.0,34.0,-17.0,57.0,-1.0,-38.0,-960.0,198.0
-5.0,-251.0,31.0,-20.0,56.0,1.0,-40.0,-960.0,198.0
-4.0,-250.0,33.0,-21.0,55.0,-2.0,-37.0,-959.0,201.0
-2.0,-249.0,35.0,-23.0,54.0,-1.0,-38.0,-961.0,198.0
1.0,-252.0,30.0,-23.0,55.0,-2.0,-35.0,-961.0,198.0
-3.0,-252.0,30.0,-22.0,54.0,-1.0,-37.0,-956.0,198.0
-5.0,-251.0,28.0,-22.0,55.0,-2.0,-32.0,-958.0,195.0
-3.0,-250.0,31.0,-24.0,57.0,-1.0,-37.0,-960.0,198.0
-2.0,-252.0,36.0,-25.0,56.0,-2.0,-28.0,-961.0,202.0
-2.0,-252.0,31.0,-27.0,58.0,1.0,-34.0,-957.0,200.0
-1.0,-250.0,35.0,-29.0,57.0,0.0,-34.0,-965.0,195.0
-3.0,-250.0,29.0,-32.0,56.0,3.0,-38.0,-962.0,195.0
-3.0,-251.0,29.0,-34.0,56.0,3.0,-36.0,-965.0,194.0
-4.0,-253.0,26.0,-34.0,53.0,6.0,-37.0,-970.0,190.0
0.0,-253.0,29.0,-31.0,51.0,4.0,-36.0,-968.0,193.0
-2.0,-251.0,30.0,-29.0,50.0,7.0,-37.0,-968.0,185.0
-6.0,-251.0,31.0,-26.0,49.0,4.0,-40.0,-967.0,191.0
-2.0,-251.0,29.0,-25.0,49.0,7.0,-40.0,-966.0,193.0
-3.0,-250.0,31.0,-24.0,49.0,4.0,-32.0,-961.0,194.0
-1.0,-252.0,30.0,-24.0,48.0,6.0,-37.0,-965.0,191.0
-3.0,-251.0,29.0,-25.0,49.0,3.0,-39.0,-959.0,194.0
-3.0,-253.0,31.0,-25.0,48.0,5.0,-35.0,-967.0,195.0
-1.0,-252.0,31.0,-25.0,49.0,1.0,-33.0,-965.0,191.0
0.0,-251.0,30.0,-24.0,50.0,2.0,-28.0,-964.0,193.0
-3.0,-251.0,27.0,-22.0,51.0,-1.0,-36.0,-959.0,195.0
1.0,-253.0,29.0,-19.0,52.0,2.0,-32.0,-961.0,193.0
-3.0,-249.0,32.0,-17.0,50.0,0.0,-38.0,-963.0,197.0
-1.0,-250.0,29.0,-17.0,49.0,3.0,-34.0,-956.0,194.0
1.0,-252.0,32.0,-16.0,51.0,1.0,-33.0,-963.0,192.0
-1.0,-252.0,32.0,-17.0,52.0,3.0,-29.0,-958.0,196.0
-4.0,-251.0,31.0,-19.0,52.0,1.0,-37.0,-961.0,194.0
-1.0,-250.0,31.0,-21.0,54.0,4.0,-36.0,-961.0,191.0
-4.0,-249.0,35.0,-22.0,55.0,0.0,-37.0,-962.0,192.0
-2.0,-249.0,34.0,-22.0,53.0,2.0,-40.0,-962.0,199.0
-2.0,-250.0,33.0,-21.0,52.0,0.0,-37.0,-959.0,196.0
-3.0,-250.0,30.0,-20.0,52.0,2.0,-38.0,-960.0,191.0
1.0,-252.0,30.0,-20.0,52.0,0.0,-36.0,-961.0,197.0
-5.0,-250.0,30.0,-20.0,50.0,1.0,-29.0,-964.0,194.0
-5.0,-249.0,33.0,-21.0,49.0,-2.0,-36.0,-962.0,194.0
0.0,-251.0,30.0,-20.0,48.0,1.0,-36.0,-964.0,193.0
-4.0,-248.0,32.0,-21.0,49.0,-1.0,-34.0,-963.0,191.0
-3.0,-253.0,30.0,-20.0,49.0,2.0,-32.0,-964.0,196.0
-3.0,-249.0,32.0,-17.0,49.0,-1.0,-39.0,-962.0,197.0
-2.0,-250.0,34.0,-15.0,51.0,-1.0,-34.0,-959.0,199.0
1.0,-251.0,32.0,-13.0,54.0,-3.0,-34.0,-963.0,194.0
0.0,-249.0,30.0,-12.0,55.0,-1.0,-38.0,-965.0,198.0
0.0,-255.0,31.0,-11.0,56.0,-3.0,-29.0,-964.0,197.0
-2.0,-251.0,29.0,-10.0,56.0,-2.0,-31.0,-966.0,193.0
-2.0,-251.0,35.0,-9.0,57.0,-4.0,-32.0,-966.0,193.0
-1.0,-249.0,31.0,-11.0,57.0,-2.0,-36.0,-964.0,195.0
-3.0,-252.0,32.0,-12.0,57.0,-4.0,-32.0,-964.0,193.0
-1.0,-251.0,30.0,-13.0,55.0,-1.0,-36.0,-965.0,199.0
-1.0,-254.0,29.0,-15.0,54.0,-1.0,-35.0,-971.0,196.0
-3.0,-254.0,28.0,-15.0,54.0,2.0,-36.0,-967.0,194.0
-2.0,-253.0,27.0,-15.0,55.0,-1.0,-36.0,-968.0,191.0
1.0,-252.0,29.0,-13.0,54.0,1.0,-33.0,-967.0,194.0
-2.0,-250.0,29.0,-11.0,54.0,-2.0,-32.0,-966.0,195.0
-1.0,-254.0,31.0,-9.0,56.0,-1.0,-34.0,-966.0,190.0
0.0,-254.0,30.0,-9.0,55.0,-2.0,-37.0,-971.0,193.0
-2.0,-255.0,28.0,-9.0,58.0,-1.0,-37.0,-965.0,196.0
-3.0,-253.0,33.0,-8.0,58.0,-4.0,-34.0,-965.0,199.0
-1.0,-253.0,33.0,-7.0,62.0,-2.0,-34.0,-966.0,192.0
-2.0,-250.0,33.0,-4.0,63.0,-4.0,-29.0,-962.0,199.0
-2.0,-251.0,31.0,-3.0,64.0,-4.0,-33.0,-967.0,196.0
-3.0,-250.0,31.0,-1.0,65.0,-5.0,-37.0,-961.0,197.0
