acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-256.0,20.0,32.0,24.0,4.0,-71.0,-968.0,148.0
-10.0,-252.0,19.0,30.0,26.0,7.0,-67.0,-964.0,148.0
-12.0,-251.0,18.0,28.0,25.0,3.0,-67.0,-971.0,150.0
-12.0,-254.0,18.0,25.0,25.0,6.0,-73.0,-964.0,149.0
-12.0,-251.0,21.0,24.0,24.0,5.0,-70.0,-968.0,151.0
-12.0,-253.0,20.0,23.0,24.0,7.0,-75.0,-966.0,151.0
-12.0,-252.0,22.0,22.0,23.0,6.0,-75.0,-967.0,150.0
-12.0,-251.0,24.0,20.0,22.0,10.0,-73.0,-966.0,151.0
-12.0,-254.0,20.0,16.0,21.0,8.0,-77.0,-972.0,156.0
-10.0,-252.0,22.0,14.0,18.0,11.0,-77.0,-968.0,155.0
-12.0,-254.0,22.0,13.0,14.0,10.0,-77.0,-970.0,156.0
-12.0,-252.0,22.0,14.0,11.0,12.0,-78.0,-966.0,155.0
-12.0,-254.0,23.0,14.0,8.0,10.0,-84.0,-966.0,153.0
-11.0,-253.0,17.0,15.0,6.0,13.0,-78.0,-968.0,156.0
-13.0,-253.0,18.0,14.0,2.0,11.0,-78.0,-970.0,156.0
-12.0,-254.0,19.0,16.0,0.0,15.0,-77.0,-970.0,155.0
-12.0,-252.0,20.0,17.0,0.0,13.0,-75.0,-968.0,155.0
-12.0,-250.0,19.0,19.0,0.0,14.0,-77.0,-962.0,153.0
-12.0,-248.0,17.0,18.0,0.0,11.0,-76.0,-967.0,152.0
-12.0,-251.0,21.0,19.0,2.0,14.0,-73.0,-969.0,155.0
-12.0,-251.0,20.0,20.0,5.0,11.0,-76.0,-962.0,157.0
-12.0,-250.0,22.0,17.0,8.0,15.0,-73.0,-965.0,156.0
-12.0,-253.0,20.0,16.0,9.0,13.0,-72.0,-966.0,159.0
-13.0,-253.0,19.0,16.0,10.0,16.0,-74.0,-967.0,159.0
-12.0,-251.0,21.0,13.0,11.0,13.0,-74.0,-966.0,160.0
-12.0,-253.0,22.0,12.0,10.0,15.0,-73.0,-965.0,154.0
-12.0,-253.0,21.0,10.0,10.0,12.0,-75.0,-966.0,159.0
-12.0,-253.0,22.0,9.0,10.0,14.0,-73.0,-964.0,159.0
-11.0,-254.0,22.0,9.0,9.0,12.0,-77.0,-967.0,158.0
