acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-256.0,-21.0,-25.0,79.0,-6.0,-15.0,-985.0,-24.0
3.0,-254.0,-27.0,-24.0,78.0,-8.0,-19.0,-980.0,-27.0
4.0,-256.0,-23.0,-24.0,77.0,-5.0,-19.0,-985.0,-26.0
4.0,-258.0,-25.0,-23.0,76.0,-8.0,-16.0,-978.0,-24.0
1.0,-252.0,-27.0,-22.0,75.0,-5.0,-17.0,-986.0,-19.0
3.0,-256.0,-29.0,-20.0,74.0,-7.0,-14.0,-992.0,-28.0
2.0,-255.0,-24.0,-19.0,73.0,-5.0,-15.0,-991.0,-20.0
4.0,-259.0,-26.0,-17.0,73.0,-6.0,-17.0,-993.0,-30.0
1.0,-257.0,-25.0,-17.0,72.0,-2.0,-19.0,-992.0,-25.0
2.0,-257.0,-26.0,-16.0,70.0,-6.0,-20.0,-985.0,-17.0
1.0,-253.0,-25.0,-16.0,68.0,-3.0,-16.0,-988.0,-26.0
4.0,-257.0,-28.0,-12.0,69.0,-5.0,-16.0,-994.0,-21.0
2.0,-255.0,-25.0,-11.0,68.0,-3.0,-16.0,-977.0,-24.0
5.0,-253.0,-31.0,-13.0,67.0,-5.0,-13.0,-977.0,-27.0
4.0,-255.0,-25.0,-15.0,67.0,-3.0,-17.0,-980.0,-25.0
1.0,-255.0,-24.0,-16.0,68.0,-6.0,-16.0,-975.0,-27.0
4.0,-255.0,-24.0,-18.0,69.0,-4.0,-14.0,-981.0,-21.0
4.0,-256.0,-29.0,-17.0,67.0,-7.0,-15.0,-981.0,-23.0
3.0,-252.0,-25.0,-19.0,67.0,-4.0,-15.0,-981.0,-29.0
3.0,-253.0,-26.0,-19.0,66.0,-7.0,-15.0,-991.0,-26.0
3.0,-256.0,-26.0,-20.0,64.0,-3.0,-15.0,-982.0,-26.0
3.0,-253.0,-23.0,-22.0,64.0,-6.0,-16.0,-984.0,-24.0
3.0,-255.0,-26.0,-25.0,64.0,-4.0,-21.0,-982.0,-26.0
3.0,-253.0,-26.0,-27.0,63.0,-7.0,-15.0,-979.0,-25.0
1.0,-254.0,-25.0,-29.0,63.0,-3.0,-19.0,-986.0,-26.0
0.0,-256.0,-26.0,-29.0,62.0,-6.0,-21.0,-977.0,-29.0
1.0,-254.0,-24.0,-28.0,61.0,-4.0,-21.0,-978.0,-24.0
1.0,-252.0,-25.0,-29.0,60.0,-6.0,-19.0,-979.0,-27.0
0.0,-253.0,-31.0,-28.0,57.0,-4.0,-16.0,-979.0,-29.0
3.0,-254.0,-26.0,-29.0,56.0,-5.0,-17.0,-986.0,-26.0
2.0,-254.0,-26.0,-29.0,56.0,-2.0,-16.0,-984.0,-31.0
3.0,-254.0,-26.0,-30.0,55.0,-4.0,-14.0,-988.0,-25.0
3.0,-256.0,-24.0,-32.0,53.0,-2.0,-15.0,-983.0,-23.0
4.0,-257.0,-23.0,-32.0,51.0,-4.0,-15.0,-984.0,-24.0
2.0,-255.0,-27.0,-35.0,52.0,0.0,-19.0,-987.0,-32.0
2.0,-255.0,-26.0,-37.0,53.0,-3.0,-18.0,-988.0,-28.0
4.0,-255.0,-29.0,-37.0,54.0,-1.0,-16.0,-987.0,-31.0
3.0,-253.0,-26.0,-35.0,54.0,-4.0,-17.0,-988.0,-22.0
1.0,-256.0,-24.0,-34.0,54.0,-3.0,-19.0,-995.0,-28.0
0.0,-255.0,-27.0,-31.0,52.0,-4.0,-19.0,-983.0,-28.0
3.0,-255.0,-25.0,-27.0,50.0,-3.0,-18.0,-987.0,-28.0
2.0,-256.0,-24.0,-27.0,51.0,-5.0,-16.0,-979.0,-29.0
2.0,-253.0,-24.0,-27.0,50.0,-3.0,-19.0,-987.0,-27.0
1.0,-254.0,-25.0,-27.0,50.0,-4.0,-22.0,-980.0,-23.0
1.0,-257.0,-28.0,-28.0,50.0,-2.0,-19.0,-987.0,-23.0
0.0,-256.0,-24.0,-28.0,49.0,-4.0,-17.0,-988.0,-24.0
0.0,-256.0,-25.0,-27.0,49.0,-2.0,-24.0,-992.0,-23.0
1.0,-254.0,-23.0,-27.0,48.0,-3.0,-16.0,-987.0,-28.0
5.0,-242.0,-25.0,-25.0,47.0,-2.0,-15.0,-980.0,-27.0
8.0,-246.0,-30.0,-24.0,48.0,-3.0,-18.0,-982.0,-26.0
4.0,-254.0,-20.0,-23.0,46.0,-1.0,-17.0,-980.0,-26.0
-2.0,-265.0,-30.0,-24.0,48.0,-3.0,-20.0,-979.0,-31.0
0.0,-245.0,-33.0,-24.0,48.0,-1.0,-19.0,-975.0,-28.0
-2.0,-253.0,-19.0,-26.0,49.0,-3.0,-16.0,-979.0,-27.0
0.0,-252.0,-38.0,-29.0,49.0,-2.0,-13.0,-978.0,-30.0
2.0,-257.0,-27.0,-29.0,52.0,-3.0,-7.0,-988.0,-27.0
1.0,-253.0,-24.0,-31.0,52.0,-1.0,-14.0,-979.0,-21.0
3.0,-253.0,-27.0,-29.0,52.0,-2.0,-9.0,-992.0,-30.0
2.0,-255.0,-25.0,-29.0,56.0,-2.0,-8.0,-987.0,-30.0
9.0,-257.0,-22.0,-27.0,56.0,-3.0,-14.0,-978.0,-23.0
2.0,-254.0,-25.0,-27.0,56.0,-2.0,-14.0,-978.0,-29.0
3.0,-256.0,-25.0,-26.0,58.0,-4.0,-17.0,-978.0,-29.0
3.0,-254.0,-25.0,-26.0,60.0,-3.0,-15.0,-987.0,-30.0
4.0,-255.0,-26.0,-29.0,60.0,-5.0,-14.0,-981.0,-25.0
4.0,-255.0,-29.0,-29.0,61.0,-3.0,-16.0,-986.0,-26.0
2.0,-257.0,-25.0,-28.0,61.0,-5.0,-16.0,-995.0,-22.0
3.0,-254.0,-25.0,-26.0,62.0,-3.0,-16.0,-987.0,-25.0
3.0,-256.0,-21.0,-23.0,60.0,-3.0,-21.0,-995.0,-24.0
4.0,-256.0,-22.0,-19.0,60.0,-3.0,-14.0,-987.0,-24.0
1.0,-253.0,-26.0,-13.0,60.0,-4.0,-17.0,-986.0,-24.0
4.0,-256.0,-27.0,-8.0,58.0,-4.0,-14.0,-978.0,-26.0
3.0,-256.0,-26.0,-5.0,59.0,-4.0,-17.0,-978.0,-30.0
2.0,-255.0,-24.0,-6.0,60.0,-2.0,-15.0,-981.0,-26.0
4.0,-253.0,-26.0,-9.0,61.0,-1.0,-14.0,-979.0,-28.0
3.0,-254.0,-29.0,-13.0,63.0,-1.0,-17.0,-976.0,-29.0
0.0,-253.0,-28.0,-15.0,64.0,-1.0,-14.0,-973.0,-27.0
4.0,-252.0,-28.0,-17.0,64.0,-1.0,-13.0,-979.0,-26.0
3.0,-252.0,-23.0,-21.0,65.0,0.0,-13.0,-987.0,-32.0
4.0,-255.0,-26.0,-23.0,64.0,-1.0,-18.0,-979.0,-29.0
0.0,-255.0,-25.0,-24.0,63.0,-2.0,-18.0,-983.0,-28.0
1.0,-254.0,-27.0,-27.0,63.0,-2.0,-18.0,-993.0,-30.0
5.0,-258.0,-30.0,-29.0,62.0,-1.0,-17.0,-985.0,-31.0
3.0,-255.0,-29.0,-28.0,62.0,-2.0,-18.0,-993.0,-31.0
0.0,-257.0,-24.0,-26.0,63.0,0.0,-17.0,-996.0,-25.0
1.0,-256.0,-28.0,-22.0,63.0,0.0,-19.0,-995.0,-30.0
3.0,-253.0,-29.0,-16.0,63.0,0.0,-16.0,-987.0,-28.0
3.0,-253.0,-27.0,-9.0,62.0,-1.0,-19.0,-985.0,-31.0
3.0,-255.0,-24.0,-4.0,63.0,-1.0,-20.0,-978.0,-31.0
3.0,-254.0,-25.0,-8.0,65.0,-2.0,-13.0,-980.0,-33.0
3.0,-252.0,-28.0,-14.0,67.0,-2.0,-14.0,-978.0,-33.0
4.0,-255.0,-26.0,-25.0,68.0,-3.0,-16.0,-970.0,-32.0
3.0,-253.0,-26.0,-33.0,71.0,-2.0,-17.0,-982.0,-28.0
3.0,-254.0,-20.0,-36.0,72.0,-2.0,-19.0,-981.0,-28.0
4.0,-255.0,-26.0,-37.0,71.0,-2.0,-19.0,-985.0,-31.0
1.0,-255.0,-24.0,-33.0,70.0,-2.0,-18.0,-993.0,-30.0
3.0,-259.0,-26.0,-27.0,69.0,0.0,-19.0,-989.0,-31.0
1.0,-258.0,-26.0,-18.0,64.0,-1.0,-19.0,-987.0,-29.0
2.0,-256.0,-24.0,-13.0,63.0,-2.0,-22.0,-998.0,-30.0
2.0,-256.0,-29.0,-8.0,61.0,-2.0,-18.0,-988.0,-31.0
-1.0,-257.0,-29.0,-5.0,57.0,1.0,-15.0,-984.0,-25.0
2.0,-256.0,-25.0,-1.0,55.0,0.0,-17.0,-991.0,-31.0
1.0,-253.0,-28.0,0.0,54.0,2.0,-15.0,-981.0,-32.0
3.0,-255.0,-22.0,2.0,53.0,1.0,-20.0,-983.0,-33.0
-1.0,-253.0,-25.0,2.0,51.0,3.0,-24.0,-977.0,-31.0
4.0,-255.0,-27.0,2.0,50.0,2.0,-22.0,-989.0,-31.0
0.0,-252.0,-26.0,-1.0,50.0,3.0,-21.0,-976.0,-31.0
0.0,-254.0,-29.0,-6.0,49.0,2.0,-20.0,-976.0,-35.0
0.0,-254.0,-30.0,-10.0,51.0,1.0,-21.0,-987.0,-34.0
1.0,-254.0,-28.0,-15.0,51.0,0.0,-21.0,-990.0,-34.0
1.0,-253.0,-29.0,-18.0,51.0,1.0,-20.0,-987.0,-32.0
-1.0,-255.0,-26.0,-17.0,52.0,-2.0,-25.0,-984.0,-36.0
3.0,-256.0,-24.0,-16.0,52.0,-1.0,-20.0,-992.0,-30.0
0.0,-256.0,-31.0,-13.0,50.0,-3.0,-25.0,-987.0,-36.0
2.0,-256.0,-26.0,-10.0,51.0,-1.0,-20.0,-993.0,-31.0
0.0,-257.0,-27.0,-4.0,49.0,-2.0,-23.0,-987.0,-30.0
1.0,-256.0,-24.0,-4.0,48.0,0.0,-24.0,-981.0,-34.0
2.0,-256.0,-29.0,-4.0,47.0,-2.0,-19.0,-992.0,-30.0
1.0,-255.0,-25.0,-4.0,46.0,1.0,-22.0,-977.0,-33.0
1.0,-256.0,-26.0,-5.0,44.0,-1.0,-20.0,-988.0,-31.0
3.0,-256.0,-25.0,-5.0,42.0,-1.0,-20.0,-981.0,-33.0
2.0,-257.0,-29.0,-7.0,44.0,-2.0,-18.0,-976.0,-31.0
2.0,-255.0,-27.0,-6.0,43.0,1.0,-25.0,-982.0,-33.0
2.0,-256.0,-27.0,-4.0,42.0,-3.0,-21.0,-979.0,-34.0
3.0,-257.0,-26.0,-3.0,42.0,1.0,-21.0,-977.0,-32.0
4.0,-253.0,-30.0,-4.0,43.0,-2.0,-22.0,-982.0,-30.0
1.0,-256.0,-25.0,-4.0,43.0,0.0,-21.0,-981.0,-29.0
2.0,-256.0,-26.0,-7.0,44.0,-3.0,-20.0,-978.0,-22.0
0.0,-256.0,-26.0,-9.0,43.0,0.0,-17.0,-978.0,-25.0
3.0,-254.0,-24.0,-10.0,42.0,-3.0,-21.0,-983.0,-30.0
1.0,-252.0,-28.0,-11.0,40.0,0.0,-20.0,-983.0,-26.0
4.0,-257.0,-26.0,-10.0,39.0,-1.0,-18.0,-978.0,-27.0
