acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-251.0,31.0,-5.0,-18.0,14.0,-120.0,-953.0,197.0
-22.0,-252.0,32.0,-6.0,-21.0,16.0,-122.0,-950.0,193.0
-23.0,-249.0,32.0,-8.0,-23.0,14.0,-121.0,-947.0,195.0
-22.0,-248.0,36.0,-8.0,-26.0,15.0,-121.0,-947.0,196.0
-21.0,-249.0,34.0,-10.0,-28.0,15.0,-123.0,-947.0,195.0
-25.0,-244.0,31.0,-10.0,-30.0,15.0,-119.0,-955.0,199.0
-23.0,-249.0,30.0,-13.0,-32.0,14.0,-122.0,-954.0,199.0
-23.0,-249.0,40.0,-16.0,-36.0,15.0,-124.0,-952.0,204.0
-21.0,-249.0,33.0,-22.0,-39.0,13.0,-118.0,-952.0,203.0
-22.0,-249.0,38.0,-26.0,-44.0,13.0,-114.0,-946.0,205.0
-23.0,-247.0,30.0,-30.0,-50.0,12.0,-115.0,-951.0,196.0
-23.0,-245.0,31.0,-40.0,-59.0,10.0,-114.0,-950.0,195.0
-22.0,-247.0,29.0,-50.0,-65.0,10.0,-112.0,-948.0,182.0
-21.0,-247.0,30.0,-57.0,-68.0,9.0,-114.0,-948.0,179.0
-22.0,-247.0,30.0,-62.0,-67.0,8.0,-114.0,-949.0,181.0
-23.0,-247.0,27.0,-60.0,-65.0,8.0,-122.0,-945.0,189.0
-21.0,-250.0,32.0,-59.0,-58.0,10.0,-125.0,-959.0,186.0
-22.0,-251.0,30.0,-53.0,-49.0,13.0,-123.0,-961.0,193.0
-23.0,-253.0,29.0,-45.0,-45.0,16.0,-122.0,-964.0,192.0
-24.0,-253.0,34.0,-39.0,-40.0,19.0,-124.0,-968.0,194.0
-23.0,-252.0,35.0,-34.0,-39.0,22.0,-121.0,-970.0,203.0
-25.0,-251.0,35.0,-29.0,-40.0,21.0,-122.0,-969.0,203.0
-23.0,-251.0,33.0,-30.0,-40.0,20.0,-118.0,-959.0,203.0
-25.0,-248.0,34.0,-35.0,-45.0,21.0,-122.0,-950.0,196.0
-21.0,-245.0,32.0,-44.0,-48.0,23.0,-119.0,-938.0,194.0
-19.0,-242.0,31.0,-55.0,-50.0,21.0,-111.0,-934.0,185.0
-18.0,-234.0,27.0,-61.0,-46.0,22.0,-105.0,-933.0,191.0
-10.0,-243.0,32.0,-66.0,-38.0,21.0,-106.0,-941.0,194.0
-24.0,-238.0,30.0,-65.0,-27.0,21.0,-104.0,-948.0,199.0
-22.0,-247.0,48.0,-61.0,-17.0,21.0,-103.0,-949.0,209.0
-19.0,-235.0,40.0,-58.0,-7.0,23.0,-104.0,-950.0,212.0
-30.0,-250.0,38.0,-53.0,1.0,23.0,-105.0,-958.0,213.0
-18.0,-243.0,47.0,-51.0,9.0,26.0,-105.0,-961.0,213.0
-21.0,-250.0,39.0,-52.0,15.0,26.0,-107.0,-962.0,215.0
-22.0,-253.0,38.0,-53.0,22.0,29.0,-113.0,-963.0,216.0
-19.0,-254.0,35.0,-55.0,31.0,26.0,-110.0,-962.0,215.0
-19.0,-251.0,38.0,-58.0,39.0,29.0,-115.0,-963.0,216.0
-33.0,-246.0,30.0,-62.0,45.0,27.0,-116.0,-956.0,217.0
-20.0,-251.0,37.0,-69.0,49.0,28.0,-114.0,-954.0,218.0
-21.0,-249.0,41.0,-77.0,49.0,28.0,-111.0,-941.0,224.0
-22.0,-246.0,42.0,-86.0,47.0,31.0,-115.0,-945.0,226.0
-22.0,-243.0,39.0,-98.0,45.0,29.0,-111.0,-940.0,226.0
-23.0,-243.0,43.0,-114.0,42.0,32.0,-115.0,-932.0,234.0
-20.0,-242.0,42.0,-135.0,42.0,31.0,-106.0,-927.0,225.0
-13.0,-244.0,36.0,-156.0,42.0,33.0,-103.0,-928.0,218.0
-16.0,-240.0,38.0,-177.0,45.0,29.0,-99.0,-930.0,216.0
-12.0,-242.0,36.0,-198.0,50.0,30.0,-93.0,-939.0,208.0
-12.0,-247.0,37.0,-215.0,58.0,27.0,-83.0,-939.0,202.0
-12.0,-247.0,33.0,-230.0,72.0,26.0,-81.0,-946.0,199.0
-10.0,-250.0,36.0,-240.0,82.0,24.0,-75.0,-950.0,202.0
-12.0,-247.0,37.0,-243.0,95.0,25.0,-78.0,-953.0,201.0
-13.0,-248.0,29.0,-242.0,109.0,23.0,-73.0,-953.0,208.0
-13.0,-250.0,31.0,-241.0,121.0,25.0,-80.0,-959.0,207.0
-10.0,-251.0,36.0,-238.0,131.0,21.0,-79.0,-962.0,207.0
-12.0,-249.0,38.0,-238.0,144.0,21.0,-85.0,-967.0,208.0
-12.0,-253.0,35.0,-239.0,150.0,15.0,-78.0,-963.0,211.0
-12.0,-249.0,31.0,-240.0,155.0,16.0,-81.0,-957.0,211.0
-11.0,-250.0,33.0,-244.0,159.0,11.0,-77.0,-955.0,213.0
-11.0,-252.0,33.0,-250.0,162.0,9.0,-74.0,-956.0,213.0
-12.0,-246.0,35.0,-259.0,169.0,5.0,-74.0,-954.0,208.0
-11.0,-250.0,38.0,-270.0,174.0,5.0,-75.0,-949.0,205.0
-11.0,-248.0,32.0,-278.0,180.0,1.0,-73.0,-946.0,197.0
-11.0,-249.0,32.0,-287.0,186.0,3.0,-76.0,-950.0,196.0
-14.0,-248.0,31.0,-295.0,192.0,0.0,-83.0,-953.0,195.0
-14.0,-247.0,29.0,-304.0,199.0,4.0,-82.0,-952.0,186.0
-10.0,-249.0,28.0,-312.0,206.0,3.0,-80.0,-949.0,192.0
-12.0,-247.0,29.0,-320.0,213.0,8.0,-83.0,-955.0,185.0
-12.0,-249.0,26.0,-328.0,217.0,6.0,-88.0,-951.0,188.0
-17.0,-248.0,30.0,-335.0,220.0,7.0,-90.0,-956.0,179.0
-15.0,-248.0,27.0,-342.0,227.0,4.0,-83.0,-958.0,171.0
-12.0,-252.0,21.0,-347.0,235.0,7.0,-91.0,-958.0,164.0
-13.0,-250.0,19.0,-347.0,245.0,5.0,-97.0,-953.0,158.0
-12.0,-251.0,19.0,-344.0,258.0,7.0,-90.0,-955.0,149.0
-19.0,-250.0,23.0,-337.0,273.0,5.0,-93.0,-954.0,145.0
-16.0,-253.0,11.0,-326.0,288.0,6.0,-106.0,-962.0,130.0
-18.0,-251.0,18.0,-317.0,304.0,4.0,-100.0,-961.0,135.0
-15.0,-255.0,12.0,-307.0,317.0,4.0,-95.0,-970.0,133.0
-14.0,-258.0,14.0,-295.0,327.0,-1.0,-99.0,-973.0,135.0
-15.0,-258.0,13.0,-281.0,335.0,-2.0,-98.0,-982.0,133.0
-20.0,-257.0,16.0,-269.0,339.0,-7.0,-97.0,-987.0,131.0
-15.0,-256.0,16.0,-254.0,340.0,-8.0,-94.0,-978.0,128.0
-17.0,-254.0,11.0,-246.0,340.0,-13.0,-98.0,-974.0,131.0
-16.0,-257.0,20.0,-242.0,343.0,-15.0,-100.0,-977.0,135.0
-19.0,-255.0,14.0,-239.0,345.0,-20.0,-107.0,-973.0,139.0
-20.0,-253.0,16.0,-240.0,350.0,-21.0,-108.0,-969.0,140.0
-19.0,-247.0,18.0,-241.0,358.0,-26.0,-109.0,-956.0,142.0
-20.0,-248.0,18.0,-243.0,369.0,-26.0,-107.0,-955.0,146.0
-16.0,-248.0,17.0,-243.0,377.0,-29.0,-106.0,-951.0,145.0
-18.0,-245.0,20.0,-243.0,387.0,-31.0,-104.0,-945.0,142.0
-17.0,-248.0,18.0,-243.0,392.0,-33.0,-102.0,-945.0,144.0
-17.0,-248.0,20.0,-247.0,398.0,-33.0,-103.0,-944.0,143.0
-19.0,-249.0,20.0,-251.0,402.0,-39.0,-107.0,-953.0,144.0
-21.0,-249.0,18.0,-255.0,409.0,-39.0,-106.0,-956.0,151.0
-17.0,-255.0,19.0,-256.0,411.0,-43.0,-107.0,-973.0,156.0
-18.0,-256.0,22.0,-256.0,413.0,-44.0,-102.0,-988.0,161.0
-17.0,-259.0,21.0,-253.0,412.0,-48.0,-98.0,-1004.0,154.0
-18.0,-261.0,22.0,-249.0,411.0,-50.0,-104.0,-1008.0,158.0
-17.0,-262.0,24.0,-242.0,405.0,-53.0,-101.0,-1013.0,161.0
-16.0,-262.0,25.0,-234.0,397.0,-54.0,-99.0,-1011.0,168.0
-15.0,-260.0,26.0,-223.0,383.0,-59.0,-101.0,-1008.0,167.0
-19.0,-260.0,25.0,-214.0,371.0,-61.0,-98.0,-1003.0,165.0
-17.0,-258.0,23.0,-205.0,365.0,-71.0,-103.0,-1001.0,163.0
-21.0,-258.0,27.0,-200.0,362.0,-75.0,-109.0,-985.0,163.0
-22.0,-254.0,23.0,-198.0,363.0,-83.0,-114.0,-973.0,165.0
-19.0,-250.0,23.0,-197.0,367.0,-87.0,-110.0,-965.0,161.0
-22.0,-250.0,21.0,-197.0,374.0,-94.0,-115.0,-963.0,163.0
-19.0,-250.0,22.0,-199.0,382.0,-98.0,-107.0,-954.0,154.0
-14.0,-248.0,20.0,-205.0,393.0,-106.0,-104.0,-948.0,157.0
-16.0,-248.0,19.0,-211.0,406.0,-113.0,-101.0,-947.0,159.0
-14.0,-247.0,21.0,-218.0,414.0,-115.0,-89.0,-946.0,155.0
-14.0,-246.0,16.0,-220.0,425.0,-122.0,-91.0,-951.0,151.0
-11.0,-249.0,16.0,-222.0,440.0,-131.0,-80.0,-954.0,147.0
-11.0,-249.0,19.0,-225.0,452.0,-136.0,-70.0,-957.0,147.0
-9.0,-252.0,15.0,-229.0,464.0,-146.0,-60.0,-968.0,150.0
-4.0,-252.0,16.0,-230.0,480.0,-164.0,-43.0,-974.0,149.0
-5.0,-253.0,18.0,-235.0,500.0,-186.0,-37.0,-972.0,143.0
-5.0,-250.0,18.0,-252.0,522.0,-199.0,-51.0,-966.0,149.0
-8.0,-250.0,22.0,-267.0,540.0,-199.0,-50.0,-959.0,160.0
-6.0,-249.0,19.0,-263.0,546.0,-199.0,-56.0,-954.0,159.0
-6.0,-249.0,17.0,-246.0,544.0,-193.0,-51.0,-952.0,154.0
-4.0,-251.0,12.0,-235.0,545.0,-185.0,-50.0,-947.0,149.0
2.0,-251.0,18.0,-235.0,561.0,-188.0,-39.0,-947.0,142.0
-6.0,-248.0,18.0,-234.0,573.0,-190.0,-44.0,-941.0,144.0
-2.0,-245.0,19.0,-225.0,584.0,-188.0,-28.0,-936.0,138.0
4.0,-247.0,15.0,-218.0,592.0,-190.0,-23.0,-933.0,137.0
4.0,-245.0,16.0,-216.0,607.0,-194.0,-18.0,-934.0,129.0
0.0,-244.0,16.0,-220.0,624.0,-197.0,-24.0,-935.0,134.0
0.0,-246.0,20.0,-218.0,637.0,-193.0,-23.0,-930.0,141.0
2.0,-243.0,13.0,-210.0,647.0,-189.0,-20.0,-940.0,142.0
6.0,-244.0,9.0,-206.0,666.0,-193.0,0.0,-942.0,128.0
1.0,-247.0,21.0,-219.0,699.0,-201.0,-20.0,-945.0,150.0
2.0,-243.0,21.0,-224.0,719.0,-199.0,-22.0,-940.0,152.0
1.0,-247.0,21.0,-217.0,724.0,-193.0,-23.0,-940.0,165.0
4.0,-247.0,23.0,-200.0,722.0,-189.0,-12.0,-949.0,170.0
6.0,-250.0,27.0,-175.0,723.0,-183.0,-3.0,-952.0,164.0
8.0,-248.0,22.0,-153.0,728.0,-180.0,9.0,-951.0,167.0
11.0,-248.0,21.0,-135.0,737.0,-176.0,22.0,-944.0,162.0
12.0,-248.0,19.0,-127.0,751.0,-174.0,25.0,-940.0,166.0
15.0,-246.0,25.0,-119.0,764.0,-173.0,36.0,-946.0,172.0
19.0,-247.0,24.0,-104.0,771.0,-172.0,38.0,-933.0,171.0
18.0,-242.0,25.0,-89.0,777.0,-171.0,41.0,-925.0,169.0
16.0,-239.0,29.0,-83.0,785.0,-165.0,43.0,-919.0,169.0
18.0,-241.0,24.0,-85.0,796.0,-157.0,41.0,-915.0,169.0
19.0,-238.0,26.0,-90.0,804.0,-148.0,41.0,-911.0,171.0
17.0,-238.0,24.0,-99.0,807.0,-139.0,31.0,-912.0,175.0
13.0,-237.0,25.0,-107.0,806.0,-128.0,24.0,-909.0,178.0
11.0,-237.0,27.0,-117.0,803.0,-120.0,17.0,-909.0,178.0
11.0,-236.0,25.0,-128.0,796.0,-113.0,12.0,-910.0,174.0
11.0,-238.0,26.0,-138.0,789.0,-104.0,11.0,-913.0,177.0
10.0,-238.0,26.0,-152.0,782.0,-95.0,7.0,-916.0,184.0
9.0,-240.0,27.0,-167.0,773.0,-92.0,5.0,-912.0,178.0
9.0,-239.0,27.0,-179.0,765.0,-84.0,12.0,-918.0,175.0
13.0,-239.0,24.0,-193.0,755.0,-77.0,16.0,-923.0,171.0
13.0,-239.0,23.0,-209.0,746.0,-73.0,21.0,-922.0,168.0
15.0,-241.0,25.0,-226.0,739.0,-69.0,25.0,-924.0,161.0
16.0,-241.0,20.0,-245.0,733.0,-64.0,30.0,-925.0,159.0
16.0,-243.0,19.0,-263.0,729.0,-62.0,28.0,-939.0,154.0
16.0,-242.0,18.0,-281.0,727.0,-56.0,29.0,-938.0,151.0
15.0,-244.0,17.0,-300.0,725.0,-55.0,28.0,-946.0,144.0
15.0,-249.0,16.0,-319.0,722.0,-53.0,30.0,-952.0,142.0
16.0,-249.0,13.0,-338.0,724.0,-55.0,32.0,-967.0,138.0
14.0,-254.0,16.0,-354.0,728.0,-56.0,34.0,-992.0,133.0
18.0,-254.0,13.0,-365.0,734.0,-63.0,35.0,-1000.0,124.0
18.0,-257.0,12.0,-374.0,738.0,-66.0,38.0,-1008.0,121.0
16.0,-262.0,11.0,-381.0,748.0,-72.0,39.0,-1019.0,118.0
