acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-255.0,-19.0,-1.0,62.0,-9.0,-16.0,-988.0,-8.0
1.0,-254.0,-21.0,2.0,62.0,-7.0,-20.0,-987.0,-3.0
3.0,-253.0,-18.0,4.0,62.0,-9.0,-18.0,-984.0,-3.0
1.0,-254.0,-23.0,7.0,60.0,-8.0,-12.0,-971.0,-8.0
6.0,-254.0,-21.0,5.0,60.0,-9.0,-14.0,-978.0,-8.0
7.0,-250.0,-20.0,-2.0,59.0,-5.0,-16.0,-975.0,-7.0
4.0,-254.0,-20.0,-9.0,58.0,-8.0,-15.0,-979.0,0.0
3.0,-257.0,-20.0,-16.0,59.0,-5.0,-15.0,-986.0,-2.0
4.0,-254.0,-18.0,-22.0,61.0,-8.0,-14.0,-979.0,-1.0
2.0,-256.0,-15.0,-23.0,61.0,-4.0,-14.0,-986.0,-2.0
1.0,-257.0,-21.0,-18.0,60.0,-6.0,-17.0,-993.0,1.0
3.0,-254.0,-22.0,-10.0,59.0,-3.0,-14.0,-995.0,-4.0
7.0,-258.0,-19.0,0.0,60.0,-5.0,-13.0,-991.0,-7.0
4.0,-256.0,-21.0,5.0,60.0,-5.0,-15.0,-990.0,-7.0
4.0,-256.0,-19.0,5.0,58.0,-8.0,-17.0,-984.0,-4.0
4.0,-254.0,-18.0,5.0,59.0,-5.0,-18.0,-981.0,-10.0
5.0,-257.0,-15.0,2.0,61.0,-8.0,-13.0,-978.0,-2.0
1.0,-253.0,-20.0,2.0,58.0,-5.0,-13.0,-982.0,-3.0
3.0,-256.0,-18.0,1.0,56.0,-8.0,-12.0,-980.0,-4.0
3.0,-254.0,-18.0,0.0,57.0,-4.0,-9.0,-976.0,-3.0
7.0,-257.0,-20.0,-2.0,57.0,-7.0,-13.0,-986.0,-1.0
5.0,-255.0,-16.0,-3.0,56.0,-4.0,-14.0,-980.0,-4.0
2.0,-254.0,-16.0,-3.0,58.0,-8.0,-8.0,-981.0,-3.0
5.0,-257.0,-18.0,-6.0,56.0,-4.0,-13.0,-979.0,-1.0
2.0,-253.0,-17.0,-6.0,56.0,-7.0,-11.0,-985.0,1.0
1.0,-256.0,-18.0,-4.0,55.0,-3.0,-13.0,-980.0,-1.0
5.0,-258.0,-17.0,-6.0,57.0,-5.0,-15.0,-985.0,-7.0
4.0,-255.0,-17.0,-6.0,57.0,-3.0,-17.0,-981.0,0.0
5.0,-255.0,-20.0,-5.0,59.0,-6.0,-14.0,-977.0,-7.0
4.0,-256.0,-16.0,-6.0,60.0,-5.0,-16.0,-981.0,2.0
4.0,-258.0,-20.0,-9.0,60.0,-6.0,-12.0,-979.0,-3.0
4.0,-255.0,-15.0,-10.0,60.0,-6.0,-12.0,-985.0,1.0
7.0,-254.0,-18.0,-13.0,60.0,-8.0,-9.0,-975.0,-4.0
