acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-253.0,-7.0,-6.0,62.0,-4.0,-95.0,-975.0,38.0
-17.0,-256.0,-7.0,-10.0,60.0,-5.0,-99.0,-973.0,36.0
-19.0,-254.0,-8.0,-13.0,60.0,-3.0,-94.0,-973.0,37.0
-13.0,-256.0,-9.0,-14.0,60.0,-5.0,-96.0,-974.0,38.0
-16.0,-253.0,-7.0,-15.0,59.0,-3.0,-99.0,-978.0,35.0
-17.0,-255.0,-11.0,-15.0,59.0,-5.0,-98.0,-981.0,35.0
-18.0,-254.0,-9.0,-15.0,60.0,-2.0,-100.0,-976.0,38.0
-16.0,-254.0,-10.0,-14.0,61.0,-4.0,-96.0,-985.0,34.0
-13.0,-254.0,-13.0,-13.0,62.0,-4.0,-101.0,-976.0,35.0
-16.0,-254.0,-11.0,-14.0,63.0,-5.0,-97.0,-971.0,33.0
-18.0,-253.0,-8.0,-13.0,64.0,-3.0,-97.0,-982.0,34.0
-14.0,-256.0,-11.0,-12.0,63.0,-4.0,-100.0,-974.0,36.0
-18.0,-255.0,-6.0,-12.0,63.0,-3.0,-96.0,-976.0,35.0
-13.0,-256.0,-16.0,-12.0,64.0,-5.0,-100.0,-975.0,31.0
-16.0,-255.0,-11.0,-13.0,64.0,-4.0,-100.0,-968.0,35.0
-13.0,-253.0,-10.0,-12.0,64.0,-6.0,-100.0,-976.0,35.0
-15.0,-258.0,-9.0,-13.0,65.0,-4.0,-98.0,-978.0,33.0
-15.0,-255.0,-10.0,-12.0,65.0,-6.0,-99.0,-976.0,37.0
-18.0,-254.0,-8.0,-11.0,64.0,-4.0,-99.0,-977.0,36.0
-14.0,-255.0,-7.0,-11.0,64.0,-6.0,-98.0,-972.0,35.0
-16.0,-255.0,-10.0,-11.0,63.0,-4.0,-96.0,-975.0,35.0
-17.0,-255.0,-12.0,-10.0,63.0,-6.0,-99.0,-974.0,32.0
-13.0,-255.0,-8.0,-11.0,62.0,-5.0,-90.0,-974.0,39.0
-15.0,-256.0,-13.0,-12.0,62.0,-6.0,-91.0,-978.0,34.0
-13.0,-258.0,-10.0,-11.0,62.0,-4.0,-87.0,-976.0,36.0
-14.0,-255.0,-10.0,-12.0,61.0,-6.0,-91.0,-975.0,36.0
-15.0,-256.0,-8.0,-11.0,60.0,-4.0,-94.0,-976.0,37.0
-13.0,-254.0,-14.0,-10.0,60.0,-5.0,-98.0,-983.0,35.0
-16.0,-253.0,-8.0,-9.0,60.0,-3.0,-98.0,-975.0,31.0
-14.0,-254.0,-11.0,-11.0,60.0,-6.0,-100.0,-971.0,34.0
-15.0,-255.0,-9.0,-12.0,60.0,-3.0,-100.0,-976.0,36.0
-15.0,-253.0,-15.0,-14.0,61.0,-5.0,-101.0,-973.0,31.0
-12.0,-257.0,-10.0,-14.0,63.0,-3.0,-96.0,-974.0,32.0
-16.0,-255.0,-12.0,-13.0,64.0,-5.0,-98.0,-988.0,34.0
-13.0,-255.0,-9.0,-9.0,64.0,-2.0,-96.0,-989.0,34.0
-14.0,-258.0,-11.0,-9.0,62.0,-5.0,-98.0,-978.0,36.0
-15.0,-254.0,-8.0,-6.0,60.0,-2.0,-91.0,-985.0,35.0
-12.0,-256.0,-14.0,-7.0,59.0,-3.0,-97.0,-975.0,35.0
-17.0,-256.0,-10.0,-10.0,59.0,-2.0,-95.0,-978.0,39.0
-17.0,-256.0,-12.0,-13.0,60.0,-6.0,-95.0,-976.0,38.0
-15.0,-255.0,-9.0,-14.0,59.0,-3.0,-98.0,-976.0,38.0
-15.0,-257.0,-10.0,-13.0,60.0,-6.0,-92.0,-978.0,35.0
-15.0,-257.0,-11.0,-13.0,60.0,-4.0,-99.0,-974.0,36.0
-15.0,-256.0,-9.0,-12.0,62.0,-5.0,-98.0,-987.0,33.0
-16.0,-256.0,-9.0,-8.0,63.0,-1.0,-94.0,-979.0,33.0
-18.0,-253.0,-9.0,-7.0,62.0,-5.0,-96.0,-980.0,35.0
-18.0,-254.0,-9.0,-5.0,62.0,-3.0,-96.0,-977.0,35.0
-16.0,-252.0,-9.0,-5.0,59.0,-5.0,-95.0,-976.0,35.0
-16.0,-253.0,-10.0,-8.0,58.0,-1.0,-99.0,-976.0,39.0
-14.0,-257.0,-9.0,-12.0,58.0,-5.0,-96.0,-978.0,43.0
-13.0,-255.0,-11.0,-14.0,57.0,-4.0,-95.0,-981.0,37.0
-16.0,-256.0,-10.0,-12.0,56.0,-4.0,-94.0,-977.0,38.0
-17.0,-254.0,-12.0,-8.0,55.0,-2.0,-95.0,-974.0,32.0
-14.0,-256.0,-12.0,-7.0,54.0,-4.0,-96.0,-976.0,35.0
-15.0,-255.0,-10.0,-8.0,53.0,-3.0,-98.0,-975.0,37.0
-16.0,-255.0,-10.0,-11.0,53.0,-6.0,-96.0,-976.0,35.0
-16.0,-254.0,-10.0,-15.0,56.0,-5.0,-97.0,-976.0,36.0
-15.0,-257.0,-8.0,-12.0,59.0,-10.0,-98.0,-970.0,40.0
-16.0,-258.0,-10.0,-9.0,60.0,-6.0,-98.0,-977.0,38.0
-12.0,-256.0,-15.0,-5.0,63.0,-10.0,-93.0,-984.0,32.0
-13.0,-254.0,-10.0,-5.0,64.0,-7.0,-94.0,-978.0,35.0
-15.0,-254.0,-8.0,-7.0,64.0,-8.0,-97.0,-977.0,30.0
-16.0,-255.0,-11.0,-6.0,66.0,-5.0,-93.0,-978.0,35.0
-16.0,-255.0,-11.0,-5.0,65.0,-6.0,-96.0,-977.0,35.0
-18.0,-253.0,-12.0,-2.0,62.0,-5.0,-97.0,-975.0,37.0
-16.0,-258.0,-11.0,0.0,61.0,-8.0,-92.0,-982.0,34.0
-13.0,-254.0,-11.0,-1.0,59.0,-6.0,-95.0,-985.0,38.0
-16.0,-255.0,-9.0,-1.0,59.0,-7.0,-96.0,-986.0,36.0
-15.0,-258.0,-10.0,1.0,60.0,-4.0,-100.0,-973.0,43.0
-16.0,-255.0,-9.0,5.0,60.0,-5.0,-93.0,-976.0,40.0
-15.0,-257.0,-11.0,6.0,60.0,-4.0,-98.0,-974.0,37.0
-16.0,-254.0,-9.0,8.0,61.0,-5.0,-93.0,-974.0,37.0
-18.0,-252.0,-12.0,8.0,62.0,-4.0,-94.0,-974.0,31.0
-18.0,-253.0,-12.0,6.0,64.0,-6.0,-98.0,-974.0,40.0
-17.0,-255.0,-8.0,1.0,61.0,-3.0,-95.0,-978.0,35.0
-14.0,-251.0,-9.0,-3.0,60.0,-7.0,-95.0,-975.0,42.0
-18.0,-252.0,-4.0,-5.0,60.0,-4.0,-99.0,-974.0,36.0
-15.0,-256.0,-7.0,-7.0,57.0,-6.0,-99.0,-986.0,38.0
-13.0,-256.0,-7.0,-8.0,57.0,-5.0,-97.0,-985.0,41.0
-16.0,-255.0,-11.0,-6.0,57.0,-6.0,-101.0,-977.0,43.0
-16.0,-255.0,-10.0,-3.0,56.0,-4.0,-102.0,-981.0,39.0
-16.0,-257.0,-11.0,0.0,55.0,-6.0,-95.0,-985.0,41.0
-12.0,-254.0,-8.0,2.0,57.0,-4.0,-98.0,-973.0,38.0
-14.0,-257.0,-9.0,4.0,58.0,-6.0,-95.0,-974.0,38.0
-14.0,-255.0,-13.0,5.0,59.0,-3.0,-97.0,-981.0,38.0
-13.0,-253.0,-11.0,5.0,58.0,-5.0,-96.0,-979.0,37.0
-13.0,-255.0,-6.0,3.0,59.0,-3.0,-91.0,-975.0,39.0
-13.0,-256.0,-8.0,2.0,59.0,-5.0,-96.0,-975.0,39.0
-14.0,-253.0,-10.0,0.0,58.0,-4.0,-99.0,-972.0,39.0
-12.0,-256.0,-11.0,-1.0,57.0,-5.0,-97.0,-976.0,43.0
-17.0,-257.0,-7.0,-3.0,58.0,-4.0,-94.0,-974.0,40.0
-15.0,-254.0,-11.0,-4.0,58.0,-6.0,-92.0,-973.0,43.0
-12.0,-255.0,-9.0,-4.0,58.0,-3.0,-99.0,-978.0,41.0
-14.0,-255.0,-8.0,-5.0,59.0,-4.0,-97.0,-974.0,39.0
-12.0,-257.0,-11.0,-4.0,58.0,-2.0,-95.0,-976.0,42.0
-15.0,-254.0,-10.0,-4.0,60.0,-4.0,-97.0,-973.0,39.0
-14.0,-252.0,-9.0,-6.0,60.0,-2.0,-92.0,-973.0,39.0
-17.0,-252.0,-8.0,-6.0,59.0,-4.0,-96.0,-970.0,43.0
-18.0,-251.0,-12.0,-6.0,61.0,-2.0,-96.0,-974.0,38.0
-14.0,-253.0,-9.0,-7.0,60.0,-2.0,-95.0,-973.0,35.0
-13.0,-252.0,-12.0,-7.0,60.0,-1.0,-97.0,-972.0,38.0
-18.0,-253.0,-9.0,-7.0,60.0,-1.0,-94.0,-980.0,36.0
-16.0,-253.0,-4.0,-7.0,60.0,-1.0,-92.0,-975.0,35.0
-17.0,-254.0,-4.0,-9.0,59.0,-2.0,-94.0,-975.0,38.0
-13.0,-257.0,-11.0,-10.0,61.0,0.0,-94.0,-975.0,38.0
-15.0,-254.0,-9.0,-10.0,60.0,-1.0,-95.0,-979.0,41.0
-15.0,-256.0,-7.0,-9.0,60.0,0.0,-97.0,-984.0,36.0
-17.0,-254.0,-9.0,-8.0,62.0,-2.0,-94.0,-977.0,39.0
-13.0,-254.0,-9.0,-9.0,62.0,-1.0,-95.0,-979.0,37.0
-14.0,-253.0,-9.0,-8.0,62.0,-2.0,-97.0,-984.0,47.0
-16.0,-254.0,-8.0,-9.0,60.0,-2.0,-96.0,-974.0,42.0
-13.0,-254.0,-12.0,-7.0,59.0,-5.0,-97.0,-976.0,42.0
-12.0,-256.0,-11.0,-7.0,60.0,-4.0,-91.0,-975.0,46.0
-13.0,-256.0,-10.0,-8.0,61.0,-5.0,-95.0,-972.0,36.0
-14.0,-257.0,-7.0,-11.0,60.0,-4.0,-96.0,-972.0,42.0
-17.0,-255.0,-6.0,-15.0,59.0,-4.0,-95.0,-992.0,44.0
-14.0,-258.0,-7.0,-13.0,60.0,-3.0,-97.0,-993.0,44.0
-15.0,-252.0,-9.0,-10.0,59.0,-4.0,-95.0,-977.0,36.0
-13.0,-253.0,-10.0,-5.0,60.0,-4.0,-94.0,-977.0,37.0
-13.0,-255.0,-4.0,-4.0,61.0,-4.0,-93.0,-974.0,35.0
-13.0,-255.0,-8.0,-5.0,63.0,-4.0,-96.0,-979.0,49.0
-14.0,-254.0,-9.0,-7.0,64.0,-4.0,-93.0,-976.0,45.0
-12.0,-256.0,-8.0,-11.0,65.0,-3.0,-95.0,-978.0,45.0
-11.0,-258.0,-5.0,-10.0,65.0,-3.0,-92.0,-981.0,41.0
-14.0,-255.0,-7.0,-8.0,63.0,-3.0,-93.0,-983.0,41.0
-12.0,-258.0,-13.0,-6.0,64.0,-2.0,-95.0,-978.0,44.0
-13.0,-257.0,-8.0,-7.0,62.0,-2.0,-94.0,-974.0,41.0
-18.0,-254.0,-9.0,-6.0,61.0,-2.0,-100.0,-977.0,42.0
-16.0,-254.0,-7.0,-7.0,62.0,-1.0,-98.0,-978.0,39.0
-13.0,-254.0,-4.0,-9.0,61.0,-1.0,-97.0,-974.0,46.0
-12.0,-255.0,-6.0,-11.0,60.0,-2.0,-97.0,-977.0,44.0
-14.0,-253.0,-9.0,-12.0,60.0,-2.0,-98.0,-976.0,46.0
-15.0,-255.0,-3.0,-15.0,59.0,-3.0,-92.0,-972.0,40.0
-14.0,-255.0,-10.0,-16.0,62.0,-2.0,-94.0,-975.0,49.0
-15.0,-253.0,-8.0,-15.0,61.0,-4.0,-95.0,-975.0,43.0
-18.0,-254.0,-10.0,-14.0,61.0,-2.0,-93.0,-980.0,41.0
-15.0,-253.0,-11.0,-16.0,61.0,-3.0,-94.0,-976.0,39.0
-15.0,-255.0,-11.0,-16.0,61.0,-2.0,-95.0,-980.0,41.0
-16.0,-251.0,-5.0,-15.0,62.0,-3.0,-96.0,-973.0,39.0
-17.0,-254.0,-14.0,-16.0,61.0,-4.0,-95.0,-974.0,40.0
-16.0,-256.0,-5.0,-15.0,61.0,-2.0,-97.0,-977.0,37.0
-17.0,-254.0,-5.0,-16.0,60.0,-2.0,-94.0,-980.0,46.0
-16.0,-256.0,-4.0,-14.0,61.0,-4.0,-98.0,-973.0,38.0
-15.0,-256.0,-6.0,-14.0,59.0,-3.0,-98.0,-980.0,39.0
-16.0,-253.0,-9.0,-13.0,61.0,-4.0,-95.0,-976.0,39.0
-15.0,-254.0,-9.0,-14.0,60.0,-4.0,-95.0,-983.0,46.0
-14.0,-254.0,-6.0,-13.0,61.0,-4.0,-96.0,-975.0,45.0
-16.0,-255.0,-9.0,-13.0,61.0,-3.0,-91.0,-974.0,43.0
-13.0,-253.0,-13.0,-12.0,61.0,-4.0,-96.0,-977.0,43.0
-15.0,-254.0,-7.0,-11.0,62.0,-3.0,-97.0,-970.0,46.0
-16.0,-255.0,-10.0,-12.0,61.0,-4.0,-96.0,-974.0,39.0
-15.0,-255.0,-9.0,-15.0,60.0,-3.0,-93.0,-974.0,38.0
-17.0,-254.0,-11.0,-16.0,58.0,-3.0,-94.0,-977.0,42.0
-12.0,-256.0,-8.0,-17.0,59.0,-3.0,-92.0,-977.0,39.0
-15.0,-253.0,-9.0,-17.0,58.0,-3.0,-100.0,-974.0,43.0
-12.0,-258.0,-11.0,-19.0,58.0,-3.0,-94.0,-975.0,41.0
-12.0,-255.0,-6.0,-21.0,59.0,-5.0,-99.0,-977.0,44.0
-16.0,-254.0,-9.0,-22.0,57.0,-4.0,-98.0,-976.0,38.0
-12.0,-257.0,-6.0,-19.0,57.0,-5.0,-93.0,-975.0,44.0
-16.0,-254.0,-10.0,-19.0,56.0,-3.0,-98.0,-975.0,37.0
-13.0,-256.0,-9.0,-19.0,57.0,-5.0,-98.0,-977.0,38.0
-16.0,-253.0,-11.0,-18.0,58.0,-4.0,-97.0,-974.0,37.0
-14.0,-256.0,-9.0,-18.0,59.0,-5.0,-96.0,-976.0,39.0
-14.0,-258.0,-11.0,-18.0,59.0,-3.0,-93.0,-977.0,33.0
-12.0,-256.0,-9.0,-16.0,59.0,-5.0,-91.0,-988.0,41.0
-17.0,-257.0,-8.0,-11.0,58.0,-2.0,-93.0,-980.0,43.0
-12.0,-256.0,-9.0,-9.0,57.0,-5.0,-92.0,-979.0,39.0
-15.0,-253.0,-8.0,-7.0,56.0,-3.0,-97.0,-978.0,40.0
-15.0,-254.0,-9.0,-6.0,56.0,-5.0,-95.0,-976.0,41.0
-14.0,-255.0,-9.0,-8.0,56.0,-4.0,-95.0,-979.0,42.0
-14.0,-253.0,-7.0,-14.0,58.0,-6.0,-88.0,-971.0,39.0
-15.0,-253.0,-7.0,-16.0,60.0,-5.0,-96.0,-974.0,42.0
-14.0,-254.0,-9.0,-20.0,62.0,-9.0,-98.0,-975.0,43.0
-12.0,-256.0,-9.0,-21.0,65.0,-6.0,-97.0,-981.0,46.0
-15.0,-254.0,-9.0,-21.0,66.0,-7.0,-96.0,-979.0,37.0
-17.0,-256.0,-11.0,-20.0,67.0,-4.0,-95.0,-986.0,40.0
-16.0,-257.0,-9.0,-19.0,68.0,-6.0,-97.0,-978.0,38.0
-15.0,-255.0,-8.0,-15.0,66.0,-3.0,-89.0,-981.0,38.0
-18.0,-255.0,-9.0,-15.0,64.0,-5.0,-91.0,-985.0,38.0
-14.0,-253.0,-10.0,-15.0,62.0,-2.0,-96.0,-977.0,39.0
-12.0,-255.0,-7.0,-17.0,60.0,-4.0,-97.0,-970.0,43.0
-15.0,-256.0,-10.0,-18.0,57.0,-1.0,-97.0,-978.0,41.0
-14.0,-253.0,-9.0,-19.0,55.0,-4.0,-91.0,-981.0,44.0
-13.0,-252.0,-10.0,-15.0,53.0,-2.0,-97.0,-987.0,45.0
-15.0,-254.0,-10.0,-14.0,53.0,-4.0,-94.0,-972.0,35.0
-15.0,-250.0,-11.0,-11.0,53.0,-1.0,-98.0,-974.0,37.0
-13.0,-255.0,-8.0,-13.0,54.0,-4.0,-89.0,-974.0,38.0
-16.0,-254.0,-9.0,-16.0,55.0,-3.0,-100.0,-975.0,39.0
-15.0,-255.0,-10.0,-18.0,55.0,-7.0,-97.0,-979.0,38.0
-14.0,-256.0,-11.0,-17.0,59.0,-5.0,-97.0,-974.0,40.0
-15.0,-254.0,-9.0,-13.0,59.0,-9.0,-94.0,-978.0,34.0
-13.0,-254.0,-6.0,-12.0,62.0,-6.0,-93.0,-979.0,38.0
-14.0,-255.0,-10.0,-12.0,65.0,-8.0,-94.0,-990.0,33.0
-15.0,-254.0,-13.0,-11.0,66.0,-4.0,-93.0,-978.0,38.0
-15.0,-257.0,-10.0,-11.0,66.0,-7.0,-93.0,-977.0,33.0
-17.0,-254.0,-12.0,-10.0,64.0,-5.0,-92.0,-977.0,37.0
-14.0,-254.0,-10.0,-8.0,61.0,-7.0,-94.0,-976.0,38.0
-14.0,-253.0,-10.0,-7.0,59.0,-5.0,-97.0,-976.0,37.0
-12.0,-254.0,-6.0,-7.0,58.0,-9.0,-98.0,-975.0,34.0
-12.0,-254.0,-6.0,-8.0,59.0,-6.0,-95.0,-977.0,37.0
-14.0,-255.0,-11.0,-8.0,60.0,-9.0,-100.0,-979.0,33.0
-17.0,-253.0,-6.0,-9.0,60.0,-6.0,-99.0,-977.0,39.0
-16.0,-256.0,-12.0,-11.0,60.0,-8.0,-91.0,-974.0,34.0
-17.0,-253.0,-9.0,-11.0,60.0,-4.0,-94.0,-971.0,37.0
-12.0,-255.0,-11.0,-12.0,62.0,-7.0,-95.0,-971.0,34.0
-14.0,-254.0,-12.0,-17.0,61.0,-4.0,-96.0,-973.0,39.0
-15.0,-256.0,-13.0,-20.0,62.0,-7.0,-94.0,-973.0,33.0
-17.0,-255.0,-12.0,-23.0,61.0,-4.0,-98.0,-974.0,43.0
-14.0,-253.0,-9.0,-23.0,62.0,-8.0,-98.0,-980.0,36.0
-13.0,-257.0,-11.0,-23.0,61.0,-6.0,-91.0,-993.0,34.0
-17.0,-257.0,-10.0,-19.0,60.0,-9.0,-95.0,-981.0,37.0
-15.0,-257.0,-14.0,-16.0,58.0,-7.0,-96.0,-982.0,37.0
-14.0,-257.0,-16.0,-11.0,58.0,-10.0,-94.0,-988.0,34.0
-13.0,-257.0,-12.0,-8.0,57.0,-8.0,-92.0,-981.0,37.0
-15.0,-255.0,-10.0,-4.0,56.0,-11.0,-93.0,-985.0,41.0
-15.0,-252.0,-11.0,-2.0,54.0,-8.0,-94.0,-975.0,35.0
-14.0,-255.0,-6.0,0.0,53.0,-10.0,-96.0,-977.0,38.0
-17.0,-254.0,-13.0,1.0,54.0,-10.0,-95.0,-973.0,40.0
-13.0,-252.0,-7.0,0.0,54.0,-12.0,-93.0,-974.0,40.0
-13.0,-256.0,-9.0,0.0,54.0,-10.0,-90.0,-977.0,38.0
-13.0,-257.0,-6.0,1.0,56.0,-12.0,-91.0,-974.0,44.0
-18.0,-253.0,-8.0,1.0,59.0,-10.0,-89.0,-976.0,42.0
-16.0,-252.0,-5.0,1.0,58.0,-12.0,-92.0,-976.0,45.0
-15.0,-257.0,-9.0,3.0,57.0,-9.0,-93.0,-976.0,45.0
-17.0,-252.0,-7.0,2.0,59.0,-10.0,-89.0,-979.0,39.0
-15.0,-255.0,-7.0,2.0,58.0,-8.0,-94.0,-977.0,42.0
-12.0,-255.0,-5.0,2.0,59.0,-9.0,-88.0,-978.0,37.0
-17.0,-253.0,-9.0,3.0,60.0,-7.0,-96.0,-978.0,45.0
-14.0,-256.0,-2.0,3.0,61.0,-8.0,-98.0,-974.0,40.0
-16.0,-255.0,-11.0,3.0,61.0,-4.0,-93.0,-978.0,45.0
-15.0,-254.0,-13.0,3.0,59.0,-6.0,-90.0,-973.0,44.0
-13.0,-256.0,-3.0,3.0,61.0,-4.0,-90.0,-979.0,39.0
-15.0,-255.0,-10.0,1.0,60.0,-5.0,-95.0,-984.0,39.0
-18.0,-255.0,-6.0,2.0,59.0,-1.0,-94.0,-977.0,38.0
-16.0,-256.0,-8.0,1.0,61.0,-4.0,-93.0,-979.0,45.0
-13.0,-255.0,-13.0,2.0,60.0,-2.0,-93.0,-985.0,46.0
-12.0,-253.0,-5.0,3.0,61.0,-4.0,-90.0,-976.0,41.0
-12.0,-256.0,-13.0,1.0,62.0,-3.0,-97.0,-986.0,42.0
-15.0,-254.0,-9.0,1.0,62.0,-4.0,-87.0,-980.0,45.0
-17.0,-252.0,-9.0,0.0,62.0,-1.0,-90.0,-977.0,38.0
-13.0,-253.0,-11.0,-1.0,64.0,-4.0,-89.0,-973.0,37.0
-12.0,-254.0,-8.0,-2.0,64.0,-2.0,-88.0,-976.0,38.0
-16.0,-255.0,-8.0,-3.0,64.0,-5.0,-90.0,-975.0,40.0
-13.0,-256.0,-10.0,-4.0,64.0,-4.0,-91.0,-972.0,40.0
-15.0,-253.0,-10.0,-5.0,62.0,-7.0,-87.0,-978.0,37.0
-15.0,-254.0,-6.0,-8.0,61.0,-6.0,-91.0,-974.0,41.0
-15.0,-256.0,-7.0,-14.0,63.0,-7.0,-91.0,-977.0,43.0
-15.0,-258.0,-7.0,-19.0,62.0,-5.0,-88.0,-987.0,45.0
-13.0,-258.0,-10.0,-19.0,59.0,-5.0,-93.0,-980.0,47.0
-17.0,-256.0,-8.0,-15.0,57.0,-4.0,-92.0,-976.0,40.0
-15.0,-254.0,-8.0,-11.0,57.0,-5.0,-94.0,-978.0,38.0
-13.0,-256.0,-10.0,-9.0,56.0,-5.0,-93.0,-975.0,40.0
-13.0,-255.0,-11.0,-7.0,56.0,-7.0,-92.0,-972.0,42.0
-15.0,-258.0,-7.0,-9.0,58.0,-6.0,-92.0,-975.0,41.0
-12.0,-255.0,-9.0,-9.0,60.0,-9.0,-94.0,-978.0,46.0
-14.0,-255.0,-8.0,-9.0,61.0,-6.0,-93.0,-976.0,47.0
-12.0,-253.0,-7.0,-7.0,61.0,-7.0,-95.0,-975.0,43.0
-13.0,-255.0,-6.0,-5.0,63.0,-5.0,-91.0,-977.0,41.0
