acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-224.0,-108.0,15.0,32.0,-9.0,40.0,-916.0,-435.0
13.0,-223.0,-112.0,15.0,31.0,-9.0,36.0,-917.0,-441.0
15.0,-224.0,-109.0,15.0,28.0,-9.0,42.0,-921.0,-439.0
12.0,-221.0,-108.0,16.0,27.0,-10.0,38.0,-928.0,-434.0
12.0,-222.0,-109.0,18.0,23.0,-8.0,40.0,-922.0,-434.0
14.0,-222.0,-112.0,20.0,22.0,-11.0,39.0,-919.0,-431.0
13.0,-225.0,-111.0,22.0,20.0,-11.0,46.0,-922.0,-439.0
15.0,-223.0,-109.0,24.0,19.0,-12.0,39.0,-922.0,-439.0
14.0,-224.0,-113.0,25.0,16.0,-12.0,41.0,-925.0,-442.0
14.0,-222.0,-108.0,26.0,15.0,-12.0,42.0,-922.0,-434.0
15.0,-221.0,-111.0,26.0,14.0,-12.0,46.0,-923.0,-438.0
13.0,-223.0,-107.0,25.0,11.0,-12.0,41.0,-922.0,-432.0
13.0,-221.0,-109.0,27.0,10.0,-10.0,43.0,-918.0,-441.0
13.0,-226.0,-111.0,27.0,10.0,-9.0,37.0,-916.0,-438.0
17.0,-222.0,-109.0,26.0,11.0,-9.0,41.0,-920.0,-437.0
9.0,-219.0,-114.0,25.0,12.0,-8.0,36.0,-918.0,-441.0
13.0,-222.0,-113.0,25.0,14.0,-9.0,37.0,-911.0,-442.0
14.0,-219.0,-117.0,23.0,14.0,-10.0,38.0,-911.0,-437.0
12.0,-219.0,-105.0,22.0,15.0,-10.0,38.0,-903.0,-437.0
12.0,-220.0,-110.0,20.0,15.0,-10.0,35.0,-913.0,-439.0
10.0,-218.0,-108.0,19.0,15.0,-11.0,37.0,-910.0,-441.0
10.0,-220.0,-108.0,19.0,15.0,-10.0,37.0,-908.0,-437.0
12.0,-220.0,-111.0,18.0,14.0,-10.0,34.0,-911.0,-435.0
11.0,-220.0,-110.0,19.0,14.0,-8.0,32.0,-912.0,-439.0
12.0,-222.0,-111.0,21.0,14.0,-9.0,35.0,-911.0,-443.0
15.0,-226.0,-110.0,21.0,13.0,-9.0,36.0,-916.0,-439.0
11.0,-221.0,-111.0,23.0,13.0,-8.0,40.0,-911.0,-443.0
11.0,-222.0,-106.0,24.0,12.0,-10.0,32.0,-917.0,-448.0
9.0,-225.0,-111.0,27.0,11.0,-10.0,37.0,-910.0,-447.0
12.0,-219.0,-111.0,29.0,11.0,-10.0,34.0,-913.0,-445.0
12.0,-221.0,-113.0,31.0,11.0,-8.0,35.0,-915.0,-443.0
11.0,-220.0,-112.0,33.0,14.0,-8.0,33.0,-916.0,-441.0
13.0,-223.0,-111.0,36.0,16.0,-9.0,35.0,-913.0,-446.0
12.0,-219.0,-110.0,37.0,15.0,-11.0,39.0,-918.0,-442.0
10.0,-219.0,-112.0,37.0,18.0,-10.0,37.0,-918.0,-447.0
15.0,-226.0,-112.0,35.0,21.0,-9.0,39.0,-914.0,-447.0
10.0,-218.0,-111.0,34.0,26.0,-11.0,41.0,-912.0,-448.0
15.0,-222.0,-111.0,33.0,28.0,-11.0,39.0,-914.0,-443.0
8.0,-218.0,-112.0,29.0,28.0,-11.0,41.0,-914.0,-444.0
12.0,-218.0,-111.0,25.0,28.0,-10.0,39.0,-916.0,-447.0
13.0,-217.0,-114.0,18.0,26.0,-11.0,39.0,-909.0,-446.0
12.0,-220.0,-110.0,10.0,26.0,-11.0,41.0,-907.0,-446.0
12.0,-218.0,-115.0,3.0,25.0,-10.0,39.0,-911.0,-444.0
15.0,-221.0,-111.0,-2.0,26.0,-8.0,38.0,-902.0,-450.0
11.0,-218.0,-109.0,-4.0,22.0,-6.0,36.0,-908.0,-454.0
8.0,-220.0,-114.0,-3.0,23.0,-6.0,38.0,-902.0,-449.0
8.0,-219.0,-115.0,-1.0,24.0,-6.0,37.0,-912.0,-448.0
10.0,-218.0,-114.0,1.0,23.0,-3.0,37.0,-912.0,-452.0
11.0,-219.0,-113.0,5.0,22.0,-2.0,38.0,-905.0,-450.0
11.0,-225.0,-114.0,10.0,23.0,-1.0,39.0,-913.0,-441.0
11.0,-222.0,-112.0,14.0,24.0,-3.0,39.0,-915.0,-439.0
12.0,-223.0,-114.0,19.0,23.0,-2.0,37.0,-919.0,-444.0
8.0,-217.0,-107.0,22.0,22.0,-2.0,36.0,-921.0,-448.0
14.0,-225.0,-111.0,25.0,21.0,-3.0,35.0,-921.0,-442.0
13.0,-222.0,-108.0,28.0,18.0,-3.0,38.0,-925.0,-444.0
13.0,-225.0,-115.0,27.0,17.0,-7.0,37.0,-928.0,-444.0
13.0,-225.0,-108.0,28.0,14.0,-7.0,38.0,-920.0,-450.0
12.0,-224.0,-114.0,27.0,12.0,-7.0,39.0,-922.0,-449.0
13.0,-224.0,-110.0,27.0,10.0,-8.0,38.0,-915.0,-449.0
17.0,-223.0,-113.0,28.0,11.0,-9.0,37.0,-921.0,-448.0
17.0,-226.0,-107.0,30.0,11.0,-8.0,35.0,-920.0,-446.0
13.0,-224.0,-112.0,32.0,12.0,-8.0,37.0,-920.0,-449.0
14.0,-226.0,-110.0,33.0,13.0,-8.0,38.0,-919.0,-453.0
11.0,-223.0,-112.0,34.0,16.0,-9.0,37.0,-918.0,-450.0
12.0,-219.0,-111.0,36.0,19.0,-10.0,39.0,-921.0,-450.0
16.0,-222.0,-114.0,36.0,22.0,-9.0,42.0,-919.0,-449.0
11.0,-222.0,-115.0,37.0,25.0,-9.0,38.0,-914.0,-451.0
11.0,-223.0,-113.0,38.0,27.0,-7.0,35.0,-916.0,-451.0
13.0,-218.0,-113.0,40.0,29.0,-8.0,39.0,-916.0,-447.0
11.0,-220.0,-112.0,43.0,30.0,-9.0,42.0,-907.0,-452.0
13.0,-219.0,-111.0,45.0,31.0,-8.0,40.0,-914.0,-449.0
13.0,-217.0,-107.0,47.0,32.0,-7.0,39.0,-902.0,-453.0
13.0,-215.0,-115.0,48.0,33.0,-7.0,41.0,-904.0,-453.0
13.0,-218.0,-112.0,48.0,32.0,-6.0,45.0,-908.0,-455.0
14.0,-220.0,-113.0,48.0,32.0,-8.0,41.0,-910.0,-456.0
15.0,-220.0,-114.0,45.0,32.0,-6.0,46.0,-906.0,-455.0
15.0,-218.0,-116.0,43.0,30.0,-5.0,42.0,-905.0,-450.0
13.0,-220.0,-115.0,42.0,29.0,-5.0,35.0,-905.0,-456.0
13.0,-218.0,-114.0,40.0,31.0,-4.0,40.0,-905.0,-456.0
13.0,-221.0,-113.0,39.0,31.0,-2.0,35.0,-910.0,-456.0
16.0,-218.0,-112.0,38.0,32.0,-1.0,36.0,-907.0,-458.0
14.0,-225.0,-114.0,41.0,32.0,0.0,39.0,-910.0,-455.0
17.0,-224.0,-111.0,44.0,33.0,1.0,38.0,-914.0,-458.0
11.0,-220.0,-114.0,46.0,32.0,3.0,35.0,-906.0,-455.0
13.0,-218.0,-114.0,46.0,32.0,3.0,35.0,-906.0,-453.0
13.0,-222.0,-114.0,46.0,33.0,4.0,46.0,-909.0,-456.0
11.0,-221.0,-110.0,46.0,33.0,4.0,41.0,-906.0,-453.0
12.0,-220.0,-113.0,44.0,34.0,3.0,46.0,-909.0,-451.0
10.0,-217.0,-113.0,45.0,35.0,3.0,39.0,-907.0,-450.0
13.0,-222.0,-111.0,46.0,35.0,5.0,40.0,-915.0,-448.0
11.0,-221.0,-108.0,49.0,35.0,5.0,38.0,-912.0,-451.0
11.0,-223.0,-118.0,50.0,34.0,5.0,38.0,-912.0,-450.0
10.0,-220.0,-113.0,54.0,33.0,5.0,33.0,-916.0,-451.0
11.0,-222.0,-113.0,58.0,33.0,4.0,39.0,-912.0,-440.0
13.0,-222.0,-115.0,63.0,32.0,2.0,39.0,-916.0,-448.0
9.0,-222.0,-117.0,66.0,30.0,1.0,41.0,-916.0,-456.0
11.0,-222.0,-113.0,69.0,28.0,2.0,38.0,-914.0,-452.0
12.0,-221.0,-116.0,73.0,25.0,-1.0,38.0,-915.0,-449.0
13.0,-221.0,-112.0,76.0,24.0,-2.0,38.0,-912.0,-446.0
12.0,-221.0,-114.0,77.0,22.0,-4.0,38.0,-916.0,-447.0
14.0,-221.0,-112.0,80.0,21.0,-3.0,40.0,-915.0,-447.0
10.0,-221.0,-111.0,83.0,22.0,-6.0,36.0,-916.0,-448.0
10.0,-220.0,-114.0,83.0,22.0,-5.0,40.0,-912.0,-447.0
11.0,-221.0,-112.0,82.0,22.0,-6.0,35.0,-912.0,-449.0
12.0,-221.0,-107.0,82.0,24.0,-6.0,38.0,-912.0,-441.0
14.0,-223.0,-113.0,81.0,24.0,-6.0,37.0,-911.0,-443.0
14.0,-223.0,-112.0,81.0,26.0,-6.0,32.0,-913.0,-448.0
14.0,-223.0,-108.0,80.0,28.0,-6.0,37.0,-911.0,-444.0
12.0,-222.0,-111.0,81.0,29.0,-3.0,38.0,-909.0,-439.0
15.0,-222.0,-109.0,82.0,32.0,-5.0,41.0,-910.0,-444.0
12.0,-222.0,-114.0,84.0,33.0,-4.0,41.0,-912.0,-439.0
13.0,-221.0,-111.0,86.0,35.0,-4.0,39.0,-907.0,-438.0
11.0,-219.0,-112.0,86.0,39.0,-1.0,35.0,-913.0,-444.0
16.0,-221.0,-108.0,87.0,39.0,-4.0,38.0,-915.0,-446.0
10.0,-218.0,-111.0,86.0,38.0,-3.0,38.0,-914.0,-442.0
9.0,-221.0,-107.0,85.0,37.0,-2.0,38.0,-912.0,-443.0
11.0,-219.0,-111.0,83.0,36.0,-5.0,33.0,-907.0,-447.0
10.0,-219.0,-110.0,81.0,32.0,-5.0,36.0,-912.0,-447.0
15.0,-219.0,-113.0,78.0,28.0,-5.0,34.0,-906.0,-450.0
11.0,-217.0,-115.0,75.0,25.0,-7.0,33.0,-902.0,-444.0
12.0,-220.0,-109.0,72.0,22.0,-9.0,38.0,-901.0,-445.0
11.0,-217.0,-111.0,69.0,17.0,-12.0,36.0,-902.0,-447.0
13.0,-220.0,-110.0,64.0,15.0,-12.0,37.0,-902.0,-442.0
12.0,-219.0,-112.0,59.0,10.0,-13.0,38.0,-905.0,-445.0
14.0,-220.0,-111.0,55.0,6.0,-15.0,36.0,-905.0,-438.0
11.0,-218.0,-111.0,52.0,4.0,-14.0,34.0,-904.0,-441.0
8.0,-222.0,-105.0,51.0,0.0,-16.0,38.0,-906.0,-442.0
8.0,-216.0,-112.0,51.0,-1.0,-16.0,28.0,-910.0,-439.0
12.0,-222.0,-109.0,54.0,-3.0,-15.0,36.0,-908.0,-437.0
14.0,-221.0,-111.0,58.0,-4.0,-16.0,34.0,-910.0,-441.0
11.0,-219.0,-107.0,61.0,-4.0,-16.0,33.0,-911.0,-439.0
12.0,-220.0,-111.0,61.0,-4.0,-18.0,32.0,-911.0,-436.0
12.0,-221.0,-108.0,60.0,-3.0,-17.0,36.0,-916.0,-446.0
14.0,-222.0,-109.0,57.0,-3.0,-18.0,36.0,-914.0,-441.0
10.0,-221.0,-110.0,51.0,0.0,-18.0,36.0,-908.0,-448.0
14.0,-222.0,-111.0,46.0,-1.0,-18.0,39.0,-907.0,-444.0
11.0,-218.0,-116.0,40.0,-2.0,-18.0,38.0,-910.0,-440.0
10.0,-218.0,-110.0,36.0,-2.0,-14.0,37.0,-910.0,-438.0
15.0,-222.0,-113.0,34.0,-4.0,-14.0,36.0,-905.0,-440.0
13.0,-220.0,-112.0,35.0,-4.0,-12.0,42.0,-909.0,-445.0
12.0,-220.0,-110.0,39.0,-5.0,-10.0,35.0,-909.0,-441.0
13.0,-222.0,-112.0,45.0,-5.0,-8.0,40.0,-911.0,-438.0
10.0,-221.0,-109.0,53.0,-7.0,-7.0,38.0,-916.0,-436.0
13.0,-222.0,-111.0,60.0,-8.0,-8.0,35.0,-918.0,-442.0
12.0,-222.0,-113.0,64.0,-7.0,-9.0,35.0,-921.0,-435.0
14.0,-227.0,-112.0,62.0,-7.0,-11.0,41.0,-924.0,-436.0
13.0,-226.0,-108.0,59.0,-8.0,-9.0,40.0,-919.0,-440.0
11.0,-224.0,-113.0,55.0,-8.0,-11.0,33.0,-928.0,-440.0
12.0,-224.0,-113.0,52.0,-9.0,-12.0,37.0,-926.0,-445.0
13.0,-225.0,-114.0,53.0,-9.0,-12.0,38.0,-929.0,-446.0
14.0,-227.0,-113.0,57.0,-5.0,-11.0,40.0,-928.0,-452.0
14.0,-228.0,-114.0,62.0,-3.0,-12.0,39.0,-929.0,-442.0
12.0,-225.0,-112.0,71.0,-2.0,-12.0,41.0,-927.0,-450.0
14.0,-225.0,-110.0,80.0,0.0,-10.0,40.0,-926.0,-448.0
15.0,-224.0,-113.0,88.0,0.0,-10.0,41.0,-923.0,-445.0
14.0,-223.0,-114.0,92.0,-3.0,-12.0,44.0,-918.0,-449.0
14.0,-224.0,-111.0,92.0,-6.0,-10.0,39.0,-915.0,-449.0
13.0,-223.0,-117.0,86.0,-9.0,-12.0,39.0,-915.0,-453.0
12.0,-219.0,-115.0,76.0,-11.0,-15.0,38.0,-907.0,-456.0
12.0,-219.0,-114.0,66.0,-15.0,-12.0,40.0,-909.0,-459.0
12.0,-218.0,-114.0,57.0,-17.0,-11.0,38.0,-905.0,-459.0
10.0,-220.0,-115.0,48.0,-19.0,-11.0,38.0,-911.0,-455.0
12.0,-221.0,-115.0,44.0,-20.0,-9.0,38.0,-909.0,-453.0
15.0,-220.0,-117.0,41.0,-21.0,-8.0,35.0,-906.0,-456.0
11.0,-220.0,-113.0,43.0,-21.0,-7.0,39.0,-908.0,-457.0
13.0,-219.0,-117.0,45.0,-19.0,-3.0,39.0,-908.0,-454.0
12.0,-221.0,-113.0,47.0,-17.0,-3.0,40.0,-903.0,-456.0
16.0,-218.0,-115.0,48.0,-15.0,-1.0,38.0,-899.0,-451.0
13.0,-218.0,-115.0,50.0,-12.0,-1.0,37.0,-896.0,-446.0
13.0,-220.0,-110.0,53.0,-8.0,-2.0,39.0,-897.0,-451.0
13.0,-214.0,-111.0,54.0,-5.0,-2.0,29.0,-896.0,-448.0
10.0,-217.0,-111.0,53.0,0.0,-2.0,33.0,-894.0,-448.0
13.0,-217.0,-113.0,48.0,2.0,-4.0,30.0,-900.0,-448.0
11.0,-217.0,-109.0,39.0,6.0,-5.0,34.0,-905.0,-450.0
12.0,-219.0,-114.0,31.0,10.0,-6.0,34.0,-905.0,-445.0
10.0,-218.0,-114.0,22.0,13.0,-5.0,29.0,-906.0,-448.0
8.0,-217.0,-115.0,11.0,18.0,-6.0,31.0,-913.0,-444.0
9.0,-224.0,-108.0,1.0,24.0,-6.0,33.0,-916.0,-453.0
11.0,-220.0,-114.0,-2.0,30.0,-4.0,28.0,-916.0,-449.0
6.0,-221.0,-113.0,-3.0,35.0,-1.0,26.0,-923.0,-441.0
8.0,-227.0,-106.0,1.0,42.0,2.0,28.0,-922.0,-446.0
9.0,-222.0,-108.0,11.0,46.0,3.0,30.0,-928.0,-439.0
8.0,-225.0,-111.0,20.0,50.0,5.0,33.0,-925.0,-445.0
10.0,-227.0,-113.0,33.0,53.0,4.0,23.0,-925.0,-441.0
10.0,-225.0,-109.0,44.0,52.0,4.0,30.0,-927.0,-433.0
10.0,-225.0,-110.0,52.0,51.0,0.0,30.0,-924.0,-432.0
7.0,-222.0,-108.0,60.0,48.0,-1.0,27.0,-920.0,-437.0
9.0,-222.0,-109.0,68.0,42.0,-3.0,26.0,-923.0,-428.0
11.0,-227.0,-112.0,73.0,35.0,-6.0,27.0,-927.0,-431.0
11.0,-223.0,-106.0,78.0,29.0,-8.0,30.0,-924.0,-434.0
11.0,-225.0,-111.0,82.0,23.0,-10.0,36.0,-923.0,-428.0
11.0,-223.0,-112.0,84.0,17.0,-12.0,38.0,-920.0,-434.0
11.0,-224.0,-112.0,84.0,11.0,-12.0,39.0,-924.0,-437.0
9.0,-219.0,-109.0,83.0,6.0,-13.0,36.0,-923.0,-429.0
14.0,-222.0,-106.0,82.0,1.0,-13.0,36.0,-918.0,-427.0
14.0,-221.0,-106.0,79.0,-3.0,-12.0,35.0,-914.0,-427.0
14.0,-220.0,-106.0,76.0,-7.0,-13.0,39.0,-917.0,-435.0
13.0,-221.0,-106.0,73.0,-11.0,-13.0,35.0,-907.0,-429.0
12.0,-223.0,-106.0,68.0,-14.0,-12.0,33.0,-908.0,-423.0
5.0,-215.0,-106.0,64.0,-17.0,-10.0,31.0,-898.0,-427.0
10.0,-219.0,-110.0,59.0,-19.0,-11.0,30.0,-897.0,-426.0
13.0,-220.0,-105.0,53.0,-20.0,-10.0,29.0,-895.0,-433.0
6.0,-215.0,-102.0,46.0,-20.0,-10.0,26.0,-900.0,-430.0
13.0,-217.0,-105.0,40.0,-18.0,-8.0,25.0,-901.0,-429.0
11.0,-216.0,-110.0,33.0,-18.0,-6.0,30.0,-889.0,-433.0
10.0,-216.0,-111.0,26.0,-18.0,-6.0,33.0,-896.0,-434.0
11.0,-220.0,-108.0,20.0,-16.0,-7.0,29.0,-897.0,-437.0
12.0,-223.0,-111.0,13.0,-13.0,-6.0,34.0,-901.0,-439.0
12.0,-220.0,-111.0,8.0,-12.0,-7.0,38.0,-904.0,-443.0
12.0,-218.0,-110.0,6.0,-10.0,-8.0,34.0,-912.0,-441.0
13.0,-223.0,-114.0,7.0,-9.0,-8.0,42.0,-914.0,-442.0
11.0,-222.0,-107.0,11.0,-7.0,-8.0,37.0,-918.0,-451.0
14.0,-226.0,-113.0,15.0,-7.0,-10.0,36.0,-929.0,-451.0
11.0,-226.0,-105.0,23.0,-6.0,-10.0,42.0,-924.0,-448.0
14.0,-227.0,-111.0,30.0,-6.0,-11.0,38.0,-928.0,-451.0
16.0,-224.0,-114.0,37.0,-6.0,-12.0,42.0,-925.0,-450.0
14.0,-224.0,-113.0,44.0,-5.0,-11.0,37.0,-929.0,-454.0
9.0,-224.0,-112.0,50.0,-4.0,-12.0,39.0,-921.0,-457.0
13.0,-224.0,-116.0,56.0,-4.0,-12.0,42.0,-922.0,-455.0
14.0,-220.0,-114.0,57.0,-3.0,-12.0,42.0,-924.0,-455.0
15.0,-221.0,-109.0,57.0,-2.0,-14.0,46.0,-918.0,-452.0
13.0,-221.0,-112.0,57.0,-1.0,-14.0,42.0,-912.0,-458.0
15.0,-225.0,-115.0,54.0,0.0,-14.0,42.0,-910.0,-444.0
10.0,-219.0,-110.0,49.0,3.0,-16.0,39.0,-914.0,-462.0
14.0,-220.0,-114.0,45.0,3.0,-16.0,39.0,-908.0,-454.0
15.0,-219.0,-112.0,40.0,4.0,-16.0,36.0,-905.0,-446.0
15.0,-219.0,-112.0,37.0,7.0,-14.0,39.0,-902.0,-448.0
13.0,-217.0,-110.0,34.0,8.0,-15.0,36.0,-897.0,-447.0
14.0,-217.0,-109.0,30.0,9.0,-14.0,40.0,-893.0,-434.0
12.0,-216.0,-112.0,28.0,10.0,-15.0,38.0,-897.0,-438.0
12.0,-215.0,-110.0,25.0,9.0,-14.0,33.0,-900.0,-440.0
12.0,-220.0,-109.0,26.0,10.0,-14.0,30.0,-897.0,-438.0
16.0,-216.0,-107.0,26.0,10.0,-13.0,33.0,-905.0,-434.0
10.0,-218.0,-110.0,26.0,11.0,-14.0,30.0,-908.0,-437.0
9.0,-219.0,-106.0,27.0,11.0,-14.0,33.0,-900.0,-437.0
7.0,-218.0,-109.0,26.0,12.0,-15.0,30.0,-906.0,-438.0
7.0,-221.0,-110.0,27.0,13.0,-16.0,27.0,-913.0,-437.0
13.0,-221.0,-113.0,26.0,13.0,-14.0,28.0,-910.0,-440.0
11.0,-220.0,-111.0,25.0,13.0,-15.0,34.0,-913.0,-449.0
11.0,-221.0,-112.0,23.0,14.0,-16.0,27.0,-910.0,-452.0
12.0,-221.0,-109.0,21.0,18.0,-16.0,27.0,-910.0,-451.0
12.0,-221.0,-114.0,22.0,20.0,-16.0,31.0,-916.0,-454.0
14.0,-222.0,-114.0,20.0,23.0,-14.0,32.0,-915.0,-453.0
10.0,-220.0,-112.0,18.0,24.0,-13.0,29.0,-916.0,-456.0
12.0,-214.0,-109.0,18.0,27.0,-12.0,28.0,-915.0,-456.0
18.0,-221.0,-118.0,15.0,29.0,-11.0,36.0,-915.0,-460.0
13.0,-222.0,-112.0,12.0,30.0,-13.0,35.0,-915.0,-456.0
11.0,-222.0,-112.0,9.0,32.0,-13.0,36.0,-916.0,-457.0
11.0,-221.0,-118.0,9.0,32.0,-12.0,35.0,-915.0,-454.0
13.0,-224.0,-114.0,7.0,34.0,-13.0,38.0,-916.0,-455.0
13.0,-220.0,-113.0,8.0,33.0,-11.0,38.0,-912.0,-458.0
15.0,-223.0,-117.0,12.0,34.0,-10.0,44.0,-919.0,-454.0
13.0,-219.0,-115.0,18.0,32.0,-9.0,42.0,-917.0,-454.0
8.0,-222.0,-112.0,24.0,30.0,-8.0,40.0,-913.0,-462.0
12.0,-222.0,-117.0,29.0,29.0,-5.0,41.0,-912.0,-457.0
13.0,-218.0,-112.0,32.0,27.0,-5.0,42.0,-904.0,-451.0
13.0,-214.0,-120.0,37.0,27.0,-5.0,37.0,-905.0,-450.0
11.0,-218.0,-114.0,38.0,24.0,-6.0,33.0,-902.0,-452.0
17.0,-220.0,-114.0,37.0,22.0,-5.0,36.0,-897.0,-447.0
11.0,-219.0,-113.0,35.0,21.0,-5.0,34.0,-902.0,-448.0
12.0,-218.0,-112.0,32.0,21.0,-5.0,37.0,-900.0,-444.0
