acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-250.0,-32.0,61.0,25.0,-9.0,75.0,-1015.0,-115.0
24.0,-249.0,-32.0,61.0,25.0,-10.0,68.0,-1019.0,-111.0
24.0,-246.0,-30.0,63.0,25.0,-12.0,72.0,-1016.0,-106.0
21.0,-247.0,-32.0,67.0,22.0,-11.0,69.0,-1018.0,-103.0
24.0,-244.0,-29.0,71.0,20.0,-9.0,70.0,-1012.0,-106.0
26.0,-248.0,-30.0,76.0,17.0,-8.0,75.0,-1009.0,-103.0
23.0,-249.0,-29.0,79.0,14.0,-9.0,68.0,-1013.0,-102.0
23.0,-248.0,-33.0,84.0,12.0,-10.0,68.0,-1013.0,-100.0
22.0,-247.0,-27.0,85.0,11.0,-10.0,67.0,-1011.0,-105.0
23.0,-248.0,-29.0,85.0,10.0,-9.0,63.0,-1008.0,-100.0
24.0,-250.0,-28.0,83.0,8.0,-9.0,69.0,-1007.0,-104.0
22.0,-247.0,-28.0,80.0,7.0,-8.0,68.0,-1006.0,-103.0
24.0,-247.0,-27.0,77.0,8.0,-8.0,69.0,-1005.0,-107.0
21.0,-245.0,-29.0,74.0,10.0,-8.0,69.0,-1005.0,-103.0
23.0,-241.0,-27.0,71.0,10.0,-9.0,66.0,-1004.0,-107.0
23.0,-245.0,-31.0,69.0,12.0,-10.0,67.0,-1000.0,-106.0
22.0,-243.0,-32.0,66.0,13.0,-11.0,67.0,-1003.0,-103.0
25.0,-247.0,-28.0,63.0,14.0,-11.0,64.0,-1000.0,-102.0
22.0,-244.0,-27.0,59.0,15.0,-12.0,70.0,-1004.0,-102.0
18.0,-242.0,-32.0,58.0,14.0,-12.0,64.0,-1002.0,-102.0
15.0,-252.0,-32.0,56.0,13.0,-13.0,72.0,-1001.0,-104.0
22.0,-244.0,-26.0,55.0,13.0,-14.0,67.0,-1003.0,-105.0
21.0,-245.0,-28.0,54.0,13.0,-15.0,65.0,-1004.0,-106.0
25.0,-246.0,-29.0,55.0,11.0,-15.0,65.0,-1000.0,-98.0
24.0,-243.0,-30.0,54.0,11.0,-13.0,69.0,-1005.0,-100.0
23.0,-246.0,-30.0,55.0,9.0,-14.0,66.0,-998.0,-102.0
24.0,-246.0,-31.0,56.0,10.0,-14.0,68.0,-1007.0,-101.0
24.0,-247.0,-25.0,58.0,11.0,-15.0,72.0,-1004.0,-102.0
24.0,-247.0,-33.0,60.0,12.0,-17.0,73.0,-1009.0,-105.0
25.0,-247.0,-29.0,60.0,14.0,-18.0,71.0,-1015.0,-107.0
22.0,-246.0,-32.0,60.0,16.0,-18.0,73.0,-1011.0,-109.0
29.0,-245.0,-29.0,59.0,22.0,-21.0,78.0,-1011.0,-114.0
25.0,-243.0,-32.0,56.0,25.0,-22.0,77.0,-1006.0,-115.0
26.0,-246.0,-33.0,52.0,29.0,-23.0,76.0,-1009.0,-114.0
24.0,-246.0,-35.0,47.0,34.0,-24.0,80.0,-1009.0,-120.0
28.0,-250.0,-32.0,38.0,38.0,-26.0,82.0,-1006.0,-117.0
26.0,-245.0,-32.0,32.0,40.0,-25.0,83.0,-1014.0,-118.0
27.0,-249.0,-38.0,27.0,43.0,-24.0,87.0,-1014.0,-120.0
26.0,-247.0,-36.0,23.0,47.0,-24.0,82.0,-1015.0,-118.0
26.0,-248.0,-28.0,21.0,51.0,-26.0,84.0,-1021.0,-115.0
25.0,-250.0,-35.0,21.0,57.0,-28.0,83.0,-1021.0,-106.0
27.0,-250.0,-30.0,25.0,61.0,-29.0,83.0,-1019.0,-108.0
29.0,-248.0,-30.0,30.0,62.0,-31.0,85.0,-1016.0,-106.0
28.0,-248.0,-29.0,38.0,64.0,-30.0,82.0,-1013.0,-101.0
30.0,-248.0,-27.0,43.0,62.0,-32.0,86.0,-1014.0,-99.0
26.0,-246.0,-31.0,51.0,59.0,-31.0,87.0,-1012.0,-94.0
29.0,-246.0,-27.0,59.0,55.0,-28.0,82.0,-1005.0,-93.0
28.0,-247.0,-24.0,67.0,51.0,-28.0,85.0,-1004.0,-93.0
26.0,-242.0,-22.0,72.0,47.0,-27.0,81.0,-1002.0,-101.0
26.0,-243.0,-31.0,77.0,45.0,-29.0,86.0,-1004.0,-92.0
28.0,-246.0,-33.0,78.0,45.0,-30.0,81.0,-1001.0,-103.0
27.0,-245.0,-29.0,77.0,42.0,-29.0,79.0,-996.0,-99.0
24.0,-241.0,-28.0,75.0,41.0,-24.0,81.0,-999.0,-97.0
26.0,-241.0,-30.0,71.0,40.0,-25.0,81.0,-995.0,-104.0
26.0,-246.0,-29.0,66.0,41.0,-26.0,82.0,-997.0,-109.0
25.0,-245.0,-31.0,60.0,41.0,-28.0,84.0,-1000.0,-111.0
25.0,-245.0,-29.0,55.0,43.0,-28.0,83.0,-1000.0,-110.0
29.0,-244.0,-26.0,50.0,42.0,-28.0,78.0,-999.0,-110.0
25.0,-248.0,-34.0,47.0,43.0,-28.0,79.0,-1000.0,-116.0
24.0,-243.0,-29.0,45.0,43.0,-29.0,81.0,-1004.0,-116.0
25.0,-244.0,-34.0,46.0,45.0,-29.0,82.0,-1002.0,-113.0
29.0,-243.0,-35.0,38.0,48.0,-29.0,80.0,-1004.0,-113.0
25.0,-245.0,-31.0,31.0,50.0,-28.0,80.0,-1005.0,-108.0
22.0,-241.0,-32.0,27.0,54.0,-25.0,78.0,-1005.0,-112.0
26.0,-244.0,-27.0,25.0,59.0,-25.0,78.0,-1005.0,-111.0
27.0,-248.0,-31.0,29.0,66.0,-24.0,80.0,-1009.0,-107.0
25.0,-246.0,-31.0,33.0,71.0,-27.0,79.0,-1008.0,-109.0
27.0,-246.0,-26.0,40.0,73.0,-23.0,82.0,-1005.0,-112.0
29.0,-248.0,-29.0,47.0,74.0,-23.0,84.0,-1008.0,-107.0
27.0,-246.0,-28.0,56.0,73.0,-20.0,88.0,-1011.0,-105.0
29.0,-247.0,-30.0,64.0,71.0,-21.0,87.0,-1014.0,-103.0
28.0,-247.0,-30.0,70.0,67.0,-23.0,90.0,-1008.0,-104.0
33.0,-243.0,-27.0,69.0,61.0,-21.0,89.0,-1001.0,-109.0
29.0,-247.0,-30.0,69.0,54.0,-20.0,89.0,-1004.0,-105.0
29.0,-245.0,-26.0,65.0,47.0,-19.0,99.0,-1003.0,-101.0
29.0,-247.0,-28.0,61.0,42.0,-19.0,95.0,-1002.0,-100.0
32.0,-244.0,-30.0,59.0,38.0,-21.0,94.0,-1006.0,-98.0
28.0,-244.0,-24.0,55.0,35.0,-20.0,97.0,-1006.0,-99.0
31.0,-247.0,-28.0,53.0,32.0,-21.0,91.0,-1003.0,-101.0
29.0,-247.0,-24.0,52.0,29.0,-21.0,93.0,-1005.0,-101.0
29.0,-242.0,-34.0,54.0,25.0,-21.0,99.0,-1005.0,-103.0
29.0,-246.0,-27.0,58.0,24.0,-20.0,93.0,-1010.0,-104.0
33.0,-244.0,-27.0,62.0,24.0,-21.0,97.0,-1000.0,-108.0
34.0,-248.0,-21.0,65.0,22.0,-18.0,103.0,-1000.0,-111.0
26.0,-244.0,-21.0,68.0,22.0,-17.0,97.0,-1000.0,-107.0
30.0,-248.0,-27.0,71.0,24.0,-16.0,99.0,-1001.0,-108.0
31.0,-243.0,-28.0,72.0,28.0,-15.0,95.0,-1000.0,-108.0
33.0,-247.0,-28.0,70.0,29.0,-15.0,96.0,-1005.0,-113.0
27.0,-243.0,-30.0,68.0,30.0,-16.0,97.0,-1002.0,-107.0
30.0,-244.0,-30.0,66.0,34.0,-17.0,98.0,-999.0,-113.0
31.0,-244.0,-30.0,64.0,36.0,-21.0,99.0,-1001.0,-108.0
33.0,-244.0,-30.0,59.0,34.0,-24.0,100.0,-1005.0,-111.0
30.0,-244.0,-32.0,53.0,33.0,-22.0,101.0,-999.0,-105.0
32.0,-245.0,-30.0,50.0,32.0,-19.0,101.0,-1000.0,-103.0
31.0,-243.0,-27.0,47.0,31.0,-19.0,99.0,-1007.0,-105.0
34.0,-244.0,-29.0,47.0,28.0,-20.0,96.0,-1003.0,-103.0
32.0,-245.0,-27.0,48.0,26.0,-20.0,101.0,-1005.0,-103.0
29.0,-247.0,-30.0,49.0,23.0,-20.0,103.0,-1000.0,-105.0
29.0,-242.0,-27.0,52.0,19.0,-21.0,92.0,-1006.0,-106.0
30.0,-244.0,-25.0,54.0,17.0,-22.0,102.0,-999.0,-107.0
29.0,-244.0,-32.0,54.0,15.0,-21.0,97.0,-1002.0,-103.0
31.0,-243.0,-31.0,53.0,13.0,-22.0,97.0,-1002.0,-105.0
30.0,-243.0,-28.0,51.0,11.0,-19.0,98.0,-994.0,-104.0
30.0,-250.0,-30.0,49.0,10.0,-18.0,92.0,-999.0,-102.0
26.0,-243.0,-29.0,48.0,10.0,-17.0,99.0,-1001.0,-108.0
33.0,-245.0,-28.0,47.0,8.0,-16.0,95.0,-995.0,-101.0
27.0,-242.0,-24.0,47.0,9.0,-14.0,94.0,-997.0,-108.0
30.0,-244.0,-31.0,51.0,6.0,-14.0,95.0,-996.0,-104.0
28.0,-246.0,-27.0,55.0,3.0,-13.0,96.0,-997.0,-107.0
29.0,-242.0,-25.0,58.0,-1.0,-11.0,91.0,-998.0,-102.0
28.0,-239.0,-29.0,62.0,-4.0,-9.0,96.0,-993.0,-102.0
29.0,-241.0,-24.0,61.0,-5.0,-9.0,93.0,-994.0,-101.0
27.0,-241.0,-24.0,60.0,-7.0,-10.0,96.0,-989.0,-104.0
26.0,-239.0,-28.0,56.0,-8.0,-12.0,87.0,-992.0,-107.0
29.0,-243.0,-34.0,54.0,-8.0,-11.0,88.0,-990.0,-106.0
29.0,-241.0,-33.0,53.0,-8.0,-13.0,96.0,-988.0,-105.0
24.0,-239.0,-28.0,53.0,-9.0,-15.0,95.0,-987.0,-104.0
29.0,-241.0,-29.0,55.0,-8.0,-16.0,95.0,-991.0,-104.0
27.0,-238.0,-26.0,58.0,-7.0,-16.0,92.0,-988.0,-103.0
31.0,-240.0,-30.0,59.0,-7.0,-17.0,95.0,-988.0,-106.0
29.0,-243.0,-28.0,59.0,-7.0,-17.0,94.0,-987.0,-107.0
27.0,-240.0,-29.0,59.0,-7.0,-18.0,93.0,-984.0,-109.0
28.0,-234.0,-27.0,58.0,-8.0,-18.0,91.0,-989.0,-104.0
24.0,-240.0,-31.0,54.0,-12.0,-20.0,94.0,-987.0,-100.0
31.0,-244.0,-26.0,53.0,-16.0,-22.0,92.0,-990.0,-101.0
32.0,-241.0,-31.0,49.0,-20.0,-20.0,91.0,-988.0,-104.0
28.0,-240.0,-27.0,43.0,-22.0,-22.0,91.0,-992.0,-102.0
28.0,-246.0,-26.0,38.0,-28.0,-20.0,93.0,-988.0,-100.0
27.0,-244.0,-30.0,34.0,-31.0,-22.0,88.0,-992.0,-106.0
29.0,-244.0,-29.0,31.0,-33.0,-23.0,85.0,-997.0,-104.0
26.0,-243.0,-26.0,30.0,-35.0,-21.0,80.0,-999.0,-104.0
28.0,-242.0,-29.0,30.0,-37.0,-21.0,86.0,-994.0,-107.0
27.0,-245.0,-26.0,34.0,-37.0,-20.0,81.0,-1004.0,-104.0
26.0,-248.0,-29.0,38.0,-37.0,-20.0,80.0,-1000.0,-110.0
28.0,-241.0,-31.0,43.0,-34.0,-18.0,83.0,-1005.0,-105.0
28.0,-247.0,-26.0,47.0,-31.0,-18.0,85.0,-1008.0,-100.0
28.0,-245.0,-27.0,50.0,-29.0,-16.0,88.0,-1005.0,-102.0
27.0,-248.0,-36.0,54.0,-25.0,-14.0,83.0,-1008.0,-103.0
24.0,-248.0,-26.0,59.0,-22.0,-12.0,84.0,-1009.0,-99.0
28.0,-245.0,-28.0,64.0,-19.0,-11.0,86.0,-1007.0,-94.0
26.0,-248.0,-29.0,69.0,-18.0,-11.0,85.0,-1012.0,-94.0
28.0,-248.0,-27.0,73.0,-18.0,-8.0,87.0,-1008.0,-91.0
27.0,-245.0,-26.0,77.0,-17.0,-8.0,89.0,-1014.0,-92.0
29.0,-244.0,-20.0,80.0,-17.0,-9.0,89.0,-1012.0,-83.0
29.0,-245.0,-23.0,81.0,-18.0,-8.0,91.0,-1009.0,-89.0
29.0,-245.0,-20.0,82.0,-18.0,-8.0,91.0,-1004.0,-83.0
27.0,-246.0,-22.0,81.0,-18.0,-8.0,91.0,-1006.0,-85.0
33.0,-245.0,-22.0,78.0,-17.0,-9.0,91.0,-1012.0,-84.0
29.0,-247.0,-25.0,77.0,-16.0,-8.0,90.0,-1009.0,-81.0
35.0,-249.0,-22.0,74.0,-13.0,-10.0,91.0,-1008.0,-85.0
27.0,-244.0,-26.0,69.0,-11.0,-11.0,88.0,-1006.0,-81.0
30.0,-245.0,-23.0,65.0,-9.0,-12.0,90.0,-1014.0,-87.0
31.0,-247.0,-25.0,61.0,-7.0,-14.0,93.0,-1009.0,-88.0
28.0,-245.0,-24.0,58.0,-3.0,-14.0,91.0,-1009.0,-87.0
29.0,-247.0,-22.0,55.0,0.0,-14.0,87.0,-1013.0,-81.0
27.0,-247.0,-24.0,53.0,3.0,-15.0,88.0,-1018.0,-85.0
31.0,-248.0,-23.0,52.0,6.0,-16.0,89.0,-1018.0,-85.0
32.0,-249.0,-21.0,50.0,9.0,-16.0,90.0,-1014.0,-87.0
28.0,-249.0,-27.0,50.0,11.0,-15.0,80.0,-1019.0,-85.0
27.0,-249.0,-30.0,49.0,14.0,-14.0,89.0,-1009.0,-92.0
26.0,-249.0,-26.0,49.0,16.0,-16.0,82.0,-1016.0,-100.0
28.0,-250.0,-23.0,47.0,17.0,-17.0,87.0,-1014.0,-93.0
29.0,-250.0,-27.0,45.0,20.0,-18.0,81.0,-1017.0,-86.0
25.0,-244.0,-27.0,45.0,23.0,-18.0,83.0,-1010.0,-92.0
27.0,-250.0,-27.0,48.0,26.0,-20.0,80.0,-1015.0,-94.0
25.0,-246.0,-26.0,48.0,30.0,-20.0,78.0,-1017.0,-89.0
24.0,-245.0,-26.0,48.0,35.0,-21.0,75.0,-1019.0,-92.0
26.0,-250.0,-26.0,49.0,39.0,-22.0,79.0,-1018.0,-97.0
22.0,-247.0,-27.0,50.0,45.0,-20.0,78.0,-1017.0,-91.0
26.0,-250.0,-25.0,51.0,50.0,-22.0,78.0,-1014.0,-99.0
24.0,-251.0,-36.0,53.0,54.0,-20.0,72.0,-1016.0,-91.0
24.0,-250.0,-24.0,55.0,61.0,-20.0,73.0,-1016.0,-94.0
26.0,-247.0,-25.0,60.0,67.0,-21.0,79.0,-1020.0,-100.0
23.0,-249.0,-24.0,64.0,72.0,-19.0,74.0,-1016.0,-98.0
24.0,-248.0,-27.0,68.0,78.0,-17.0,74.0,-1017.0,-101.0
25.0,-246.0,-26.0,72.0,83.0,-15.0,72.0,-1016.0,-102.0
23.0,-247.0,-28.0,75.0,86.0,-12.0,80.0,-1013.0,-93.0
26.0,-249.0,-23.0,77.0,90.0,-11.0,79.0,-1012.0,-94.0
28.0,-249.0,-23.0,78.0,92.0,-8.0,84.0,-1013.0,-96.0
25.0,-247.0,-27.0,78.0,93.0,-7.0,79.0,-1013.0,-94.0
26.0,-249.0,-30.0,78.0,96.0,-7.0,79.0,-1015.0,-92.0
26.0,-245.0,-29.0,76.0,98.0,-8.0,87.0,-1011.0,-88.0
23.0,-244.0,-27.0,76.0,99.0,-7.0,81.0,-1009.0,-94.0
30.0,-247.0,-22.0,75.0,99.0,-6.0,90.0,-1010.0,-90.0
30.0,-246.0,-23.0,73.0,101.0,-6.0,90.0,-1007.0,-89.0
30.0,-246.0,-24.0,72.0,104.0,-4.0,88.0,-1009.0,-92.0
28.0,-247.0,-23.0,72.0,105.0,-3.0,94.0,-1008.0,-89.0
32.0,-252.0,-24.0,69.0,107.0,-3.0,89.0,-1010.0,-91.0
26.0,-247.0,-29.0,70.0,108.0,-4.0,88.0,-1004.0,-92.0
28.0,-247.0,-24.0,69.0,112.0,-3.0,85.0,-1013.0,-94.0
27.0,-250.0,-22.0,71.0,113.0,-2.0,90.0,-1016.0,-97.0
36.0,-248.0,-30.0,71.0,116.0,0.0,86.0,-1014.0,-98.0
25.0,-244.0,-29.0,74.0,118.0,0.0,81.0,-1019.0,-90.0
27.0,-247.0,-26.0,79.0,120.0,0.0,84.0,-1016.0,-100.0
28.0,-248.0,-29.0,83.0,122.0,2.0,86.0,-1009.0,-94.0
26.0,-246.0,-25.0,89.0,123.0,3.0,82.0,-1014.0,-99.0
28.0,-249.0,-27.0,95.0,125.0,6.0,81.0,-1012.0,-100.0
25.0,-248.0,-29.0,102.0,123.0,8.0,79.0,-1015.0,-96.0
29.0,-246.0,-25.0,107.0,123.0,11.0,79.0,-1013.0,-95.0
20.0,-244.0,-24.0,112.0,121.0,14.0,73.0,-1014.0,-90.0
21.0,-247.0,-20.0,117.0,119.0,16.0,76.0,-1008.0,-87.0
23.0,-251.0,-25.0,122.0,119.0,17.0,74.0,-1012.0,-89.0
23.0,-252.0,-25.0,127.0,117.0,17.0,78.0,-1011.0,-88.0
25.0,-250.0,-23.0,131.0,117.0,19.0,77.0,-1020.0,-91.0
24.0,-248.0,-27.0,135.0,116.0,18.0,77.0,-1014.0,-90.0
24.0,-247.0,-25.0,136.0,117.0,18.0,75.0,-1012.0,-91.0
25.0,-248.0,-24.0,139.0,118.0,17.0,80.0,-1011.0,-83.0
25.0,-247.0,-28.0,141.0,120.0,17.0,79.0,-1012.0,-88.0
27.0,-244.0,-22.0,141.0,123.0,16.0,78.0,-1009.0,-88.0
26.0,-248.0,-22.0,142.0,125.0,15.0,77.0,-1002.0,-89.0
27.0,-243.0,-21.0,144.0,129.0,15.0,81.0,-1005.0,-89.0
27.0,-248.0,-22.0,145.0,132.0,15.0,80.0,-1003.0,-90.0
28.0,-246.0,-26.0,146.0,134.0,15.0,87.0,-995.0,-93.0
26.0,-242.0,-20.0,147.0,138.0,15.0,90.0,-993.0,-88.0
27.0,-241.0,-23.0,145.0,139.0,16.0,87.0,-998.0,-84.0
28.0,-243.0,-22.0,140.0,142.0,16.0,83.0,-994.0,-87.0
27.0,-240.0,-23.0,133.0,144.0,16.0,85.0,-995.0,-85.0
26.0,-240.0,-27.0,122.0,145.0,16.0,90.0,-994.0,-89.0
31.0,-243.0,-28.0,112.0,146.0,14.0,88.0,-996.0,-88.0
31.0,-240.0,-26.0,99.0,148.0,12.0,88.0,-990.0,-84.0
29.0,-243.0,-25.0,87.0,147.0,12.0,89.0,-996.0,-92.0
26.0,-240.0,-27.0,76.0,147.0,10.0,85.0,-1000.0,-90.0
28.0,-244.0,-21.0,67.0,149.0,7.0,83.0,-1000.0,-92.0
29.0,-243.0,-24.0,58.0,150.0,5.0,83.0,-998.0,-92.0
28.0,-244.0,-26.0,52.0,152.0,3.0,87.0,-1000.0,-91.0
24.0,-244.0,-25.0,50.0,154.0,2.0,88.0,-1002.0,-93.0
26.0,-247.0,-22.0,49.0,156.0,2.0,85.0,-1008.0,-94.0
28.0,-247.0,-25.0,50.0,161.0,0.0,84.0,-1012.0,-98.0
30.0,-250.0,-26.0,52.0,164.0,0.0,87.0,-1005.0,-105.0
27.0,-244.0,-26.0,55.0,169.0,1.0,92.0,-1008.0,-96.0
26.0,-246.0,-24.0,58.0,171.0,-1.0,88.0,-1001.0,-94.0
28.0,-248.0,-30.0,62.0,174.0,-2.0,90.0,-1005.0,-97.0
29.0,-250.0,-27.0,64.0,174.0,-4.0,88.0,-1007.0,-103.0
30.0,-242.0,-28.0,68.0,174.0,-2.0,89.0,-999.0,-97.0
25.0,-244.0,-27.0,69.0,172.0,-1.0,88.0,-998.0,-99.0
28.0,-242.0,-27.0,69.0,170.0,-1.0,93.0,-997.0,-103.0
28.0,-245.0,-27.0,67.0,169.0,0.0,86.0,-999.0,-96.0
31.0,-240.0,-28.0,64.0,164.0,2.0,86.0,-996.0,-100.0
26.0,-243.0,-25.0,58.0,160.0,2.0,83.0,-995.0,-104.0
27.0,-242.0,-25.0,53.0,157.0,4.0,85.0,-999.0,-98.0
24.0,-241.0,-26.0,49.0,156.0,6.0,89.0,-995.0,-98.0
25.0,-241.0,-27.0,45.0,155.0,8.0,93.0,-1001.0,-100.0
28.0,-241.0,-24.0,42.0,155.0,10.0,85.0,-993.0,-95.0
29.0,-247.0,-26.0,40.0,158.0,10.0,85.0,-997.0,-96.0
30.0,-243.0,-25.0,37.0,158.0,14.0,80.0,-994.0,-100.0
27.0,-245.0,-23.0,35.0,160.0,15.0,87.0,-992.0,-86.0
25.0,-241.0,-24.0,32.0,162.0,17.0,87.0,-995.0,-94.0
27.0,-241.0,-26.0,29.0,163.0,18.0,87.0,-1001.0,-94.0
28.0,-244.0,-25.0,27.0,163.0,19.0,81.0,-998.0,-95.0
27.0,-244.0,-28.0,24.0,160.0,16.0,86.0,-1000.0,-96.0
28.0,-240.0,-29.0,24.0,157.0,16.0,88.0,-1006.0,-98.0
24.0,-243.0,-23.0,25.0,152.0,15.0,78.0,-997.0,-92.0
25.0,-241.0,-28.0,28.0,143.0,12.0,84.0,-996.0,-94.0
24.0,-240.0,-27.0,28.0,133.0,9.0,83.0,-994.0,-104.0
26.0,-244.0,-27.0,28.0,122.0,7.0,78.0,-990.0,-102.0
27.0,-243.0,-26.0,26.0,110.0,3.0,80.0,-991.0,-107.0
24.0,-234.0,-39.0,19.0,99.0,-1.0,79.0,-989.0,-110.0
24.0,-239.0,-33.0,6.0,88.0,-5.0,76.0,-984.0,-119.0
24.0,-238.0,-31.0,-11.0,79.0,-10.0,78.0,-979.0,-122.0
25.0,-235.0,-33.0,-32.0,70.0,-14.0,73.0,-971.0,-127.0
23.0,-234.0,-36.0,-55.0,64.0,-16.0,70.0,-966.0,-130.0
