acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-244.0,-32.0,19.0,31.0,-27.0,118.0,-1007.0,-123.0
33.0,-246.0,-38.0,22.0,31.0,-26.0,114.0,-1007.0,-122.0
40.0,-244.0,-31.0,24.0,31.0,-24.0,117.0,-1007.0,-117.0
34.0,-249.0,-29.0,28.0,31.0,-23.0,119.0,-1011.0,-123.0
37.0,-249.0,-33.0,33.0,31.0,-23.0,120.0,-1006.0,-114.0
35.0,-247.0,-32.0,36.0,32.0,-21.0,119.0,-1006.0,-117.0
38.0,-248.0,-32.0,38.0,34.0,-23.0,117.0,-1005.0,-121.0
37.0,-246.0,-29.0,41.0,37.0,-21.0,119.0,-1005.0,-115.0
38.0,-245.0,-33.0,40.0,38.0,-20.0,120.0,-1008.0,-126.0
35.0,-250.0,-34.0,40.0,40.0,-19.0,114.0,-1005.0,-124.0
34.0,-245.0,-31.0,42.0,44.0,-20.0,117.0,-1003.0,-117.0
35.0,-245.0,-32.0,42.0,46.0,-20.0,120.0,-1000.0,-122.0
39.0,-245.0,-30.0,42.0,48.0,-21.0,119.0,-1004.0,-121.0
27.0,-248.0,-38.0,42.0,49.0,-20.0,117.0,-1001.0,-121.0
33.0,-243.0,-33.0,42.0,50.0,-20.0,123.0,-1000.0,-122.0
35.0,-242.0,-35.0,41.0,49.0,-20.0,120.0,-1003.0,-121.0
35.0,-245.0,-34.0,38.0,48.0,-21.0,118.0,-1001.0,-123.0
33.0,-243.0,-35.0,36.0,47.0,-22.0,119.0,-1001.0,-115.0
34.0,-245.0,-36.0,36.0,46.0,-23.0,119.0,-1006.0,-118.0
39.0,-244.0,-36.0,34.0,44.0,-21.0,115.0,-998.0,-121.0
34.0,-246.0,-31.0,36.0,43.0,-21.0,117.0,-1003.0,-120.0
33.0,-247.0,-37.0,38.0,44.0,-23.0,119.0,-1004.0,-119.0
37.0,-244.0,-30.0,38.0,44.0,-23.0,121.0,-1001.0,-119.0
35.0,-244.0,-33.0,39.0,44.0,-22.0,121.0,-1003.0,-120.0
31.0,-245.0,-34.0,42.0,45.0,-22.0,116.0,-998.0,-114.0
37.0,-247.0,-31.0,43.0,45.0,-20.0,120.0,-997.0,-118.0
38.0,-246.0,-34.0,45.0,46.0,-21.0,116.0,-1001.0,-114.0
36.0,-244.0,-35.0,48.0,47.0,-20.0,117.0,-1003.0,-116.0
37.0,-248.0,-33.0,50.0,45.0,-19.0,120.0,-1001.0,-118.0
36.0,-244.0,-32.0,52.0,45.0,-20.0,119.0,-1005.0,-114.0
35.0,-243.0,-32.0,52.0,45.0,-19.0,118.0,-999.0,-114.0
32.0,-241.0,-36.0,52.0,41.0,-20.0,122.0,-1007.0,-119.0
33.0,-245.0,-32.0,50.0,41.0,-21.0,121.0,-1001.0,-113.0
34.0,-245.0,-33.0,48.0,40.0,-22.0,121.0,-1004.0,-115.0
37.0,-245.0,-29.0,45.0,38.0,-21.0,127.0,-1005.0,-115.0
32.0,-251.0,-33.0,43.0,37.0,-22.0,122.0,-1003.0,-120.0
33.0,-247.0,-31.0,42.0,37.0,-22.0,123.0,-1003.0,-121.0
35.0,-246.0,-34.0,43.0,36.0,-21.0,127.0,-1000.0,-119.0
36.0,-244.0,-31.0,46.0,35.0,-23.0,126.0,-1000.0,-112.0
36.0,-244.0,-36.0,48.0,35.0,-20.0,124.0,-1002.0,-121.0
37.0,-244.0,-33.0,52.0,34.0,-20.0,123.0,-999.0,-119.0
37.0,-242.0,-28.0,56.0,34.0,-19.0,124.0,-996.0,-121.0
33.0,-240.0,-32.0,58.0,33.0,-17.0,123.0,-996.0,-122.0
35.0,-242.0,-31.0,57.0,31.0,-17.0,118.0,-998.0,-113.0
36.0,-241.0,-34.0,55.0,29.0,-18.0,122.0,-998.0,-122.0
37.0,-241.0,-36.0,54.0,26.0,-17.0,120.0,-994.0,-116.0
35.0,-248.0,-34.0,51.0,24.0,-16.0,116.0,-1001.0,-122.0
36.0,-243.0,-32.0,48.0,22.0,-17.0,118.0,-999.0,-122.0
34.0,-245.0,-35.0,45.0,21.0,-16.0,121.0,-1003.0,-121.0
36.0,-243.0,-34.0,40.0,21.0,-17.0,116.0,-1002.0,-122.0
36.0,-245.0,-29.0,38.0,23.0,-16.0,120.0,-1006.0,-123.0
36.0,-243.0,-29.0,37.0,25.0,-17.0,117.0,-1005.0,-118.0
37.0,-248.0,-36.0,36.0,28.0,-18.0,114.0,-1001.0,-121.0
37.0,-246.0,-34.0,40.0,29.0,-19.0,120.0,-1001.0,-118.0
37.0,-245.0,-34.0,42.0,30.0,-21.0,115.0,-1004.0,-117.0
37.0,-246.0,-34.0,47.0,31.0,-19.0,117.0,-1001.0,-119.0
35.0,-242.0,-35.0,52.0,34.0,-17.0,118.0,-1002.0,-113.0
36.0,-243.0,-33.0,58.0,35.0,-15.0,119.0,-1000.0,-112.0
35.0,-242.0,-35.0,64.0,34.0,-13.0,114.0,-1001.0,-123.0
37.0,-245.0,-34.0,67.0,36.0,-13.0,121.0,-994.0,-119.0
34.0,-243.0,-31.0,69.0,37.0,-12.0,119.0,-994.0,-123.0
34.0,-240.0,-34.0,69.0,35.0,-10.0,116.0,-995.0,-120.0
32.0,-241.0,-34.0,67.0,34.0,-11.0,121.0,-999.0,-124.0
37.0,-243.0,-37.0,62.0,32.0,-13.0,119.0,-1000.0,-116.0
35.0,-242.0,-32.0,55.0,29.0,-13.0,122.0,-1002.0,-122.0
38.0,-242.0,-31.0,48.0,25.0,-13.0,119.0,-1000.0,-122.0
33.0,-247.0,-29.0,41.0,21.0,-14.0,118.0,-998.0,-122.0
37.0,-241.0,-29.0,35.0,19.0,-14.0,121.0,-1005.0,-111.0
37.0,-244.0,-29.0,31.0,16.0,-16.0,123.0,-1006.0,-120.0
39.0,-247.0,-29.0,30.0,14.0,-16.0,123.0,-1005.0,-112.0
37.0,-246.0,-33.0,28.0,13.0,-16.0,118.0,-1008.0,-115.0
36.0,-247.0,-27.0,32.0,14.0,-14.0,119.0,-1008.0,-112.0
35.0,-248.0,-34.0,39.0,14.0,-13.0,122.0,-1015.0,-113.0
37.0,-246.0,-32.0,48.0,14.0,-12.0,122.0,-1015.0,-105.0
40.0,-246.0,-30.0,57.0,14.0,-11.0,120.0,-1015.0,-119.0
36.0,-244.0,-33.0,68.0,16.0,-10.0,125.0,-1015.0,-117.0
37.0,-245.0,-33.0,76.0,16.0,-8.0,121.0,-1005.0,-111.0
37.0,-246.0,-28.0,87.0,16.0,-7.0,124.0,-1011.0,-117.0
41.0,-247.0,-38.0,94.0,17.0,-7.0,131.0,-1007.0,-116.0
39.0,-247.0,-31.0,99.0,18.0,-7.0,129.0,-1005.0,-116.0
39.0,-245.0,-31.0,100.0,21.0,-8.0,126.0,-1008.0,-113.0
37.0,-244.0,-33.0,101.0,24.0,-9.0,127.0,-1003.0,-119.0
39.0,-245.0,-33.0,98.0,27.0,-10.0,124.0,-1002.0,-112.0
38.0,-246.0,-30.0,97.0,26.0,-10.0,125.0,-996.0,-106.0
37.0,-245.0,-29.0,94.0,28.0,-12.0,125.0,-998.0,-115.0
36.0,-240.0,-27.0,91.0,30.0,-11.0,123.0,-1000.0,-108.0
36.0,-238.0,-29.0,87.0,29.0,-15.0,126.0,-999.0,-115.0
37.0,-243.0,-25.0,84.0,29.0,-15.0,122.0,-1002.0,-109.0
36.0,-245.0,-34.0,80.0,30.0,-16.0,123.0,-998.0,-115.0
39.0,-245.0,-31.0,77.0,30.0,-19.0,121.0,-1002.0,-114.0
37.0,-244.0,-31.0,75.0,30.0,-19.0,124.0,-1000.0,-108.0
34.0,-241.0,-33.0,73.0,31.0,-17.0,124.0,-1006.0,-118.0
36.0,-243.0,-32.0,75.0,31.0,-16.0,121.0,-1002.0,-112.0
35.0,-245.0,-31.0,73.0,30.0,-14.0,120.0,-1004.0,-109.0
37.0,-245.0,-30.0,75.0,31.0,-14.0,123.0,-1004.0,-108.0
36.0,-244.0,-28.0,78.0,31.0,-13.0,121.0,-999.0,-107.0
34.0,-245.0,-30.0,82.0,33.0,-13.0,121.0,-1010.0,-110.0
36.0,-247.0,-31.0,83.0,33.0,-11.0,123.0,-1006.0,-112.0
37.0,-243.0,-26.0,87.0,32.0,-11.0,121.0,-1007.0,-108.0
32.0,-243.0,-24.0,87.0,33.0,-12.0,121.0,-1010.0,-106.0
37.0,-245.0,-28.0,86.0,31.0,-13.0,119.0,-1005.0,-103.0
35.0,-245.0,-31.0,85.0,30.0,-15.0,120.0,-1007.0,-102.0
35.0,-245.0,-29.0,85.0,31.0,-17.0,120.0,-1005.0,-106.0
35.0,-243.0,-31.0,85.0,30.0,-16.0,119.0,-1013.0,-103.0
34.0,-242.0,-32.0,85.0,31.0,-18.0,117.0,-1000.0,-105.0
37.0,-246.0,-31.0,87.0,31.0,-20.0,119.0,-1001.0,-105.0
36.0,-245.0,-25.0,89.0,32.0,-18.0,118.0,-1000.0,-103.0
36.0,-244.0,-30.0,95.0,30.0,-16.0,117.0,-1004.0,-110.0
35.0,-242.0,-27.0,98.0,29.0,-14.0,121.0,-1001.0,-108.0
35.0,-241.0,-31.0,103.0,27.0,-14.0,118.0,-996.0,-107.0
39.0,-236.0,-27.0,104.0,25.0,-11.0,117.0,-995.0,-110.0
37.0,-243.0,-30.0,102.0,23.0,-11.0,117.0,-992.0,-108.0
38.0,-245.0,-29.0,99.0,23.0,-10.0,112.0,-996.0,-110.0
37.0,-242.0,-31.0,95.0,21.0,-9.0,121.0,-997.0,-110.0
36.0,-242.0,-28.0,88.0,21.0,-6.0,117.0,-995.0,-115.0
34.0,-242.0,-31.0,82.0,18.0,-7.0,114.0,-995.0,-111.0
33.0,-239.0,-31.0,77.0,17.0,-7.0,115.0,-996.0,-104.0
36.0,-241.0,-27.0,71.0,15.0,-9.0,116.0,-993.0,-107.0
33.0,-245.0,-30.0,70.0,14.0,-7.0,115.0,-997.0,-104.0
36.0,-244.0,-31.0,69.0,15.0,-8.0,119.0,-997.0,-104.0
34.0,-245.0,-28.0,70.0,15.0,-9.0,114.0,-996.0,-104.0
40.0,-247.0,-31.0,71.0,18.0,-9.0,122.0,-995.0,-104.0
32.0,-242.0,-23.0,74.0,20.0,-8.0,119.0,-995.0,-108.0
36.0,-244.0,-27.0,75.0,22.0,-6.0,117.0,-996.0,-103.0
36.0,-242.0,-28.0,76.0,23.0,-6.0,120.0,-999.0,-100.0
34.0,-244.0,-26.0,78.0,24.0,-9.0,115.0,-997.0,-102.0
34.0,-243.0,-28.0,78.0,25.0,-9.0,117.0,-1000.0,-103.0
35.0,-242.0,-34.0,75.0,24.0,-8.0,113.0,-999.0,-96.0
34.0,-244.0,-25.0,73.0,22.0,-8.0,119.0,-1004.0,-99.0
36.0,-246.0,-27.0,71.0,21.0,-10.0,121.0,-1005.0,-99.0
39.0,-250.0,-30.0,68.0,19.0,-9.0,123.0,-999.0,-100.0
39.0,-247.0,-23.0,67.0,18.0,-11.0,120.0,-1002.0,-100.0
40.0,-250.0,-23.0,65.0,17.0,-11.0,121.0,-1000.0,-101.0
35.0,-247.0,-29.0,63.0,16.0,-12.0,117.0,-1007.0,-104.0
36.0,-244.0,-26.0,63.0,16.0,-12.0,117.0,-1006.0,-106.0
35.0,-245.0,-26.0,64.0,17.0,-13.0,122.0,-1005.0,-104.0
35.0,-244.0,-30.0,63.0,19.0,-12.0,120.0,-1003.0,-108.0
34.0,-245.0,-26.0,61.0,18.0,-13.0,121.0,-1004.0,-106.0
32.0,-244.0,-30.0,61.0,19.0,-13.0,118.0,-1001.0,-110.0
35.0,-247.0,-30.0,62.0,21.0,-11.0,121.0,-998.0,-105.0
38.0,-244.0,-27.0,62.0,21.0,-11.0,124.0,-1000.0,-103.0
37.0,-243.0,-26.0,60.0,21.0,-13.0,119.0,-1001.0,-100.0
31.0,-246.0,-29.0,60.0,20.0,-14.0,118.0,-999.0,-99.0
36.0,-246.0,-29.0,59.0,20.0,-14.0,119.0,-996.0,-102.0
32.0,-242.0,-27.0,58.0,19.0,-14.0,117.0,-1000.0,-102.0
34.0,-242.0,-28.0,58.0,18.0,-13.0,122.0,-999.0,-104.0
36.0,-246.0,-31.0,58.0,17.0,-14.0,117.0,-999.0,-104.0
33.0,-244.0,-30.0,56.0,17.0,-15.0,119.0,-996.0,-105.0
35.0,-246.0,-28.0,56.0,15.0,-14.0,113.0,-1000.0,-101.0
36.0,-247.0,-29.0,56.0,12.0,-14.0,118.0,-996.0,-103.0
32.0,-241.0,-28.0,56.0,10.0,-14.0,115.0,-995.0,-101.0
35.0,-241.0,-27.0,57.0,10.0,-13.0,116.0,-1001.0,-101.0
37.0,-244.0,-28.0,57.0,8.0,-13.0,116.0,-999.0,-102.0
31.0,-247.0,-27.0,58.0,6.0,-12.0,119.0,-995.0,-101.0
36.0,-242.0,-27.0,58.0,5.0,-11.0,116.0,-995.0,-100.0
37.0,-242.0,-29.0,57.0,5.0,-9.0,123.0,-998.0,-103.0
36.0,-242.0,-27.0,57.0,6.0,-10.0,119.0,-998.0,-94.0
35.0,-241.0,-30.0,56.0,7.0,-10.0,119.0,-1005.0,-102.0
35.0,-244.0,-28.0,56.0,6.0,-6.0,120.0,-995.0,-103.0
33.0,-241.0,-27.0,54.0,9.0,-7.0,114.0,-994.0,-106.0
32.0,-242.0,-24.0,54.0,10.0,-6.0,115.0,-1001.0,-101.0
37.0,-248.0,-25.0,53.0,12.0,-4.0,117.0,-999.0,-100.0
34.0,-242.0,-31.0,53.0,13.0,-5.0,117.0,-999.0,-101.0
35.0,-246.0,-25.0,54.0,14.0,-3.0,116.0,-1002.0,-96.0
33.0,-241.0,-27.0,56.0,11.0,-2.0,122.0,-999.0,-99.0
36.0,-243.0,-25.0,56.0,11.0,-3.0,118.0,-997.0,-95.0
33.0,-244.0,-25.0,57.0,8.0,-3.0,121.0,-1008.0,-92.0
37.0,-246.0,-26.0,57.0,5.0,-2.0,115.0,-1011.0,-91.0
36.0,-248.0,-30.0,56.0,1.0,-2.0,117.0,-1010.0,-99.0
36.0,-243.0,-29.0,55.0,-5.0,-1.0,120.0,-1007.0,-97.0
36.0,-250.0,-28.0,54.0,-10.0,-1.0,119.0,-1020.0,-101.0
37.0,-246.0,-24.0,52.0,-13.0,-1.0,117.0,-1012.0,-103.0
34.0,-248.0,-34.0,50.0,-16.0,-2.0,123.0,-1010.0,-101.0
40.0,-245.0,-27.0,50.0,-19.0,-3.0,117.0,-1012.0,-103.0
39.0,-249.0,-29.0,49.0,-20.0,-3.0,118.0,-1009.0,-101.0
41.0,-249.0,-33.0,50.0,-18.0,-3.0,117.0,-1012.0,-104.0
36.0,-245.0,-30.0,49.0,-16.0,-4.0,121.0,-1003.0,-106.0
38.0,-246.0,-26.0,50.0,-14.0,-5.0,119.0,-1011.0,-102.0
37.0,-244.0,-32.0,50.0,-11.0,-5.0,120.0,-1005.0,-102.0
36.0,-247.0,-29.0,50.0,-9.0,-6.0,120.0,-1005.0,-105.0
34.0,-246.0,-29.0,50.0,-5.0,-5.0,122.0,-1004.0,-105.0
38.0,-243.0,-32.0,51.0,-1.0,-6.0,120.0,-1002.0,-101.0
35.0,-244.0,-33.0,53.0,2.0,-6.0,117.0,-1000.0,-104.0
35.0,-240.0,-29.0,54.0,6.0,-6.0,117.0,-1001.0,-103.0
31.0,-242.0,-31.0,57.0,9.0,-7.0,121.0,-998.0,-102.0
32.0,-240.0,-31.0,58.0,10.0,-8.0,120.0,-999.0,-105.0
38.0,-243.0,-28.0,59.0,11.0,-5.0,120.0,-998.0,-102.0
37.0,-244.0,-31.0,63.0,11.0,-5.0,120.0,-997.0,-104.0
36.0,-244.0,-27.0,65.0,9.0,-5.0,118.0,-995.0,-103.0
35.0,-243.0,-29.0,64.0,8.0,-4.0,118.0,-998.0,-101.0
37.0,-244.0,-32.0,64.0,4.0,-3.0,118.0,-998.0,-105.0
37.0,-244.0,-27.0,60.0,1.0,-4.0,119.0,-1001.0,-98.0
37.0,-247.0,-25.0,57.0,0.0,-3.0,118.0,-997.0,-101.0
37.0,-249.0,-28.0,54.0,-4.0,-3.0,123.0,-1000.0,-99.0
37.0,-243.0,-27.0,50.0,-5.0,-4.0,121.0,-1005.0,-100.0
39.0,-248.0,-28.0,47.0,-7.0,-4.0,122.0,-1001.0,-99.0
32.0,-247.0,-26.0,45.0,-8.0,-7.0,120.0,-1001.0,-99.0
34.0,-243.0,-30.0,43.0,-10.0,-7.0,117.0,-1004.0,-102.0
34.0,-245.0,-28.0,43.0,-11.0,-8.0,119.0,-1006.0,-99.0
36.0,-248.0,-28.0,45.0,-12.0,-9.0,117.0,-1003.0,-103.0
35.0,-243.0,-25.0,49.0,-12.0,-10.0,115.0,-1004.0,-92.0
34.0,-242.0,-28.0,55.0,-10.0,-9.0,116.0,-1005.0,-96.0
35.0,-243.0,-27.0,62.0,-8.0,-6.0,117.0,-1011.0,-101.0
35.0,-241.0,-22.0,70.0,-6.0,-2.0,117.0,-998.0,-99.0
36.0,-242.0,-26.0,76.0,-3.0,-2.0,118.0,-994.0,-102.0
35.0,-244.0,-29.0,80.0,-2.0,1.0,119.0,-1000.0,-97.0
33.0,-244.0,-26.0,82.0,-1.0,2.0,120.0,-993.0,-99.0
40.0,-236.0,-32.0,82.0,0.0,4.0,121.0,-992.0,-98.0
36.0,-239.0,-28.0,79.0,1.0,1.0,119.0,-995.0,-101.0
35.0,-243.0,-28.0,73.0,0.0,1.0,124.0,-997.0,-101.0
37.0,-244.0,-28.0,68.0,0.0,-1.0,121.0,-1001.0,-102.0
36.0,-242.0,-31.0,60.0,-1.0,-3.0,122.0,-1000.0,-99.0
37.0,-243.0,-27.0,53.0,-4.0,-5.0,117.0,-1001.0,-101.0
37.0,-246.0,-27.0,47.0,-7.0,-8.0,116.0,-1000.0,-102.0
37.0,-249.0,-27.0,44.0,-9.0,-10.0,119.0,-1006.0,-101.0
38.0,-247.0,-28.0,42.0,-13.0,-10.0,123.0,-1008.0,-97.0
36.0,-245.0,-26.0,41.0,-14.0,-11.0,120.0,-1011.0,-102.0
36.0,-248.0,-29.0,43.0,-15.0,-10.0,120.0,-1008.0,-108.0
29.0,-247.0,-29.0,47.0,-16.0,-11.0,119.0,-1014.0,-111.0
36.0,-245.0,-28.0,52.0,-14.0,-10.0,121.0,-1011.0,-103.0
37.0,-248.0,-30.0,57.0,-12.0,-8.0,123.0,-1006.0,-105.0
38.0,-246.0,-28.0,64.0,-10.0,-5.0,124.0,-1014.0,-107.0
37.0,-248.0,-35.0,71.0,-9.0,-3.0,126.0,-1011.0,-109.0
37.0,-244.0,-32.0,75.0,-8.0,-1.0,123.0,-1012.0,-109.0
38.0,-249.0,-31.0,79.0,-8.0,2.0,122.0,-1010.0,-105.0
36.0,-245.0,-31.0,81.0,-7.0,4.0,121.0,-1000.0,-109.0
37.0,-243.0,-31.0,81.0,-7.0,4.0,125.0,-1003.0,-109.0
38.0,-247.0,-29.0,80.0,-8.0,6.0,125.0,-1002.0,-108.0
38.0,-248.0,-29.0,79.0,-9.0,6.0,126.0,-1003.0,-104.0
37.0,-244.0,-28.0,74.0,-12.0,6.0,118.0,-1006.0,-99.0
36.0,-245.0,-26.0,68.0,-12.0,5.0,122.0,-1007.0,-106.0
39.0,-244.0,-27.0,63.0,-13.0,1.0,123.0,-1000.0,-107.0
37.0,-245.0,-27.0,60.0,-14.0,0.0,121.0,-1002.0,-100.0
37.0,-245.0,-27.0,55.0,-15.0,-1.0,117.0,-1005.0,-107.0
37.0,-246.0,-28.0,51.0,-17.0,-3.0,117.0,-1004.0,-96.0
31.0,-241.0,-27.0,50.0,-19.0,-5.0,117.0,-1000.0,-93.0
36.0,-246.0,-25.0,49.0,-21.0,-6.0,115.0,-997.0,-98.0
36.0,-243.0,-24.0,49.0,-21.0,-6.0,118.0,-998.0,-96.0
36.0,-242.0,-26.0,50.0,-20.0,-8.0,119.0,-999.0,-94.0
34.0,-246.0,-25.0,51.0,-20.0,-6.0,121.0,-998.0,-98.0
36.0,-244.0,-25.0,49.0,-19.0,-9.0,118.0,-999.0,-92.0
35.0,-241.0,-25.0,46.0,-17.0,-11.0,121.0,-997.0,-101.0
37.0,-244.0,-27.0,43.0,-15.0,-13.0,120.0,-996.0,-97.0
36.0,-242.0,-32.0,38.0,-14.0,-11.0,121.0,-1002.0,-100.0
39.0,-245.0,-30.0,34.0,-12.0,-14.0,119.0,-1001.0,-103.0
35.0,-243.0,-29.0,29.0,-11.0,-14.0,124.0,-1005.0,-102.0
33.0,-244.0,-30.0,26.0,-9.0,-15.0,122.0,-1008.0,-107.0
37.0,-242.0,-31.0,25.0,-9.0,-14.0,123.0,-1003.0,-106.0
39.0,-247.0,-29.0,26.0,-8.0,-14.0,126.0,-1007.0,-111.0
36.0,-246.0,-35.0,26.0,-4.0,-15.0,123.0,-1009.0,-111.0
38.0,-242.0,-31.0,25.0,-3.0,-17.0,121.0,-1011.0,-111.0
36.0,-246.0,-31.0,24.0,-1.0,-18.0,117.0,-1006.0,-108.0
33.0,-248.0,-30.0,26.0,0.0,-19.0,122.0,-1007.0,-103.0
36.0,-248.0,-28.0,26.0,0.0,-17.0,120.0,-1009.0,-107.0
32.0,-245.0,-29.0,29.0,2.0,-16.0,117.0,-1012.0,-108.0
39.0,-246.0,-26.0,34.0,0.0,-15.0,116.0,-1010.0,-112.0
37.0,-248.0,-32.0,39.0,-1.0,-13.0,120.0,-1007.0,-98.0
35.0,-245.0,-24.0,44.0,0.0,-11.0,121.0,-1008.0,-101.0
37.0,-245.0,-31.0,52.0,-1.0,-9.0,120.0,-1005.0,-109.0
33.0,-241.0,-32.0,59.0,-2.0,-6.0,116.0,-1005.0,-102.0
42.0,-240.0,-28.0,63.0,-5.0,-4.0,114.0,-1000.0,-100.0
37.0,-244.0,-29.0,64.0,-7.0,-5.0,113.0,-998.0,-102.0
38.0,-245.0,-28.0,64.0,-9.0,-2.0,112.0,-1001.0,-102.0
32.0,-244.0,-26.0,62.0,-10.0,-3.0,110.0,-998.0,-107.0
34.0,-240.0,-30.0,56.0,-12.0,-3.0,116.0,-999.0,-106.0
36.0,-243.0,-27.0,50.0,-14.0,-4.0,115.0,-1002.0,-102.0
37.0,-244.0,-28.0,44.0,-15.0,-4.0,122.0,-1000.0,-102.0
35.0,-244.0,-30.0,41.0,-17.0,-5.0,119.0,-1002.0,-102.0
32.0,-243.0,-30.0,37.0,-19.0,-4.0,111.0,-1001.0,-97.0
33.0,-242.0,-26.0,36.0,-19.0,-6.0,117.0,-1002.0,-101.0
35.0,-248.0,-28.0,35.0,-21.0,-4.0,115.0,-1003.0,-100.0
32.0,-247.0,-28.0,37.0,-21.0,-6.0,113.0,-1001.0,-102.0
35.0,-243.0,-29.0,40.0,-19.0,-8.0,113.0,-1005.0,-104.0
37.0,-245.0,-29.0,43.0,-18.0,-6.0,116.0,-1005.0,-101.0
34.0,-247.0,-28.0,46.0,-18.0,-7.0,118.0,-1005.0,-103.0
36.0,-241.0,-33.0,49.0,-16.0,-8.0,112.0,-1008.0,-102.0
34.0,-247.0,-31.0,53.0,-14.0,-8.0,119.0,-1002.0,-100.0
37.0,-248.0,-28.0,55.0,-13.0,-8.0,117.0,-1010.0,-101.0
37.0,-249.0,-31.0,58.0,-12.0,-11.0,119.0,-1003.0,-108.0
36.0,-246.0,-28.0,62.0,-11.0,-10.0,117.0,-1000.0,-111.0
37.0,-244.0,-28.0,64.0,-10.0,-10.0,119.0,-1005.0,-112.0
39.0,-247.0,-31.0,63.0,-11.0,-9.0,121.0,-1006.0,-112.0
38.0,-251.0,-37.0,63.0,-12.0,-8.0,118.0,-1007.0,-111.0
35.0,-245.0,-33.0,61.0,-11.0,-8.0,113.0,-1003.0,-112.0
35.0,-245.0,-29.0,58.0,-14.0,-8.0,117.0,-1006.0,-118.0
34.0,-244.0,-37.0,54.0,-16.0,-7.0,117.0,-998.0,-115.0
36.0,-247.0,-30.0,48.0,-18.0,-7.0,119.0,-1005.0,-112.0
36.0,-244.0,-34.0,44.0,-19.0,-8.0,119.0,-1004.0,-113.0
36.0,-248.0,-30.0,38.0,-19.0,-8.0,119.0,-1006.0,-115.0
34.0,-247.0,-31.0,34.0,-19.0,-6.0,116.0,-1006.0,-115.0
34.0,-246.0,-30.0,33.0,-19.0,-8.0,113.0,-1002.0,-108.0
33.0,-244.0,-30.0,31.0,-19.0,-8.0,111.0,-1000.0,-102.0
38.0,-244.0,-31.0,32.0,-19.0,-8.0,112.0,-1004.0,-104.0
34.0,-246.0,-31.0,32.0,-20.0,-8.0,116.0,-1004.0,-108.0
33.0,-244.0,-28.0,34.0,-19.0,-8.0,117.0,-1004.0,-105.0
33.0,-246.0,-27.0,38.0,-20.0,-9.0,115.0,-1001.0,-104.0
