acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-242.0,-40.0,73.0,5.0,-8.0,105.0,-997.0,-139.0
36.0,-243.0,-39.0,71.0,3.0,-8.0,104.0,-994.0,-142.0
33.0,-243.0,-42.0,68.0,3.0,-8.0,104.0,-991.0,-142.0
37.0,-244.0,-41.0,67.0,1.0,-8.0,100.0,-991.0,-140.0
32.0,-241.0,-37.0,63.0,1.0,-9.0,108.0,-991.0,-142.0
34.0,-241.0,-42.0,60.0,1.0,-8.0,104.0,-992.0,-138.0
32.0,-241.0,-43.0,59.0,1.0,-8.0,107.0,-990.0,-141.0
28.0,-242.0,-40.0,54.0,3.0,-10.0,108.0,-999.0,-147.0
36.0,-245.0,-39.0,52.0,3.0,-9.0,104.0,-990.0,-139.0
33.0,-242.0,-37.0,51.0,5.0,-11.0,109.0,-997.0,-140.0
33.0,-243.0,-39.0,52.0,5.0,-13.0,116.0,-993.0,-142.0
33.0,-241.0,-41.0,49.0,6.0,-13.0,108.0,-994.0,-138.0
34.0,-247.0,-36.0,47.0,8.0,-15.0,108.0,-996.0,-143.0
37.0,-244.0,-38.0,47.0,9.0,-16.0,115.0,-994.0,-149.0
33.0,-243.0,-40.0,45.0,11.0,-15.0,116.0,-1004.0,-148.0
34.0,-246.0,-38.0,45.0,13.0,-15.0,106.0,-997.0,-142.0
32.0,-244.0,-33.0,46.0,13.0,-15.0,111.0,-999.0,-142.0
32.0,-243.0,-40.0,46.0,13.0,-16.0,106.0,-999.0,-146.0
34.0,-245.0,-36.0,46.0,14.0,-16.0,115.0,-1009.0,-145.0
34.0,-245.0,-37.0,47.0,14.0,-15.0,111.0,-1001.0,-150.0
30.0,-243.0,-37.0,46.0,15.0,-14.0,110.0,-1002.0,-149.0
35.0,-246.0,-38.0,44.0,16.0,-15.0,107.0,-1006.0,-146.0
36.0,-245.0,-37.0,42.0,17.0,-16.0,110.0,-1008.0,-148.0
33.0,-244.0,-39.0,40.0,17.0,-17.0,110.0,-1001.0,-144.0
31.0,-242.0,-42.0,39.0,16.0,-17.0,110.0,-1005.0,-140.0
34.0,-244.0,-39.0,41.0,15.0,-17.0,106.0,-1005.0,-144.0
34.0,-246.0,-38.0,44.0,15.0,-16.0,109.0,-1004.0,-141.0
33.0,-244.0,-43.0,47.0,13.0,-14.0,110.0,-1002.0,-145.0
33.0,-247.0,-40.0,51.0,12.0,-13.0,112.0,-1004.0,-144.0
33.0,-246.0,-39.0,56.0,10.0,-11.0,109.0,-1001.0,-140.0
32.0,-242.0,-41.0,59.0,10.0,-10.0,108.0,-996.0,-138.0
34.0,-242.0,-40.0,62.0,8.0,-10.0,107.0,-995.0,-140.0
32.0,-243.0,-35.0,62.0,6.0,-9.0,109.0,-991.0,-142.0
32.0,-242.0,-42.0,62.0,3.0,-8.0,107.0,-992.0,-139.0
29.0,-241.0,-40.0,60.0,1.0,-6.0,99.0,-992.0,-146.0
31.0,-242.0,-34.0,57.0,1.0,-6.0,111.0,-993.0,-139.0
31.0,-239.0,-42.0,52.0,-1.0,-6.0,104.0,-994.0,-138.0
36.0,-243.0,-41.0,49.0,0.0,-7.0,103.0,-996.0,-144.0
29.0,-245.0,-41.0,46.0,-1.0,-6.0,102.0,-998.0,-148.0
34.0,-244.0,-41.0,43.0,1.0,-6.0,100.0,-993.0,-146.0
34.0,-245.0,-39.0,42.0,2.0,-7.0,104.0,-1002.0,-147.0
35.0,-243.0,-35.0,41.0,1.0,-7.0,107.0,-996.0,-150.0
34.0,-245.0,-39.0,39.0,4.0,-8.0,103.0,-998.0,-148.0
33.0,-241.0,-40.0,40.0,6.0,-8.0,112.0,-1003.0,-140.0
35.0,-247.0,-40.0,40.0,8.0,-8.0,107.0,-1001.0,-145.0
35.0,-247.0,-37.0,43.0,10.0,-9.0,115.0,-1000.0,-142.0
30.0,-245.0,-42.0,43.0,11.0,-9.0,113.0,-1006.0,-150.0
36.0,-247.0,-39.0,45.0,11.0,-7.0,108.0,-1005.0,-148.0
27.0,-245.0,-40.0,48.0,11.0,-9.0,109.0,-999.0,-146.0
33.0,-246.0,-40.0,53.0,12.0,-8.0,108.0,-1005.0,-144.0
32.0,-246.0,-39.0,56.0,12.0,-9.0,108.0,-1009.0,-149.0
33.0,-243.0,-39.0,59.0,13.0,-9.0,110.0,-1004.0,-148.0
33.0,-246.0,-37.0,63.0,13.0,-6.0,111.0,-1004.0,-147.0
30.0,-243.0,-36.0,65.0,12.0,-8.0,102.0,-999.0,-140.0
33.0,-242.0,-40.0,66.0,13.0,-9.0,106.0,-1002.0,-144.0
33.0,-243.0,-43.0,66.0,12.0,-10.0,109.0,-998.0,-142.0
34.0,-246.0,-37.0,65.0,12.0,-11.0,105.0,-999.0,-146.0
30.0,-242.0,-37.0,63.0,10.0,-10.0,108.0,-996.0,-148.0
31.0,-238.0,-37.0,62.0,8.0,-11.0,109.0,-1000.0,-140.0
37.0,-243.0,-39.0,59.0,7.0,-11.0,110.0,-1000.0,-137.0
32.0,-242.0,-36.0,60.0,6.0,-9.0,109.0,-996.0,-144.0
31.0,-243.0,-38.0,58.0,5.0,-10.0,106.0,-998.0,-139.0
32.0,-244.0,-45.0,58.0,5.0,-10.0,109.0,-998.0,-141.0
30.0,-244.0,-41.0,57.0,4.0,-9.0,112.0,-997.0,-138.0
34.0,-245.0,-37.0,56.0,6.0,-10.0,113.0,-997.0,-142.0
33.0,-245.0,-42.0,56.0,6.0,-9.0,106.0,-995.0,-143.0
34.0,-244.0,-38.0,56.0,5.0,-9.0,108.0,-999.0,-147.0
32.0,-245.0,-42.0,55.0,6.0,-11.0,105.0,-999.0,-146.0
32.0,-242.0,-41.0,56.0,7.0,-10.0,113.0,-995.0,-144.0
33.0,-243.0,-39.0,55.0,8.0,-12.0,108.0,-997.0,-145.0
38.0,-242.0,-36.0,56.0,9.0,-13.0,112.0,-994.0,-142.0
34.0,-242.0,-39.0,57.0,10.0,-13.0,117.0,-995.0,-144.0
32.0,-243.0,-40.0,57.0,10.0,-13.0,104.0,-997.0,-147.0
32.0,-243.0,-40.0,57.0,11.0,-13.0,110.0,-994.0,-145.0
31.0,-242.0,-39.0,57.0,12.0,-14.0,112.0,-997.0,-143.0
34.0,-246.0,-42.0,58.0,14.0,-16.0,112.0,-996.0,-150.0
33.0,-244.0,-40.0,58.0,14.0,-14.0,106.0,-995.0,-145.0
29.0,-241.0,-39.0,57.0,12.0,-14.0,101.0,-998.0,-144.0
30.0,-246.0,-38.0,59.0,12.0,-15.0,109.0,-993.0,-142.0
31.0,-243.0,-37.0,58.0,10.0,-14.0,102.0,-993.0,-144.0
33.0,-243.0,-41.0,58.0,8.0,-14.0,108.0,-1000.0,-143.0
33.0,-246.0,-41.0,58.0,6.0,-11.0,103.0,-1000.0,-143.0
34.0,-243.0,-41.0,58.0,3.0,-12.0,106.0,-1003.0,-149.0
33.0,-243.0,-41.0,56.0,0.0,-11.0,107.0,-1001.0,-142.0
32.0,-243.0,-41.0,55.0,-2.0,-14.0,106.0,-1008.0,-145.0
33.0,-243.0,-41.0,53.0,-3.0,-13.0,109.0,-996.0,-146.0
35.0,-245.0,-38.0,52.0,-6.0,-13.0,101.0,-1004.0,-145.0
32.0,-246.0,-39.0,53.0,-7.0,-12.0,110.0,-997.0,-143.0
30.0,-242.0,-44.0,53.0,-8.0,-13.0,108.0,-997.0,-138.0
33.0,-242.0,-39.0,54.0,-10.0,-13.0,113.0,-1001.0,-151.0
32.0,-244.0,-40.0,56.0,-11.0,-10.0,110.0,-998.0,-144.0
35.0,-246.0,-40.0,57.0,-12.0,-9.0,106.0,-1000.0,-141.0
27.0,-246.0,-45.0,61.0,-13.0,-7.0,109.0,-1002.0,-142.0
32.0,-245.0,-39.0,63.0,-13.0,-6.0,101.0,-1000.0,-143.0
31.0,-244.0,-40.0,65.0,-14.0,-5.0,106.0,-998.0,-137.0
33.0,-245.0,-40.0,65.0,-14.0,-3.0,102.0,-1000.0,-144.0
30.0,-244.0,-41.0,64.0,-15.0,-4.0,104.0,-997.0,-144.0
33.0,-245.0,-40.0,64.0,-17.0,-4.0,101.0,-997.0,-139.0
30.0,-246.0,-38.0,61.0,-16.0,-3.0,104.0,-1001.0,-140.0
36.0,-242.0,-41.0,58.0,-16.0,-2.0,109.0,-1002.0,-140.0
30.0,-242.0,-37.0,57.0,-16.0,-5.0,109.0,-994.0,-139.0
31.0,-248.0,-38.0,58.0,-15.0,-5.0,111.0,-997.0,-144.0
35.0,-245.0,-41.0,59.0,-15.0,-5.0,111.0,-1002.0,-143.0
33.0,-244.0,-39.0,63.0,-15.0,-7.0,112.0,-996.0,-145.0
32.0,-241.0,-39.0,68.0,-15.0,-7.0,113.0,-998.0,-142.0
32.0,-244.0,-39.0,73.0,-15.0,-7.0,111.0,-997.0,-138.0
34.0,-244.0,-36.0,75.0,-16.0,-9.0,113.0,-999.0,-147.0
33.0,-242.0,-35.0,75.0,-15.0,-9.0,109.0,-994.0,-144.0
33.0,-242.0,-40.0,72.0,-13.0,-11.0,112.0,-997.0,-144.0
29.0,-238.0,-40.0,67.0,-11.0,-12.0,109.0,-991.0,-137.0
31.0,-243.0,-42.0,62.0,-11.0,-14.0,112.0,-993.0,-143.0
33.0,-243.0,-41.0,59.0,-12.0,-16.0,106.0,-995.0,-139.0
28.0,-242.0,-39.0,58.0,-13.0,-16.0,108.0,-995.0,-145.0
30.0,-241.0,-36.0,55.0,-18.0,-15.0,105.0,-993.0,-140.0
34.0,-244.0,-37.0,54.0,-19.0,-14.0,101.0,-996.0,-141.0
30.0,-242.0,-37.0,54.0,-22.0,-15.0,108.0,-999.0,-144.0
29.0,-245.0,-40.0,55.0,-24.0,-15.0,105.0,-997.0,-141.0
34.0,-246.0,-37.0,53.0,-23.0,-14.0,110.0,-998.0,-146.0
33.0,-242.0,-38.0,54.0,-22.0,-15.0,104.0,-996.0,-147.0
31.0,-243.0,-38.0,54.0,-20.0,-16.0,109.0,-1000.0,-144.0
35.0,-244.0,-37.0,57.0,-19.0,-15.0,109.0,-997.0,-142.0
31.0,-241.0,-38.0,59.0,-17.0,-14.0,107.0,-996.0,-144.0
34.0,-243.0,-40.0,63.0,-18.0,-14.0,104.0,-996.0,-146.0
33.0,-240.0,-37.0,66.0,-17.0,-12.0,107.0,-1000.0,-146.0
36.0,-245.0,-37.0,68.0,-15.0,-12.0,106.0,-996.0,-144.0
36.0,-243.0,-41.0,68.0,-14.0,-11.0,107.0,-996.0,-144.0
33.0,-240.0,-40.0,67.0,-15.0,-13.0,109.0,-993.0,-143.0
36.0,-246.0,-42.0,65.0,-15.0,-15.0,114.0,-999.0,-143.0
32.0,-242.0,-39.0,63.0,-17.0,-15.0,111.0,-999.0,-143.0
35.0,-245.0,-41.0,59.0,-16.0,-15.0,113.0,-995.0,-141.0
33.0,-243.0,-39.0,57.0,-16.0,-15.0,107.0,-994.0,-144.0
27.0,-238.0,-41.0,55.0,-16.0,-14.0,113.0,-998.0,-138.0
31.0,-246.0,-39.0,51.0,-17.0,-14.0,110.0,-1000.0,-142.0
33.0,-243.0,-35.0,48.0,-17.0,-17.0,116.0,-1001.0,-143.0
32.0,-244.0,-42.0,46.0,-18.0,-17.0,109.0,-996.0,-147.0
32.0,-249.0,-41.0,44.0,-18.0,-16.0,106.0,-1008.0,-141.0
34.0,-246.0,-41.0,45.0,-15.0,-16.0,111.0,-1001.0,-145.0
31.0,-245.0,-37.0,46.0,-12.0,-14.0,105.0,-1002.0,-144.0
34.0,-244.0,-41.0,49.0,-8.0,-12.0,110.0,-1004.0,-148.0
34.0,-247.0,-42.0,52.0,-4.0,-13.0,109.0,-1004.0,-145.0
30.0,-243.0,-38.0,58.0,2.0,-12.0,110.0,-1008.0,-147.0
30.0,-245.0,-42.0,60.0,7.0,-11.0,107.0,-1004.0,-141.0
31.0,-243.0,-40.0,62.0,11.0,-10.0,101.0,-1001.0,-140.0
33.0,-245.0,-39.0,64.0,15.0,-10.0,108.0,-1001.0,-143.0
36.0,-243.0,-36.0,67.0,15.0,-10.0,105.0,-996.0,-141.0
32.0,-239.0,-36.0,68.0,15.0,-9.0,101.0,-998.0,-138.0
28.0,-245.0,-44.0,68.0,12.0,-10.0,104.0,-996.0,-143.0
33.0,-242.0,-40.0,68.0,10.0,-13.0,105.0,-995.0,-144.0
31.0,-242.0,-41.0,67.0,7.0,-12.0,111.0,-993.0,-145.0
33.0,-242.0,-40.0,64.0,5.0,-13.0,104.0,-993.0,-143.0
33.0,-243.0,-41.0,61.0,2.0,-13.0,108.0,-992.0,-140.0
35.0,-241.0,-36.0,59.0,-1.0,-14.0,108.0,-995.0,-140.0
33.0,-246.0,-36.0,57.0,-3.0,-14.0,109.0,-997.0,-139.0
31.0,-241.0,-41.0,56.0,-5.0,-16.0,111.0,-993.0,-141.0
29.0,-242.0,-39.0,55.0,-5.0,-15.0,104.0,-996.0,-145.0
32.0,-245.0,-37.0,54.0,-5.0,-15.0,110.0,-996.0,-140.0
33.0,-244.0,-39.0,52.0,-5.0,-15.0,108.0,-994.0,-141.0
33.0,-243.0,-42.0,51.0,-5.0,-15.0,107.0,-993.0,-144.0
32.0,-242.0,-40.0,51.0,-3.0,-15.0,101.0,-997.0,-132.0
33.0,-245.0,-38.0,48.0,-1.0,-14.0,109.0,-1001.0,-140.0
33.0,-241.0,-37.0,48.0,0.0,-15.0,102.0,-998.0,-142.0
33.0,-247.0,-38.0,49.0,1.0,-13.0,106.0,-997.0,-142.0
33.0,-246.0,-40.0,50.0,3.0,-14.0,104.0,-997.0,-140.0
30.0,-245.0,-43.0,53.0,6.0,-13.0,109.0,-1000.0,-142.0
29.0,-247.0,-38.0,54.0,5.0,-15.0,110.0,-1003.0,-140.0
31.0,-247.0,-38.0,54.0,7.0,-15.0,101.0,-997.0,-150.0
32.0,-244.0,-38.0,51.0,10.0,-15.0,108.0,-1002.0,-140.0
40.0,-240.0,-42.0,49.0,11.0,-14.0,106.0,-995.0,-143.0
31.0,-243.0,-40.0,48.0,10.0,-14.0,105.0,-993.0,-143.0
34.0,-245.0,-41.0,48.0,11.0,-13.0,104.0,-999.0,-145.0
34.0,-244.0,-43.0,49.0,11.0,-13.0,110.0,-999.0,-144.0
32.0,-240.0,-41.0,50.0,12.0,-12.0,109.0,-992.0,-143.0
36.0,-246.0,-38.0,54.0,12.0,-12.0,113.0,-999.0,-140.0
32.0,-242.0,-39.0,57.0,12.0,-11.0,112.0,-996.0,-146.0
32.0,-245.0,-41.0,60.0,12.0,-10.0,113.0,-992.0,-139.0
30.0,-239.0,-37.0,61.0,11.0,-10.0,106.0,-992.0,-143.0
30.0,-241.0,-43.0,61.0,11.0,-10.0,105.0,-993.0,-146.0
33.0,-241.0,-39.0,58.0,10.0,-9.0,111.0,-997.0,-146.0
33.0,-240.0,-39.0,54.0,7.0,-9.0,109.0,-991.0,-142.0
35.0,-242.0,-37.0,50.0,7.0,-10.0,111.0,-994.0,-146.0
31.0,-239.0,-39.0,45.0,5.0,-9.0,106.0,-998.0,-142.0
33.0,-240.0,-42.0,43.0,5.0,-8.0,106.0,-992.0,-139.0
32.0,-243.0,-40.0,41.0,5.0,-7.0,106.0,-998.0,-143.0
33.0,-246.0,-41.0,41.0,8.0,-10.0,106.0,-997.0,-148.0
33.0,-244.0,-41.0,40.0,8.0,-9.0,110.0,-1002.0,-144.0
33.0,-242.0,-38.0,41.0,10.0,-9.0,108.0,-993.0,-143.0
33.0,-246.0,-39.0,43.0,11.0,-9.0,106.0,-1000.0,-146.0
31.0,-246.0,-35.0,46.0,14.0,-9.0,105.0,-998.0,-152.0
34.0,-246.0,-36.0,48.0,17.0,-12.0,112.0,-1002.0,-149.0
31.0,-246.0,-41.0,51.0,19.0,-9.0,104.0,-1005.0,-142.0
30.0,-244.0,-39.0,54.0,20.0,-10.0,103.0,-1000.0,-151.0
32.0,-243.0,-41.0,57.0,22.0,-11.0,101.0,-997.0,-148.0
31.0,-243.0,-39.0,59.0,23.0,-10.0,101.0,-996.0,-144.0
30.0,-240.0,-41.0,59.0,24.0,-10.0,103.0,-997.0,-144.0
31.0,-243.0,-41.0,59.0,25.0,-9.0,107.0,-998.0,-147.0
32.0,-245.0,-42.0,60.0,25.0,-10.0,107.0,-998.0,-146.0
33.0,-247.0,-42.0,61.0,24.0,-8.0,107.0,-994.0,-143.0
33.0,-241.0,-36.0,61.0,23.0,-8.0,106.0,-998.0,-139.0
36.0,-243.0,-41.0,60.0,22.0,-7.0,109.0,-994.0,-139.0
33.0,-241.0,-46.0,58.0,21.0,-8.0,106.0,-990.0,-144.0
35.0,-244.0,-40.0,57.0,19.0,-8.0,100.0,-991.0,-142.0
31.0,-243.0,-38.0,56.0,17.0,-8.0,108.0,-990.0,-141.0
31.0,-243.0,-45.0,53.0,16.0,-7.0,101.0,-994.0,-147.0
32.0,-240.0,-37.0,50.0,14.0,-6.0,101.0,-993.0,-143.0
31.0,-242.0,-40.0,48.0,13.0,-7.0,104.0,-995.0,-139.0
33.0,-244.0,-41.0,48.0,14.0,-7.0,101.0,-991.0,-149.0
34.0,-240.0,-40.0,47.0,16.0,-8.0,107.0,-998.0,-144.0
32.0,-245.0,-40.0,47.0,18.0,-10.0,111.0,-995.0,-146.0
35.0,-247.0,-39.0,49.0,19.0,-10.0,104.0,-1001.0,-146.0
32.0,-241.0,-41.0,50.0,20.0,-11.0,104.0,-999.0,-147.0
31.0,-246.0,-38.0,51.0,21.0,-11.0,109.0,-997.0,-140.0
32.0,-247.0,-41.0,55.0,22.0,-12.0,107.0,-996.0,-139.0
31.0,-244.0,-40.0,58.0,23.0,-12.0,111.0,-994.0,-142.0
31.0,-245.0,-38.0,62.0,24.0,-12.0,100.0,-1002.0,-137.0
32.0,-245.0,-39.0,64.0,25.0,-11.0,101.0,-996.0,-145.0
33.0,-243.0,-39.0,66.0,27.0,-12.0,108.0,-997.0,-145.0
