acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-236.0,58.0,27.0,28.0,-6.0,-32.0,-991.0,259.0
2.0,-243.0,64.0,30.0,28.0,-6.0,-29.0,-992.0,259.0
0.0,-240.0,63.0,35.0,27.0,-7.0,-33.0,-990.0,258.0
0.0,-242.0,65.0,43.0,27.0,-7.0,-27.0,-993.0,265.0
0.0,-237.0,64.0,51.0,27.0,-7.0,-38.0,-993.0,263.0
-2.0,-240.0,65.0,60.0,26.0,-9.0,-32.0,-989.0,266.0
0.0,-236.0,64.0,71.0,26.0,-7.0,-34.0,-991.0,269.0
-1.0,-243.0,63.0,81.0,24.0,-7.0,-30.0,-988.0,266.0
1.0,-241.0,67.0,93.0,25.0,-8.0,-30.0,-987.0,269.0
0.0,-239.0,62.0,104.0,24.0,-9.0,-26.0,-984.0,271.0
1.0,-238.0,65.0,111.0,23.0,-9.0,-26.0,-981.0,263.0
2.0,-233.0,61.0,114.0,22.0,-9.0,-25.0,-972.0,267.0
-1.0,-234.0,63.0,113.0,23.0,-10.0,-22.0,-978.0,269.0
1.0,-232.0,64.0,105.0,23.0,-10.0,-27.0,-972.0,266.0
-1.0,-233.0,64.0,94.0,24.0,-8.0,-21.0,-975.0,266.0
2.0,-236.0,65.0,80.0,22.0,-8.0,-24.0,-973.0,254.0
0.0,-238.0,61.0,65.0,22.0,-10.0,-23.0,-973.0,258.0
0.0,-237.0,62.0,51.0,20.0,-9.0,-26.0,-980.0,265.0
0.0,-242.0,65.0,39.0,18.0,-8.0,-26.0,-979.0,267.0
0.0,-241.0,65.0,32.0,17.0,-8.0,-29.0,-990.0,267.0
-1.0,-242.0,66.0,29.0,15.0,-7.0,-32.0,-995.0,270.0
1.0,-247.0,66.0,30.0,11.0,-8.0,-35.0,-996.0,267.0
2.0,-244.0,65.0,36.0,10.0,-7.0,-32.0,-998.0,275.0
-1.0,-240.0,66.0,45.0,5.0,-7.0,-31.0,-996.0,274.0
0.0,-242.0,64.0,56.0,2.0,-6.0,-30.0,-1001.0,270.0
-2.0,-243.0,66.0,68.0,-2.0,-6.0,-31.0,-998.0,273.0
0.0,-244.0,64.0,81.0,-6.0,-6.0,-30.0,-996.0,275.0
-1.0,-240.0,64.0,93.0,-7.0,-6.0,-31.0,-998.0,268.0
-1.0,-243.0,64.0,103.0,-8.0,-2.0,-31.0,-992.0,264.0
-2.0,-242.0,66.0,109.0,-7.0,-4.0,-32.0,-987.0,262.0
0.0,-240.0,64.0,115.0,-5.0,-4.0,-34.0,-984.0,263.0
-1.0,-238.0,64.0,117.0,-1.0,-4.0,-30.0,-989.0,265.0
1.0,-241.0,65.0,119.0,2.0,-4.0,-35.0,-991.0,262.0
-1.0,-240.0,63.0,119.0,7.0,-4.0,-33.0,-983.0,260.0
0.0,-241.0,63.0,119.0,11.0,-6.0,-30.0,-988.0,264.0
0.0,-237.0,65.0,117.0,13.0,-8.0,-25.0,-984.0,261.0
1.0,-240.0,64.0,115.0,17.0,-9.0,-25.0,-986.0,260.0
-1.0,-239.0,64.0,112.0,19.0,-9.0,-25.0,-991.0,260.0
0.0,-239.0,65.0,110.0,19.0,-10.0,-25.0,-985.0,258.0
0.0,-239.0,62.0,107.0,19.0,-11.0,-22.0,-985.0,259.0
2.0,-239.0,64.0,103.0,20.0,-10.0,-22.0,-984.0,257.0
5.0,-243.0,62.0,99.0,20.0,-12.0,-20.0,-989.0,259.0
1.0,-242.0,62.0,94.0,18.0,-12.0,-25.0,-985.0,257.0
2.0,-236.0,59.0,91.0,17.0,-12.0,-19.0,-988.0,261.0
1.0,-238.0,63.0,87.0,15.0,-12.0,-18.0,-986.0,260.0
0.0,-239.0,62.0,86.0,14.0,-9.0,-17.0,-988.0,250.0
1.0,-239.0,63.0,84.0,15.0,-8.0,-20.0,-992.0,256.0
1.0,-241.0,62.0,83.0,14.0,-8.0,-22.0,-985.0,260.0
1.0,-242.0,63.0,83.0,15.0,-6.0,-23.0,-993.0,257.0
2.0,-242.0,59.0,84.0,15.0,-4.0,-19.0,-993.0,260.0
2.0,-240.0,62.0,85.0,16.0,-3.0,-22.0,-993.0,251.0
1.0,-243.0,63.0,88.0,17.0,-2.0,-24.0,-993.0,255.0
0.0,-241.0,60.0,90.0,18.0,0.0,-22.0,-991.0,262.0
-2.0,-239.0,61.0,91.0,18.0,3.0,-26.0,-990.0,254.0
2.0,-241.0,60.0,92.0,19.0,3.0,-30.0,-987.0,261.0
0.0,-239.0,64.0,91.0,20.0,2.0,-27.0,-991.0,260.0
0.0,-239.0,62.0,88.0,23.0,0.0,-25.0,-991.0,264.0
1.0,-240.0,66.0,85.0,23.0,0.0,-28.0,-992.0,269.0
0.0,-243.0,63.0,82.0,25.0,-3.0,-28.0,-988.0,267.0
-2.0,-239.0,63.0,78.0,30.0,-5.0,-29.0,-982.0,272.0
0.0,-237.0,66.0,77.0,33.0,-6.0,-37.0,-994.0,276.0
-1.0,-240.0,68.0,76.0,35.0,-8.0,-33.0,-986.0,277.0
1.0,-241.0,65.0,77.0,39.0,-8.0,-31.0,-990.0,278.0
0.0,-241.0,67.0,81.0,41.0,-10.0,-33.0,-988.0,281.0
2.0,-240.0,66.0,84.0,41.0,-11.0,-27.0,-987.0,281.0
2.0,-243.0,70.0,87.0,41.0,-11.0,-25.0,-985.0,281.0
1.0,-241.0,66.0,85.0,42.0,-12.0,-29.0,-981.0,278.0
0.0,-237.0,63.0,82.0,42.0,-11.0,-28.0,-984.0,284.0
0.0,-237.0,72.0,78.0,42.0,-11.0,-29.0,-983.0,280.0
1.0,-240.0,67.0,73.0,41.0,-11.0,-24.0,-983.0,278.0
-1.0,-238.0,67.0,67.0,40.0,-11.0,-28.0,-982.0,277.0
0.0,-241.0,68.0,61.0,38.0,-11.0,-30.0,-986.0,282.0
0.0,-241.0,67.0,59.0,36.0,-12.0,-32.0,-989.0,280.0
2.0,-241.0,67.0,57.0,33.0,-11.0,-27.0,-990.0,277.0
-3.0,-239.0,71.0,57.0,30.0,-8.0,-27.0,-991.0,279.0
1.0,-239.0,65.0,58.0,27.0,-7.0,-32.0,-993.0,274.0
0.0,-245.0,65.0,63.0,23.0,-9.0,-37.0,-989.0,278.0
0.0,-242.0,64.0,68.0,20.0,-8.0,-28.0,-986.0,280.0
0.0,-241.0,64.0,75.0,19.0,-8.0,-30.0,-986.0,271.0
1.0,-242.0,63.0,80.0,16.0,-8.0,-36.0,-989.0,269.0
0.0,-242.0,63.0,85.0,14.0,-8.0,-31.0,-989.0,272.0
0.0,-237.0,60.0,88.0,13.0,-10.0,-38.0,-987.0,265.0
-1.0,-236.0,65.0,88.0,12.0,-7.0,-36.0,-988.0,267.0
-1.0,-241.0,63.0,86.0,12.0,-9.0,-33.0,-989.0,266.0
1.0,-237.0,66.0,80.0,11.0,-9.0,-38.0,-985.0,261.0
0.0,-238.0,63.0,70.0,11.0,-9.0,-37.0,-984.0,263.0
0.0,-237.0,65.0,58.0,12.0,-8.0,-33.0,-987.0,264.0
3.0,-240.0,57.0,48.0,14.0,-9.0,-32.0,-987.0,268.0
0.0,-240.0,65.0,38.0,15.0,-10.0,-30.0,-994.0,262.0
0.0,-241.0,62.0,28.0,15.0,-12.0,-34.0,-994.0,265.0
-3.0,-245.0,64.0,24.0,17.0,-13.0,-28.0,-992.0,265.0
1.0,-240.0,64.0,24.0,17.0,-12.0,-30.0,-998.0,267.0
0.0,-244.0,62.0,29.0,17.0,-13.0,-32.0,-997.0,267.0
0.0,-242.0,63.0,39.0,19.0,-13.0,-36.0,-997.0,265.0
5.0,-244.0,63.0,52.0,18.0,-13.0,-27.0,-1004.0,267.0
0.0,-246.0,58.0,66.0,17.0,-13.0,-25.0,-996.0,261.0
3.0,-244.0,67.0,83.0,16.0,-11.0,-29.0,-993.0,267.0
0.0,-239.0,65.0,97.0,15.0,-11.0,-24.0,-994.0,264.0
2.0,-243.0,62.0,109.0,14.0,-10.0,-31.0,-989.0,260.0
1.0,-238.0,63.0,117.0,13.0,-9.0,-22.0,-985.0,269.0
0.0,-238.0,64.0,119.0,12.0,-10.0,-26.0,-980.0,264.0
-1.0,-238.0,65.0,119.0,12.0,-11.0,-31.0,-985.0,273.0
0.0,-235.0,69.0,116.0,12.0,-11.0,-28.0,-985.0,271.0
0.0,-235.0,66.0,110.0,13.0,-10.0,-25.0,-985.0,284.0
0.0,-240.0,67.0,107.0,16.0,-9.0,-28.0,-982.0,286.0
0.0,-236.0,70.0,102.0,18.0,-11.0,-34.0,-983.0,287.0
2.0,-241.0,66.0,98.0,20.0,-9.0,-25.0,-981.0,290.0
1.0,-241.0,71.0,97.0,21.0,-8.0,-28.0,-982.0,292.0
0.0,-240.0,67.0,94.0,21.0,-9.0,-22.0,-989.0,289.0
-1.0,-241.0,64.0,91.0,20.0,-10.0,-32.0,-984.0,288.0
0.0,-237.0,67.0,87.0,18.0,-9.0,-32.0,-989.0,283.0
-1.0,-239.0,69.0,82.0,17.0,-9.0,-30.0,-985.0,289.0
0.0,-237.0,68.0,78.0,14.0,-10.0,-27.0,-987.0,288.0
1.0,-239.0,68.0,73.0,13.0,-9.0,-26.0,-985.0,282.0
-3.0,-238.0,68.0,68.0,8.0,-10.0,-27.0,-982.0,283.0
2.0,-239.0,69.0,63.0,7.0,-12.0,-26.0,-983.0,283.0
0.0,-236.0,69.0,59.0,5.0,-12.0,-34.0,-979.0,278.0
1.0,-240.0,66.0,56.0,3.0,-13.0,-30.0,-988.0,280.0
-2.0,-239.0,68.0,53.0,1.0,-14.0,-30.0,-983.0,274.0
0.0,-240.0,64.0,53.0,1.0,-15.0,-30.0,-978.0,278.0
-2.0,-238.0,64.0,53.0,3.0,-17.0,-31.0,-979.0,270.0
-1.0,-239.0,64.0,52.0,4.0,-14.0,-35.0,-983.0,273.0
0.0,-240.0,64.0,54.0,4.0,-16.0,-33.0,-979.0,264.0
0.0,-239.0,65.0,52.0,6.0,-15.0,-34.0,-981.0,272.0
-2.0,-236.0,62.0,50.0,8.0,-14.0,-32.0,-983.0,261.0
1.0,-241.0,63.0,48.0,10.0,-13.0,-31.0,-983.0,265.0
0.0,-240.0,64.0,46.0,14.0,-12.0,-31.0,-982.0,265.0
-1.0,-240.0,62.0,43.0,15.0,-11.0,-33.0,-984.0,266.0
0.0,-239.0,69.0,40.0,15.0,-11.0,-34.0,-987.0,266.0
1.0,-239.0,64.0,41.0,15.0,-12.0,-26.0,-991.0,271.0
0.0,-241.0,68.0,42.0,16.0,-9.0,-35.0,-993.0,273.0
-3.0,-243.0,62.0,44.0,18.0,-10.0,-26.0,-988.0,272.0
0.0,-240.0,65.0,49.0,20.0,-10.0,-30.0,-990.0,272.0
-1.0,-240.0,65.0,54.0,18.0,-11.0,-34.0,-994.0,282.0
0.0,-240.0,65.0,57.0,18.0,-11.0,-25.0,-991.0,281.0
2.0,-239.0,64.0,60.0,19.0,-10.0,-27.0,-990.0,278.0
-1.0,-241.0,70.0,61.0,18.0,-11.0,-34.0,-994.0,275.0
-2.0,-239.0,69.0,62.0,19.0,-11.0,-34.0,-987.0,284.0
-2.0,-238.0,67.0,60.0,17.0,-11.0,-34.0,-984.0,287.0
0.0,-239.0,67.0,57.0,17.0,-11.0,-31.0,-988.0,285.0
-4.0,-239.0,68.0,54.0,15.0,-12.0,-37.0,-987.0,280.0
2.0,-239.0,68.0,54.0,12.0,-11.0,-30.0,-983.0,287.0
1.0,-240.0,67.0,57.0,10.0,-12.0,-35.0,-977.0,283.0
0.0,-238.0,65.0,59.0,4.0,-10.0,-37.0,-981.0,285.0
0.0,-236.0,69.0,63.0,1.0,-10.0,-36.0,-978.0,287.0
1.0,-240.0,66.0,68.0,-2.0,-9.0,-35.0,-981.0,286.0
-3.0,-238.0,66.0,72.0,-5.0,-9.0,-30.0,-979.0,283.0
0.0,-239.0,67.0,76.0,-6.0,-8.0,-30.0,-981.0,284.0
-1.0,-236.0,64.0,77.0,-5.0,-10.0,-34.0,-979.0,277.0
0.0,-238.0,65.0,77.0,-4.0,-11.0,-33.0,-971.0,277.0
1.0,-238.0,65.0,76.0,-1.0,-13.0,-31.0,-981.0,281.0
0.0,-239.0,66.0,73.0,3.0,-12.0,-32.0,-976.0,278.0
0.0,-238.0,61.0,70.0,7.0,-14.0,-25.0,-983.0,276.0
2.0,-237.0,65.0,68.0,9.0,-15.0,-27.0,-981.0,276.0
1.0,-238.0,67.0,63.0,11.0,-16.0,-27.0,-980.0,278.0
0.0,-237.0,65.0,61.0,13.0,-18.0,-28.0,-986.0,267.0
0.0,-237.0,64.0,55.0,15.0,-20.0,-25.0,-986.0,283.0
1.0,-239.0,65.0,50.0,17.0,-18.0,-31.0,-987.0,277.0
0.0,-238.0,66.0,47.0,18.0,-19.0,-25.0,-990.0,277.0
0.0,-242.0,64.0,46.0,19.0,-20.0,-24.0,-990.0,277.0
1.0,-242.0,69.0,46.0,18.0,-20.0,-30.0,-994.0,281.0
1.0,-241.0,66.0,49.0,20.0,-17.0,-26.0,-989.0,277.0
-2.0,-239.0,63.0,51.0,20.0,-18.0,-26.0,-988.0,274.0
1.0,-234.0,67.0,54.0,19.0,-17.0,-29.0,-990.0,280.0
-1.0,-238.0,66.0,55.0,17.0,-15.0,-27.0,-987.0,274.0
0.0,-239.0,64.0,54.0,15.0,-15.0,-29.0,-983.0,273.0
0.0,-237.0,64.0,53.0,11.0,-13.0,-21.0,-978.0,283.0
0.0,-238.0,66.0,54.0,8.0,-12.0,-21.0,-986.0,282.0
0.0,-240.0,65.0,53.0,5.0,-11.0,-25.0,-982.0,284.0
1.0,-242.0,69.0,56.0,3.0,-11.0,-24.0,-983.0,284.0
0.0,-237.0,64.0,56.0,0.0,-10.0,-25.0,-984.0,277.0
1.0,-238.0,67.0,57.0,-2.0,-12.0,-27.0,-981.0,285.0
1.0,-238.0,68.0,57.0,-4.0,-12.0,-22.0,-981.0,284.0
0.0,-238.0,68.0,60.0,-3.0,-13.0,-24.0,-981.0,282.0
0.0,-237.0,66.0,65.0,-4.0,-13.0,-26.0,-981.0,283.0
0.0,-237.0,69.0,69.0,-4.0,-12.0,-27.0,-982.0,285.0
0.0,-240.0,67.0,72.0,-4.0,-13.0,-26.0,-984.0,280.0
1.0,-241.0,70.0,74.0,-4.0,-13.0,-27.0,-988.0,283.0
0.0,-241.0,66.0,79.0,-2.0,-13.0,-30.0,-991.0,288.0
0.0,-240.0,67.0,84.0,-2.0,-12.0,-23.0,-990.0,279.0
0.0,-239.0,66.0,89.0,-2.0,-12.0,-29.0,-990.0,282.0
-1.0,-237.0,64.0,95.0,-1.0,-10.0,-33.0,-989.0,289.0
1.0,-240.0,71.0,100.0,1.0,-10.0,-24.0,-985.0,286.0
1.0,-241.0,66.0,102.0,1.0,-10.0,-26.0,-983.0,282.0
1.0,-242.0,69.0,102.0,2.0,-10.0,-24.0,-989.0,281.0
0.0,-240.0,71.0,100.0,2.0,-11.0,-21.0,-986.0,277.0
-1.0,-239.0,67.0,96.0,3.0,-8.0,-28.0,-979.0,272.0
0.0,-238.0,68.0,92.0,5.0,-10.0,-22.0,-985.0,279.0
0.0,-237.0,68.0,86.0,4.0,-9.0,-22.0,-983.0,274.0
0.0,-236.0,66.0,82.0,5.0,-9.0,-26.0,-988.0,283.0
0.0,-236.0,67.0,79.0,6.0,-9.0,-24.0,-981.0,276.0
2.0,-240.0,63.0,74.0,5.0,-9.0,-29.0,-983.0,277.0
0.0,-237.0,62.0,71.0,3.0,-8.0,-23.0,-981.0,270.0
2.0,-239.0,65.0,65.0,3.0,-7.0,-20.0,-985.0,268.0
0.0,-239.0,66.0,59.0,3.0,-6.0,-28.0,-983.0,266.0
1.0,-244.0,64.0,51.0,3.0,-7.0,-28.0,-983.0,262.0
-2.0,-244.0,64.0,45.0,3.0,-8.0,-25.0,-985.0,272.0
0.0,-241.0,64.0,39.0,6.0,-10.0,-26.0,-988.0,272.0
1.0,-241.0,64.0,37.0,7.0,-9.0,-32.0,-987.0,269.0
1.0,-238.0,65.0,37.0,10.0,-9.0,-31.0,-991.0,269.0
0.0,-239.0,64.0,39.0,12.0,-10.0,-32.0,-989.0,272.0
0.0,-237.0,65.0,41.0,15.0,-11.0,-26.0,-986.0,270.0
1.0,-242.0,65.0,45.0,17.0,-13.0,-27.0,-989.0,276.0
2.0,-241.0,64.0,47.0,17.0,-12.0,-24.0,-983.0,276.0
0.0,-241.0,68.0,50.0,18.0,-11.0,-27.0,-986.0,274.0
-1.0,-241.0,67.0,52.0,21.0,-10.0,-30.0,-991.0,284.0
-3.0,-238.0,65.0,61.0,22.0,-10.0,-28.0,-992.0,284.0
0.0,-238.0,70.0,66.0,22.0,-7.0,-31.0,-988.0,283.0
1.0,-241.0,65.0,71.0,23.0,-6.0,-30.0,-985.0,283.0
1.0,-243.0,67.0,75.0,22.0,-5.0,-29.0,-986.0,283.0
1.0,-238.0,68.0,78.0,23.0,-7.0,-26.0,-987.0,286.0
1.0,-238.0,67.0,79.0,22.0,-5.0,-29.0,-981.0,289.0
0.0,-237.0,67.0,78.0,20.0,-6.0,-28.0,-981.0,282.0
1.0,-238.0,69.0,74.0,19.0,-5.0,-32.0,-980.0,283.0
-1.0,-238.0,70.0,70.0,19.0,-6.0,-27.0,-982.0,291.0
1.0,-240.0,70.0,66.0,18.0,-6.0,-33.0,-976.0,294.0
1.0,-238.0,65.0,61.0,16.0,-7.0,-21.0,-974.0,288.0
-2.0,-236.0,71.0,57.0,16.0,-10.0,-23.0,-982.0,286.0
-1.0,-240.0,70.0,54.0,16.0,-10.0,-26.0,-981.0,282.0
0.0,-236.0,70.0,51.0,15.0,-9.0,-27.0,-978.0,287.0
0.0,-236.0,70.0,49.0,14.0,-11.0,-26.0,-980.0,286.0
0.0,-238.0,68.0,50.0,12.0,-9.0,-30.0,-987.0,285.0
0.0,-239.0,70.0,50.0,12.0,-10.0,-31.0,-985.0,295.0
0.0,-238.0,71.0,53.0,11.0,-10.0,-31.0,-982.0,293.0
-1.0,-240.0,72.0,55.0,9.0,-10.0,-29.0,-980.0,292.0
0.0,-238.0,68.0,57.0,7.0,-11.0,-30.0,-985.0,290.0
-2.0,-237.0,69.0,59.0,6.0,-11.0,-25.0,-982.0,286.0
0.0,-239.0,67.0,58.0,7.0,-9.0,-33.0,-979.0,286.0
1.0,-232.0,68.0,56.0,9.0,-8.0,-25.0,-978.0,283.0
3.0,-239.0,66.0,54.0,10.0,-8.0,-25.0,-985.0,274.0
0.0,-236.0,68.0,51.0,13.0,-9.0,-32.0,-980.0,274.0
-1.0,-242.0,64.0,48.0,15.0,-8.0,-29.0,-979.0,278.0
0.0,-237.0,65.0,44.0,17.0,-9.0,-30.0,-980.0,271.0
0.0,-240.0,67.0,42.0,17.0,-10.0,-29.0,-987.0,278.0
1.0,-241.0,65.0,40.0,17.0,-10.0,-33.0,-985.0,278.0
-3.0,-237.0,66.0,38.0,18.0,-11.0,-23.0,-985.0,274.0
-1.0,-238.0,65.0,38.0,17.0,-11.0,-32.0,-982.0,274.0
0.0,-239.0,69.0,39.0,17.0,-11.0,-30.0,-987.0,278.0
-1.0,-239.0,68.0,40.0,17.0,-8.0,-35.0,-989.0,277.0
-1.0,-242.0,61.0,41.0,17.0,-8.0,-30.0,-988.0,280.0
0.0,-241.0,69.0,40.0,16.0,-8.0,-34.0,-989.0,272.0
0.0,-240.0,67.0,37.0,16.0,-8.0,-29.0,-980.0,278.0
2.0,-239.0,64.0,32.0,16.0,-9.0,-31.0,-982.0,277.0
0.0,-238.0,65.0,26.0,16.0,-10.0,-27.0,-974.0,281.0
0.0,-237.0,69.0,20.0,15.0,-11.0,-27.0,-984.0,282.0
0.0,-239.0,67.0,15.0,14.0,-12.0,-27.0,-978.0,289.0
0.0,-240.0,65.0,12.0,13.0,-12.0,-25.0,-983.0,279.0
1.0,-239.0,67.0,13.0,13.0,-11.0,-31.0,-982.0,288.0
0.0,-237.0,66.0,16.0,12.0,-12.0,-30.0,-978.0,286.0
0.0,-237.0,70.0,21.0,10.0,-12.0,-28.0,-987.0,280.0
0.0,-238.0,64.0,32.0,10.0,-12.0,-25.0,-987.0,288.0
0.0,-242.0,68.0,43.0,9.0,-11.0,-33.0,-990.0,286.0
0.0,-240.0,69.0,58.0,9.0,-13.0,-26.0,-990.0,289.0
0.0,-239.0,69.0,72.0,8.0,-12.0,-27.0,-988.0,286.0
-1.0,-240.0,67.0,84.0,9.0,-10.0,-31.0,-983.0,285.0
-1.0,-238.0,70.0,93.0,10.0,-8.0,-27.0,-982.0,282.0
0.0,-236.0,67.0,99.0,9.0,-9.0,-30.0,-979.0,279.0
-2.0,-237.0,63.0,102.0,8.0,-9.0,-35.0,-984.0,281.0
-3.0,-238.0,65.0,103.0,9.0,-10.0,-33.0,-978.0,285.0
0.0,-241.0,64.0,99.0,12.0,-10.0,-29.0,-985.0,284.0
1.0,-243.0,68.0,95.0,14.0,-11.0,-29.0,-980.0,284.0
1.0,-235.0,65.0,88.0,16.0,-12.0,-31.0,-978.0,280.0
1.0,-238.0,67.0,81.0,19.0,-13.0,-33.0,-977.0,288.0
1.0,-240.0,70.0,75.0,19.0,-14.0,-23.0,-983.0,286.0
0.0,-237.0,67.0,68.0,19.0,-14.0,-26.0,-976.0,285.0
0.0,-240.0,69.0,63.0,18.0,-15.0,-27.0,-982.0,286.0
0.0,-240.0,67.0,58.0,17.0,-15.0,-27.0,-990.0,286.0
3.0,-240.0,67.0,56.0,15.0,-14.0,-26.0,-991.0,290.0
0.0,-239.0,69.0,55.0,10.0,-13.0,-32.0,-991.0,285.0
2.0,-242.0,71.0,58.0,8.0,-12.0,-28.0,-990.0,288.0
1.0,-238.0,69.0,62.0,5.0,-10.0,-29.0,-989.0,288.0
-1.0,-242.0,65.0,69.0,1.0,-9.0,-24.0,-991.0,285.0
-1.0,-243.0,66.0,73.0,-1.0,-8.0,-29.0,-985.0,283.0
-2.0,-239.0,65.0,76.0,-4.0,-8.0,-26.0,-985.0,278.0
