acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-8.0,254.0,50.0,10.0,-7.0,-68.0,-49.0,1025.0
-8.0,-6.0,249.0,53.0,9.0,-6.0,-64.0,-49.0,1017.0
-3.0,-6.0,255.0,55.0,9.0,-7.0,-67.0,-50.0,1022.0
-7.0,-8.0,248.0,58.0,9.0,-8.0,-63.0,-42.0,1024.0
0.0,-6.0,249.0,59.0,10.0,-8.0,-66.0,-45.0,1022.0
-2.0,-3.0,254.0,59.0,11.0,-8.0,-67.0,-43.0,1022.0
-4.0,-6.0,251.0,57.0,12.0,-9.0,-68.0,-45.0,1022.0
0.0,-7.0,252.0,53.0,13.0,-10.0,-70.0,-43.0,1021.0
-2.0,-6.0,250.0,50.0,13.0,-10.0,-76.0,-50.0,1021.0
-3.0,-4.0,252.0,44.0,15.0,-11.0,-72.0,-41.0,1019.0
-2.0,-4.0,252.0,39.0,15.0,-10.0,-68.0,-44.0,1030.0
-7.0,-2.0,256.0,35.0,15.0,-9.0,-75.0,-41.0,1026.0
-3.0,-6.0,252.0,31.0,18.0,-9.0,-71.0,-44.0,1037.0
-6.0,-2.0,253.0,27.0,18.0,-10.0,-67.0,-41.0,1032.0
-2.0,-10.0,250.0,24.0,19.0,-9.0,-75.0,-45.0,1034.0
-6.0,-7.0,256.0,22.0,20.0,-9.0,-75.0,-40.0,1036.0
-2.0,-7.0,255.0,23.0,21.0,-9.0,-70.0,-46.0,1037.0
-5.0,-10.0,257.0,26.0,21.0,-11.0,-74.0,-50.0,1030.0
-5.0,-7.0,253.0,31.0,20.0,-12.0,-76.0,-50.0,1034.0
-3.0,-3.0,256.0,38.0,22.0,-13.0,-70.0,-51.0,1033.0
-4.0,-8.0,253.0,47.0,22.0,-12.0,-70.0,-48.0,1032.0
-1.0,-6.0,255.0,56.0,22.0,-14.0,-68.0,-45.0,1026.0
-4.0,-7.0,251.0,64.0,22.0,-14.0,-67.0,-51.0,1033.0
-6.0,-6.0,248.0,69.0,23.0,-13.0,-68.0,-48.0,1023.0
-2.0,-5.0,249.0,72.0,24.0,-15.0,-66.0,-46.0,1028.0
-1.0,-11.0,251.0,73.0,25.0,-14.0,-67.0,-42.0,1021.0
-2.0,-3.0,248.0,73.0,26.0,-15.0,-66.0,-46.0,1016.0
-3.0,-4.0,251.0,72.0,27.0,-14.0,-67.0,-47.0,1024.0
0.0,-3.0,245.0,69.0,30.0,-14.0,-71.0,-41.0,1017.0
-4.0,-6.0,253.0,65.0,28.0,-14.0,-66.0,-45.0,1014.0
-1.0,-5.0,251.0,62.0,27.0,-13.0,-65.0,-48.0,1012.0
-1.0,-6.0,249.0,59.0,25.0,-13.0,-65.0,-47.0,1014.0
-2.0,-2.0,248.0,60.0,22.0,-13.0,-60.0,-49.0,1015.0
0.0,-7.0,250.0,61.0,20.0,-11.0,-64.0,-45.0,1012.0
-1.0,-10.0,250.0,62.0,18.0,-9.0,-61.0,-50.0,1017.0
-1.0,-6.0,248.0,67.0,16.0,-9.0,-65.0,-54.0,1019.0
-1.0,-15.0,251.0,73.0,15.0,-8.0,-62.0,-59.0,1015.0
-2.0,-8.0,247.0,82.0,13.0,-7.0,-66.0,-51.0,1018.0
-2.0,-8.0,252.0,89.0,12.0,-6.0,-64.0,-56.0,1022.0
-4.0,-9.0,251.0,97.0,11.0,-5.0,-65.0,-54.0,1016.0
-1.0,-11.0,249.0,102.0,12.0,-5.0,-67.0,-58.0,1022.0
-3.0,-6.0,247.0,107.0,12.0,-6.0,-65.0,-60.0,1019.0
-4.0,-6.0,252.0,109.0,13.0,-6.0,-68.0,-55.0,1018.0
-5.0,-6.0,252.0,107.0,15.0,-7.0,-69.0,-43.0,1029.0
-4.0,-10.0,247.0,104.0,16.0,-6.0,-63.0,-48.0,1021.0
-2.0,-6.0,252.0,97.0,17.0,-8.0,-67.0,-48.0,1023.0
-1.0,-8.0,253.0,89.0,17.0,-8.0,-68.0,-43.0,1025.0
0.0,-7.0,249.0,79.0,17.0,-9.0,-65.0,-44.0,1028.0
-2.0,-6.0,252.0,68.0,17.0,-10.0,-73.0,-43.0,1033.0
-3.0,-1.0,254.0,56.0,17.0,-8.0,-73.0,-40.0,1029.0
-3.0,-1.0,253.0,47.0,16.0,-9.0,-73.0,-41.0,1023.0
-4.0,-3.0,253.0,40.0,13.0,-9.0,-67.0,-47.0,1029.0
-1.0,-5.0,255.0,35.0,11.0,-9.0,-67.0,-44.0,1029.0
-4.0,-3.0,253.0,32.0,9.0,-10.0,-72.0,-46.0,1028.0
-5.0,-5.0,255.0,31.0,8.0,-11.0,-68.0,-41.0,1030.0
-7.0,-6.0,252.0,34.0,9.0,-11.0,-67.0,-44.0,1018.0
-3.0,-6.0,249.0,39.0,8.0,-10.0,-70.0,-44.0,1023.0
-3.0,0.0,247.0,46.0,9.0,-10.0,-69.0,-48.0,1020.0
0.0,-3.0,253.0,51.0,11.0,-10.0,-65.0,-47.0,1017.0
0.0,-7.0,247.0,57.0,12.0,-9.0,-65.0,-52.0,1021.0
-3.0,-7.0,250.0,63.0,14.0,-10.0,-67.0,-44.0,1025.0
-4.0,-3.0,252.0,69.0,16.0,-10.0,-68.0,-44.0,1018.0
-3.0,-4.0,252.0,73.0,19.0,-10.0,-69.0,-48.0,1022.0
-3.0,-5.0,249.0,75.0,19.0,-11.0,-66.0,-41.0,1019.0
-2.0,-2.0,251.0,77.0,21.0,-11.0,-66.0,-47.0,1013.0
0.0,-1.0,249.0,78.0,21.0,-11.0,-68.0,-49.0,1022.0
-3.0,-8.0,247.0,78.0,22.0,-11.0,-63.0,-42.0,1018.0
-3.0,-8.0,248.0,77.0,21.0,-11.0,-66.0,-42.0,1020.0
-6.0,-5.0,252.0,74.0,21.0,-10.0,-68.0,-43.0,1019.0
-3.0,-6.0,247.0,73.0,21.0,-11.0,-67.0,-46.0,1016.0
-1.0,-5.0,251.0,69.0,21.0,-12.0,-65.0,-38.0,1020.0
-2.0,-1.0,251.0,68.0,22.0,-11.0,-68.0,-42.0,1021.0
-6.0,-5.0,252.0,66.0,22.0,-10.0,-66.0,-43.0,1026.0
-2.0,-4.0,253.0,64.0,22.0,-10.0,-69.0,-48.0,1023.0
-4.0,-2.0,254.0,64.0,22.0,-10.0,-68.0,-45.0,1024.0
0.0,-5.0,251.0,65.0,20.0,-9.0,-68.0,-43.0,1023.0
-2.0,-7.0,255.0,67.0,20.0,-9.0,-72.0,-41.0,1026.0
-6.0,-2.0,253.0,69.0,21.0,-10.0,-72.0,-41.0,1028.0
-4.0,-2.0,250.0,70.0,19.0,-11.0,-74.0,-46.0,1029.0
-6.0,-7.0,251.0,73.0,18.0,-9.0,-80.0,-39.0,1026.0
-3.0,-7.0,252.0,75.0,19.0,-10.0,-73.0,-42.0,1030.0
-3.0,-5.0,256.0,76.0,17.0,-11.0,-75.0,-44.0,1030.0
-1.0,-2.0,255.0,77.0,16.0,-11.0,-71.0,-34.0,1032.0
-3.0,-3.0,253.0,78.0,15.0,-10.0,-68.0,-31.0,1027.0
-2.0,-4.0,253.0,79.0,14.0,-10.0,-71.0,-42.0,1028.0
-5.0,-7.0,253.0,77.0,13.0,-9.0,-71.0,-41.0,1031.0
-3.0,0.0,250.0,77.0,11.0,-9.0,-82.0,-40.0,1021.0
-6.0,-4.0,251.0,76.0,9.0,-8.0,-66.0,-44.0,1024.0
-3.0,0.0,246.0,73.0,8.0,-7.0,-71.0,-39.0,1025.0
-3.0,-1.0,248.0,72.0,9.0,-7.0,-69.0,-36.0,1029.0
-4.0,-9.0,253.0,70.0,8.0,-9.0,-66.0,-40.0,1019.0
-3.0,-5.0,249.0,68.0,7.0,-10.0,-63.0,-39.0,1030.0
-2.0,-5.0,252.0,66.0,8.0,-11.0,-67.0,-38.0,1017.0
-3.0,-4.0,248.0,66.0,9.0,-9.0,-67.0,-43.0,1023.0
-3.0,0.0,252.0,64.0,10.0,-9.0,-69.0,-42.0,1024.0
-2.0,-4.0,251.0,64.0,10.0,-11.0,-67.0,-45.0,1021.0
-2.0,-7.0,249.0,64.0,12.0,-10.0,-78.0,-43.0,1023.0
-5.0,-7.0,249.0,66.0,12.0,-9.0,-65.0,-39.0,1027.0
0.0,-9.0,249.0,69.0,13.0,-11.0,-68.0,-44.0,1018.0
-6.0,-1.0,250.0,71.0,13.0,-9.0,-66.0,-45.0,1020.0
-2.0,-4.0,252.0,71.0,14.0,-10.0,-64.0,-44.0,1022.0
-4.0,-4.0,247.0,73.0,15.0,-10.0,-69.0,-41.0,1026.0
-2.0,-7.0,251.0,74.0,14.0,-10.0,-69.0,-40.0,1023.0
-4.0,-2.0,251.0,73.0,14.0,-11.0,-75.0,-40.0,1023.0
-4.0,-4.0,251.0,72.0,13.0,-10.0,-68.0,-42.0,1024.0
-4.0,-3.0,250.0,71.0,15.0,-10.0,-66.0,-34.0,1024.0
-1.0,-2.0,254.0,69.0,13.0,-10.0,-69.0,-32.0,1017.0
-3.0,-3.0,253.0,67.0,14.0,-10.0,-64.0,-37.0,1027.0
-1.0,-4.0,250.0,65.0,13.0,-10.0,-64.0,-36.0,1025.0
-4.0,-1.0,255.0,64.0,14.0,-9.0,-70.0,-34.0,1030.0
-4.0,-8.0,252.0,62.0,13.0,-11.0,-71.0,-37.0,1030.0
-1.0,-3.0,251.0,62.0,14.0,-8.0,-71.0,-38.0,1032.0
-5.0,-2.0,257.0,61.0,15.0,-10.0,-62.0,-32.0,1027.0
-3.0,-4.0,250.0,61.0,16.0,-9.0,-69.0,-35.0,1025.0
-1.0,-4.0,255.0,62.0,15.0,-10.0,-70.0,-37.0,1026.0
-3.0,-2.0,253.0,63.0,16.0,-9.0,-61.0,-38.0,1025.0
-1.0,-5.0,253.0,64.0,16.0,-8.0,-68.0,-36.0,1024.0
-6.0,-2.0,250.0,67.0,16.0,-9.0,-67.0,-37.0,1028.0
-4.0,-2.0,253.0,68.0,16.0,-9.0,-68.0,-38.0,1024.0
-4.0,-4.0,253.0,69.0,15.0,-8.0,-68.0,-39.0,1022.0
-4.0,-3.0,252.0,70.0,13.0,-8.0,-69.0,-41.0,1025.0
-2.0,-5.0,249.0,69.0,12.0,-9.0,-66.0,-42.0,1024.0
-3.0,-3.0,250.0,69.0,12.0,-10.0,-70.0,-35.0,1026.0
2.0,-5.0,258.0,70.0,11.0,-8.0,-71.0,-41.0,1024.0
-4.0,-3.0,254.0,67.0,10.0,-9.0,-68.0,-36.0,1021.0
0.0,-7.0,250.0,68.0,10.0,-9.0,-76.0,-41.0,1024.0
-1.0,-3.0,246.0,67.0,8.0,-8.0,-74.0,-42.0,1022.0
0.0,-2.0,251.0,64.0,8.0,-11.0,-70.0,-42.0,1022.0
-3.0,-7.0,252.0,64.0,9.0,-10.0,-65.0,-42.0,1023.0
-1.0,-6.0,255.0,63.0,10.0,-9.0,-69.0,-41.0,1022.0
-3.0,-2.0,251.0,62.0,10.0,-10.0,-66.0,-41.0,1020.0
-2.0,-8.0,249.0,63.0,11.0,-12.0,-70.0,-41.0,1023.0
-4.0,-7.0,248.0,64.0,11.0,-10.0,-66.0,-43.0,1030.0
-3.0,-6.0,254.0,63.0,12.0,-11.0,-69.0,-38.0,1023.0
-4.0,-1.0,246.0,64.0,13.0,-10.0,-68.0,-43.0,1029.0
-1.0,-7.0,250.0,62.0,14.0,-8.0,-72.0,-40.0,1019.0
-4.0,-3.0,252.0,62.0,15.0,-9.0,-73.0,-35.0,1017.0
0.0,-2.0,252.0,62.0,14.0,-9.0,-66.0,-33.0,1022.0
-1.0,-1.0,249.0,61.0,16.0,-10.0,-66.0,-36.0,1025.0
-3.0,-3.0,251.0,59.0,17.0,-10.0,-69.0,-33.0,1030.0
-3.0,-2.0,251.0,57.0,19.0,-10.0,-67.0,-35.0,1021.0
-6.0,-5.0,250.0,55.0,18.0,-10.0,-68.0,-39.0,1021.0
-6.0,-2.0,250.0,54.0,18.0,-11.0,-65.0,-39.0,1025.0
-2.0,-9.0,253.0,53.0,20.0,-9.0,-70.0,-39.0,1022.0
-3.0,-5.0,252.0,52.0,19.0,-10.0,-67.0,-37.0,1022.0
-2.0,-8.0,248.0,51.0,20.0,-9.0,-71.0,-35.0,1024.0
-2.0,-6.0,253.0,52.0,20.0,-11.0,-72.0,-37.0,1025.0
-5.0,0.0,249.0,52.0,21.0,-11.0,-66.0,-38.0,1023.0
-3.0,-7.0,252.0,53.0,22.0,-10.0,-67.0,-36.0,1026.0
-4.0,-4.0,252.0,53.0,21.0,-9.0,-73.0,-44.0,1027.0
-4.0,-2.0,251.0,54.0,21.0,-8.0,-72.0,-44.0,1022.0
-4.0,-5.0,253.0,53.0,21.0,-7.0,-68.0,-38.0,1024.0
-6.0,-5.0,250.0,53.0,19.0,-5.0,-73.0,-35.0,1026.0
-6.0,-1.0,250.0,53.0,18.0,-7.0,-67.0,-36.0,1032.0
-3.0,-1.0,253.0,50.0,19.0,-8.0,-65.0,-36.0,1023.0
-4.0,-2.0,254.0,48.0,18.0,-6.0,-69.0,-38.0,1022.0
-3.0,-3.0,250.0,44.0,18.0,-9.0,-71.0,-32.0,1022.0
-5.0,-3.0,254.0,39.0,17.0,-10.0,-81.0,-29.0,1029.0
-3.0,-3.0,249.0,35.0,16.0,-10.0,-69.0,-29.0,1032.0
-3.0,-1.0,255.0,30.0,16.0,-10.0,-73.0,-40.0,1025.0
-6.0,-1.0,253.0,27.0,14.0,-10.0,-71.0,-40.0,1025.0
-5.0,-3.0,251.0,26.0,14.0,-11.0,-77.0,-34.0,1023.0
-3.0,-6.0,250.0,25.0,14.0,-10.0,-69.0,-38.0,1033.0
-3.0,-3.0,250.0,25.0,14.0,-11.0,-72.0,-35.0,1028.0
-2.0,-4.0,253.0,27.0,12.0,-10.0,-75.0,-39.0,1032.0
-2.0,-5.0,255.0,27.0,14.0,-9.0,-76.0,-32.0,1036.0
-2.0,-3.0,250.0,30.0,12.0,-10.0,-79.0,-38.0,1037.0
-4.0,-1.0,252.0,33.0,13.0,-11.0,-73.0,-36.0,1032.0
-2.0,-6.0,252.0,39.0,12.0,-11.0,-71.0,-34.0,1037.0
-4.0,-4.0,254.0,46.0,14.0,-11.0,-69.0,-38.0,1041.0
-4.0,-2.0,253.0,54.0,13.0,-12.0,-67.0,-36.0,1031.0
-4.0,-1.0,253.0,61.0,14.0,-12.0,-74.0,-35.0,1030.0
-4.0,-1.0,254.0,67.0,16.0,-12.0,-72.0,-37.0,1022.0
-2.0,-3.0,253.0,70.0,16.0,-13.0,-64.0,-32.0,1033.0
-3.0,-3.0,253.0,73.0,18.0,-15.0,-68.0,-37.0,1030.0
-1.0,-2.0,251.0,72.0,19.0,-13.0,-74.0,-32.0,1026.0
-1.0,-3.0,251.0,70.0,19.0,-14.0,-71.0,-37.0,1029.0
-1.0,-4.0,258.0,63.0,19.0,-15.0,-72.0,-38.0,1027.0
-1.0,-1.0,252.0,55.0,19.0,-14.0,-70.0,-34.0,1033.0
-2.0,-1.0,250.0,45.0,18.0,-14.0,-70.0,-37.0,1028.0
-1.0,-3.0,253.0,34.0,17.0,-13.0,-74.0,-39.0,1028.0
-6.0,-2.0,255.0,24.0,13.0,-10.0,-71.0,-39.0,1024.0
-1.0,-6.0,248.0,11.0,9.0,-11.0,-67.0,-39.0,1024.0
-2.0,-4.0,255.0,2.0,4.0,-11.0,-64.0,-42.0,1029.0
-2.0,-1.0,252.0,-4.0,1.0,-10.0,-68.0,-44.0,1028.0
-1.0,-6.0,254.0,-7.0,-3.0,-9.0,-68.0,-46.0,1025.0
-6.0,-8.0,250.0,-10.0,-6.0,-7.0,-70.0,-45.0,1021.0
0.0,-8.0,249.0,-9.0,-7.0,-9.0,-70.0,-52.0,1023.0
-4.0,-4.0,249.0,-8.0,-7.0,-7.0,-71.0,-48.0,1015.0
-4.0,-6.0,248.0,-4.0,-8.0,-7.0,-74.0,-47.0,1019.0
-2.0,-4.0,253.0,1.0,-6.0,-8.0,-75.0,-54.0,1020.0
-3.0,-7.0,251.0,6.0,-3.0,-10.0,-74.0,-45.0,1020.0
-4.0,-4.0,252.0,9.0,-1.0,-9.0,-70.0,-43.0,1025.0
-2.0,-4.0,249.0,10.0,1.0,-9.0,-70.0,-45.0,1023.0
-4.0,-3.0,250.0,10.0,3.0,-9.0,-67.0,-41.0,1023.0
-2.0,-6.0,248.0,7.0,6.0,-10.0,-67.0,-42.0,1025.0
-7.0,-3.0,254.0,4.0,8.0,-11.0,-73.0,-39.0,1023.0
-3.0,-7.0,253.0,-2.0,9.0,-12.0,-74.0,-38.0,1024.0
-2.0,-4.0,254.0,-8.0,12.0,-11.0,-68.0,-37.0,1035.0
-4.0,-1.0,259.0,-16.0,12.0,-13.0,-70.0,-40.0,1030.0
-3.0,-2.0,253.0,-21.0,13.0,-14.0,-69.0,-38.0,1033.0
0.0,-4.0,251.0,-22.0,11.0,-13.0,-66.0,-43.0,1041.0
-5.0,0.0,255.0,-25.0,11.0,-12.0,-66.0,-39.0,1035.0
-2.0,-3.0,254.0,-25.0,10.0,-13.0,-74.0,-43.0,1031.0
-2.0,-3.0,256.0,-24.0,9.0,-13.0,-67.0,-40.0,1036.0
-4.0,-3.0,253.0,-20.0,8.0,-13.0,-73.0,-46.0,1033.0
-5.0,-3.0,253.0,-17.0,5.0,-11.0,-72.0,-49.0,1029.0
-1.0,-5.0,252.0,-14.0,4.0,-10.0,-73.0,-43.0,1036.0
-3.0,-8.0,249.0,-9.0,3.0,-9.0,-65.0,-51.0,1032.0
-1.0,-6.0,253.0,-7.0,2.0,-11.0,-66.0,-53.0,1030.0
-10.0,-5.0,252.0,-4.0,0.0,-10.0,-68.0,-50.0,1039.0
0.0,-8.0,253.0,-4.0,0.0,-10.0,-72.0,-51.0,1022.0
-3.0,-8.0,252.0,-5.0,-2.0,-9.0,-67.0,-51.0,1026.0
-1.0,-7.0,249.0,-7.0,-2.0,-9.0,-66.0,-47.0,1020.0
-4.0,-11.0,249.0,-9.0,-4.0,-9.0,-66.0,-54.0,1028.0
-1.0,-6.0,251.0,-13.0,-5.0,-10.0,-65.0,-57.0,1023.0
-2.0,-9.0,251.0,-20.0,-7.0,-9.0,-65.0,-57.0,1029.0
-6.0,-5.0,252.0,-24.0,-7.0,-8.0,-67.0,-59.0,1024.0
-3.0,-8.0,250.0,-29.0,-8.0,-10.0,-72.0,-58.0,1030.0
0.0,-8.0,254.0,-37.0,-10.0,-9.0,-73.0,-55.0,1029.0
-7.0,-4.0,254.0,-43.0,-11.0,-8.0,-72.0,-57.0,1029.0
-6.0,-10.0,250.0,-47.0,-12.0,-9.0,-67.0,-56.0,1029.0
-3.0,-8.0,253.0,-49.0,-11.0,-10.0,-69.0,-58.0,1020.0
-6.0,-9.0,251.0,-47.0,-10.0,-11.0,-71.0,-53.0,1023.0
-1.0,-13.0,253.0,-43.0,-11.0,-9.0,-68.0,-59.0,1027.0
-2.0,-11.0,253.0,-40.0,-11.0,-9.0,-72.0,-57.0,1025.0
-5.0,-11.0,252.0,-34.0,-12.0,-10.0,-71.0,-60.0,1027.0
-4.0,-8.0,253.0,-29.0,-11.0,-10.0,-65.0,-59.0,1023.0
-5.0,-10.0,250.0,-23.0,-11.0,-10.0,-71.0,-61.0,1021.0
-1.0,-12.0,249.0,-18.0,-10.0,-11.0,-70.0,-59.0,1021.0
-7.0,-10.0,250.0,-13.0,-8.0,-13.0,-67.0,-62.0,1029.0
-1.0,-11.0,249.0,-10.0,-7.0,-12.0,-70.0,-55.0,1033.0
-4.0,-5.0,249.0,-8.0,-5.0,-14.0,-64.0,-58.0,1027.0
-4.0,-10.0,252.0,-7.0,-5.0,-13.0,-66.0,-60.0,1027.0
-1.0,-9.0,254.0,-10.0,-4.0,-14.0,-64.0,-59.0,1031.0
-3.0,-11.0,251.0,-11.0,-3.0,-14.0,-64.0,-58.0,1030.0
-5.0,-11.0,255.0,-14.0,-2.0,-14.0,-67.0,-59.0,1032.0
-4.0,-10.0,251.0,-20.0,-2.0,-13.0,-64.0,-63.0,1026.0
-2.0,-10.0,250.0,-25.0,-1.0,-14.0,-68.0,-66.0,1023.0
-3.0,-6.0,254.0,-30.0,-1.0,-14.0,-69.0,-61.0,1026.0
-1.0,-11.0,250.0,-35.0,-3.0,-13.0,-66.0,-62.0,1028.0
-1.0,-12.0,251.0,-39.0,-3.0,-14.0,-72.0,-64.0,1025.0
-5.0,-11.0,246.0,-43.0,-3.0,-13.0,-66.0,-65.0,1024.0
-2.0,-12.0,254.0,-45.0,-4.0,-14.0,-68.0,-67.0,1025.0
-1.0,-14.0,250.0,-46.0,-4.0,-13.0,-67.0,-72.0,1021.0
-2.0,-9.0,254.0,-46.0,-5.0,-14.0,-67.0,-67.0,1024.0
-1.0,-12.0,252.0,-46.0,-5.0,-13.0,-68.0,-72.0,1025.0
-4.0,-10.0,252.0,-45.0,-4.0,-13.0,-65.0,-72.0,1025.0
-4.0,-11.0,252.0,-44.0,-4.0,-14.0,-65.0,-75.0,1027.0
-4.0,-11.0,252.0,-43.0,-4.0,-13.0,-64.0,-70.0,1022.0
-2.0,-13.0,251.0,-43.0,-5.0,-14.0,-63.0,-71.0,1019.0
-4.0,-13.0,252.0,-43.0,-4.0,-14.0,-65.0,-75.0,1024.0
-2.0,-10.0,250.0,-42.0,-4.0,-14.0,-59.0,-75.0,1031.0
-2.0,-14.0,253.0,-41.0,-3.0,-16.0,-65.0,-76.0,1030.0
-2.0,-10.0,248.0,-40.0,-4.0,-17.0,-58.0,-71.0,1028.0
-3.0,-10.0,252.0,-41.0,-4.0,-15.0,-65.0,-69.0,1023.0
-2.0,-10.0,253.0,-41.0,-6.0,-15.0,-63.0,-77.0,1025.0
0.0,-13.0,252.0,-40.0,-8.0,-14.0,-63.0,-72.0,1029.0
0.0,-14.0,252.0,-38.0,-9.0,-14.0,-64.0,-71.0,1030.0
-1.0,-12.0,254.0,-36.0,-10.0,-14.0,-62.0,-76.0,1025.0
0.0,-15.0,251.0,-34.0,-11.0,-14.0,-58.0,-76.0,1027.0
-2.0,-14.0,252.0,-31.0,-13.0,-13.0,-60.0,-77.0,1024.0
-2.0,-15.0,251.0,-30.0,-14.0,-12.0,-57.0,-80.0,1026.0
-2.0,-14.0,252.0,-27.0,-14.0,-11.0,-58.0,-81.0,1027.0
-2.0,-15.0,246.0,-26.0,-15.0,-12.0,-59.0,-83.0,1027.0
1.0,-11.0,256.0,-23.0,-17.0,-11.0,-59.0,-78.0,1020.0
0.0,-13.0,248.0,-24.0,-19.0,-12.0,-57.0,-78.0,1025.0
0.0,-15.0,252.0,-23.0,-21.0,-12.0,-57.0,-78.0,1031.0
0.0,-13.0,252.0,-23.0,-23.0,-11.0,-56.0,-79.0,1025.0
0.0,-13.0,254.0,-23.0,-23.0,-11.0,-56.0,-84.0,1022.0
-1.0,-14.0,248.0,-24.0,-23.0,-11.0,-56.0,-79.0,1023.0
0.0,-13.0,254.0,-22.0,-24.0,-11.0,-55.0,-81.0,1023.0
-1.0,-19.0,248.0,-23.0,-25.0,-11.0,-61.0,-85.0,1024.0
-1.0,-15.0,251.0,-24.0,-25.0,-13.0,-61.0,-82.0,1031.0
-4.0,-17.0,256.0,-23.0,-25.0,-11.0,-62.0,-84.0,1025.0
-1.0,-13.0,248.0,-24.0,-26.0,-14.0,-57.0,-89.0,1023.0
-1.0,-11.0,247.0,-24.0,-24.0,-12.0,-61.0,-82.0,1027.0
0.0,-15.0,248.0,-22.0,-24.0,-12.0,-48.0,-79.0,1018.0
-1.0,-15.0,249.0,-20.0,-20.0,-14.0,-61.0,-88.0,1016.0
-1.0,-17.0,250.0,-18.0,-20.0,-14.0,-56.0,-84.0,1019.0
0.0,-18.0,249.0,-17.0,-18.0,-13.0,-55.0,-90.0,1012.0
0.0,-16.0,246.0,-15.0,-18.0,-13.0,-55.0,-84.0,1015.0
1.0,-17.0,254.0,-13.0,-16.0,-13.0,-50.0,-91.0,1013.0
-1.0,-17.0,247.0,-11.0,-13.0,-14.0,-61.0,-91.0,1016.0
0.0,-19.0,249.0,-9.0,-10.0,-15.0,-54.0,-92.0,1019.0
0.0,-17.0,248.0,-8.0,-8.0,-15.0,-57.0,-89.0,1017.0
0.0,-15.0,247.0,-7.0,-6.0,-14.0,-61.0,-92.0,1018.0
0.0,-17.0,248.0,-5.0,-4.0,-13.0,-56.0,-90.0,1017.0
-3.0,-18.0,252.0,-5.0,-3.0,-14.0,-62.0,-91.0,1022.0
0.0,-20.0,248.0,-4.0,-3.0,-15.0,-56.0,-93.0,1020.0
-2.0,-17.0,247.0,-4.0,-3.0,-15.0,-60.0,-92.0,1017.0
-1.0,-14.0,252.0,-4.0,-2.0,-14.0,-57.0,-93.0,1016.0
0.0,-20.0,246.0,-2.0,-3.0,-13.0,-51.0,-97.0,1015.0
