acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-246.0,-11.0,25.0,6.0,-11.0,27.0,-1006.0,-45.0
14.0,-246.0,-12.0,20.0,5.0,-9.0,33.0,-1002.0,-43.0
12.0,-247.0,-18.0,16.0,4.0,-10.0,33.0,-1006.0,-46.0
13.0,-245.0,-14.0,12.0,3.0,-9.0,29.0,-1004.0,-42.0
11.0,-247.0,-12.0,10.0,1.0,-8.0,30.0,-1013.0,-41.0
11.0,-246.0,-12.0,6.0,3.0,-5.0,32.0,-1017.0,-40.0
12.0,-247.0,-11.0,3.0,3.0,-6.0,34.0,-1010.0,-45.0
11.0,-244.0,-15.0,0.0,4.0,-5.0,25.0,-1014.0,-48.0
11.0,-246.0,-11.0,-3.0,4.0,-5.0,28.0,-1011.0,-43.0
15.0,-247.0,-17.0,-5.0,5.0,-6.0,26.0,-1011.0,-40.0
9.0,-250.0,-18.0,-7.0,4.0,-4.0,20.0,-1016.0,-45.0
15.0,-252.0,-11.0,-5.0,5.0,-4.0,25.0,-1018.0,-43.0
7.0,-247.0,-15.0,-3.0,7.0,-6.0,26.0,-1017.0,-42.0
16.0,-254.0,-20.0,2.0,7.0,-4.0,18.0,-1020.0,-51.0
11.0,-249.0,-14.0,6.0,8.0,-5.0,31.0,-1021.0,-52.0
11.0,-251.0,-19.0,7.0,9.0,-5.0,25.0,-1020.0,-52.0
12.0,-249.0,-16.0,11.0,8.0,-4.0,24.0,-1021.0,-52.0
11.0,-249.0,-12.0,13.0,7.0,-3.0,22.0,-1020.0,-54.0
13.0,-250.0,-16.0,13.0,4.0,-3.0,30.0,-1021.0,-53.0
14.0,-253.0,-17.0,14.0,1.0,-4.0,27.0,-1020.0,-60.0
12.0,-249.0,-18.0,15.0,-2.0,-4.0,25.0,-1021.0,-53.0
11.0,-249.0,-15.0,16.0,-6.0,-6.0,30.0,-1020.0,-52.0
10.0,-251.0,-16.0,17.0,-6.0,-8.0,25.0,-1027.0,-48.0
14.0,-245.0,-13.0,19.0,-9.0,-8.0,29.0,-1028.0,-49.0
12.0,-251.0,-14.0,22.0,-12.0,-9.0,29.0,-1025.0,-51.0
11.0,-248.0,-17.0,26.0,-17.0,-5.0,30.0,-1028.0,-44.0
11.0,-247.0,-14.0,29.0,-20.0,-6.0,26.0,-1021.0,-46.0
11.0,-247.0,-13.0,33.0,-23.0,-4.0,28.0,-1021.0,-46.0
11.0,-245.0,-14.0,34.0,-27.0,-4.0,24.0,-1019.0,-48.0
12.0,-249.0,-12.0,37.0,-28.0,-3.0,28.0,-1022.0,-45.0
10.0,-251.0,-18.0,36.0,-29.0,0.0,28.0,-1015.0,-51.0
11.0,-248.0,-16.0,38.0,-28.0,0.0,30.0,-1014.0,-50.0
7.0,-244.0,-13.0,41.0,-27.0,0.0,28.0,-1010.0,-47.0
10.0,-249.0,-18.0,43.0,-28.0,1.0,33.0,-1015.0,-50.0
12.0,-249.0,-14.0,45.0,-26.0,-1.0,31.0,-1008.0,-48.0
11.0,-250.0,-15.0,44.0,-26.0,0.0,29.0,-1007.0,-54.0
13.0,-247.0,-17.0,44.0,-25.0,-3.0,27.0,-1008.0,-47.0
14.0,-247.0,-13.0,44.0,-23.0,-3.0,26.0,-1015.0,-49.0
13.0,-249.0,-14.0,43.0,-20.0,-4.0,29.0,-1012.0,-52.0
11.0,-246.0,-15.0,43.0,-16.0,-5.0,30.0,-1013.0,-55.0
12.0,-246.0,-13.0,42.0,-12.0,-7.0,32.0,-1013.0,-55.0
14.0,-249.0,-18.0,43.0,-10.0,-8.0,33.0,-1014.0,-55.0
12.0,-250.0,-18.0,43.0,-7.0,-7.0,33.0,-1015.0,-55.0
13.0,-249.0,-15.0,44.0,-6.0,-9.0,29.0,-1011.0,-58.0
15.0,-249.0,-14.0,45.0,-5.0,-8.0,27.0,-1013.0,-56.0
16.0,-248.0,-19.0,46.0,-6.0,-7.0,29.0,-1010.0,-55.0
14.0,-247.0,-18.0,46.0,-6.0,-6.0,34.0,-1010.0,-63.0
12.0,-242.0,-14.0,45.0,-7.0,-7.0,35.0,-1014.0,-54.0
10.0,-243.0,-19.0,43.0,-9.0,-4.0,30.0,-1016.0,-52.0
13.0,-247.0,-18.0,41.0,-10.0,-5.0,33.0,-1007.0,-55.0
15.0,-246.0,-14.0,39.0,-13.0,-3.0,36.0,-1007.0,-56.0
11.0,-247.0,-16.0,36.0,-14.0,-2.0,35.0,-1013.0,-57.0
16.0,-248.0,-15.0,30.0,-17.0,-2.0,30.0,-1007.0,-58.0
10.0,-247.0,-16.0,26.0,-20.0,1.0,37.0,-1009.0,-57.0
11.0,-248.0,-18.0,22.0,-21.0,2.0,29.0,-1013.0,-54.0
10.0,-242.0,-18.0,20.0,-23.0,2.0,34.0,-1012.0,-62.0
12.0,-247.0,-15.0,18.0,-24.0,3.0,35.0,-1014.0,-57.0
11.0,-250.0,-21.0,17.0,-26.0,6.0,34.0,-1018.0,-70.0
15.0,-249.0,-17.0,20.0,-26.0,9.0,30.0,-1020.0,-53.0
9.0,-247.0,-16.0,20.0,-26.0,11.0,30.0,-1018.0,-57.0
12.0,-249.0,-14.0,18.0,-25.0,9.0,27.0,-1019.0,-61.0
10.0,-248.0,-17.0,17.0,-24.0,10.0,31.0,-1018.0,-59.0
12.0,-248.0,-16.0,15.0,-24.0,12.0,23.0,-1015.0,-58.0
11.0,-252.0,-21.0,16.0,-22.0,12.0,23.0,-1017.0,-68.0
11.0,-251.0,-17.0,16.0,-20.0,12.0,25.0,-1020.0,-63.0
10.0,-249.0,-20.0,16.0,-17.0,12.0,24.0,-1027.0,-64.0
11.0,-254.0,-15.0,18.0,-14.0,13.0,22.0,-1024.0,-61.0
13.0,-252.0,-13.0,20.0,-12.0,13.0,25.0,-1019.0,-66.0
12.0,-251.0,-24.0,22.0,-12.0,12.0,25.0,-1019.0,-65.0
12.0,-248.0,-17.0,24.0,-10.0,11.0,23.0,-1020.0,-65.0
13.0,-248.0,-19.0,24.0,-7.0,12.0,26.0,-1021.0,-66.0
14.0,-249.0,-21.0,24.0,-8.0,13.0,24.0,-1020.0,-66.0
9.0,-246.0,-19.0,25.0,-7.0,12.0,29.0,-1019.0,-66.0
12.0,-245.0,-24.0,26.0,-6.0,12.0,29.0,-1014.0,-71.0
14.0,-249.0,-21.0,25.0,-7.0,12.0,29.0,-1012.0,-62.0
9.0,-249.0,-19.0,27.0,-6.0,11.0,31.0,-1008.0,-63.0
13.0,-247.0,-19.0,27.0,-5.0,11.0,34.0,-1018.0,-61.0
7.0,-244.0,-25.0,29.0,-7.0,12.0,27.0,-1020.0,-56.0
12.0,-248.0,-18.0,34.0,-8.0,11.0,30.0,-1014.0,-58.0
12.0,-249.0,-17.0,37.0,-8.0,11.0,26.0,-1019.0,-61.0
11.0,-246.0,-15.0,40.0,-7.0,11.0,32.0,-1015.0,-62.0
12.0,-246.0,-16.0,43.0,-6.0,11.0,28.0,-1008.0,-60.0
12.0,-247.0,-18.0,42.0,-2.0,10.0,31.0,-1016.0,-57.0
11.0,-246.0,-20.0,42.0,0.0,11.0,26.0,-1008.0,-60.0
11.0,-244.0,-14.0,41.0,3.0,10.0,34.0,-1015.0,-58.0
12.0,-249.0,-18.0,39.0,6.0,10.0,29.0,-1017.0,-65.0
14.0,-247.0,-20.0,39.0,9.0,10.0,37.0,-1019.0,-65.0
14.0,-249.0,-17.0,39.0,11.0,12.0,30.0,-1020.0,-71.0
14.0,-248.0,-14.0,42.0,12.0,13.0,32.0,-1021.0,-64.0
15.0,-248.0,-18.0,45.0,12.0,14.0,30.0,-1019.0,-69.0
11.0,-252.0,-15.0,47.0,11.0,14.0,30.0,-1015.0,-65.0
9.0,-246.0,-20.0,48.0,10.0,13.0,29.0,-1020.0,-67.0
12.0,-245.0,-18.0,49.0,8.0,13.0,27.0,-1012.0,-60.0
12.0,-248.0,-18.0,48.0,6.0,10.0,27.0,-1015.0,-65.0
14.0,-249.0,-22.0,46.0,3.0,7.0,21.0,-1016.0,-65.0
8.0,-246.0,-16.0,46.0,2.0,7.0,31.0,-1015.0,-65.0
10.0,-245.0,-18.0,47.0,0.0,7.0,26.0,-1019.0,-66.0
11.0,-249.0,-14.0,46.0,0.0,4.0,26.0,-1022.0,-62.0
8.0,-252.0,-16.0,47.0,2.0,3.0,28.0,-1020.0,-61.0
10.0,-251.0,-21.0,49.0,3.0,0.0,25.0,-1021.0,-61.0
8.0,-249.0,-22.0,52.0,6.0,-4.0,19.0,-1021.0,-65.0
10.0,-249.0,-19.0,54.0,12.0,-7.0,22.0,-1025.0,-61.0
10.0,-249.0,-18.0,54.0,14.0,-9.0,19.0,-1019.0,-68.0
10.0,-247.0,-21.0,55.0,18.0,-10.0,20.0,-1018.0,-62.0
10.0,-248.0,-19.0,55.0,21.0,-12.0,23.0,-1011.0,-71.0
8.0,-248.0,-19.0,54.0,23.0,-11.0,23.0,-1012.0,-65.0
14.0,-245.0,-17.0,52.0,25.0,-10.0,22.0,-1016.0,-60.0
9.0,-250.0,-17.0,49.0,23.0,-11.0,23.0,-1011.0,-57.0
11.0,-247.0,-17.0,46.0,23.0,-10.0,24.0,-1011.0,-61.0
6.0,-244.0,-17.0,42.0,21.0,-7.0,20.0,-1012.0,-61.0
10.0,-247.0,-15.0,39.0,19.0,-6.0,25.0,-1013.0,-64.0
11.0,-250.0,-14.0,38.0,15.0,-6.0,21.0,-1012.0,-56.0
10.0,-246.0,-14.0,39.0,10.0,-4.0,24.0,-1012.0,-52.0
11.0,-248.0,-16.0,38.0,8.0,-4.0,24.0,-1016.0,-49.0
9.0,-248.0,-18.0,40.0,2.0,-3.0,21.0,-1012.0,-59.0
10.0,-250.0,-16.0,41.0,-3.0,-1.0,21.0,-1019.0,-50.0
8.0,-247.0,-17.0,41.0,-6.0,3.0,19.0,-1015.0,-58.0
9.0,-249.0,-16.0,43.0,-8.0,1.0,17.0,-1017.0,-66.0
7.0,-248.0,-18.0,46.0,-12.0,2.0,22.0,-1019.0,-56.0
4.0,-243.0,-13.0,50.0,-12.0,1.0,20.0,-1018.0,-59.0
11.0,-248.0,-14.0,51.0,-14.0,2.0,18.0,-1021.0,-62.0
9.0,-249.0,-17.0,54.0,-13.0,3.0,18.0,-1018.0,-72.0
10.0,-250.0,-19.0,55.0,-10.0,4.0,14.0,-1027.0,-66.0
10.0,-251.0,-20.0,58.0,-9.0,5.0,17.0,-1021.0,-61.0
10.0,-250.0,-17.0,61.0,-9.0,7.0,17.0,-1021.0,-57.0
7.0,-251.0,-17.0,64.0,-9.0,7.0,17.0,-1022.0,-66.0
7.0,-247.0,-18.0,67.0,-9.0,8.0,16.0,-1017.0,-66.0
8.0,-250.0,-18.0,70.0,-11.0,9.0,19.0,-1019.0,-68.0
11.0,-247.0,-15.0,72.0,-14.0,11.0,17.0,-1017.0,-63.0
7.0,-248.0,-20.0,75.0,-15.0,10.0,14.0,-1019.0,-56.0
9.0,-249.0,-14.0,78.0,-19.0,11.0,14.0,-1021.0,-57.0
7.0,-251.0,-19.0,81.0,-23.0,10.0,18.0,-1020.0,-60.0
7.0,-249.0,-18.0,85.0,-28.0,11.0,17.0,-1015.0,-54.0
8.0,-251.0,-19.0,87.0,-30.0,10.0,16.0,-1024.0,-56.0
9.0,-250.0,-17.0,88.0,-34.0,10.0,17.0,-1020.0,-53.0
10.0,-248.0,-18.0,91.0,-35.0,9.0,16.0,-1019.0,-63.0
9.0,-247.0,-18.0,93.0,-35.0,9.0,17.0,-1020.0,-58.0
9.0,-246.0,-13.0,96.0,-37.0,7.0,19.0,-1019.0,-64.0
11.0,-249.0,-21.0,99.0,-38.0,4.0,16.0,-1018.0,-56.0
7.0,-245.0,-14.0,101.0,-39.0,2.0,17.0,-1023.0,-63.0
7.0,-245.0,-10.0,103.0,-40.0,-2.0,18.0,-1019.0,-58.0
9.0,-252.0,-13.0,105.0,-40.0,-6.0,15.0,-1017.0,-56.0
6.0,-247.0,-18.0,105.0,-40.0,-8.0,13.0,-1016.0,-56.0
10.0,-249.0,-18.0,104.0,-39.0,-10.0,19.0,-1014.0,-56.0
12.0,-248.0,-15.0,100.0,-40.0,-12.0,19.0,-1012.0,-60.0
10.0,-248.0,-17.0,97.0,-40.0,-14.0,25.0,-1017.0,-60.0
10.0,-247.0,-17.0,93.0,-40.0,-14.0,22.0,-1014.0,-58.0
10.0,-249.0,-11.0,87.0,-37.0,-11.0,27.0,-1007.0,-63.0
9.0,-248.0,-18.0,82.0,-34.0,-10.0,21.0,-1010.0,-54.0
9.0,-247.0,-16.0,78.0,-32.0,-11.0,27.0,-1008.0,-58.0
10.0,-248.0,-17.0,73.0,-29.0,-10.0,21.0,-1011.0,-61.0
11.0,-249.0,-5.0,71.0,-27.0,-8.0,20.0,-1017.0,-54.0
13.0,-247.0,-16.0,69.0,-25.0,-5.0,23.0,-1022.0,-59.0
11.0,-249.0,-17.0,70.0,-23.0,-5.0,23.0,-1019.0,-62.0
9.0,-248.0,-16.0,72.0,-20.0,-5.0,24.0,-1020.0,-60.0
11.0,-247.0,-18.0,77.0,-18.0,-4.0,21.0,-1021.0,-60.0
10.0,-252.0,-13.0,80.0,-18.0,-3.0,27.0,-1020.0,-58.0
9.0,-247.0,-18.0,81.0,-15.0,-3.0,20.0,-1018.0,-65.0
11.0,-246.0,-18.0,82.0,-11.0,-4.0,21.0,-1015.0,-63.0
11.0,-250.0,-17.0,83.0,-8.0,-2.0,24.0,-1019.0,-69.0
6.0,-248.0,-18.0,82.0,-3.0,-2.0,17.0,-1018.0,-68.0
8.0,-249.0,-19.0,80.0,1.0,-3.0,19.0,-1022.0,-62.0
8.0,-241.0,-22.0,75.0,4.0,-3.0,17.0,-1018.0,-71.0
8.0,-246.0,-17.0,72.0,9.0,-4.0,18.0,-1022.0,-70.0
10.0,-249.0,-19.0,71.0,10.0,-6.0,18.0,-1019.0,-67.0
7.0,-248.0,-17.0,68.0,15.0,-7.0,18.0,-1013.0,-63.0
9.0,-249.0,-17.0,68.0,16.0,-7.0,17.0,-1018.0,-62.0
6.0,-249.0,-18.0,67.0,16.0,-10.0,16.0,-1014.0,-58.0
10.0,-246.0,-9.0,70.0,17.0,-11.0,15.0,-1020.0,-57.0
8.0,-247.0,-17.0,71.0,17.0,-13.0,15.0,-1020.0,-55.0
7.0,-245.0,-14.0,74.0,15.0,-11.0,17.0,-1019.0,-50.0
8.0,-244.0,-15.0,76.0,12.0,-11.0,17.0,-1015.0,-44.0
9.0,-248.0,-9.0,80.0,10.0,-13.0,18.0,-1019.0,-43.0
8.0,-245.0,-16.0,82.0,8.0,-14.0,21.0,-1016.0,-47.0
12.0,-252.0,-15.0,82.0,4.0,-13.0,20.0,-1015.0,-52.0
8.0,-245.0,-14.0,82.0,1.0,-14.0,21.0,-1014.0,-54.0
9.0,-248.0,-13.0,80.0,-2.0,-13.0,23.0,-1018.0,-49.0
11.0,-250.0,-15.0,79.0,-6.0,-14.0,18.0,-1014.0,-49.0
9.0,-249.0,-16.0,79.0,-8.0,-12.0,21.0,-1018.0,-58.0
13.0,-249.0,-14.0,80.0,-10.0,-13.0,21.0,-1012.0,-58.0
6.0,-247.0,-20.0,83.0,-12.0,-12.0,19.0,-1011.0,-56.0
11.0,-248.0,-16.0,86.0,-14.0,-11.0,22.0,-1019.0,-53.0
12.0,-250.0,-15.0,88.0,-15.0,-11.0,17.0,-1018.0,-57.0
12.0,-252.0,-14.0,91.0,-14.0,-11.0,21.0,-1024.0,-58.0
10.0,-247.0,-16.0,94.0,-12.0,-10.0,20.0,-1023.0,-58.0
11.0,-248.0,-18.0,95.0,-9.0,-11.0,19.0,-1020.0,-62.0
8.0,-249.0,-17.0,94.0,-4.0,-11.0,25.0,-1019.0,-62.0
11.0,-249.0,-20.0,92.0,-1.0,-13.0,19.0,-1014.0,-57.0
9.0,-248.0,-16.0,91.0,4.0,-14.0,20.0,-1014.0,-63.0
9.0,-248.0,-19.0,88.0,7.0,-12.0,22.0,-1015.0,-59.0
8.0,-250.0,-17.0,86.0,10.0,-11.0,20.0,-1011.0,-57.0
11.0,-247.0,-13.0,83.0,12.0,-11.0,19.0,-1019.0,-52.0
8.0,-249.0,-12.0,82.0,14.0,-12.0,18.0,-1018.0,-50.0
10.0,-248.0,-14.0,80.0,14.0,-11.0,18.0,-1012.0,-52.0
9.0,-248.0,-9.0,80.0,11.0,-10.0,18.0,-1019.0,-45.0
11.0,-249.0,-12.0,80.0,10.0,-9.0,19.0,-1011.0,-48.0
9.0,-248.0,-11.0,80.0,7.0,-11.0,16.0,-1017.0,-48.0
8.0,-248.0,-14.0,82.0,5.0,-11.0,17.0,-1014.0,-47.0
7.0,-247.0,-9.0,82.0,5.0,-10.0,16.0,-1013.0,-47.0
11.0,-246.0,-12.0,83.0,3.0,-13.0,16.0,-1017.0,-46.0
9.0,-247.0,-14.0,84.0,2.0,-13.0,18.0,-1011.0,-44.0
12.0,-246.0,-11.0,83.0,0.0,-15.0,15.0,-1009.0,-44.0
7.0,-245.0,-15.0,83.0,1.0,-17.0,18.0,-1012.0,-49.0
7.0,-245.0,-14.0,82.0,2.0,-18.0,16.0,-1013.0,-48.0
9.0,-246.0,-15.0,81.0,4.0,-19.0,20.0,-1014.0,-46.0
10.0,-245.0,-14.0,79.0,6.0,-20.0,19.0,-1010.0,-51.0
8.0,-245.0,-15.0,75.0,7.0,-22.0,18.0,-1012.0,-44.0
9.0,-248.0,-14.0,72.0,6.0,-23.0,21.0,-1013.0,-47.0
9.0,-248.0,-13.0,66.0,7.0,-23.0,19.0,-1010.0,-44.0
10.0,-246.0,-17.0,61.0,7.0,-23.0,20.0,-1007.0,-48.0
10.0,-247.0,-13.0,57.0,6.0,-25.0,22.0,-1012.0,-49.0
11.0,-246.0,-13.0,52.0,5.0,-23.0,25.0,-1008.0,-53.0
10.0,-242.0,-13.0,48.0,5.0,-20.0,20.0,-1011.0,-53.0
8.0,-244.0,-15.0,43.0,4.0,-18.0,21.0,-1010.0,-56.0
8.0,-248.0,-16.0,39.0,4.0,-18.0,20.0,-1012.0,-54.0
9.0,-246.0,-17.0,35.0,4.0,-16.0,23.0,-1007.0,-56.0
9.0,-248.0,-14.0,33.0,3.0,-17.0,22.0,-1013.0,-52.0
11.0,-249.0,-15.0,31.0,3.0,-15.0,23.0,-1014.0,-51.0
12.0,-247.0,-14.0,29.0,2.0,-13.0,22.0,-1017.0,-54.0
15.0,-248.0,-16.0,28.0,3.0,-13.0,29.0,-1011.0,-52.0
10.0,-248.0,-16.0,26.0,4.0,-13.0,19.0,-1016.0,-50.0
12.0,-250.0,-14.0,23.0,6.0,-13.0,25.0,-1017.0,-53.0
12.0,-251.0,-16.0,21.0,10.0,-12.0,21.0,-1017.0,-56.0
12.0,-249.0,-14.0,18.0,12.0,-11.0,25.0,-1025.0,-50.0
11.0,-249.0,-13.0,16.0,15.0,-12.0,19.0,-1020.0,-49.0
12.0,-251.0,-17.0,17.0,15.0,-11.0,22.0,-1024.0,-54.0
11.0,-251.0,-17.0,18.0,16.0,-12.0,21.0,-1017.0,-46.0
11.0,-247.0,-10.0,19.0,18.0,-13.0,21.0,-1014.0,-50.0
11.0,-248.0,-14.0,21.0,20.0,-14.0,19.0,-1019.0,-53.0
12.0,-250.0,-12.0,25.0,22.0,-12.0,22.0,-1018.0,-55.0
8.0,-247.0,-13.0,27.0,24.0,-12.0,18.0,-1019.0,-47.0
9.0,-250.0,-20.0,27.0,22.0,-12.0,19.0,-1015.0,-47.0
7.0,-248.0,-15.0,27.0,22.0,-11.0,18.0,-1014.0,-42.0
8.0,-245.0,-15.0,25.0,21.0,-12.0,23.0,-1013.0,-47.0
8.0,-246.0,-17.0,26.0,18.0,-10.0,19.0,-1010.0,-47.0
10.0,-246.0,-11.0,24.0,16.0,-8.0,18.0,-1008.0,-52.0
11.0,-248.0,-11.0,23.0,14.0,-8.0,20.0,-1011.0,-46.0
6.0,-247.0,-15.0,22.0,14.0,-7.0,22.0,-1007.0,-48.0
10.0,-248.0,-13.0,21.0,14.0,-5.0,18.0,-1008.0,-46.0
9.0,-247.0,-17.0,17.0,13.0,-6.0,22.0,-1011.0,-46.0
10.0,-248.0,-17.0,15.0,14.0,-5.0,21.0,-1011.0,-49.0
13.0,-246.0,-14.0,12.0,17.0,-8.0,17.0,-1015.0,-49.0
10.0,-245.0,-16.0,10.0,16.0,-8.0,17.0,-1018.0,-61.0
8.0,-248.0,-13.0,10.0,16.0,-7.0,16.0,-1013.0,-51.0
8.0,-248.0,-18.0,9.0,16.0,-10.0,19.0,-1017.0,-54.0
12.0,-247.0,-17.0,10.0,15.0,-9.0,15.0,-1017.0,-59.0
9.0,-249.0,-17.0,10.0,16.0,-9.0,22.0,-1012.0,-52.0
19.0,-247.0,-18.0,11.0,15.0,-8.0,22.0,-1019.0,-55.0
11.0,-249.0,-19.0,12.0,12.0,-9.0,21.0,-1015.0,-57.0
13.0,-245.0,-20.0,13.0,9.0,-8.0,18.0,-1015.0,-53.0
11.0,-246.0,-15.0,13.0,8.0,-8.0,18.0,-1015.0,-57.0
11.0,-249.0,-21.0,13.0,6.0,-4.0,20.0,-1015.0,-58.0
9.0,-248.0,-21.0,12.0,4.0,-6.0,23.0,-1019.0,-59.0
10.0,-248.0,-17.0,13.0,3.0,-5.0,23.0,-1019.0,-59.0
9.0,-247.0,-17.0,15.0,3.0,-4.0,28.0,-1017.0,-62.0
12.0,-251.0,-15.0,19.0,1.0,-4.0,23.0,-1021.0,-58.0
8.0,-250.0,-16.0,21.0,2.0,-5.0,20.0,-1016.0,-58.0
10.0,-251.0,-19.0,26.0,4.0,-6.0,24.0,-1021.0,-57.0
7.0,-251.0,-18.0,28.0,6.0,-7.0,21.0,-1013.0,-62.0
12.0,-248.0,-19.0,32.0,8.0,-7.0,22.0,-1016.0,-62.0
13.0,-248.0,-18.0,35.0,10.0,-7.0,19.0,-1017.0,-58.0
10.0,-248.0,-18.0,34.0,14.0,-9.0,22.0,-1015.0,-56.0
8.0,-247.0,-16.0,36.0,16.0,-9.0,21.0,-1013.0,-65.0
10.0,-248.0,-16.0,36.0,17.0,-11.0,21.0,-1006.0,-58.0
11.0,-248.0,-14.0,37.0,20.0,-12.0,20.0,-1006.0,-63.0
10.0,-248.0,-13.0,36.0,20.0,-13.0,20.0,-1009.0,-61.0
8.0,-244.0,-17.0,36.0,22.0,-11.0,20.0,-1008.0,-58.0
9.0,-249.0,-18.0,36.0,22.0,-12.0,18.0,-1014.0,-64.0
14.0,-248.0,-23.0,35.0,21.0,-13.0,18.0,-1016.0,-57.0
8.0,-249.0,-19.0,35.0,19.0,-12.0,18.0,-1013.0,-61.0
6.0,-245.0,-18.0,37.0,18.0,-11.0,20.0,-1014.0,-62.0
10.0,-246.0,-19.0,36.0,16.0,-9.0,23.0,-1010.0,-63.0
11.0,-248.0,-19.0,37.0,15.0,-11.0,17.0,-1012.0,-64.0
9.0,-247.0,-11.0,40.0,15.0,-8.0,21.0,-1017.0,-59.0
7.0,-248.0,-20.0,41.0,14.0,-8.0,21.0,-1014.0,-63.0
9.0,-248.0,-20.0,42.0,13.0,-7.0,18.0,-1015.0,-57.0
9.0,-248.0,-21.0,43.0,14.0,-6.0,18.0,-1015.0,-60.0
9.0,-248.0,-16.0,42.0,13.0,-6.0,19.0,-1017.0,-65.0
7.0,-246.0,-18.0,40.0,13.0,-7.0,21.0,-1017.0,-64.0
9.0,-249.0,-17.0,39.0,11.0,-4.0,21.0,-1019.0,-71.0
10.0,-245.0,-13.0,39.0,12.0,-5.0,23.0,-1013.0,-64.0
10.0,-246.0,-15.0,38.0,12.0,-7.0,21.0,-1014.0,-55.0
8.0,-243.0,-14.0,39.0,12.0,-7.0,19.0,-1015.0,-59.0
14.0,-247.0,-18.0,38.0,13.0,-6.0,18.0,-1016.0,-61.0
11.0,-249.0,-19.0,38.0,14.0,-5.0,29.0,-1012.0,-59.0
13.0,-247.0,-18.0,37.0,14.0,-5.0,22.0,-1012.0,-58.0
7.0,-249.0,-14.0,36.0,14.0,-6.0,22.0,-1015.0,-61.0
13.0,-250.0,-17.0,35.0,17.0,-7.0,27.0,-1021.0,-60.0
14.0,-255.0,-17.0,35.0,17.0,-8.0,26.0,-1021.0,-66.0
11.0,-251.0,-19.0,37.0,17.0,-9.0,24.0,-1020.0,-66.0
7.0,-249.0,-20.0,37.0,18.0,-9.0,21.0,-1012.0,-67.0
10.0,-245.0,-18.0,39.0,19.0,-10.0,22.0,-1019.0,-65.0
11.0,-244.0,-20.0,38.0,19.0,-11.0,21.0,-1016.0,-60.0
12.0,-245.0,-19.0,38.0,19.0,-12.0,23.0,-1009.0,-67.0
10.0,-247.0,-20.0,37.0,20.0,-12.0,22.0,-1009.0,-66.0
11.0,-247.0,-20.0,35.0,21.0,-14.0,20.0,-1010.0,-65.0
10.0,-248.0,-16.0,32.0,21.0,-14.0,21.0,-1006.0,-65.0
9.0,-244.0,-24.0,27.0,21.0,-14.0,25.0,-1008.0,-65.0
11.0,-245.0,-18.0,24.0,19.0,-14.0,22.0,-1013.0,-68.0
8.0,-249.0,-19.0,22.0,17.0,-16.0,20.0,-1008.0,-72.0
7.0,-245.0,-17.0,20.0,16.0,-16.0,25.0,-1011.0,-67.0
11.0,-250.0,-17.0,18.0,14.0,-14.0,23.0,-1013.0,-66.0
10.0,-249.0,-18.0,19.0,12.0,-14.0,23.0,-1010.0,-71.0
13.0,-247.0,-19.0,21.0,12.0,-13.0,25.0,-1014.0,-68.0
12.0,-246.0,-21.0,22.0,12.0,-14.0,23.0,-1015.0,-70.0
