acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-246.0,-8.0,-1.0,-12.0,-9.0,74.0,-1014.0,-31.0
22.0,-249.0,-7.0,1.0,-10.0,-6.0,71.0,-1014.0,-33.0
22.0,-247.0,-8.0,4.0,-10.0,-8.0,69.0,-1014.0,-25.0
26.0,-249.0,-2.0,6.0,-9.0,-7.0,69.0,-1015.0,-25.0
24.0,-246.0,-4.0,6.0,-10.0,-7.0,70.0,-1017.0,-25.0
24.0,-249.0,-2.0,7.0,-10.0,-6.0,69.0,-1020.0,-13.0
24.0,-250.0,-4.0,5.0,-10.0,-6.0,73.0,-1013.0,-14.0
24.0,-250.0,-5.0,5.0,-11.0,-6.0,68.0,-1012.0,-19.0
22.0,-248.0,-8.0,4.0,-11.0,-5.0,78.0,-1013.0,-12.0
23.0,-247.0,-6.0,4.0,-9.0,-6.0,73.0,-1019.0,-12.0
18.0,-245.0,-3.0,5.0,-10.0,-7.0,73.0,-1017.0,-22.0
24.0,-250.0,-10.0,7.0,-11.0,-10.0,79.0,-1022.0,-18.0
30.0,-249.0,-4.0,8.0,-11.0,-11.0,78.0,-1017.0,-19.0
28.0,-247.0,-1.0,9.0,-11.0,-12.0,80.0,-1019.0,-12.0
26.0,-248.0,-9.0,8.0,-11.0,-14.0,77.0,-1018.0,-16.0
28.0,-247.0,-1.0,8.0,-10.0,-15.0,80.0,-1014.0,-18.0
26.0,-247.0,-8.0,6.0,-10.0,-15.0,79.0,-1017.0,-22.0
24.0,-247.0,-5.0,3.0,-10.0,-15.0,81.0,-1020.0,-19.0
26.0,-247.0,-12.0,0.0,-11.0,-17.0,77.0,-1018.0,-21.0
26.0,-246.0,-5.0,-2.0,-11.0,-17.0,81.0,-1016.0,-24.0
25.0,-250.0,-5.0,-5.0,-13.0,-17.0,76.0,-1015.0,-26.0
25.0,-252.0,-7.0,-6.0,-14.0,-16.0,70.0,-1018.0,-22.0
24.0,-250.0,-5.0,-8.0,-15.0,-15.0,74.0,-1013.0,-26.0
21.0,-249.0,-4.0,-12.0,-15.0,-15.0,73.0,-1018.0,-24.0
24.0,-247.0,-7.0,-11.0,-15.0,-13.0,76.0,-1015.0,-27.0
26.0,-248.0,-6.0,-9.0,-13.0,-12.0,77.0,-1013.0,-28.0
25.0,-249.0,-11.0,-9.0,-12.0,-10.0,73.0,-1018.0,-30.0
24.0,-248.0,-10.0,-6.0,-11.0,-11.0,73.0,-1014.0,-33.0
26.0,-250.0,-13.0,-2.0,-9.0,-9.0,72.0,-1019.0,-34.0
26.0,-249.0,-12.0,3.0,-9.0,-11.0,73.0,-1018.0,-33.0
24.0,-246.0,-9.0,6.0,-8.0,-8.0,69.0,-1015.0,-37.0
24.0,-249.0,-7.0,11.0,-6.0,-7.0,72.0,-1014.0,-27.0
26.0,-249.0,-6.0,14.0,-4.0,-6.0,69.0,-1011.0,-29.0
24.0,-248.0,-9.0,20.0,-3.0,-5.0,69.0,-1020.0,-39.0
18.0,-258.0,-6.0,22.0,-1.0,-6.0,70.0,-1019.0,-34.0
23.0,-247.0,-13.0,24.0,2.0,-7.0,71.0,-1022.0,-32.0
22.0,-246.0,-8.0,26.0,3.0,-6.0,72.0,-1019.0,-38.0
21.0,-248.0,-10.0,27.0,4.0,-5.0,70.0,-1021.0,-29.0
22.0,-248.0,-10.0,28.0,5.0,-5.0,73.0,-1020.0,-38.0
24.0,-252.0,-10.0,29.0,6.0,-4.0,71.0,-1020.0,-37.0
26.0,-248.0,-10.0,33.0,6.0,-2.0,68.0,-1019.0,-32.0
26.0,-247.0,-14.0,35.0,7.0,-2.0,71.0,-1019.0,-36.0
26.0,-248.0,-11.0,35.0,7.0,-4.0,73.0,-1021.0,-29.0
21.0,-250.0,-8.0,38.0,6.0,-3.0,74.0,-1020.0,-32.0
25.0,-252.0,-11.0,40.0,6.0,0.0,72.0,-1022.0,-27.0
27.0,-249.0,-9.0,41.0,6.0,1.0,72.0,-1016.0,-28.0
25.0,-247.0,-11.0,41.0,3.0,4.0,74.0,-1018.0,-34.0
23.0,-246.0,-13.0,43.0,0.0,5.0,76.0,-1022.0,-28.0
24.0,-250.0,-9.0,45.0,-1.0,7.0,76.0,-1013.0,-31.0
23.0,-247.0,-12.0,48.0,-4.0,8.0,76.0,-1015.0,-34.0
25.0,-250.0,-11.0,49.0,-7.0,9.0,74.0,-1015.0,-37.0
25.0,-249.0,-10.0,50.0,-11.0,10.0,78.0,-1011.0,-36.0
22.0,-244.0,-5.0,53.0,-12.0,13.0,76.0,-1015.0,-34.0
23.0,-246.0,-11.0,53.0,-14.0,14.0,79.0,-1016.0,-28.0
24.0,-245.0,-8.0,50.0,-14.0,14.0,73.0,-1007.0,-30.0
29.0,-244.0,-12.0,49.0,-12.0,14.0,75.0,-1014.0,-32.0
25.0,-247.0,-12.0,46.0,-10.0,13.0,76.0,-1014.0,-35.0
25.0,-247.0,-8.0,43.0,-11.0,13.0,77.0,-1011.0,-32.0
23.0,-247.0,-13.0,42.0,-8.0,14.0,80.0,-1009.0,-31.0
28.0,-250.0,-9.0,42.0,-4.0,13.0,81.0,-1012.0,-30.0
26.0,-248.0,-11.0,42.0,0.0,10.0,80.0,-1013.0,-32.0
23.0,-250.0,-11.0,44.0,2.0,9.0,77.0,-1016.0,-31.0
27.0,-246.0,-9.0,49.0,6.0,8.0,77.0,-1021.0,-33.0
26.0,-249.0,-4.0,52.0,6.0,7.0,80.0,-1020.0,-36.0
26.0,-249.0,-15.0,53.0,6.0,5.0,81.0,-1018.0,-39.0
25.0,-249.0,-11.0,54.0,8.0,6.0,77.0,-1021.0,-42.0
25.0,-247.0,-8.0,58.0,7.0,5.0,79.0,-1017.0,-37.0
24.0,-247.0,-11.0,59.0,8.0,2.0,76.0,-1020.0,-30.0
27.0,-251.0,-9.0,62.0,8.0,0.0,73.0,-1015.0,-32.0
26.0,-248.0,-11.0,65.0,6.0,1.0,74.0,-1020.0,-32.0
23.0,-249.0,-10.0,65.0,5.0,2.0,76.0,-1013.0,-31.0
25.0,-251.0,-10.0,63.0,5.0,1.0,74.0,-1006.0,-34.0
27.0,-247.0,-13.0,60.0,3.0,2.0,75.0,-1015.0,-32.0
24.0,-244.0,-12.0,56.0,3.0,2.0,78.0,-1018.0,-27.0
22.0,-247.0,-13.0,52.0,3.0,3.0,74.0,-1015.0,-27.0
22.0,-248.0,-8.0,49.0,3.0,3.0,74.0,-1012.0,-29.0
21.0,-243.0,-2.0,45.0,2.0,4.0,74.0,-1017.0,-26.0
23.0,-243.0,-7.0,44.0,3.0,5.0,77.0,-1016.0,-27.0
26.0,-249.0,-7.0,40.0,3.0,5.0,75.0,-1020.0,-29.0
24.0,-248.0,-7.0,40.0,3.0,4.0,74.0,-1015.0,-32.0
25.0,-247.0,-9.0,39.0,4.0,3.0,76.0,-1016.0,-31.0
26.0,-247.0,-9.0,37.0,5.0,2.0,77.0,-1017.0,-34.0
25.0,-246.0,-8.0,32.0,6.0,2.0,78.0,-1018.0,-36.0
23.0,-248.0,-7.0,30.0,6.0,3.0,69.0,-1019.0,-32.0
24.0,-247.0,-15.0,28.0,6.0,3.0,72.0,-1014.0,-31.0
26.0,-246.0,-10.0,27.0,7.0,5.0,77.0,-1014.0,-27.0
25.0,-247.0,-13.0,25.0,7.0,5.0,75.0,-1016.0,-27.0
22.0,-251.0,-8.0,26.0,7.0,7.0,75.0,-1014.0,-32.0
25.0,-250.0,-3.0,25.0,7.0,7.0,76.0,-1014.0,-28.0
24.0,-247.0,-8.0,26.0,5.0,8.0,78.0,-1009.0,-23.0
26.0,-249.0,-5.0,26.0,4.0,9.0,70.0,-1014.0,-23.0
25.0,-248.0,-9.0,26.0,0.0,10.0,72.0,-1012.0,-20.0
22.0,-249.0,-9.0,25.0,-1.0,12.0,67.0,-1018.0,-21.0
27.0,-250.0,-3.0,25.0,-4.0,13.0,73.0,-1015.0,-27.0
23.0,-250.0,-7.0,23.0,-5.0,15.0,67.0,-1019.0,-19.0
22.0,-245.0,-9.0,25.0,-7.0,14.0,71.0,-1019.0,-26.0
23.0,-248.0,-2.0,26.0,-8.0,13.0,74.0,-1023.0,-24.0
23.0,-247.0,-10.0,28.0,-11.0,12.0,72.0,-1019.0,-25.0
22.0,-255.0,-6.0,29.0,-12.0,13.0,76.0,-1017.0,-25.0
22.0,-248.0,-7.0,32.0,-15.0,13.0,68.0,-1015.0,-31.0
22.0,-247.0,-9.0,34.0,-18.0,12.0,72.0,-1020.0,-29.0
20.0,-247.0,-9.0,35.0,-20.0,14.0,70.0,-1005.0,-32.0
21.0,-245.0,-11.0,36.0,-24.0,12.0,68.0,-1014.0,-32.0
21.0,-243.0,-10.0,38.0,-26.0,11.0,65.0,-1009.0,-34.0
24.0,-246.0,-11.0,37.0,-29.0,10.0,65.0,-1017.0,-38.0
24.0,-250.0,-12.0,35.0,-32.0,9.0,64.0,-1015.0,-36.0
24.0,-248.0,-11.0,32.0,-32.0,8.0,67.0,-1018.0,-37.0
24.0,-249.0,-12.0,28.0,-30.0,7.0,63.0,-1012.0,-40.0
27.0,-247.0,-2.0,24.0,-27.0,8.0,64.0,-1016.0,-39.0
23.0,-246.0,-10.0,20.0,-22.0,8.0,66.0,-1020.0,-44.0
23.0,-248.0,-13.0,20.0,-17.0,7.0,69.0,-1021.0,-44.0
25.0,-248.0,-11.0,21.0,-14.0,7.0,68.0,-1021.0,-39.0
22.0,-247.0,-12.0,23.0,-10.0,6.0,67.0,-1021.0,-41.0
24.0,-249.0,-16.0,29.0,-7.0,6.0,73.0,-1020.0,-43.0
22.0,-247.0,-9.0,36.0,-3.0,4.0,74.0,-1022.0,-40.0
27.0,-252.0,-10.0,42.0,0.0,5.0,75.0,-1020.0,-42.0
25.0,-250.0,-13.0,48.0,4.0,3.0,73.0,-1017.0,-38.0
25.0,-247.0,-11.0,52.0,8.0,3.0,77.0,-1016.0,-39.0
26.0,-248.0,-10.0,54.0,11.0,3.0,78.0,-1013.0,-42.0
24.0,-250.0,-14.0,55.0,15.0,4.0,73.0,-1014.0,-42.0
24.0,-247.0,-11.0,54.0,21.0,3.0,71.0,-1013.0,-31.0
25.0,-247.0,-8.0,52.0,22.0,2.0,71.0,-1016.0,-33.0
24.0,-244.0,-7.0,50.0,24.0,5.0,73.0,-1008.0,-37.0
26.0,-246.0,-10.0,46.0,26.0,6.0,75.0,-1011.0,-34.0
24.0,-248.0,-6.0,45.0,28.0,4.0,74.0,-1017.0,-29.0
24.0,-246.0,-9.0,43.0,29.0,3.0,77.0,-1017.0,-33.0
23.0,-245.0,-11.0,42.0,29.0,2.0,78.0,-1015.0,-33.0
23.0,-245.0,-11.0,42.0,30.0,3.0,72.0,-1015.0,-29.0
24.0,-247.0,-7.0,40.0,31.0,4.0,76.0,-1015.0,-33.0
25.0,-246.0,-9.0,40.0,28.0,6.0,78.0,-1016.0,-30.0
24.0,-249.0,-3.0,38.0,27.0,6.0,71.0,-1021.0,-30.0
23.0,-246.0,-9.0,38.0,25.0,6.0,71.0,-1013.0,-40.0
25.0,-247.0,-14.0,36.0,22.0,8.0,72.0,-1018.0,-35.0
22.0,-248.0,-12.0,36.0,20.0,6.0,71.0,-1014.0,-38.0
23.0,-251.0,-14.0,36.0,18.0,6.0,70.0,-1010.0,-33.0
24.0,-248.0,-11.0,35.0,17.0,6.0,68.0,-1010.0,-34.0
26.0,-247.0,-12.0,35.0,15.0,5.0,67.0,-1013.0,-40.0
20.0,-247.0,-10.0,34.0,14.0,4.0,71.0,-1009.0,-37.0
20.0,-246.0,-14.0,30.0,14.0,5.0,67.0,-1010.0,-41.0
19.0,-244.0,-7.0,27.0,13.0,6.0,65.0,-1005.0,-42.0
21.0,-246.0,-5.0,21.0,13.0,6.0,63.0,-1003.0,-40.0
23.0,-246.0,-15.0,14.0,13.0,6.0,67.0,-1004.0,-37.0
19.0,-241.0,-12.0,8.0,13.0,6.0,62.0,-1008.0,-32.0
21.0,-246.0,-15.0,1.0,11.0,7.0,65.0,-1007.0,-37.0
21.0,-247.0,-14.0,-4.0,9.0,6.0,64.0,-1005.0,-34.0
22.0,-247.0,-13.0,-8.0,7.0,7.0,64.0,-1009.0,-35.0
19.0,-247.0,-10.0,-9.0,4.0,10.0,61.0,-1014.0,-37.0
22.0,-247.0,-11.0,-9.0,2.0,12.0,57.0,-1017.0,-40.0
19.0,-247.0,-13.0,-4.0,1.0,10.0,64.0,-1016.0,-41.0
18.0,-248.0,-13.0,0.0,1.0,8.0,64.0,-1013.0,-44.0
20.0,-247.0,-10.0,5.0,0.0,10.0,67.0,-1011.0,-47.0
22.0,-252.0,-11.0,11.0,1.0,11.0,64.0,-1014.0,-53.0
21.0,-248.0,-14.0,16.0,1.0,9.0,59.0,-1014.0,-57.0
22.0,-252.0,-17.0,18.0,3.0,10.0,62.0,-1016.0,-57.0
23.0,-248.0,-13.0,21.0,6.0,10.0,59.0,-1014.0,-58.0
20.0,-247.0,-16.0,19.0,8.0,8.0,64.0,-1020.0,-55.0
22.0,-252.0,-20.0,20.0,10.0,5.0,64.0,-1019.0,-58.0
22.0,-247.0,-18.0,19.0,14.0,6.0,62.0,-1021.0,-59.0
18.0,-247.0,-16.0,18.0,19.0,5.0,60.0,-1019.0,-62.0
21.0,-249.0,-19.0,18.0,27.0,1.0,61.0,-1020.0,-60.0
18.0,-247.0,-21.0,19.0,32.0,0.0,63.0,-1018.0,-56.0
21.0,-248.0,-18.0,22.0,35.0,-3.0,60.0,-1015.0,-55.0
21.0,-253.0,-18.0,24.0,38.0,-5.0,63.0,-1013.0,-51.0
21.0,-248.0,-6.0,26.0,42.0,-6.0,64.0,-1013.0,-51.0
22.0,-250.0,-13.0,28.0,43.0,-6.0,64.0,-1012.0,-52.0
19.0,-246.0,-13.0,31.0,43.0,-7.0,63.0,-1011.0,-44.0
22.0,-249.0,-15.0,32.0,43.0,-9.0,65.0,-1010.0,-43.0
21.0,-246.0,-13.0,33.0,40.0,-9.0,65.0,-1010.0,-43.0
21.0,-245.0,-11.0,34.0,38.0,-8.0,63.0,-1005.0,-44.0
23.0,-249.0,-13.0,34.0,35.0,-9.0,65.0,-1008.0,-42.0
19.0,-243.0,-11.0,33.0,31.0,-10.0,65.0,-1005.0,-42.0
21.0,-247.0,-9.0,33.0,25.0,-10.0,65.0,-1006.0,-43.0
20.0,-242.0,-7.0,33.0,20.0,-9.0,63.0,-1004.0,-44.0
22.0,-248.0,-10.0,33.0,16.0,-10.0,64.0,-1010.0,-43.0
21.0,-248.0,-11.0,33.0,12.0,-12.0,68.0,-1012.0,-48.0
21.0,-248.0,-11.0,32.0,11.0,-10.0,67.0,-1009.0,-45.0
22.0,-246.0,-13.0,32.0,9.0,-9.0,67.0,-1011.0,-45.0
23.0,-245.0,-12.0,31.0,10.0,-10.0,66.0,-1009.0,-50.0
22.0,-247.0,-14.0,31.0,11.0,-9.0,66.0,-1012.0,-48.0
22.0,-246.0,-15.0,33.0,15.0,-8.0,68.0,-1013.0,-54.0
23.0,-247.0,-19.0,33.0,16.0,-9.0,65.0,-1017.0,-46.0
16.0,-244.0,-10.0,34.0,19.0,-7.0,66.0,-1011.0,-55.0
23.0,-249.0,-19.0,35.0,22.0,-9.0,66.0,-1010.0,-57.0
20.0,-244.0,-21.0,35.0,24.0,-9.0,58.0,-1009.0,-57.0
21.0,-250.0,-16.0,34.0,26.0,-8.0,62.0,-1015.0,-51.0
23.0,-248.0,-17.0,34.0,27.0,-10.0,59.0,-1015.0,-48.0
22.0,-248.0,-16.0,33.0,30.0,-9.0,60.0,-1005.0,-50.0
20.0,-249.0,-15.0,33.0,29.0,-12.0,59.0,-1011.0,-50.0
20.0,-250.0,-17.0,34.0,31.0,-13.0,53.0,-1018.0,-57.0
20.0,-248.0,-15.0,33.0,33.0,-14.0,63.0,-1017.0,-49.0
16.0,-249.0,-14.0,35.0,34.0,-16.0,60.0,-1014.0,-51.0
23.0,-249.0,-17.0,37.0,32.0,-17.0,60.0,-1015.0,-53.0
22.0,-248.0,-14.0,37.0,30.0,-18.0,61.0,-1017.0,-55.0
16.0,-248.0,-17.0,40.0,29.0,-17.0,58.0,-1014.0,-48.0
20.0,-253.0,-15.0,42.0,27.0,-17.0,60.0,-1015.0,-52.0
21.0,-248.0,-10.0,46.0,23.0,-17.0,61.0,-1016.0,-50.0
20.0,-249.0,-12.0,50.0,22.0,-16.0,58.0,-1016.0,-39.0
21.0,-246.0,-15.0,51.0,19.0,-15.0,60.0,-1016.0,-46.0
24.0,-250.0,-14.0,52.0,15.0,-14.0,58.0,-1017.0,-43.0
21.0,-246.0,-14.0,52.0,14.0,-15.0,64.0,-1014.0,-49.0
22.0,-250.0,-17.0,49.0,15.0,-14.0,59.0,-1016.0,-47.0
19.0,-248.0,-9.0,50.0,15.0,-12.0,59.0,-1017.0,-44.0
23.0,-250.0,-17.0,49.0,14.0,-12.0,62.0,-1018.0,-44.0
26.0,-249.0,-16.0,49.0,13.0,-12.0,59.0,-1014.0,-52.0
15.0,-250.0,-13.0,49.0,13.0,-12.0,63.0,-1015.0,-46.0
23.0,-247.0,-13.0,48.0,13.0,-12.0,64.0,-1015.0,-51.0
23.0,-249.0,-14.0,47.0,13.0,-15.0,65.0,-1017.0,-53.0
22.0,-251.0,-13.0,44.0,14.0,-15.0,63.0,-1013.0,-51.0
21.0,-247.0,-17.0,46.0,14.0,-16.0,62.0,-1009.0,-52.0
23.0,-250.0,-13.0,46.0,15.0,-16.0,70.0,-1011.0,-50.0
19.0,-243.0,-15.0,47.0,15.0,-15.0,65.0,-1013.0,-48.0
20.0,-248.0,-17.0,47.0,14.0,-16.0,60.0,-1009.0,-54.0
20.0,-242.0,-19.0,47.0,16.0,-18.0,59.0,-1011.0,-48.0
19.0,-245.0,-13.0,46.0,17.0,-18.0,57.0,-1011.0,-54.0
20.0,-248.0,-16.0,45.0,20.0,-19.0,62.0,-1007.0,-49.0
20.0,-246.0,-17.0,43.0,20.0,-20.0,65.0,-1008.0,-46.0
21.0,-246.0,-16.0,44.0,22.0,-22.0,67.0,-1010.0,-49.0
20.0,-249.0,-16.0,41.0,25.0,-21.0,60.0,-1014.0,-51.0
21.0,-244.0,-16.0,40.0,26.0,-23.0,66.0,-1012.0,-53.0
23.0,-248.0,-12.0,39.0,28.0,-22.0,64.0,-1015.0,-49.0
22.0,-245.0,-18.0,39.0,31.0,-23.0,61.0,-1013.0,-55.0
21.0,-248.0,-17.0,40.0,31.0,-23.0,65.0,-1016.0,-50.0
22.0,-249.0,-13.0,40.0,31.0,-23.0,64.0,-1012.0,-52.0
19.0,-245.0,-16.0,41.0,29.0,-22.0,61.0,-1014.0,-49.0
19.0,-248.0,-18.0,42.0,29.0,-21.0,68.0,-1014.0,-52.0
22.0,-249.0,-14.0,42.0,27.0,-19.0,71.0,-1015.0,-55.0
19.0,-247.0,-17.0,41.0,24.0,-18.0,63.0,-1012.0,-54.0
23.0,-249.0,-17.0,40.0,23.0,-18.0,71.0,-1017.0,-53.0
24.0,-248.0,-15.0,40.0,22.0,-16.0,69.0,-1016.0,-49.0
22.0,-251.0,-15.0,41.0,21.0,-17.0,65.0,-1020.0,-49.0
22.0,-250.0,-18.0,41.0,21.0,-15.0,60.0,-1013.0,-50.0
20.0,-247.0,-10.0,40.0,20.0,-15.0,66.0,-1016.0,-46.0
25.0,-249.0,-16.0,40.0,22.0,-16.0,61.0,-1015.0,-49.0
24.0,-248.0,-14.0,39.0,23.0,-16.0,64.0,-1013.0,-48.0
24.0,-249.0,-12.0,38.0,23.0,-16.0,63.0,-1013.0,-50.0
18.0,-247.0,-15.0,38.0,23.0,-17.0,60.0,-1013.0,-51.0
26.0,-245.0,-18.0,34.0,24.0,-18.0,64.0,-1014.0,-53.0
21.0,-249.0,-14.0,32.0,24.0,-17.0,60.0,-1018.0,-48.0
24.0,-249.0,-15.0,31.0,25.0,-17.0,60.0,-1018.0,-56.0
21.0,-246.0,-16.0,31.0,25.0,-18.0,64.0,-1014.0,-49.0
20.0,-248.0,-17.0,32.0,24.0,-17.0,66.0,-1011.0,-54.0
24.0,-249.0,-15.0,32.0,24.0,-16.0,60.0,-1017.0,-46.0
20.0,-250.0,-16.0,34.0,22.0,-17.0,64.0,-1016.0,-56.0
18.0,-250.0,-16.0,35.0,22.0,-19.0,65.0,-1017.0,-56.0
19.0,-246.0,-18.0,38.0,22.0,-19.0,64.0,-1015.0,-54.0
23.0,-249.0,-12.0,44.0,22.0,-17.0,61.0,-1016.0,-54.0
19.0,-248.0,-14.0,47.0,24.0,-18.0,63.0,-1017.0,-55.0
20.0,-247.0,-14.0,49.0,24.0,-19.0,61.0,-1014.0,-55.0
22.0,-249.0,-14.0,53.0,23.0,-21.0,59.0,-1019.0,-52.0
20.0,-247.0,-12.0,55.0,24.0,-21.0,67.0,-1013.0,-51.0
21.0,-250.0,-17.0,58.0,26.0,-19.0,63.0,-1014.0,-46.0
20.0,-244.0,-18.0,58.0,24.0,-19.0,61.0,-1011.0,-57.0
23.0,-250.0,-15.0,59.0,25.0,-19.0,66.0,-1009.0,-55.0
18.0,-246.0,-17.0,57.0,25.0,-19.0,61.0,-1012.0,-54.0
23.0,-247.0,-10.0,56.0,26.0,-19.0,68.0,-1006.0,-47.0
22.0,-248.0,-13.0,54.0,26.0,-20.0,65.0,-1007.0,-48.0
22.0,-247.0,-15.0,51.0,25.0,-20.0,60.0,-1010.0,-50.0
23.0,-247.0,-13.0,49.0,25.0,-21.0,62.0,-1009.0,-50.0
23.0,-247.0,-12.0,49.0,23.0,-22.0,64.0,-1014.0,-50.0
22.0,-247.0,-14.0,49.0,23.0,-23.0,66.0,-1012.0,-48.0
19.0,-245.0,-13.0,47.0,24.0,-24.0,68.0,-1012.0,-49.0
22.0,-245.0,-18.0,49.0,25.0,-24.0,66.0,-1008.0,-55.0
23.0,-250.0,-13.0,48.0,26.0,-25.0,64.0,-1010.0,-53.0
