acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-241.0,69.0,57.0,11.0,-20.0,59.0,-988.0,273.0
23.0,-241.0,65.0,57.0,9.0,-20.0,56.0,-986.0,274.0
24.0,-240.0,66.0,55.0,9.0,-21.0,60.0,-989.0,277.0
23.0,-240.0,66.0,55.0,8.0,-22.0,57.0,-987.0,279.0
22.0,-236.0,64.0,51.0,8.0,-21.0,58.0,-989.0,280.0
23.0,-240.0,68.0,50.0,7.0,-19.0,63.0,-981.0,272.0
26.0,-237.0,67.0,48.0,7.0,-20.0,59.0,-983.0,272.0
23.0,-239.0,62.0,45.0,7.0,-19.0,63.0,-978.0,272.0
21.0,-237.0,64.0,44.0,5.0,-17.0,58.0,-976.0,274.0
22.0,-236.0,65.0,43.0,4.0,-18.0,58.0,-978.0,271.0
24.0,-236.0,64.0,43.0,4.0,-19.0,60.0,-980.0,272.0
20.0,-241.0,64.0,46.0,2.0,-18.0,61.0,-981.0,272.0
22.0,-237.0,67.0,50.0,2.0,-19.0,59.0,-981.0,275.0
20.0,-239.0,68.0,54.0,1.0,-19.0,58.0,-982.0,281.0
20.0,-240.0,66.0,57.0,0.0,-21.0,63.0,-986.0,275.0
21.0,-242.0,66.0,58.0,0.0,-21.0,58.0,-986.0,276.0
22.0,-242.0,69.0,58.0,1.0,-23.0,63.0,-984.0,274.0
29.0,-239.0,67.0,57.0,1.0,-23.0,59.0,-982.0,277.0
28.0,-239.0,63.0,57.0,1.0,-23.0,55.0,-978.0,279.0
21.0,-238.0,66.0,54.0,0.0,-21.0,59.0,-981.0,275.0
22.0,-239.0,66.0,52.0,0.0,-19.0,60.0,-979.0,271.0
23.0,-236.0,64.0,50.0,1.0,-20.0,57.0,-980.0,274.0
25.0,-238.0,65.0,48.0,2.0,-21.0,63.0,-982.0,276.0
24.0,-240.0,66.0,48.0,2.0,-20.0,64.0,-977.0,277.0
25.0,-239.0,64.0,46.0,3.0,-19.0,59.0,-982.0,274.0
24.0,-235.0,64.0,45.0,3.0,-20.0,62.0,-982.0,266.0
23.0,-242.0,63.0,43.0,5.0,-17.0,67.0,-979.0,273.0
24.0,-238.0,61.0,44.0,7.0,-18.0,62.0,-983.0,268.0
20.0,-243.0,60.0,44.0,8.0,-20.0,64.0,-986.0,276.0
22.0,-238.0,68.0,44.0,9.0,-19.0,65.0,-983.0,272.0
23.0,-236.0,65.0,45.0,7.0,-19.0,65.0,-981.0,274.0
24.0,-238.0,65.0,46.0,8.0,-20.0,63.0,-985.0,268.0
22.0,-240.0,63.0,46.0,8.0,-21.0,66.0,-982.0,270.0
24.0,-238.0,67.0,46.0,9.0,-21.0,61.0,-979.0,273.0
21.0,-240.0,65.0,44.0,8.0,-20.0,63.0,-980.0,278.0
24.0,-238.0,66.0,44.0,8.0,-20.0,56.0,-984.0,280.0
23.0,-238.0,66.0,42.0,9.0,-19.0,58.0,-983.0,273.0
23.0,-237.0,70.0,41.0,9.0,-22.0,60.0,-989.0,277.0
23.0,-238.0,67.0,39.0,10.0,-22.0,58.0,-982.0,277.0
17.0,-238.0,64.0,36.0,10.0,-22.0,59.0,-981.0,279.0
24.0,-238.0,64.0,35.0,12.0,-20.0,61.0,-980.0,277.0
23.0,-238.0,67.0,34.0,14.0,-21.0,60.0,-984.0,281.0
23.0,-240.0,68.0,34.0,15.0,-18.0,64.0,-980.0,277.0
21.0,-238.0,65.0,33.0,15.0,-18.0,67.0,-982.0,275.0
24.0,-240.0,68.0,34.0,16.0,-16.0,65.0,-977.0,280.0
25.0,-238.0,63.0,34.0,15.0,-15.0,72.0,-978.0,279.0
26.0,-239.0,67.0,33.0,14.0,-14.0,69.0,-976.0,275.0
28.0,-238.0,67.0,33.0,13.0,-14.0,69.0,-981.0,275.0
24.0,-233.0,65.0,32.0,13.0,-15.0,76.0,-977.0,273.0
24.0,-239.0,67.0,30.0,11.0,-13.0,71.0,-979.0,270.0
31.0,-237.0,64.0,30.0,10.0,-14.0,68.0,-983.0,268.0
26.0,-237.0,63.0,29.0,8.0,-16.0,72.0,-978.0,263.0
27.0,-239.0,63.0,27.0,7.0,-16.0,76.0,-980.0,265.0
28.0,-241.0,62.0,24.0,6.0,-16.0,73.0,-982.0,265.0
26.0,-240.0,61.0,21.0,5.0,-18.0,74.0,-988.0,264.0
23.0,-239.0,63.0,19.0,5.0,-19.0,72.0,-986.0,268.0
24.0,-240.0,64.0,18.0,3.0,-20.0,72.0,-988.0,274.0
28.0,-242.0,66.0,19.0,2.0,-20.0,74.0,-987.0,268.0
25.0,-240.0,65.0,20.0,1.0,-18.0,70.0,-986.0,272.0
26.0,-240.0,63.0,21.0,0.0,-19.0,69.0,-981.0,269.0
27.0,-240.0,66.0,22.0,0.0,-18.0,70.0,-986.0,273.0
25.0,-238.0,67.0,23.0,-1.0,-18.0,70.0,-983.0,269.0
25.0,-240.0,65.0,23.0,-1.0,-16.0,70.0,-979.0,269.0
24.0,-237.0,62.0,23.0,-3.0,-16.0,66.0,-982.0,272.0
25.0,-237.0,66.0,22.0,-3.0,-14.0,63.0,-979.0,267.0
26.0,-235.0,63.0,17.0,-4.0,-13.0,67.0,-980.0,264.0
25.0,-239.0,65.0,13.0,-4.0,-11.0,70.0,-982.0,262.0
23.0,-243.0,64.0,8.0,-5.0,-12.0,71.0,-984.0,259.0
27.0,-237.0,62.0,3.0,-4.0,-10.0,67.0,-987.0,263.0
23.0,-238.0,62.0,0.0,-4.0,-8.0,65.0,-980.0,260.0
26.0,-239.0,64.0,0.0,-5.0,-9.0,71.0,-983.0,260.0
20.0,-232.0,67.0,0.0,-5.0,-6.0,66.0,-984.0,257.0
22.0,-238.0,61.0,5.0,-7.0,-7.0,69.0,-982.0,260.0
27.0,-241.0,61.0,10.0,-6.0,-8.0,69.0,-983.0,261.0
25.0,-239.0,64.0,15.0,-5.0,-10.0,66.0,-981.0,261.0
24.0,-237.0,65.0,20.0,-4.0,-9.0,61.0,-985.0,264.0
22.0,-238.0,65.0,24.0,-3.0,-12.0,65.0,-989.0,262.0
22.0,-236.0,64.0,25.0,-3.0,-11.0,61.0,-986.0,274.0
26.0,-239.0,66.0,26.0,-4.0,-11.0,65.0,-991.0,276.0
24.0,-242.0,64.0,25.0,-5.0,-11.0,64.0,-983.0,269.0
23.0,-240.0,65.0,23.0,-7.0,-12.0,62.0,-983.0,275.0
21.0,-237.0,63.0,21.0,-10.0,-14.0,62.0,-982.0,267.0
25.0,-244.0,76.0,18.0,-10.0,-13.0,66.0,-986.0,275.0
21.0,-238.0,68.0,12.0,-9.0,-11.0,68.0,-985.0,273.0
24.0,-239.0,63.0,8.0,-7.0,-11.0,61.0,-981.0,270.0
25.0,-240.0,63.0,4.0,-6.0,-12.0,65.0,-983.0,273.0
25.0,-241.0,66.0,0.0,-5.0,-13.0,67.0,-982.0,270.0
23.0,-241.0,65.0,-4.0,-5.0,-12.0,65.0,-984.0,264.0
24.0,-239.0,62.0,-9.0,-5.0,-13.0,66.0,-984.0,266.0
21.0,-240.0,64.0,-14.0,-4.0,-12.0,61.0,-980.0,271.0
26.0,-239.0,60.0,-18.0,-4.0,-10.0,68.0,-978.0,273.0
27.0,-240.0,61.0,-20.0,-6.0,-10.0,61.0,-980.0,263.0
24.0,-238.0,65.0,-24.0,-7.0,-10.0,64.0,-982.0,262.0
24.0,-235.0,65.0,-26.0,-9.0,-10.0,62.0,-980.0,266.0
21.0,-239.0,60.0,-30.0,-11.0,-10.0,67.0,-978.0,264.0
25.0,-236.0,60.0,-36.0,-11.0,-9.0,62.0,-975.0,256.0
25.0,-236.0,63.0,-40.0,-11.0,-9.0,66.0,-980.0,259.0
21.0,-237.0,61.0,-45.0,-10.0,-11.0,67.0,-985.0,260.0
23.0,-240.0,60.0,-48.0,-7.0,-11.0,63.0,-990.0,255.0
26.0,-244.0,62.0,-51.0,-6.0,-13.0,64.0,-988.0,253.0
25.0,-241.0,61.0,-52.0,-4.0,-16.0,65.0,-989.0,258.0
25.0,-244.0,59.0,-49.0,-1.0,-17.0,67.0,-993.0,257.0
26.0,-247.0,63.0,-44.0,2.0,-19.0,64.0,-992.0,252.0
23.0,-243.0,58.0,-38.0,3.0,-20.0,69.0,-997.0,254.0
27.0,-248.0,60.0,-29.0,6.0,-19.0,69.0,-997.0,256.0
23.0,-243.0,62.0,-21.0,6.0,-21.0,66.0,-996.0,248.0
25.0,-242.0,58.0,-13.0,6.0,-21.0,68.0,-991.0,249.0
23.0,-240.0,58.0,-5.0,5.0,-23.0,70.0,-989.0,242.0
24.0,-241.0,58.0,0.0,3.0,-20.0,67.0,-987.0,243.0
26.0,-240.0,61.0,3.0,2.0,-20.0,69.0,-990.0,236.0
26.0,-241.0,54.0,5.0,-1.0,-18.0,69.0,-990.0,234.0
21.0,-241.0,56.0,5.0,0.0,-16.0,64.0,-988.0,234.0
26.0,-239.0,56.0,3.0,-1.0,-15.0,69.0,-992.0,235.0
22.0,-242.0,57.0,3.0,-2.0,-14.0,67.0,-992.0,239.0
22.0,-242.0,61.0,4.0,-2.0,-12.0,65.0,-991.0,230.0
26.0,-240.0,52.0,5.0,-2.0,-10.0,66.0,-993.0,242.0
25.0,-241.0,58.0,7.0,-1.0,-11.0,64.0,-989.0,252.0
23.0,-240.0,60.0,12.0,-1.0,-10.0,72.0,-988.0,243.0
24.0,-241.0,61.0,16.0,0.0,-8.0,69.0,-997.0,244.0
24.0,-238.0,55.0,19.0,1.0,-9.0,69.0,-990.0,253.0
22.0,-240.0,59.0,22.0,1.0,-9.0,61.0,-990.0,252.0
24.0,-241.0,62.0,22.0,1.0,-10.0,68.0,-993.0,248.0
25.0,-242.0,64.0,23.0,1.0,-9.0,63.0,-986.0,258.0
18.0,-237.0,62.0,22.0,1.0,-11.0,66.0,-985.0,250.0
21.0,-240.0,64.0,21.0,1.0,-11.0,67.0,-989.0,257.0
25.0,-242.0,59.0,20.0,-1.0,-12.0,68.0,-982.0,254.0
21.0,-243.0,61.0,17.0,0.0,-13.0,66.0,-982.0,255.0
24.0,-237.0,63.0,14.0,-1.0,-14.0,67.0,-983.0,260.0
25.0,-242.0,61.0,11.0,-1.0,-15.0,66.0,-989.0,256.0
26.0,-242.0,63.0,9.0,0.0,-14.0,65.0,-987.0,256.0
24.0,-237.0,60.0,7.0,-2.0,-16.0,68.0,-989.0,258.0
25.0,-242.0,63.0,3.0,-5.0,-15.0,69.0,-990.0,255.0
27.0,-239.0,60.0,1.0,-6.0,-15.0,66.0,-983.0,249.0
25.0,-238.0,61.0,-2.0,-8.0,-14.0,70.0,-989.0,250.0
26.0,-241.0,60.0,-3.0,-9.0,-14.0,70.0,-984.0,245.0
24.0,-239.0,58.0,-4.0,-10.0,-14.0,72.0,-988.0,245.0
25.0,-243.0,59.0,-6.0,-11.0,-15.0,72.0,-990.0,246.0
24.0,-234.0,60.0,-8.0,-14.0,-15.0,69.0,-987.0,247.0
25.0,-241.0,59.0,-9.0,-16.0,-13.0,70.0,-991.0,243.0
22.0,-237.0,59.0,-12.0,-18.0,-14.0,68.0,-991.0,243.0
24.0,-243.0,58.0,-15.0,-17.0,-13.0,65.0,-987.0,247.0
24.0,-239.0,57.0,-19.0,-19.0,-13.0,72.0,-988.0,240.0
23.0,-239.0,58.0,-21.0,-19.0,-12.0,64.0,-984.0,249.0
23.0,-239.0,58.0,-22.0,-20.0,-13.0,70.0,-987.0,244.0
24.0,-240.0,58.0,-23.0,-19.0,-9.0,69.0,-987.0,245.0
20.0,-240.0,62.0,-24.0,-18.0,-11.0,64.0,-987.0,254.0
25.0,-240.0,58.0,-25.0,-18.0,-11.0,67.0,-987.0,242.0
27.0,-244.0,62.0,-26.0,-18.0,-13.0,69.0,-990.0,243.0
23.0,-245.0,56.0,-27.0,-18.0,-14.0,70.0,-988.0,241.0
25.0,-244.0,60.0,-26.0,-18.0,-16.0,69.0,-988.0,249.0
26.0,-241.0,56.0,-25.0,-17.0,-18.0,67.0,-993.0,245.0
24.0,-241.0,57.0,-23.0,-17.0,-16.0,71.0,-990.0,241.0
20.0,-241.0,58.0,-21.0,-18.0,-16.0,73.0,-991.0,240.0
27.0,-244.0,57.0,-20.0,-17.0,-16.0,70.0,-989.0,242.0
22.0,-238.0,60.0,-17.0,-17.0,-16.0,73.0,-991.0,236.0
26.0,-246.0,59.0,-14.0,-15.0,-15.0,71.0,-995.0,235.0
24.0,-242.0,56.0,-13.0,-14.0,-14.0,67.0,-991.0,239.0
27.0,-242.0,58.0,-10.0,-12.0,-13.0,70.0,-988.0,236.0
23.0,-238.0,51.0,-10.0,-9.0,-12.0,64.0,-996.0,228.0
24.0,-242.0,59.0,-6.0,-7.0,-10.0,70.0,-992.0,228.0
23.0,-245.0,55.0,-3.0,-2.0,-11.0,71.0,-994.0,230.0
26.0,-243.0,54.0,-1.0,-2.0,-12.0,69.0,-988.0,222.0
26.0,-241.0,52.0,2.0,1.0,-11.0,73.0,-992.0,220.0
25.0,-241.0,58.0,8.0,2.0,-13.0,71.0,-996.0,224.0
27.0,-242.0,52.0,14.0,2.0,-16.0,70.0,-1001.0,228.0
28.0,-243.0,52.0,21.0,2.0,-17.0,68.0,-1000.0,227.0
21.0,-241.0,50.0,29.0,2.0,-20.0,72.0,-998.0,223.0
22.0,-238.0,54.0,36.0,3.0,-21.0,68.0,-1000.0,221.0
29.0,-243.0,56.0,43.0,5.0,-20.0,66.0,-992.0,225.0
21.0,-242.0,53.0,49.0,5.0,-19.0,74.0,-992.0,223.0
25.0,-244.0,54.0,53.0,5.0,-18.0,70.0,-992.0,227.0
25.0,-244.0,61.0,56.0,6.0,-16.0,66.0,-990.0,219.0
23.0,-241.0,55.0,58.0,7.0,-17.0,70.0,-986.0,226.0
26.0,-240.0,56.0,56.0,7.0,-16.0,67.0,-994.0,234.0
23.0,-239.0,56.0,53.0,6.0,-15.0,72.0,-989.0,227.0
25.0,-240.0,58.0,49.0,5.0,-14.0,68.0,-990.0,231.0
25.0,-243.0,56.0,44.0,6.0,-14.0,68.0,-987.0,233.0
24.0,-244.0,59.0,40.0,6.0,-14.0,66.0,-993.0,231.0
22.0,-240.0,54.0,36.0,6.0,-13.0,62.0,-990.0,238.0
25.0,-242.0,57.0,34.0,6.0,-14.0,68.0,-989.0,238.0
27.0,-238.0,53.0,33.0,6.0,-14.0,69.0,-991.0,236.0
25.0,-239.0,57.0,35.0,6.0,-15.0,69.0,-987.0,236.0
24.0,-243.0,56.0,35.0,5.0,-15.0,70.0,-994.0,237.0
25.0,-245.0,58.0,36.0,5.0,-15.0,71.0,-989.0,233.0
24.0,-240.0,54.0,37.0,5.0,-16.0,66.0,-987.0,234.0
23.0,-240.0,55.0,38.0,5.0,-17.0,67.0,-991.0,234.0
21.0,-238.0,56.0,39.0,5.0,-19.0,65.0,-990.0,225.0
25.0,-239.0,55.0,40.0,5.0,-18.0,64.0,-988.0,221.0
27.0,-238.0,59.0,40.0,5.0,-18.0,70.0,-989.0,225.0
22.0,-237.0,59.0,39.0,6.0,-20.0,68.0,-992.0,219.0
21.0,-235.0,51.0,38.0,8.0,-19.0,71.0,-992.0,231.0
20.0,-243.0,51.0,36.0,9.0,-20.0,68.0,-994.0,228.0
27.0,-243.0,58.0,37.0,11.0,-22.0,69.0,-995.0,233.0
25.0,-240.0,55.0,37.0,12.0,-24.0,67.0,-998.0,229.0
25.0,-240.0,57.0,37.0,15.0,-23.0,73.0,-993.0,231.0
25.0,-246.0,57.0,41.0,16.0,-25.0,73.0,-995.0,231.0
23.0,-243.0,54.0,44.0,17.0,-24.0,69.0,-994.0,230.0
26.0,-241.0,57.0,48.0,19.0,-24.0,69.0,-995.0,234.0
27.0,-239.0,57.0,51.0,21.0,-23.0,73.0,-993.0,232.0
28.0,-242.0,57.0,55.0,22.0,-24.0,70.0,-990.0,230.0
26.0,-241.0,55.0,57.0,22.0,-24.0,74.0,-989.0,228.0
25.0,-238.0,55.0,57.0,21.0,-23.0,70.0,-989.0,227.0
27.0,-249.0,52.0,57.0,19.0,-23.0,74.0,-986.0,223.0
26.0,-241.0,54.0,57.0,16.0,-22.0,76.0,-987.0,221.0
26.0,-242.0,56.0,56.0,15.0,-21.0,68.0,-992.0,227.0
23.0,-240.0,53.0,53.0,12.0,-19.0,75.0,-990.0,222.0
26.0,-240.0,51.0,52.0,11.0,-16.0,77.0,-991.0,221.0
29.0,-240.0,55.0,49.0,9.0,-16.0,73.0,-991.0,220.0
26.0,-244.0,50.0,49.0,7.0,-15.0,69.0,-993.0,225.0
28.0,-243.0,53.0,48.0,8.0,-13.0,76.0,-998.0,224.0
23.0,-238.0,60.0,49.0,8.0,-13.0,75.0,-996.0,225.0
28.0,-239.0,54.0,51.0,7.0,-13.0,73.0,-990.0,224.0
23.0,-241.0,55.0,51.0,8.0,-16.0,70.0,-991.0,221.0
24.0,-243.0,53.0,52.0,11.0,-17.0,71.0,-995.0,226.0
25.0,-241.0,56.0,55.0,13.0,-19.0,71.0,-989.0,230.0
28.0,-244.0,54.0,56.0,14.0,-19.0,72.0,-990.0,224.0
26.0,-241.0,51.0,56.0,17.0,-19.0,75.0,-997.0,227.0
27.0,-243.0,58.0,57.0,18.0,-18.0,73.0,-990.0,228.0
27.0,-241.0,53.0,57.0,19.0,-18.0,77.0,-990.0,228.0
23.0,-239.0,54.0,57.0,19.0,-16.0,74.0,-996.0,225.0
23.0,-239.0,55.0,57.0,18.0,-15.0,73.0,-992.0,222.0
26.0,-242.0,56.0,56.0,17.0,-14.0,75.0,-991.0,236.0
24.0,-235.0,56.0,55.0,14.0,-14.0,67.0,-984.0,230.0
26.0,-239.0,52.0,57.0,14.0,-15.0,65.0,-990.0,231.0
26.0,-240.0,60.0,56.0,14.0,-12.0,74.0,-982.0,228.0
26.0,-241.0,62.0,56.0,14.0,-11.0,72.0,-986.0,232.0
27.0,-240.0,57.0,56.0,12.0,-11.0,72.0,-991.0,232.0
22.0,-238.0,57.0,55.0,14.0,-12.0,75.0,-983.0,240.0
24.0,-242.0,56.0,53.0,14.0,-12.0,69.0,-987.0,235.0
27.0,-242.0,56.0,53.0,16.0,-12.0,76.0,-986.0,238.0
26.0,-241.0,59.0,53.0,18.0,-10.0,73.0,-987.0,234.0
31.0,-241.0,53.0,52.0,21.0,-12.0,72.0,-997.0,233.0
27.0,-240.0,61.0,53.0,23.0,-13.0,73.0,-990.0,239.0
29.0,-242.0,52.0,54.0,25.0,-11.0,77.0,-992.0,238.0
26.0,-242.0,53.0,57.0,26.0,-13.0,75.0,-995.0,233.0
26.0,-242.0,53.0,59.0,25.0,-14.0,81.0,-997.0,229.0
28.0,-244.0,58.0,62.0,24.0,-12.0,78.0,-993.0,235.0
25.0,-242.0,55.0,66.0,22.0,-12.0,74.0,-996.0,225.0
25.0,-242.0,58.0,66.0,21.0,-11.0,77.0,-994.0,231.0
29.0,-242.0,55.0,68.0,18.0,-11.0,73.0,-995.0,229.0
25.0,-242.0,55.0,69.0,16.0,-9.0,76.0,-995.0,223.0
26.0,-242.0,54.0,70.0,14.0,-9.0,75.0,-990.0,227.0
32.0,-244.0,55.0,70.0,13.0,-7.0,77.0,-988.0,227.0
24.0,-240.0,54.0,71.0,12.0,-9.0,70.0,-989.0,224.0
25.0,-241.0,58.0,71.0,13.0,-8.0,73.0,-988.0,232.0
25.0,-240.0,56.0,69.0,11.0,-9.0,75.0,-990.0,230.0
24.0,-244.0,61.0,68.0,13.0,-9.0,70.0,-984.0,242.0
25.0,-241.0,55.0,67.0,15.0,-11.0,71.0,-987.0,235.0
29.0,-242.0,56.0,67.0,18.0,-12.0,70.0,-987.0,231.0
26.0,-240.0,57.0,66.0,18.0,-11.0,74.0,-987.0,235.0
24.0,-237.0,57.0,66.0,21.0,-14.0,72.0,-985.0,234.0
28.0,-243.0,55.0,62.0,23.0,-11.0,74.0,-986.0,236.0
26.0,-240.0,55.0,61.0,25.0,-13.0,73.0,-987.0,227.0
27.0,-241.0,54.0,60.0,27.0,-14.0,65.0,-991.0,239.0
27.0,-241.0,55.0,57.0,30.0,-15.0,76.0,-993.0,228.0
27.0,-242.0,53.0,56.0,30.0,-14.0,73.0,-990.0,224.0
27.0,-238.0,57.0,56.0,30.0,-14.0,69.0,-990.0,225.0
25.0,-242.0,57.0,56.0,31.0,-16.0,73.0,-996.0,223.0
28.0,-243.0,52.0,58.0,31.0,-15.0,73.0,-997.0,223.0
27.0,-241.0,55.0,61.0,31.0,-15.0,76.0,-991.0,223.0
31.0,-243.0,56.0,63.0,31.0,-14.0,74.0,-996.0,226.0
25.0,-241.0,57.0,67.0,30.0,-16.0,74.0,-990.0,232.0
24.0,-244.0,58.0,67.0,29.0,-14.0,71.0,-994.0,228.0
23.0,-240.0,53.0,69.0,30.0,-12.0,71.0,-991.0,232.0
29.0,-245.0,52.0,71.0,30.0,-12.0,72.0,-996.0,237.0
24.0,-240.0,59.0,71.0,28.0,-10.0,72.0,-990.0,232.0
28.0,-242.0,56.0,72.0,27.0,-10.0,75.0,-992.0,234.0
24.0,-239.0,55.0,72.0,27.0,-11.0,73.0,-991.0,232.0
24.0,-240.0,58.0,71.0,25.0,-11.0,75.0,-990.0,237.0
25.0,-240.0,54.0,71.0,24.0,-10.0,69.0,-987.0,233.0
25.0,-240.0,54.0,70.0,25.0,-10.0,73.0,-989.0,236.0
27.0,-240.0,54.0,69.0,25.0,-10.0,71.0,-990.0,230.0
24.0,-240.0,55.0,68.0,27.0,-11.0,72.0,-994.0,226.0
25.0,-240.0,58.0,66.0,26.0,-11.0,73.0,-990.0,235.0
24.0,-241.0,53.0,66.0,26.0,-11.0,76.0,-992.0,233.0
29.0,-245.0,56.0,64.0,25.0,-12.0,69.0,-990.0,233.0
28.0,-242.0,55.0,64.0,24.0,-10.0,71.0,-990.0,239.0
26.0,-240.0,52.0,64.0,23.0,-10.0,75.0,-995.0,236.0
27.0,-248.0,61.0,65.0,21.0,-8.0,75.0,-990.0,241.0
25.0,-243.0,55.0,66.0,21.0,-8.0,76.0,-991.0,243.0
27.0,-240.0,57.0,68.0,20.0,-7.0,72.0,-996.0,240.0
25.0,-241.0,55.0,69.0,20.0,-8.0,71.0,-991.0,243.0
24.0,-239.0,57.0,71.0,19.0,-8.0,70.0,-990.0,247.0
27.0,-242.0,60.0,71.0,19.0,-8.0,68.0,-994.0,241.0
24.0,-239.0,57.0,73.0,19.0,-10.0,74.0,-993.0,236.0
25.0,-244.0,57.0,73.0,20.0,-10.0,68.0,-990.0,240.0
28.0,-242.0,61.0,74.0,21.0,-10.0,69.0,-993.0,241.0
26.0,-240.0,57.0,77.0,22.0,-10.0,70.0,-995.0,241.0
28.0,-240.0,59.0,75.0,23.0,-11.0,72.0,-991.0,239.0
24.0,-242.0,56.0,76.0,22.0,-10.0,71.0,-990.0,242.0
26.0,-241.0,58.0,76.0,22.0,-11.0,73.0,-987.0,235.0
24.0,-240.0,56.0,77.0,23.0,-10.0,74.0,-988.0,237.0
26.0,-240.0,56.0,78.0,23.0,-10.0,71.0,-989.0,239.0
25.0,-241.0,56.0,78.0,21.0,-9.0,75.0,-988.0,242.0
24.0,-240.0,57.0,79.0,20.0,-7.0,68.0,-989.0,241.0
23.0,-240.0,57.0,78.0,19.0,-7.0,70.0,-993.0,233.0
26.0,-243.0,56.0,77.0,18.0,-8.0,68.0,-990.0,240.0
24.0,-241.0,54.0,77.0,19.0,-8.0,68.0,-989.0,240.0
31.0,-244.0,58.0,75.0,19.0,-7.0,71.0,-994.0,241.0
26.0,-246.0,57.0,76.0,20.0,-8.0,66.0,-990.0,235.0
22.0,-240.0,57.0,74.0,21.0,-8.0,66.0,-991.0,241.0
26.0,-244.0,62.0,75.0,22.0,-7.0,70.0,-992.0,234.0
20.0,-239.0,60.0,78.0,25.0,-7.0,68.0,-991.0,237.0
26.0,-243.0,58.0,82.0,26.0,-6.0,70.0,-994.0,239.0
25.0,-242.0,56.0,83.0,27.0,-7.0,68.0,-993.0,241.0
25.0,-242.0,57.0,86.0,29.0,-10.0,71.0,-987.0,242.0
23.0,-244.0,60.0,88.0,29.0,-11.0,70.0,-994.0,244.0
26.0,-239.0,55.0,89.0,29.0,-10.0,70.0,-993.0,239.0
23.0,-238.0,55.0,92.0,29.0,-11.0,73.0,-992.0,242.0
26.0,-238.0,57.0,91.0,26.0,-10.0,70.0,-992.0,241.0
