acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-247.0,40.0,60.0,19.0,-12.0,-35.0,-1011.0,165.0
1.0,-248.0,39.0,61.0,19.0,-11.0,-23.0,-1010.0,164.0
0.0,-245.0,40.0,61.0,18.0,-11.0,-25.0,-1004.0,159.0
1.0,-248.0,38.0,64.0,17.0,-12.0,-28.0,-1012.0,161.0
-2.0,-245.0,41.0,65.0,16.0,-13.0,-27.0,-1012.0,162.0
1.0,-247.0,37.0,67.0,16.0,-11.0,-30.0,-1006.0,164.0
1.0,-249.0,42.0,68.0,16.0,-10.0,-28.0,-1005.0,162.0
0.0,-244.0,39.0,70.0,15.0,-12.0,-31.0,-1007.0,161.0
1.0,-248.0,39.0,74.0,15.0,-11.0,-35.0,-1006.0,165.0
0.0,-246.0,39.0,76.0,15.0,-13.0,-28.0,-1009.0,164.0
-2.0,-241.0,44.0,77.0,15.0,-11.0,-30.0,-1002.0,164.0
-1.0,-242.0,41.0,77.0,13.0,-11.0,-28.0,-1007.0,162.0
0.0,-245.0,43.0,75.0,12.0,-11.0,-33.0,-1000.0,165.0
-1.0,-244.0,41.0,73.0,11.0,-10.0,-35.0,-1004.0,168.0
-2.0,-244.0,39.0,67.0,11.0,-11.0,-25.0,-1005.0,165.0
-2.0,-245.0,39.0,62.0,10.0,-11.0,-34.0,-1003.0,164.0
0.0,-244.0,38.0,55.0,10.0,-11.0,-31.0,-1009.0,164.0
0.0,-244.0,40.0,51.0,11.0,-13.0,-34.0,-1005.0,162.0
-1.0,-245.0,37.0,45.0,12.0,-12.0,-29.0,-1011.0,166.0
0.0,-244.0,44.0,42.0,12.0,-13.0,-26.0,-1009.0,161.0
4.0,-246.0,51.0,40.0,13.0,-13.0,-32.0,-1005.0,162.0
0.0,-245.0,39.0,39.0,13.0,-12.0,-30.0,-1010.0,163.0
-1.0,-246.0,37.0,40.0,14.0,-14.0,-27.0,-1008.0,160.0
0.0,-246.0,40.0,43.0,15.0,-14.0,-27.0,-1012.0,166.0
1.0,-249.0,38.0,47.0,17.0,-14.0,-26.0,-1008.0,165.0
-1.0,-245.0,40.0,49.0,16.0,-13.0,-31.0,-1005.0,164.0
-2.0,-248.0,39.0,52.0,16.0,-14.0,-30.0,-1005.0,164.0
1.0,-246.0,39.0,55.0,16.0,-14.0,-29.0,-1006.0,165.0
1.0,-245.0,38.0,57.0,15.0,-15.0,-26.0,-1009.0,164.0
1.0,-245.0,38.0,58.0,14.0,-14.0,-26.0,-1008.0,162.0
-2.0,-243.0,36.0,58.0,16.0,-16.0,-24.0,-1002.0,162.0
0.0,-243.0,44.0,58.0,15.0,-14.0,-27.0,-1006.0,167.0
-1.0,-245.0,42.0,58.0,15.0,-13.0,-26.0,-1006.0,159.0
0.0,-245.0,37.0,57.0,16.0,-15.0,-32.0,-1003.0,159.0
0.0,-242.0,39.0,56.0,16.0,-13.0,-27.0,-1004.0,157.0
1.0,-247.0,38.0,54.0,15.0,-12.0,-27.0,-1009.0,161.0
1.0,-246.0,40.0,54.0,13.0,-11.0,-23.0,-1008.0,164.0
-1.0,-246.0,38.0,52.0,14.0,-11.0,-33.0,-1014.0,163.0
-1.0,-243.0,37.0,52.0,13.0,-9.0,-32.0,-1008.0,162.0
0.0,-249.0,35.0,52.0,15.0,-9.0,-31.0,-1012.0,162.0
1.0,-247.0,37.0,52.0,13.0,-8.0,-32.0,-1011.0,157.0
-3.0,-249.0,38.0,51.0,13.0,-8.0,-28.0,-1007.0,160.0
-2.0,-249.0,41.0,53.0,12.0,-9.0,-27.0,-1014.0,160.0
0.0,-248.0,38.0,53.0,12.0,-10.0,-33.0,-1003.0,160.0
0.0,-248.0,41.0,54.0,11.0,-9.0,-31.0,-1005.0,160.0
0.0,-248.0,39.0,57.0,9.0,-9.0,-33.0,-1010.0,158.0
0.0,-245.0,45.0,56.0,10.0,-9.0,-31.0,-1006.0,161.0
0.0,-246.0,38.0,57.0,11.0,-10.0,-31.0,-1004.0,166.0
-1.0,-248.0,40.0,58.0,9.0,-10.0,-33.0,-1009.0,164.0
-1.0,-242.0,43.0,59.0,9.0,-10.0,-25.0,-1004.0,168.0
0.0,-245.0,41.0,60.0,10.0,-11.0,-30.0,-1003.0,169.0
0.0,-247.0,43.0,60.0,9.0,-11.0,-36.0,-1009.0,166.0
0.0,-249.0,37.0,62.0,11.0,-11.0,-30.0,-1006.0,166.0
0.0,-244.0,41.0,63.0,10.0,-10.0,-33.0,-1010.0,179.0
1.0,-246.0,39.0,63.0,9.0,-11.0,-34.0,-1009.0,171.0
0.0,-244.0,43.0,65.0,9.0,-11.0,-25.0,-1005.0,167.0
0.0,-244.0,43.0,66.0,9.0,-11.0,-34.0,-1011.0,181.0
-3.0,-245.0,42.0,69.0,8.0,-8.0,-27.0,-1010.0,172.0
0.0,-247.0,43.0,71.0,8.0,-10.0,-26.0,-1008.0,177.0
0.0,-246.0,37.0,75.0,7.0,-10.0,-23.0,-1016.0,171.0
0.0,-248.0,38.0,80.0,6.0,-11.0,-35.0,-1008.0,169.0
-1.0,-247.0,42.0,84.0,6.0,-11.0,-33.0,-1016.0,166.0
-2.0,-245.0,40.0,88.0,5.0,-10.0,-29.0,-1014.0,168.0
-1.0,-245.0,40.0,90.0,4.0,-12.0,-33.0,-1005.0,162.0
-1.0,-248.0,41.0,90.0,3.0,-11.0,-32.0,-1009.0,164.0
1.0,-248.0,37.0,89.0,4.0,-12.0,-27.0,-1006.0,155.0
0.0,-245.0,39.0,83.0,5.0,-12.0,-25.0,-1001.0,160.0
0.0,-245.0,39.0,77.0,4.0,-13.0,-22.0,-1005.0,158.0
1.0,-244.0,38.0,70.0,3.0,-15.0,-28.0,-1001.0,157.0
0.0,-242.0,38.0,65.0,3.0,-13.0,-28.0,-1005.0,157.0
0.0,-244.0,37.0,58.0,5.0,-13.0,-29.0,-1000.0,155.0
0.0,-246.0,34.0,52.0,4.0,-14.0,-26.0,-998.0,159.0
0.0,-248.0,38.0,47.0,5.0,-13.0,-27.0,-1001.0,164.0
-1.0,-246.0,42.0,44.0,3.0,-12.0,-26.0,-1007.0,160.0
-2.0,-243.0,38.0,42.0,3.0,-11.0,-28.0,-1006.0,161.0
1.0,-248.0,40.0,44.0,2.0,-12.0,-27.0,-1008.0,166.0
0.0,-247.0,37.0,47.0,2.0,-11.0,-29.0,-1005.0,163.0
0.0,-249.0,37.0,48.0,2.0,-11.0,-32.0,-1009.0,167.0
0.0,-245.0,37.0,49.0,2.0,-11.0,-28.0,-1005.0,166.0
1.0,-246.0,38.0,49.0,2.0,-11.0,-33.0,-1005.0,170.0
-5.0,-243.0,41.0,49.0,3.0,-12.0,-33.0,-1005.0,166.0
2.0,-245.0,41.0,49.0,5.0,-12.0,-35.0,-1011.0,169.0
-3.0,-249.0,42.0,51.0,5.0,-13.0,-36.0,-1011.0,163.0
-1.0,-251.0,40.0,53.0,7.0,-12.0,-32.0,-1013.0,164.0
-2.0,-240.0,43.0,57.0,9.0,-13.0,-25.0,-1009.0,160.0
-2.0,-247.0,43.0,62.0,8.0,-13.0,-30.0,-1008.0,162.0
0.0,-246.0,42.0,65.0,8.0,-13.0,-29.0,-1006.0,165.0
-2.0,-245.0,43.0,71.0,8.0,-12.0,-25.0,-1012.0,161.0
1.0,-244.0,39.0,76.0,11.0,-11.0,-25.0,-1010.0,158.0
0.0,-244.0,40.0,81.0,10.0,-13.0,-26.0,-1009.0,161.0
0.0,-246.0,36.0,84.0,10.0,-13.0,-28.0,-1008.0,162.0
0.0,-245.0,40.0,86.0,8.0,-12.0,-24.0,-1007.0,158.0
4.0,-250.0,38.0,88.0,9.0,-13.0,-31.0,-1006.0,164.0
0.0,-248.0,39.0,88.0,9.0,-14.0,-24.0,-1008.0,165.0
0.0,-247.0,39.0,88.0,9.0,-15.0,-26.0,-1005.0,167.0
-2.0,-246.0,41.0,88.0,8.0,-17.0,-29.0,-1011.0,167.0
0.0,-247.0,46.0,87.0,8.0,-16.0,-22.0,-1012.0,182.0
0.0,-250.0,43.0,88.0,8.0,-15.0,-25.0,-1006.0,178.0
2.0,-247.0,42.0,89.0,8.0,-15.0,-27.0,-1007.0,175.0
-1.0,-248.0,41.0,93.0,8.0,-16.0,-26.0,-1008.0,176.0
0.0,-246.0,46.0,94.0,6.0,-15.0,-26.0,-1008.0,177.0
-2.0,-246.0,45.0,95.0,5.0,-16.0,-26.0,-1011.0,178.0
0.0,-244.0,44.0,97.0,5.0,-15.0,-27.0,-1004.0,168.0
1.0,-248.0,44.0,96.0,2.0,-14.0,-23.0,-1007.0,182.0
1.0,-247.0,47.0,95.0,1.0,-12.0,-22.0,-1008.0,169.0
1.0,-241.0,47.0,95.0,-2.0,-12.0,-24.0,-1006.0,168.0
-5.0,-250.0,46.0,92.0,-3.0,-11.0,-26.0,-1004.0,167.0
0.0,-244.0,44.0,89.0,-5.0,-10.0,-24.0,-1005.0,168.0
0.0,-243.0,43.0,89.0,-8.0,-10.0,-29.0,-1008.0,175.0
0.0,-246.0,37.0,87.0,-11.0,-5.0,-24.0,-997.0,175.0
0.0,-242.0,42.0,86.0,-13.0,-6.0,-26.0,-1004.0,176.0
2.0,-243.0,44.0,84.0,-12.0,-4.0,-22.0,-999.0,170.0
0.0,-240.0,42.0,79.0,-12.0,-3.0,-27.0,-999.0,170.0
-1.0,-240.0,43.0,73.0,-12.0,-2.0,-25.0,-1000.0,169.0
-1.0,-239.0,41.0,67.0,-12.0,-3.0,-31.0,-999.0,175.0
-3.0,-242.0,41.0,64.0,-12.0,-2.0,-33.0,-1001.0,171.0
1.0,-248.0,39.0,62.0,-12.0,0.0,-28.0,-1006.0,172.0
0.0,-243.0,42.0,58.0,-11.0,-3.0,-29.0,-1005.0,170.0
0.0,-241.0,43.0,55.0,-9.0,-5.0,-33.0,-1002.0,170.0
0.0,-246.0,42.0,54.0,-9.0,-5.0,-31.0,-1004.0,166.0
2.0,-246.0,42.0,57.0,-8.0,-4.0,-26.0,-998.0,177.0
0.0,-245.0,43.0,58.0,-7.0,-3.0,-24.0,-1004.0,172.0
0.0,-244.0,41.0,58.0,-6.0,-5.0,-27.0,-1006.0,170.0
-1.0,-247.0,43.0,56.0,-7.0,-4.0,-30.0,-1011.0,176.0
0.0,-245.0,42.0,58.0,-9.0,-7.0,-29.0,-1006.0,168.0
-2.0,-244.0,41.0,63.0,-8.0,-8.0,-23.0,-1005.0,171.0
0.0,-245.0,47.0,69.0,-5.0,-7.0,-33.0,-1012.0,171.0
-2.0,-253.0,48.0,74.0,-7.0,-9.0,-35.0,-1012.0,173.0
1.0,-248.0,44.0,76.0,-7.0,-8.0,-29.0,-1013.0,173.0
-1.0,-246.0,43.0,79.0,-8.0,-7.0,-31.0,-1016.0,168.0
0.0,-247.0,39.0,82.0,-7.0,-6.0,-27.0,-1006.0,176.0
0.0,-247.0,41.0,84.0,-6.0,-8.0,-32.0,-1010.0,174.0
-1.0,-247.0,44.0,86.0,-7.0,-7.0,-31.0,-1009.0,183.0
1.0,-247.0,46.0,88.0,-8.0,-7.0,-28.0,-1008.0,177.0
-2.0,-247.0,45.0,92.0,-7.0,-9.0,-31.0,-1007.0,185.0
0.0,-245.0,44.0,94.0,-7.0,-8.0,-31.0,-1007.0,180.0
0.0,-247.0,46.0,96.0,-8.0,-9.0,-27.0,-1007.0,176.0
1.0,-242.0,42.0,100.0,-8.0,-9.0,-30.0,-1007.0,181.0
-1.0,-248.0,41.0,102.0,-10.0,-11.0,-32.0,-1004.0,179.0
0.0,-247.0,39.0,105.0,-11.0,-11.0,-34.0,-1005.0,178.0
-1.0,-245.0,39.0,109.0,-12.0,-10.0,-28.0,-1003.0,178.0
0.0,-243.0,36.0,114.0,-13.0,-10.0,-29.0,-1004.0,176.0
0.0,-246.0,42.0,115.0,-12.0,-9.0,-27.0,-1000.0,169.0
0.0,-244.0,45.0,117.0,-13.0,-10.0,-27.0,-1000.0,180.0
0.0,-245.0,41.0,119.0,-15.0,-9.0,-27.0,-1006.0,178.0
0.0,-243.0,43.0,119.0,-14.0,-8.0,-30.0,-1006.0,169.0
-3.0,-242.0,41.0,118.0,-13.0,-9.0,-27.0,-1006.0,181.0
1.0,-241.0,46.0,117.0,-13.0,-8.0,-31.0,-1003.0,174.0
-3.0,-245.0,37.0,111.0,-12.0,-8.0,-33.0,-1001.0,168.0
-2.0,-241.0,42.0,104.0,-9.0,-9.0,-25.0,-1001.0,167.0
0.0,-244.0,40.0,94.0,-5.0,-9.0,-28.0,-998.0,171.0
0.0,-245.0,45.0,83.0,-3.0,-9.0,-30.0,-1000.0,177.0
0.0,-246.0,42.0,75.0,1.0,-6.0,-25.0,-998.0,174.0
0.0,-243.0,41.0,64.0,5.0,-6.0,-29.0,-996.0,176.0
0.0,-245.0,43.0,58.0,7.0,-7.0,-28.0,-1005.0,182.0
1.0,-245.0,43.0,52.0,10.0,-7.0,-29.0,-1000.0,183.0
0.0,-246.0,43.0,50.0,10.0,-7.0,-28.0,-1003.0,185.0
0.0,-246.0,45.0,50.0,10.0,-8.0,-24.0,-1006.0,192.0
-1.0,-248.0,46.0,50.0,8.0,-9.0,-22.0,-1008.0,185.0
-2.0,-244.0,41.0,56.0,8.0,-9.0,-23.0,-1009.0,191.0
1.0,-246.0,44.0,59.0,6.0,-7.0,-26.0,-1007.0,183.0
-4.0,-246.0,45.0,63.0,3.0,-10.0,-43.0,-1005.0,181.0
1.0,-246.0,43.0,67.0,-3.0,-7.0,-19.0,-1012.0,175.0
1.0,-245.0,42.0,70.0,-2.0,-9.0,-22.0,-1005.0,182.0
0.0,-246.0,45.0,70.0,-1.0,-9.0,-25.0,-1004.0,177.0
0.0,-243.0,44.0,70.0,0.0,-9.0,-28.0,-1003.0,179.0
1.0,-247.0,45.0,70.0,2.0,-10.0,-25.0,-1006.0,174.0
1.0,-245.0,42.0,71.0,1.0,-11.0,-28.0,-1010.0,179.0
1.0,-248.0,40.0,76.0,1.0,-11.0,-37.0,-1006.0,170.0
-2.0,-252.0,44.0,80.0,-4.0,-8.0,-30.0,-1031.0,191.0
3.0,-252.0,40.0,101.0,-13.0,-10.0,-15.0,-1022.0,186.0
1.0,-248.0,46.0,122.0,-6.0,-11.0,-34.0,-1012.0,177.0
0.0,-244.0,44.0,136.0,-1.0,-10.0,-34.0,-1005.0,183.0
0.0,-242.0,45.0,139.0,0.0,-9.0,-26.0,-999.0,179.0
0.0,-242.0,42.0,132.0,3.0,-11.0,-28.0,-992.0,175.0
0.0,-238.0,41.0,116.0,4.0,-13.0,-26.0,-988.0,169.0
-1.0,-240.0,42.0,98.0,6.0,-13.0,-29.0,-989.0,177.0
0.0,-240.0,35.0,76.0,6.0,-11.0,-26.0,-991.0,169.0
2.0,-244.0,41.0,55.0,8.0,-11.0,-24.0,-994.0,175.0
1.0,-243.0,43.0,39.0,9.0,-11.0,-34.0,-1005.0,168.0
-1.0,-242.0,47.0,25.0,9.0,-14.0,-29.0,-1001.0,182.0
0.0,-248.0,46.0,20.0,11.0,-14.0,-30.0,-1009.0,187.0
-1.0,-244.0,47.0,21.0,13.0,-14.0,-27.0,-1006.0,190.0
1.0,-246.0,44.0,27.0,13.0,-11.0,-24.0,-1013.0,189.0
0.0,-249.0,43.0,35.0,15.0,-12.0,-32.0,-1008.0,189.0
-1.0,-245.0,45.0,44.0,15.0,-13.0,-23.0,-1012.0,180.0
0.0,-243.0,44.0,50.0,17.0,-12.0,-29.0,-1009.0,176.0
-2.0,-245.0,45.0,58.0,18.0,-12.0,-25.0,-1006.0,184.0
-3.0,-244.0,43.0,62.0,19.0,-11.0,-30.0,-1005.0,182.0
0.0,-246.0,46.0,64.0,18.0,-12.0,-30.0,-1003.0,179.0
-1.0,-246.0,46.0,63.0,18.0,-9.0,-26.0,-1004.0,179.0
4.0,-253.0,39.0,63.0,19.0,-11.0,-25.0,-999.0,185.0
-2.0,-243.0,44.0,60.0,19.0,-13.0,-29.0,-1002.0,185.0
1.0,-245.0,43.0,59.0,18.0,-10.0,-32.0,-1006.0,178.0
0.0,-244.0,41.0,58.0,18.0,-10.0,-24.0,-1006.0,187.0
2.0,-242.0,44.0,58.0,17.0,-10.0,-28.0,-1001.0,182.0
-1.0,-247.0,45.0,58.0,15.0,-11.0,-29.0,-1003.0,188.0
0.0,-246.0,44.0,58.0,13.0,-10.0,-25.0,-1006.0,182.0
0.0,-246.0,47.0,59.0,11.0,-9.0,-29.0,-1008.0,188.0
-4.0,-241.0,47.0,61.0,10.0,-8.0,-25.0,-1005.0,187.0
-2.0,-242.0,47.0,62.0,7.0,-9.0,-29.0,-1002.0,187.0
1.0,-245.0,43.0,63.0,7.0,-11.0,-28.0,-1003.0,187.0
1.0,-250.0,48.0,63.0,5.0,-10.0,-32.0,-1005.0,190.0
-1.0,-243.0,47.0,62.0,4.0,-12.0,-25.0,-1004.0,179.0
0.0,-245.0,43.0,59.0,3.0,-13.0,-27.0,-1003.0,185.0
0.0,-246.0,46.0,55.0,3.0,-12.0,-28.0,-1009.0,182.0
1.0,-244.0,47.0,54.0,4.0,-14.0,-32.0,-1003.0,185.0
0.0,-243.0,42.0,53.0,5.0,-13.0,-32.0,-1011.0,181.0
0.0,-246.0,42.0,52.0,7.0,-12.0,-29.0,-1005.0,183.0
0.0,-248.0,40.0,50.0,10.0,-13.0,-29.0,-1005.0,190.0
0.0,-247.0,45.0,51.0,11.0,-12.0,-30.0,-1006.0,189.0
0.0,-246.0,46.0,52.0,13.0,-14.0,-31.0,-1005.0,188.0
-1.0,-244.0,47.0,53.0,13.0,-12.0,-33.0,-1010.0,185.0
-1.0,-248.0,40.0,54.0,12.0,-13.0,-31.0,-1004.0,190.0
0.0,-243.0,45.0,55.0,13.0,-13.0,-24.0,-1005.0,184.0
2.0,-246.0,45.0,59.0,15.0,-11.0,-30.0,-1007.0,192.0
0.0,-244.0,45.0,64.0,14.0,-11.0,-27.0,-1006.0,184.0
0.0,-244.0,44.0,66.0,14.0,-9.0,-23.0,-1004.0,181.0
0.0,-245.0,48.0,71.0,14.0,-8.0,-26.0,-1003.0,183.0
-1.0,-244.0,46.0,76.0,13.0,-7.0,-25.0,-1006.0,187.0
-1.0,-246.0,47.0,79.0,12.0,-8.0,-25.0,-1001.0,183.0
0.0,-241.0,44.0,83.0,12.0,-7.0,-25.0,-1005.0,188.0
0.0,-244.0,46.0,86.0,12.0,-8.0,-26.0,-999.0,183.0
-1.0,-236.0,51.0,87.0,10.0,-9.0,-28.0,-1002.0,185.0
-1.0,-248.0,43.0,87.0,10.0,-9.0,-24.0,-1002.0,184.0
0.0,-243.0,45.0,85.0,10.0,-6.0,-26.0,-1008.0,184.0
0.0,-245.0,44.0,82.0,11.0,-7.0,-26.0,-1004.0,188.0
0.0,-242.0,43.0,78.0,10.0,-6.0,-24.0,-998.0,187.0
-2.0,-246.0,41.0,73.0,10.0,-6.0,-26.0,-1005.0,185.0
-1.0,-246.0,45.0,67.0,10.0,-5.0,-27.0,-1003.0,184.0
-2.0,-242.0,43.0,64.0,9.0,-7.0,-30.0,-1008.0,185.0
0.0,-245.0,48.0,59.0,8.0,-7.0,-28.0,-1003.0,180.0
1.0,-246.0,43.0,55.0,9.0,-8.0,-27.0,-1009.0,182.0
2.0,-246.0,45.0,53.0,9.0,-10.0,-28.0,-1007.0,185.0
5.0,-247.0,42.0,51.0,12.0,-9.0,-31.0,-1003.0,187.0
-2.0,-245.0,45.0,49.0,14.0,-10.0,-31.0,-1008.0,187.0
1.0,-246.0,45.0,50.0,13.0,-11.0,-27.0,-1003.0,188.0
-1.0,-246.0,50.0,54.0,14.0,-12.0,-25.0,-1004.0,188.0
-3.0,-245.0,45.0,63.0,15.0,-12.0,-26.0,-1002.0,194.0
0.0,-247.0,47.0,73.0,15.0,-12.0,-29.0,-1006.0,190.0
-1.0,-245.0,43.0,84.0,15.0,-11.0,-25.0,-1004.0,190.0
0.0,-242.0,46.0,92.0,15.0,-11.0,-32.0,-1001.0,189.0
0.0,-245.0,48.0,101.0,14.0,-10.0,-25.0,-1005.0,186.0
0.0,-242.0,40.0,106.0,15.0,-9.0,-28.0,-999.0,194.0
0.0,-243.0,50.0,109.0,15.0,-10.0,-32.0,-999.0,185.0
0.0,-240.0,47.0,110.0,13.0,-8.0,-27.0,-996.0,190.0
-3.0,-244.0,46.0,105.0,14.0,-10.0,-24.0,-995.0,188.0
0.0,-240.0,48.0,99.0,14.0,-11.0,-24.0,-998.0,185.0
-2.0,-242.0,48.0,90.0,15.0,-10.0,-30.0,-998.0,184.0
0.0,-244.0,46.0,83.0,15.0,-11.0,-28.0,-1005.0,188.0
0.0,-244.0,44.0,74.0,19.0,-12.0,-32.0,-1006.0,192.0
0.0,-242.0,44.0,68.0,22.0,-15.0,-22.0,-1008.0,198.0
0.0,-245.0,48.0,64.0,23.0,-13.0,-26.0,-1004.0,193.0
0.0,-245.0,47.0,62.0,24.0,-14.0,-29.0,-1009.0,192.0
2.0,-248.0,41.0,60.0,24.0,-15.0,-30.0,-1008.0,192.0
0.0,-244.0,56.0,62.0,25.0,-14.0,-26.0,-1012.0,188.0
0.0,-245.0,46.0,64.0,26.0,-13.0,-23.0,-1006.0,201.0
0.0,-246.0,47.0,66.0,24.0,-13.0,-26.0,-1003.0,189.0
0.0,-247.0,46.0,69.0,23.0,-14.0,-28.0,-1006.0,186.0
-1.0,-245.0,46.0,70.0,21.0,-12.0,-25.0,-1003.0,188.0
0.0,-244.0,47.0,72.0,20.0,-10.0,-24.0,-1002.0,187.0
0.0,-243.0,44.0,73.0,20.0,-9.0,-29.0,-1004.0,187.0
0.0,-246.0,48.0,73.0,18.0,-8.0,-25.0,-1002.0,184.0
0.0,-244.0,44.0,72.0,17.0,-7.0,-32.0,-998.0,186.0
1.0,-243.0,46.0,70.0,16.0,-8.0,-26.0,-996.0,183.0
-1.0,-245.0,47.0,69.0,16.0,-6.0,-31.0,-997.0,181.0
4.0,-244.0,44.0,66.0,18.0,-6.0,-28.0,-998.0,187.0
1.0,-242.0,43.0,64.0,19.0,-7.0,-24.0,-1004.0,187.0
0.0,-244.0,46.0,63.0,18.0,-7.0,-22.0,-999.0,186.0
1.0,-245.0,44.0,62.0,20.0,-4.0,-31.0,-1004.0,192.0
0.0,-246.0,43.0,64.0,22.0,-5.0,-30.0,-1002.0,192.0
0.0,-246.0,50.0,65.0,22.0,-6.0,-34.0,-1005.0,194.0
0.0,-244.0,46.0,67.0,22.0,-7.0,-33.0,-1003.0,192.0
0.0,-247.0,50.0,72.0,22.0,-7.0,-29.0,-1002.0,196.0
0.0,-242.0,44.0,76.0,21.0,-7.0,-27.0,-1005.0,196.0
2.0,-244.0,46.0,78.0,20.0,-6.0,-33.0,-1000.0,192.0
3.0,-244.0,44.0,80.0,20.0,-8.0,-33.0,-998.0,200.0
0.0,-243.0,43.0,80.0,20.0,-9.0,-28.0,-1006.0,195.0
0.0,-243.0,46.0,80.0,22.0,-9.0,-27.0,-1005.0,195.0
0.0,-242.0,47.0,76.0,23.0,-10.0,-28.0,-1003.0,188.0
0.0,-245.0,45.0,72.0,22.0,-11.0,-27.0,-1006.0,198.0
0.0,-244.0,44.0,66.0,25.0,-13.0,-26.0,-1012.0,193.0
-1.0,-243.0,48.0,59.0,23.0,-11.0,-27.0,-1008.0,194.0
1.0,-245.0,50.0,52.0,25.0,-12.0,-28.0,-1004.0,202.0
0.0,-248.0,47.0,46.0,24.0,-13.0,-29.0,-1002.0,195.0
0.0,-246.0,44.0,39.0,24.0,-12.0,-30.0,-1002.0,202.0
1.0,-245.0,51.0,34.0,22.0,-13.0,-25.0,-1000.0,202.0
-4.0,-244.0,50.0,29.0,22.0,-13.0,-25.0,-1000.0,201.0
-1.0,-244.0,49.0,23.0,18.0,-10.0,-30.0,-1001.0,200.0
0.0,-246.0,48.0,21.0,16.0,-11.0,-26.0,-1005.0,203.0
0.0,-247.0,48.0,21.0,14.0,-10.0,-31.0,-1006.0,203.0
0.0,-247.0,52.0,22.0,12.0,-10.0,-30.0,-1003.0,201.0
-2.0,-246.0,48.0,24.0,10.0,-8.0,-35.0,-1006.0,208.0
-1.0,-245.0,45.0,28.0,8.0,-9.0,-31.0,-1003.0,203.0
-1.0,-241.0,47.0,33.0,7.0,-6.0,-34.0,-1001.0,197.0
-2.0,-246.0,48.0,39.0,7.0,-6.0,-32.0,-1003.0,192.0
-3.0,-243.0,49.0,45.0,7.0,-6.0,-29.0,-997.0,197.0
-1.0,-245.0,51.0,48.0,8.0,-7.0,-29.0,-999.0,193.0
-5.0,-234.0,41.0,49.0,7.0,-7.0,-33.0,-1000.0,193.0
0.0,-243.0,48.0,50.0,7.0,-10.0,-33.0,-996.0,187.0
0.0,-242.0,46.0,50.0,8.0,-8.0,-30.0,-1001.0,187.0
0.0,-240.0,47.0,50.0,8.0,-10.0,-32.0,-1000.0,192.0
0.0,-241.0,46.0,47.0,9.0,-11.0,-29.0,-998.0,197.0
0.0,-244.0,48.0,43.0,9.0,-11.0,-27.0,-1000.0,197.0
0.0,-243.0,47.0,39.0,10.0,-11.0,-25.0,-1006.0,200.0
1.0,-243.0,46.0,36.0,10.0,-12.0,-26.0,-1002.0,196.0
0.0,-248.0,39.0,34.0,11.0,-12.0,-27.0,-1005.0,196.0
0.0,-246.0,45.0,33.0,13.0,-12.0,-26.0,-1004.0,198.0
