acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-244.0,-39.0,-4.0,-391.0,51.0,-96.0,-1009.0,-138.0
-17.0,-240.0,-37.0,-11.0,-400.0,57.0,-91.0,-1005.0,-147.0
-15.0,-237.0,-42.0,-20.0,-405.0,63.0,-83.0,-987.0,-151.0
-15.0,-238.0,-42.0,-36.0,-404.0,69.0,-79.0,-975.0,-157.0
-13.0,-229.0,-47.0,-58.0,-395.0,72.0,-73.0,-963.0,-173.0
-16.0,-226.0,-52.0,-91.0,-380.0,71.0,-62.0,-957.0,-183.0
-10.0,-228.0,-50.0,-131.0,-358.0,68.0,-55.0,-950.0,-195.0
-5.0,-230.0,-52.0,-176.0,-333.0,62.0,-45.0,-950.0,-208.0
6.0,-227.0,-57.0,-220.0,-299.0,51.0,-33.0,-953.0,-208.0
2.0,-231.0,-53.0,-261.0,-269.0,38.0,-19.0,-955.0,-207.0
7.0,-232.0,-55.0,-291.0,-240.0,21.0,-2.0,-960.0,-211.0
8.0,-236.0,-55.0,-303.0,-208.0,-1.0,18.0,-970.0,-205.0
16.0,-237.0,-52.0,-298.0,-173.0,-25.0,39.0,-979.0,-196.0
20.0,-237.0,-51.0,-276.0,-134.0,-50.0,58.0,-979.0,-189.0
25.0,-241.0,-46.0,-244.0,-95.0,-76.0,77.0,-986.0,-187.0
29.0,-241.0,-49.0,-207.0,-56.0,-102.0,93.0,-985.0,-184.0
34.0,-242.0,-50.0,-169.0,-20.0,-125.0,110.0,-993.0,-179.0
34.0,-242.0,-48.0,-135.0,11.0,-143.0,123.0,-999.0,-184.0
38.0,-245.0,-48.0,-107.0,38.0,-155.0,132.0,-1004.0,-179.0
44.0,-249.0,-44.0,-85.0,59.0,-164.0,132.0,-1011.0,-176.0
40.0,-251.0,-45.0,-67.0,71.0,-168.0,130.0,-1018.0,-169.0
37.0,-253.0,-43.0,-50.0,78.0,-166.0,129.0,-1020.0,-161.0
37.0,-255.0,-43.0,-31.0,80.0,-158.0,124.0,-1031.0,-156.0
33.0,-254.0,-40.0,-11.0,77.0,-149.0,114.0,-1044.0,-151.0
32.0,-257.0,-41.0,13.0,71.0,-138.0,98.0,-1051.0,-139.0
23.0,-259.0,-39.0,36.0,61.0,-124.0,83.0,-1060.0,-136.0
21.0,-256.0,-37.0,58.0,51.0,-107.0,66.0,-1057.0,-130.0
16.0,-257.0,-39.0,77.0,37.0,-91.0,38.0,-1067.0,-124.0
11.0,-259.0,-33.0,92.0,27.0,-78.0,25.0,-1066.0,-124.0
1.0,-256.0,-41.0,100.0,13.0,-62.0,3.0,-1067.0,-126.0
2.0,-258.0,-36.0,100.0,1.0,-51.0,-15.0,-1067.0,-129.0
-5.0,-255.0,-39.0,93.0,-9.0,-38.0,-34.0,-1070.0,-132.0
-9.0,-256.0,-35.0,81.0,-21.0,-24.0,-43.0,-1067.0,-137.0
-12.0,-258.0,-35.0,64.0,-29.0,-12.0,-66.0,-1069.0,-136.0
-14.0,-260.0,-36.0,47.0,-35.0,-2.0,-82.0,-1069.0,-144.0
-14.0,-257.0,-38.0,29.0,-40.0,11.0,-88.0,-1069.0,-146.0
-20.0,-261.0,-40.0,16.0,-42.0,20.0,-91.0,-1069.0,-143.0
-20.0,-260.0,-37.0,5.0,-40.0,25.0,-96.0,-1072.0,-146.0
-16.0,-257.0,-41.0,2.0,-38.0,29.0,-88.0,-1068.0,-141.0
-13.0,-261.0,-42.0,3.0,-31.0,28.0,-75.0,-1072.0,-144.0
-17.0,-263.0,-40.0,11.0,-22.0,25.0,-64.0,-1073.0,-154.0
-6.0,-261.0,-41.0,21.0,-10.0,21.0,-51.0,-1070.0,-156.0
-5.0,-257.0,-44.0,33.0,3.0,16.0,-34.0,-1063.0,-162.0
1.0,-257.0,-45.0,45.0,17.0,10.0,-22.0,-1061.0,-168.0
2.0,-256.0,-48.0,58.0,32.0,4.0,-16.0,-1055.0,-168.0
2.0,-255.0,-45.0,70.0,45.0,0.0,-6.0,-1051.0,-176.0
7.0,-253.0,-46.0,80.0,58.0,-7.0,6.0,-1033.0,-181.0
8.0,-252.0,-52.0,87.0,69.0,-13.0,16.0,-1032.0,-182.0
9.0,-254.0,-45.0,93.0,76.0,-17.0,18.0,-1028.0,-183.0
9.0,-248.0,-50.0,100.0,84.0,-23.0,25.0,-1024.0,-180.0
12.0,-247.0,-44.0,109.0,87.0,-26.0,25.0,-1022.0,-178.0
9.0,-253.0,-47.0,118.0,87.0,-32.0,28.0,-1014.0,-178.0
11.0,-247.0,-43.0,126.0,86.0,-34.0,26.0,-1007.0,-178.0
9.0,-244.0,-45.0,137.0,81.0,-34.0,24.0,-1004.0,-174.0
10.0,-246.0,-49.0,148.0,73.0,-33.0,24.0,-999.0,-171.0
6.0,-245.0,-45.0,160.0,64.0,-31.0,14.0,-999.0,-169.0
9.0,-245.0,-43.0,171.0,53.0,-27.0,11.0,-997.0,-164.0
5.0,-244.0,-44.0,180.0,41.0,-23.0,12.0,-992.0,-172.0
6.0,-242.0,-46.0,188.0,26.0,-18.0,5.0,-990.0,-171.0
2.0,-244.0,-46.0,194.0,11.0,-12.0,1.0,-998.0,-168.0
5.0,-241.0,-46.0,199.0,-4.0,-4.0,-1.0,-992.0,-169.0
-1.0,-239.0,-53.0,204.0,-20.0,3.0,-4.0,-993.0,-174.0
1.0,-242.0,-46.0,211.0,-34.0,10.0,-6.0,-994.0,-171.0
3.0,-243.0,-50.0,216.0,-47.0,17.0,-9.0,-996.0,-168.0
2.0,-243.0,-48.0,221.0,-57.0,23.0,-10.0,-994.0,-170.0
0.0,-241.0,-49.0,226.0,-66.0,26.0,-11.0,-996.0,-166.0
1.0,-245.0,-46.0,230.0,-74.0,31.0,-11.0,-1003.0,-171.0
1.0,-245.0,-44.0,233.0,-77.0,34.0,-9.0,-1000.0,-169.0
1.0,-243.0,-43.0,234.0,-80.0,34.0,-6.0,-1006.0,-166.0
2.0,-247.0,-47.0,233.0,-82.0,32.0,-4.0,-1002.0,-165.0
1.0,-244.0,-44.0,233.0,-82.0,31.0,-4.0,-1010.0,-170.0
5.0,-249.0,-43.0,232.0,-82.0,28.0,4.0,-1010.0,-159.0
5.0,-247.0,-45.0,231.0,-80.0,25.0,4.0,-1014.0,-162.0
6.0,-245.0,-44.0,230.0,-77.0,21.0,8.0,-1014.0,-165.0
7.0,-249.0,-47.0,227.0,-72.0,14.0,14.0,-1020.0,-162.0
11.0,-249.0,-40.0,226.0,-68.0,7.0,11.0,-1021.0,-161.0
9.0,-249.0,-46.0,225.0,-62.0,-1.0,18.0,-1015.0,-163.0
7.0,-248.0,-42.0,224.0,-58.0,-6.0,17.0,-1018.0,-156.0
8.0,-249.0,-43.0,222.0,-55.0,-14.0,20.0,-1017.0,-155.0
16.0,-250.0,-43.0,222.0,-49.0,-24.0,29.0,-1017.0,-151.0
10.0,-248.0,-43.0,222.0,-45.0,-30.0,23.0,-1016.0,-157.0
10.0,-245.0,-43.0,222.0,-41.0,-39.0,27.0,-1006.0,-168.0
13.0,-244.0,-42.0,221.0,-40.0,-47.0,34.0,-1005.0,-166.0
11.0,-244.0,-51.0,219.0,-39.0,-54.0,29.0,-1003.0,-172.0
12.0,-241.0,-44.0,213.0,-39.0,-57.0,37.0,-997.0,-174.0
14.0,-245.0,-47.0,208.0,-39.0,-61.0,32.0,-993.0,-178.0
13.0,-240.0,-45.0,199.0,-40.0,-63.0,37.0,-992.0,-174.0
12.0,-240.0,-43.0,188.0,-43.0,-64.0,40.0,-989.0,-173.0
15.0,-240.0,-45.0,175.0,-46.0,-63.0,38.0,-993.0,-167.0
16.0,-241.0,-47.0,159.0,-52.0,-61.0,39.0,-992.0,-167.0
17.0,-245.0,-43.0,148.0,-57.0,-60.0,48.0,-997.0,-168.0
19.0,-247.0,-47.0,139.0,-62.0,-59.0,48.0,-995.0,-175.0
17.0,-245.0,-42.0,134.0,-67.0,-58.0,53.0,-1000.0,-167.0
17.0,-243.0,-42.0,134.0,-71.0,-57.0,58.0,-1003.0,-172.0
18.0,-246.0,-47.0,140.0,-77.0,-52.0,64.0,-1002.0,-172.0
22.0,-244.0,-47.0,150.0,-83.0,-46.0,57.0,-993.0,-167.0
19.0,-242.0,-46.0,165.0,-90.0,-40.0,58.0,-994.0,-166.0
22.0,-243.0,-46.0,179.0,-97.0,-34.0,60.0,-988.0,-169.0
15.0,-239.0,-47.0,192.0,-103.0,-31.0,65.0,-980.0,-166.0
21.0,-238.0,-47.0,201.0,-107.0,-26.0,60.0,-981.0,-171.0
20.0,-238.0,-46.0,204.0,-108.0,-23.0,62.0,-974.0,-176.0
22.0,-236.0,-47.0,201.0,-107.0,-17.0,66.0,-973.0,-169.0
21.0,-233.0,-45.0,191.0,-103.0,-14.0,69.0,-966.0,-177.0
23.0,-236.0,-50.0,179.0,-99.0,-10.0,67.0,-964.0,-182.0
26.0,-234.0,-46.0,161.0,-95.0,-7.0,72.0,-960.0,-180.0
27.0,-235.0,-43.0,146.0,-89.0,-7.0,77.0,-964.0,-177.0
24.0,-237.0,-48.0,131.0,-84.0,-4.0,78.0,-965.0,-181.0
24.0,-235.0,-47.0,116.0,-77.0,-4.0,80.0,-968.0,-168.0
24.0,-237.0,-47.0,105.0,-71.0,-3.0,72.0,-974.0,-175.0
21.0,-237.0,-50.0,97.0,-63.0,-1.0,73.0,-971.0,-164.0
24.0,-236.0,-49.0,92.0,-56.0,0.0,68.0,-965.0,-172.0
22.0,-236.0,-45.0,87.0,-50.0,1.0,68.0,-968.0,-171.0
20.0,-236.0,-45.0,81.0,-44.0,3.0,63.0,-966.0,-174.0
18.0,-231.0,-50.0,69.0,-39.0,7.0,63.0,-962.0,-178.0
20.0,-231.0,-45.0,56.0,-37.0,11.0,61.0,-968.0,-168.0
14.0,-237.0,-46.0,40.0,-34.0,17.0,54.0,-964.0,-181.0
18.0,-235.0,-46.0,24.0,-34.0,24.0,56.0,-974.0,-174.0
17.0,-235.0,-46.0,8.0,-34.0,30.0,54.0,-976.0,-171.0
20.0,-239.0,-45.0,-7.0,-34.0,36.0,43.0,-978.0,-166.0
16.0,-239.0,-44.0,-19.0,-36.0,43.0,45.0,-983.0,-162.0
13.0,-242.0,-42.0,-28.0,-37.0,49.0,38.0,-987.0,-165.0
14.0,-244.0,-46.0,-33.0,-37.0,55.0,35.0,-1000.0,-160.0
16.0,-246.0,-41.0,-34.0,-38.0,57.0,35.0,-999.0,-166.0
15.0,-249.0,-45.0,-28.0,-40.0,60.0,32.0,-1012.0,-162.0
12.0,-250.0,-42.0,-20.0,-42.0,62.0,27.0,-1020.0,-169.0
9.0,-245.0,-44.0,-9.0,-44.0,63.0,24.0,-1028.0,-168.0
5.0,-245.0,-41.0,1.0,-49.0,64.0,27.0,-1027.0,-175.0
12.0,-253.0,-49.0,11.0,-53.0,62.0,27.0,-1022.0,-177.0
12.0,-251.0,-49.0,22.0,-59.0,61.0,30.0,-1031.0,-181.0
11.0,-252.0,-47.0,34.0,-65.0,58.0,31.0,-1026.0,-181.0
11.0,-250.0,-50.0,45.0,-69.0,58.0,25.0,-1032.0,-187.0
9.0,-252.0,-51.0,56.0,-74.0,56.0,33.0,-1029.0,-186.0
11.0,-250.0,-52.0,66.0,-77.0,54.0,28.0,-1030.0,-189.0
13.0,-252.0,-49.0,74.0,-79.0,52.0,31.0,-1023.0,-185.0
11.0,-251.0,-49.0,81.0,-82.0,50.0,33.0,-1020.0,-187.0
11.0,-250.0,-55.0,89.0,-83.0,49.0,31.0,-1015.0,-192.0
13.0,-246.0,-50.0,93.0,-82.0,48.0,29.0,-1012.0,-188.0
17.0,-239.0,-47.0,95.0,-81.0,47.0,31.0,-1015.0,-185.0
16.0,-245.0,-46.0,97.0,-80.0,45.0,26.0,-1002.0,-181.0
12.0,-244.0,-49.0,97.0,-79.0,44.0,28.0,-1002.0,-179.0
10.0,-242.0,-49.0,96.0,-77.0,43.0,29.0,-996.0,-167.0
14.0,-240.0,-48.0,93.0,-73.0,44.0,29.0,-993.0,-164.0
13.0,-240.0,-41.0,90.0,-67.0,42.0,26.0,-989.0,-164.0
12.0,-242.0,-43.0,87.0,-62.0,43.0,27.0,-984.0,-162.0
10.0,-237.0,-35.0,84.0,-56.0,43.0,29.0,-984.0,-157.0
12.0,-237.0,-42.0,80.0,-50.0,43.0,29.0,-973.0,-160.0
11.0,-237.0,-42.0,73.0,-45.0,44.0,25.0,-972.0,-154.0
7.0,-236.0,-42.0,66.0,-42.0,44.0,26.0,-973.0,-156.0
9.0,-236.0,-51.0,58.0,-39.0,45.0,24.0,-971.0,-159.0
10.0,-238.0,-41.0,49.0,-35.0,43.0,24.0,-972.0,-163.0
7.0,-237.0,-42.0,41.0,-34.0,44.0,24.0,-977.0,-165.0
9.0,-237.0,-45.0,32.0,-31.0,46.0,28.0,-976.0,-166.0
9.0,-240.0,-42.0,24.0,-27.0,44.0,20.0,-979.0,-162.0
11.0,-240.0,-46.0,17.0,-24.0,44.0,20.0,-979.0,-166.0
9.0,-239.0,-46.0,13.0,-20.0,45.0,20.0,-980.0,-167.0
6.0,-240.0,-43.0,9.0,-17.0,43.0,17.0,-981.0,-165.0
12.0,-241.0,-43.0,6.0,-14.0,44.0,14.0,-984.0,-166.0
8.0,-246.0,-45.0,5.0,-10.0,42.0,17.0,-988.0,-166.0
9.0,-240.0,-48.0,5.0,-7.0,39.0,10.0,-993.0,-166.0
7.0,-242.0,-47.0,4.0,-3.0,37.0,15.0,-993.0,-164.0
7.0,-244.0,-46.0,2.0,0.0,36.0,8.0,-995.0,-172.0
5.0,-242.0,-46.0,0.0,2.0,34.0,9.0,-993.0,-169.0
7.0,-243.0,-47.0,-1.0,5.0,33.0,8.0,-998.0,-171.0
5.0,-247.0,-45.0,-3.0,5.0,31.0,6.0,-1001.0,-178.0
6.0,-244.0,-48.0,-3.0,3.0,28.0,5.0,-1006.0,-177.0
4.0,-248.0,-46.0,-2.0,1.0,26.0,4.0,-1004.0,-177.0
4.0,-246.0,-45.0,-2.0,0.0,25.0,1.0,-1009.0,-179.0
5.0,-244.0,-44.0,0.0,-4.0,24.0,4.0,-1002.0,-184.0
2.0,-246.0,-50.0,1.0,-9.0,25.0,3.0,-1004.0,-183.0
3.0,-246.0,-45.0,2.0,-14.0,25.0,0.0,-1003.0,-182.0
4.0,-246.0,-49.0,2.0,-18.0,26.0,1.0,-999.0,-184.0
3.0,-246.0,-48.0,0.0,-24.0,27.0,-2.0,-1001.0,-189.0
3.0,-242.0,-47.0,1.0,-28.0,32.0,-4.0,-998.0,-182.0
0.0,-244.0,-48.0,3.0,-33.0,34.0,-5.0,-1004.0,-185.0
3.0,-243.0,-49.0,8.0,-36.0,35.0,-3.0,-1005.0,-185.0
3.0,-246.0,-50.0,15.0,-38.0,39.0,-3.0,-1005.0,-189.0
4.0,-243.0,-52.0,22.0,-39.0,40.0,-6.0,-1010.0,-188.0
2.0,-249.0,-51.0,30.0,-39.0,42.0,-2.0,-1000.0,-188.0
2.0,-244.0,-55.0,38.0,-38.0,44.0,-2.0,-1005.0,-189.0
3.0,-247.0,-51.0,47.0,-36.0,45.0,-2.0,-1005.0,-201.0
0.0,-247.0,-56.0,54.0,-34.0,43.0,-4.0,-1008.0,-196.0
5.0,-248.0,-47.0,60.0,-30.0,43.0,4.0,-1009.0,-199.0
4.0,-250.0,-50.0,67.0,-28.0,41.0,1.0,-1010.0,-193.0
1.0,-247.0,-48.0,73.0,-25.0,40.0,-1.0,-1010.0,-192.0
3.0,-248.0,-46.0,81.0,-22.0,40.0,-1.0,-1005.0,-178.0
4.0,-247.0,-48.0,92.0,-19.0,40.0,0.0,-1007.0,-176.0
4.0,-246.0,-46.0,100.0,-18.0,37.0,1.0,-1007.0,-175.0
2.0,-243.0,-45.0,106.0,-17.0,37.0,1.0,-1010.0,-178.0
5.0,-243.0,-53.0,111.0,-17.0,34.0,7.0,-998.0,-174.0
5.0,-241.0,-48.0,113.0,-16.0,34.0,8.0,-1001.0,-177.0
