acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-240.0,54.0,108.0,41.0,8.0,56.0,-1000.0,213.0
21.0,-242.0,55.0,114.0,42.0,6.0,53.0,-1001.0,228.0
19.0,-244.0,53.0,120.0,42.0,6.0,57.0,-998.0,219.0
18.0,-245.0,54.0,126.0,44.0,4.0,58.0,-1006.0,225.0
21.0,-244.0,53.0,128.0,47.0,2.0,57.0,-1003.0,221.0
14.0,-241.0,55.0,131.0,47.0,1.0,55.0,-1001.0,222.0
23.0,-244.0,54.0,131.0,45.0,1.0,50.0,-998.0,215.0
22.0,-244.0,55.0,132.0,44.0,1.0,57.0,-1003.0,221.0
17.0,-242.0,55.0,132.0,40.0,-1.0,51.0,-996.0,220.0
22.0,-244.0,51.0,132.0,40.0,-3.0,55.0,-996.0,221.0
21.0,-241.0,52.0,133.0,40.0,-6.0,57.0,-996.0,218.0
23.0,-245.0,54.0,132.0,39.0,-6.0,49.0,-993.0,222.0
19.0,-242.0,53.0,132.0,39.0,-7.0,60.0,-994.0,224.0
22.0,-242.0,58.0,130.0,38.0,-7.0,55.0,-990.0,231.0
21.0,-241.0,53.0,128.0,37.0,-8.0,55.0,-991.0,229.0
27.0,-243.0,53.0,128.0,37.0,-10.0,59.0,-994.0,231.0
18.0,-240.0,62.0,128.0,37.0,-9.0,57.0,-998.0,234.0
21.0,-243.0,54.0,129.0,38.0,-9.0,60.0,-997.0,241.0
21.0,-238.0,54.0,131.0,37.0,-11.0,58.0,-989.0,223.0
21.0,-243.0,55.0,134.0,36.0,-10.0,59.0,-993.0,228.0
20.0,-242.0,58.0,137.0,37.0,-11.0,59.0,-992.0,238.0
23.0,-242.0,56.0,139.0,37.0,-13.0,57.0,-994.0,225.0
20.0,-243.0,56.0,142.0,38.0,-14.0,57.0,-991.0,228.0
15.0,-239.0,56.0,143.0,37.0,-15.0,56.0,-989.0,229.0
19.0,-240.0,58.0,145.0,37.0,-17.0,59.0,-992.0,233.0
23.0,-240.0,55.0,144.0,37.0,-17.0,52.0,-988.0,229.0
21.0,-243.0,55.0,142.0,37.0,-19.0,56.0,-987.0,232.0
21.0,-242.0,56.0,143.0,36.0,-20.0,54.0,-991.0,241.0
22.0,-244.0,58.0,143.0,37.0,-19.0,57.0,-994.0,235.0
22.0,-240.0,58.0,141.0,37.0,-19.0,58.0,-992.0,243.0
20.0,-241.0,56.0,141.0,37.0,-20.0,57.0,-994.0,240.0
21.0,-244.0,61.0,141.0,39.0,-21.0,55.0,-997.0,241.0
25.0,-247.0,58.0,138.0,39.0,-20.0,57.0,-993.0,237.0
23.0,-243.0,60.0,136.0,40.0,-18.0,57.0,-998.0,242.0
21.0,-242.0,61.0,134.0,40.0,-19.0,51.0,-993.0,243.0
21.0,-240.0,60.0,131.0,41.0,-18.0,57.0,-998.0,242.0
