acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-240.0,59.0,22.0,43.0,-11.0,-20.0,-980.0,251.0
4.0,-238.0,62.0,3.0,41.0,-11.0,-20.0,-978.0,255.0
1.0,-237.0,65.0,-18.0,40.0,-9.0,-24.0,-982.0,252.0
2.0,-236.0,62.0,-35.0,38.0,-10.0,-23.0,-980.0,262.0
2.0,-237.0,64.0,-50.0,37.0,-10.0,-24.0,-988.0,262.0
3.0,-239.0,63.0,-58.0,35.0,-9.0,-23.0,-987.0,263.0
0.0,-239.0,67.0,-62.0,32.0,-11.0,-29.0,-995.0,270.0
1.0,-242.0,68.0,-57.0,32.0,-11.0,-26.0,-993.0,276.0
2.0,-242.0,64.0,-49.0,29.0,-10.0,-26.0,-991.0,268.0
1.0,-244.0,65.0,-37.0,28.0,-10.0,-23.0,-993.0,272.0
1.0,-240.0,64.0,-23.0,26.0,-11.0,-17.0,-993.0,273.0
1.0,-241.0,61.0,-11.0,26.0,-11.0,-24.0,-995.0,259.0
3.0,-243.0,62.0,-6.0,26.0,-10.0,-16.0,-987.0,256.0
2.0,-239.0,61.0,-9.0,27.0,-10.0,-16.0,-977.0,245.0
1.0,-229.0,63.0,-27.0,31.0,-9.0,-9.0,-974.0,235.0
2.0,-230.0,55.0,-58.0,35.0,-8.0,-11.0,-966.0,234.0
1.0,-233.0,57.0,-104.0,38.0,-6.0,-16.0,-956.0,225.0
0.0,-227.0,55.0,-165.0,40.0,-6.0,-16.0,-950.0,229.0
2.0,-226.0,57.0,-238.0,39.0,-5.0,-12.0,-950.0,224.0
1.0,-227.0,55.0,-317.0,40.0,-4.0,-17.0,-949.0,235.0
-1.0,-227.0,59.0,-398.0,39.0,-6.0,-22.0,-958.0,233.0
0.0,-235.0,55.0,-472.0,35.0,-4.0,-22.0,-968.0,243.0
5.0,-240.0,57.0,-535.0,33.0,-7.0,-32.0,-983.0,247.0
-3.0,-239.0,62.0,-576.0,34.0,-9.0,-33.0,-993.0,241.0
0.0,-244.0,64.0,-591.0,31.0,-13.0,-33.0,-1006.0,254.0
4.0,-247.0,58.0,-582.0,30.0,-15.0,-28.0,-1009.0,251.0
0.0,-248.0,60.0,-545.0,30.0,-17.0,-23.0,-1024.0,258.0
0.0,-251.0,61.0,-490.0,30.0,-17.0,-24.0,-1021.0,254.0
1.0,-252.0,62.0,-421.0,30.0,-19.0,-24.0,-1025.0,253.0
4.0,-251.0,59.0,-340.0,29.0,-18.0,-25.0,-1026.0,248.0
1.0,-253.0,61.0,-261.0,29.0,-17.0,-21.0,-1019.0,245.0
3.0,-249.0,57.0,-187.0,27.0,-15.0,-20.0,-1010.0,238.0
1.0,-246.0,54.0,-122.0,25.0,-10.0,-21.0,-999.0,232.0
2.0,-241.0,55.0,-69.0,23.0,-6.0,-13.0,-997.0,223.0
3.0,-244.0,53.0,-29.0,22.0,-3.0,-21.0,-993.0,221.0
1.0,-241.0,53.0,-4.0,21.0,-2.0,-21.0,-990.0,215.0
6.0,-238.0,50.0,13.0,21.0,1.0,-19.0,-988.0,207.0
-1.0,-241.0,50.0,19.0,21.0,5.0,-22.0,-984.0,210.0
0.0,-242.0,50.0,20.0,21.0,8.0,-26.0,-984.0,204.0
0.0,-238.0,55.0,19.0,21.0,10.0,-28.0,-989.0,209.0
1.0,-244.0,52.0,21.0,18.0,16.0,-22.0,-991.0,218.0
-2.0,-242.0,53.0,25.0,16.0,17.0,-24.0,-995.0,224.0
0.0,-247.0,58.0,36.0,13.0,20.0,-28.0,-999.0,239.0
0.0,-247.0,61.0,51.0,9.0,20.0,-30.0,-1001.0,244.0
-1.0,-244.0,63.0,70.0,6.0,19.0,-34.0,-1004.0,247.0
0.0,-245.0,62.0,94.0,2.0,17.0,-30.0,-1000.0,259.0
1.0,-245.0,59.0,115.0,-4.0,13.0,-33.0,-1000.0,262.0
0.0,-244.0,62.0,136.0,-8.0,7.0,-34.0,-992.0,264.0
0.0,-241.0,61.0,150.0,-11.0,4.0,-31.0,-993.0,260.0
1.0,-239.0,61.0,157.0,-16.0,-1.0,-33.0,-988.0,254.0
0.0,-242.0,58.0,157.0,-17.0,-4.0,-34.0,-984.0,252.0
0.0,-237.0,61.0,148.0,-18.0,-6.0,-31.0,-990.0,250.0
-1.0,-241.0,55.0,133.0,-18.0,-5.0,-32.0,-985.0,241.0
-1.0,-238.0,58.0,113.0,-16.0,-7.0,-31.0,-992.0,231.0
-1.0,-242.0,54.0,93.0,-15.0,-8.0,-35.0,-993.0,223.0
0.0,-242.0,54.0,70.0,-12.0,-6.0,-25.0,-994.0,215.0
-1.0,-240.0,46.0,50.0,-11.0,-4.0,-24.0,-999.0,211.0
0.0,-247.0,46.0,29.0,-10.0,-4.0,-25.0,-996.0,198.0
0.0,-243.0,47.0,12.0,-9.0,-5.0,-24.0,-1001.0,193.0
0.0,-245.0,46.0,-3.0,-6.0,-5.0,-22.0,-1008.0,181.0
0.0,-241.0,40.0,-17.0,-1.0,-6.0,-28.0,-1002.0,174.0
0.0,-241.0,36.0,-30.0,4.0,-7.0,-25.0,-1004.0,159.0
0.0,-244.0,39.0,-48.0,12.0,-9.0,-27.0,-1001.0,155.0
-2.0,-242.0,39.0,-68.0,20.0,-11.0,-31.0,-1000.0,155.0
-2.0,-241.0,41.0,-88.0,28.0,-12.0,-26.0,-995.0,152.0
-1.0,-243.0,46.0,-109.0,35.0,-15.0,-29.0,-993.0,163.0
1.0,-240.0,43.0,-123.0,41.0,-19.0,-30.0,-996.0,171.0
-2.0,-239.0,46.0,-133.0,46.0,-21.0,-34.0,-996.0,184.0
1.0,-243.0,49.0,-135.0,54.0,-22.0,-26.0,-995.0,187.0
1.0,-240.0,44.0,-130.0,58.0,-23.0,-29.0,-999.0,190.0
0.0,-242.0,48.0,-121.0,62.0,-25.0,-25.0,-1002.0,194.0
2.0,-248.0,49.0,-107.0,66.0,-23.0,-18.0,-993.0,203.0
1.0,-244.0,50.0,-96.0,66.0,-23.0,-22.0,-990.0,210.0
1.0,-244.0,53.0,-82.0,65.0,-21.0,-16.0,-992.0,212.0
0.0,-239.0,51.0,-69.0,65.0,-20.0,-23.0,-990.0,218.0
1.0,-243.0,55.0,-58.0,63.0,-18.0,-21.0,-990.0,213.0
3.0,-245.0,55.0,-50.0,59.0,-17.0,-19.0,-991.0,220.0
1.0,-240.0,54.0,-41.0,56.0,-15.0,-26.0,-993.0,225.0
0.0,-239.0,54.0,-34.0,53.0,-12.0,-22.0,-993.0,223.0
7.0,-239.0,56.0,-27.0,50.0,-12.0,-19.0,-996.0,219.0
1.0,-241.0,52.0,-20.0,47.0,-11.0,-20.0,-1001.0,221.0
1.0,-243.0,50.0,-15.0,45.0,-10.0,-13.0,-994.0,219.0
2.0,-243.0,52.0,-10.0,42.0,-9.0,-13.0,-993.0,217.0
1.0,-241.0,52.0,-8.0,39.0,-7.0,-16.0,-997.0,212.0
1.0,-242.0,51.0,-8.0,34.0,-6.0,-18.0,-992.0,217.0
1.0,-242.0,49.0,-8.0,28.0,-3.0,-21.0,-991.0,218.0
0.0,-242.0,52.0,-7.0,22.0,-2.0,-17.0,-996.0,217.0
1.0,-240.0,53.0,-10.0,13.0,-1.0,-20.0,-991.0,212.0
3.0,-241.0,52.0,-11.0,5.0,2.0,-18.0,-992.0,213.0
4.0,-245.0,43.0,-13.0,-2.0,6.0,-16.0,-997.0,201.0
1.0,-245.0,45.0,-15.0,-9.0,10.0,-20.0,-1002.0,200.0
0.0,-246.0,49.0,-12.0,-16.0,13.0,-17.0,-1003.0,194.0
1.0,-249.0,43.0,-3.0,-21.0,14.0,-18.0,-1013.0,196.0
1.0,-250.0,45.0,8.0,-27.0,21.0,-15.0,-1019.0,184.0
1.0,-249.0,45.0,21.0,-33.0,23.0,-23.0,-1018.0,180.0
0.0,-247.0,41.0,34.0,-37.0,26.0,-22.0,-1027.0,178.0
1.0,-250.0,35.0,50.0,-41.0,29.0,-28.0,-1023.0,166.0
0.0,-250.0,39.0,63.0,-43.0,30.0,-29.0,-1022.0,164.0
0.0,-249.0,37.0,72.0,-43.0,31.0,-29.0,-1022.0,163.0
-3.0,-247.0,44.0,79.0,-40.0,30.0,-31.0,-1025.0,158.0
-2.0,-247.0,36.0,83.0,-37.0,29.0,-28.0,-1018.0,160.0
0.0,-247.0,31.0,82.0,-32.0,27.0,-33.0,-1017.0,156.0
-3.0,-248.0,34.0,77.0,-26.0,22.0,-31.0,-1016.0,159.0
-2.0,-250.0,39.0,67.0,-18.0,16.0,-33.0,-1018.0,160.0
1.0,-245.0,40.0,58.0,-11.0,11.0,-32.0,-1022.0,170.0
1.0,-249.0,44.0,49.0,-3.0,6.0,-27.0,-1017.0,165.0
1.0,-249.0,38.0,39.0,6.0,2.0,-26.0,-1021.0,174.0
0.0,-248.0,38.0,31.0,15.0,-5.0,-24.0,-1019.0,174.0
-1.0,-244.0,38.0,25.0,20.0,-11.0,-25.0,-1017.0,171.0
3.0,-249.0,40.0,19.0,26.0,-14.0,-24.0,-1019.0,168.0
1.0,-248.0,43.0,16.0,30.0,-17.0,-22.0,-1018.0,168.0
7.0,-251.0,39.0,12.0,33.0,-18.0,-19.0,-1016.0,172.0
2.0,-247.0,41.0,9.0,33.0,-22.0,-20.0,-1015.0,167.0
3.0,-249.0,44.0,8.0,31.0,-23.0,-16.0,-1014.0,169.0
3.0,-248.0,40.0,8.0,30.0,-23.0,-19.0,-1017.0,164.0
1.0,-248.0,40.0,8.0,28.0,-24.0,-21.0,-1017.0,166.0
4.0,-246.0,41.0,8.0,25.0,-25.0,-19.0,-1016.0,171.0
2.0,-248.0,43.0,10.0,22.0,-25.0,-19.0,-1016.0,166.0
-1.0,-247.0,40.0,14.0,19.0,-23.0,-18.0,-1012.0,174.0
1.0,-249.0,43.0,16.0,15.0,-22.0,-18.0,-1012.0,169.0
3.0,-247.0,43.0,20.0,11.0,-22.0,-20.0,-1020.0,169.0
0.0,-247.0,40.0,24.0,7.0,-19.0,-22.0,-1018.0,168.0
4.0,-247.0,42.0,30.0,5.0,-18.0,-22.0,-1009.0,171.0
0.0,-249.0,41.0,33.0,4.0,-15.0,-25.0,-1018.0,174.0
0.0,-246.0,39.0,38.0,2.0,-15.0,-27.0,-1016.0,161.0
0.0,-246.0,41.0,42.0,3.0,-14.0,-31.0,-1006.0,162.0
0.0,-248.0,40.0,44.0,5.0,-14.0,-27.0,-1009.0,165.0
0.0,-243.0,39.0,43.0,6.0,-11.0,-37.0,-1000.0,158.0
1.0,-246.0,37.0,40.0,9.0,-10.0,-39.0,-1011.0,163.0
0.0,-249.0,42.0,37.0,8.0,-10.0,-42.0,-1005.0,160.0
-5.0,-242.0,40.0,34.0,9.0,-10.0,-39.0,-1012.0,162.0
-1.0,-249.0,36.0,31.0,8.0,-9.0,-39.0,-1014.0,155.0
-2.0,-249.0,37.0,30.0,10.0,-6.0,-33.0,-1016.0,156.0
-7.0,-248.0,43.0,30.0,11.0,-4.0,-44.0,-1010.0,145.0
-2.0,-249.0,36.0,31.0,11.0,-1.0,-29.0,-1017.0,149.0
0.0,-248.0,36.0,33.0,11.0,1.0,-32.0,-1019.0,148.0
-1.0,-248.0,36.0,38.0,11.0,2.0,-35.0,-1019.0,153.0
-1.0,-247.0,38.0,46.0,9.0,4.0,-35.0,-1016.0,155.0
0.0,-248.0,35.0,52.0,6.0,2.0,-34.0,-1018.0,159.0
0.0,-251.0,41.0,62.0,6.0,1.0,-39.0,-1014.0,161.0
0.0,-247.0,40.0,73.0,4.0,-2.0,-33.0,-1020.0,163.0
0.0,-251.0,40.0,82.0,2.0,-6.0,-36.0,-1020.0,166.0
-4.0,-245.0,39.0,92.0,1.0,-11.0,-27.0,-1020.0,169.0
1.0,-254.0,41.0,101.0,1.0,-15.0,-28.0,-1025.0,174.0
1.0,-246.0,43.0,109.0,2.0,-18.0,-28.0,-1016.0,180.0
0.0,-245.0,46.0,113.0,4.0,-19.0,-16.0,-1013.0,182.0
0.0,-246.0,45.0,117.0,9.0,-20.0,-18.0,-1011.0,187.0
1.0,-249.0,45.0,118.0,10.0,-21.0,-23.0,-1008.0,188.0
1.0,-246.0,47.0,117.0,12.0,-20.0,-19.0,-1014.0,195.0
1.0,-246.0,49.0,116.0,17.0,-19.0,-23.0,-1006.0,189.0
1.0,-246.0,44.0,118.0,20.0,-18.0,-24.0,-1007.0,194.0
3.0,-246.0,51.0,123.0,22.0,-16.0,-25.0,-1010.0,204.0
0.0,-246.0,45.0,131.0,22.0,-16.0,-21.0,-1015.0,200.0
0.0,-247.0,48.0,141.0,19.0,-16.0,-22.0,-1016.0,204.0
0.0,-244.0,45.0,151.0,17.0,-15.0,-24.0,-1011.0,200.0
0.0,-244.0,45.0,162.0,14.0,-14.0,-22.0,-1010.0,198.0
1.0,-249.0,48.0,172.0,8.0,-15.0,-23.0,-1007.0,195.0
0.0,-246.0,45.0,181.0,2.0,-13.0,-31.0,-1005.0,200.0
0.0,-241.0,46.0,187.0,-4.0,-13.0,-32.0,-1001.0,192.0
-1.0,-240.0,48.0,189.0,-7.0,-12.0,-28.0,-998.0,186.0
1.0,-242.0,43.0,187.0,-11.0,-13.0,-31.0,-995.0,193.0
0.0,-241.0,44.0,182.0,-12.0,-13.0,-29.0,-994.0,194.0
-4.0,-239.0,43.0,174.0,-13.0,-15.0,-31.0,-996.0,187.0
0.0,-244.0,44.0,165.0,-13.0,-16.0,-31.0,-993.0,190.0
0.0,-240.0,47.0,156.0,-11.0,-18.0,-32.0,-991.0,191.0
2.0,-240.0,45.0,146.0,-10.0,-21.0,-31.0,-998.0,187.0
0.0,-241.0,47.0,137.0,-7.0,-18.0,-31.0,-999.0,191.0
0.0,-242.0,49.0,132.0,-5.0,-19.0,-26.0,-998.0,191.0
1.0,-244.0,44.0,126.0,-1.0,-20.0,-27.0,-1003.0,198.0
1.0,-245.0,46.0,125.0,4.0,-20.0,-21.0,-1002.0,195.0
2.0,-247.0,51.0,125.0,8.0,-19.0,-21.0,-1006.0,195.0
-2.0,-244.0,45.0,124.0,11.0,-17.0,-21.0,-1008.0,191.0
0.0,-245.0,49.0,125.0,13.0,-17.0,-20.0,-1001.0,200.0
1.0,-245.0,46.0,126.0,14.0,-14.0,-24.0,-1004.0,188.0
2.0,-245.0,48.0,127.0,14.0,-17.0,-21.0,-1002.0,190.0
0.0,-249.0,47.0,129.0,16.0,-15.0,-21.0,-1008.0,192.0
2.0,-246.0,47.0,127.0,17.0,-15.0,-21.0,-1003.0,190.0
1.0,-244.0,46.0,123.0,18.0,-16.0,-23.0,-1000.0,196.0
-1.0,-244.0,48.0,117.0,16.0,-16.0,-20.0,-1005.0,196.0
1.0,-246.0,48.0,110.0,18.0,-17.0,-22.0,-1006.0,203.0
1.0,-242.0,47.0,102.0,18.0,-16.0,-21.0,-1002.0,197.0
1.0,-244.0,51.0,92.0,19.0,-21.0,-23.0,-1007.0,194.0
1.0,-245.0,51.0,84.0,20.0,-20.0,-27.0,-1003.0,201.0
1.0,-245.0,50.0,79.0,22.0,-19.0,-21.0,-1003.0,205.0
1.0,-246.0,53.0,77.0,20.0,-21.0,-24.0,-1008.0,204.0
4.0,-245.0,53.0,79.0,20.0,-23.0,-22.0,-1004.0,212.0
4.0,-247.0,51.0,83.0,20.0,-24.0,-23.0,-1004.0,204.0
1.0,-243.0,51.0,91.0,20.0,-23.0,-20.0,-997.0,208.0
2.0,-243.0,51.0,99.0,18.0,-24.0,-21.0,-1000.0,213.0
1.0,-244.0,47.0,106.0,16.0,-23.0,-24.0,-1000.0,207.0
0.0,-243.0,50.0,111.0,16.0,-21.0,-26.0,-998.0,208.0
1.0,-243.0,49.0,115.0,17.0,-21.0,-24.0,-996.0,205.0
1.0,-242.0,49.0,118.0,15.0,-19.0,-24.0,-998.0,211.0
-2.0,-240.0,46.0,118.0,15.0,-17.0,-25.0,-994.0,206.0
0.0,-245.0,50.0,116.0,17.0,-18.0,-26.0,-997.0,209.0
0.0,-241.0,52.0,112.0,17.0,-16.0,-26.0,-1000.0,200.0
0.0,-244.0,48.0,109.0,20.0,-17.0,-31.0,-995.0,203.0
1.0,-242.0,46.0,104.0,22.0,-17.0,-32.0,-998.0,206.0
0.0,-245.0,50.0,101.0,24.0,-17.0,-28.0,-1000.0,206.0
2.0,-244.0,48.0,99.0,27.0,-17.0,-27.0,-1001.0,206.0
0.0,-243.0,52.0,97.0,28.0,-19.0,-23.0,-1004.0,217.0
0.0,-245.0,49.0,98.0,30.0,-22.0,-26.0,-997.0,206.0
0.0,-241.0,50.0,99.0,30.0,-22.0,-23.0,-999.0,206.0
1.0,-245.0,51.0,101.0,29.0,-20.0,-26.0,-1001.0,209.0
-1.0,-245.0,49.0,102.0,27.0,-22.0,-23.0,-998.0,206.0
-3.0,-239.0,52.0,104.0,27.0,-19.0,-25.0,-994.0,206.0
1.0,-245.0,51.0,102.0,26.0,-19.0,-24.0,-997.0,203.0
-3.0,-239.0,52.0,101.0,25.0,-18.0,-23.0,-1000.0,209.0
-1.0,-249.0,50.0,97.0,25.0,-17.0,-21.0,-998.0,206.0
4.0,-243.0,49.0,93.0,23.0,-20.0,-22.0,-1000.0,202.0
2.0,-245.0,49.0,89.0,22.0,-18.0,-21.0,-998.0,204.0
1.0,-247.0,49.0,87.0,22.0,-20.0,-21.0,-1001.0,211.0
1.0,-243.0,49.0,84.0,21.0,-18.0,-18.0,-1004.0,210.0
1.0,-245.0,52.0,83.0,19.0,-19.0,-23.0,-1001.0,211.0
1.0,-244.0,58.0,85.0,16.0,-21.0,-21.0,-999.0,217.0
2.0,-241.0,48.0,87.0,14.0,-21.0,-22.0,-1007.0,211.0
3.0,-246.0,55.0,91.0,12.0,-19.0,-23.0,-1000.0,220.0
1.0,-244.0,53.0,95.0,11.0,-18.0,-23.0,-1002.0,222.0
1.0,-248.0,58.0,101.0,9.0,-18.0,-22.0,-1003.0,216.0
0.0,-243.0,50.0,105.0,9.0,-16.0,-20.0,-999.0,221.0
0.0,-242.0,53.0,109.0,9.0,-14.0,-25.0,-1006.0,224.0
2.0,-243.0,54.0,111.0,7.0,-14.0,-23.0,-1003.0,221.0
1.0,-242.0,55.0,112.0,7.0,-14.0,-23.0,-1001.0,219.0
-1.0,-241.0,52.0,112.0,8.0,-13.0,-26.0,-1004.0,224.0
0.0,-243.0,55.0,112.0,6.0,-12.0,-26.0,-999.0,225.0
0.0,-241.0,58.0,114.0,8.0,-12.0,-25.0,-1001.0,217.0
2.0,-243.0,52.0,114.0,7.0,-12.0,-29.0,-998.0,223.0
1.0,-245.0,54.0,116.0,8.0,-13.0,-29.0,-994.0,219.0
-2.0,-242.0,51.0,117.0,9.0,-13.0,-25.0,-994.0,221.0
2.0,-243.0,48.0,118.0,9.0,-14.0,-31.0,-994.0,222.0
4.0,-244.0,53.0,122.0,10.0,-14.0,-26.0,-996.0,217.0
0.0,-242.0,53.0,123.0,10.0,-14.0,-21.0,-996.0,218.0
2.0,-243.0,56.0,126.0,11.0,-16.0,-25.0,-996.0,216.0
1.0,-244.0,52.0,126.0,12.0,-16.0,-26.0,-989.0,219.0
-3.0,-241.0,54.0,125.0,12.0,-14.0,-25.0,-991.0,224.0
1.0,-243.0,53.0,124.0,11.0,-17.0,-20.0,-992.0,216.0
-1.0,-241.0,49.0,121.0,10.0,-17.0,-25.0,-993.0,218.0
0.0,-243.0,48.0,117.0,8.0,-17.0,-27.0,-993.0,219.0
0.0,-243.0,50.0,114.0,5.0,-17.0,-20.0,-997.0,216.0
1.0,-242.0,52.0,110.0,3.0,-16.0,-24.0,-996.0,223.0
2.0,-250.0,55.0,106.0,2.0,-14.0,-20.0,-998.0,231.0
0.0,-242.0,54.0,105.0,3.0,-15.0,-18.0,-1003.0,235.0
0.0,-243.0,54.0,105.0,3.0,-15.0,-19.0,-997.0,234.0
4.0,-244.0,52.0,105.0,4.0,-14.0,-22.0,-998.0,227.0
0.0,-242.0,56.0,105.0,3.0,-12.0,-22.0,-1000.0,230.0
1.0,-243.0,59.0,105.0,4.0,-11.0,-23.0,-1002.0,225.0
0.0,-246.0,55.0,106.0,4.0,-10.0,-17.0,-1000.0,226.0
5.0,-245.0,54.0,106.0,7.0,-10.0,-18.0,-1003.0,223.0
2.0,-243.0,50.0,104.0,8.0,-10.0,-18.0,-998.0,224.0
0.0,-241.0,51.0,103.0,8.0,-9.0,-18.0,-998.0,216.0
1.0,-246.0,57.0,102.0,9.0,-9.0,-18.0,-998.0,219.0
0.0,-242.0,41.0,99.0,10.0,-12.0,-17.0,-999.0,226.0
0.0,-241.0,52.0,97.0,11.0,-13.0,-25.0,-1002.0,227.0
0.0,-243.0,54.0,96.0,11.0,-13.0,-23.0,-999.0,220.0
2.0,-243.0,56.0,94.0,12.0,-12.0,-22.0,-996.0,219.0
-1.0,-238.0,55.0,94.0,11.0,-14.0,-23.0,-996.0,225.0
2.0,-244.0,52.0,91.0,11.0,-14.0,-24.0,-992.0,224.0
1.0,-242.0,55.0,93.0,10.0,-14.0,-22.0,-994.0,225.0
0.0,-242.0,49.0,93.0,9.0,-14.0,-21.0,-997.0,231.0
0.0,-243.0,57.0,95.0,8.0,-13.0,-21.0,-994.0,224.0
1.0,-239.0,53.0,96.0,8.0,-14.0,-19.0,-993.0,232.0
1.0,-243.0,57.0,100.0,8.0,-14.0,-26.0,-993.0,231.0
1.0,-247.0,49.0,102.0,7.0,-15.0,-26.0,-992.0,239.0
-1.0,-239.0,52.0,102.0,7.0,-15.0,-25.0,-993.0,238.0
2.0,-241.0,55.0,103.0,8.0,-13.0,-27.0,-994.0,236.0
0.0,-242.0,56.0,103.0,8.0,-12.0,-20.0,-993.0,241.0
2.0,-242.0,57.0,102.0,10.0,-11.0,-24.0,-991.0,235.0
1.0,-242.0,55.0,100.0,11.0,-11.0,-25.0,-997.0,227.0
1.0,-242.0,54.0,96.0,11.0,-9.0,-21.0,-992.0,225.0
1.0,-241.0,56.0,91.0,11.0,-9.0,-21.0,-992.0,230.0
3.0,-240.0,55.0,87.0,10.0,-8.0,-27.0,-995.0,230.0
2.0,-244.0,55.0,83.0,12.0,-7.0,-21.0,-996.0,230.0
1.0,-242.0,53.0,79.0,11.0,-6.0,-25.0,-994.0,231.0
-1.0,-239.0,58.0,77.0,13.0,-8.0,-20.0,-996.0,230.0
1.0,-243.0,55.0,78.0,13.0,-7.0,-24.0,-994.0,237.0
0.0,-246.0,55.0,80.0,13.0,-6.0,-23.0,-994.0,231.0
2.0,-243.0,56.0,81.0,14.0,-7.0,-28.0,-994.0,231.0
0.0,-238.0,56.0,83.0,14.0,-8.0,-23.0,-992.0,237.0
1.0,-245.0,57.0,86.0,13.0,-8.0,-22.0,-993.0,239.0
1.0,-240.0,58.0,87.0,13.0,-7.0,-21.0,-1001.0,231.0
1.0,-242.0,52.0,90.0,11.0,-6.0,-25.0,-998.0,231.0
1.0,-241.0,56.0,92.0,10.0,-4.0,-23.0,-998.0,232.0
2.0,-246.0,53.0,94.0,11.0,-5.0,-22.0,-998.0,228.0
1.0,-242.0,53.0,95.0,9.0,-4.0,-21.0,-994.0,230.0
2.0,-244.0,57.0,95.0,10.0,-5.0,-22.0,-992.0,230.0
1.0,-241.0,54.0,95.0,10.0,-5.0,-22.0,-994.0,227.0
2.0,-244.0,56.0,94.0,11.0,-5.0,-25.0,-997.0,230.0
0.0,-241.0,51.0,93.0,11.0,-5.0,-22.0,-990.0,226.0
2.0,-241.0,54.0,94.0,12.0,-5.0,-24.0,-996.0,224.0
0.0,-243.0,50.0,92.0,13.0,-7.0,-26.0,-993.0,228.0
0.0,-242.0,60.0,90.0,14.0,-8.0,-22.0,-996.0,237.0
-2.0,-240.0,53.0,89.0,14.0,-8.0,-22.0,-994.0,234.0
-1.0,-241.0,57.0,90.0,16.0,-10.0,-23.0,-996.0,245.0
1.0,-242.0,56.0,91.0,18.0,-13.0,-24.0,-994.0,240.0
1.0,-244.0,71.0,91.0,19.0,-13.0,-22.0,-993.0,241.0
