acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-241.0,-41.0,44.0,-2.0,-10.0,120.0,-1004.0,-130.0
37.0,-247.0,-34.0,42.0,-3.0,-10.0,121.0,-1003.0,-132.0
38.0,-247.0,-37.0,41.0,-2.0,-9.0,118.0,-1003.0,-138.0
41.0,-249.0,-43.0,40.0,-2.0,-9.0,118.0,-1005.0,-134.0
34.0,-242.0,-36.0,41.0,-1.0,-8.0,113.0,-1005.0,-139.0
32.0,-244.0,-36.0,43.0,1.0,-9.0,119.0,-1000.0,-136.0
35.0,-244.0,-40.0,44.0,1.0,-10.0,114.0,-998.0,-141.0
36.0,-244.0,-36.0,44.0,4.0,-12.0,119.0,-999.0,-140.0
37.0,-243.0,-36.0,42.0,7.0,-14.0,118.0,-995.0,-138.0
38.0,-247.0,-43.0,41.0,9.0,-14.0,116.0,-994.0,-136.0
39.0,-242.0,-37.0,40.0,10.0,-13.0,117.0,-994.0,-134.0
39.0,-243.0,-39.0,38.0,12.0,-13.0,117.0,-995.0,-133.0
33.0,-243.0,-37.0,36.0,9.0,-14.0,113.0,-997.0,-130.0
35.0,-243.0,-33.0,34.0,8.0,-13.0,122.0,-1001.0,-126.0
37.0,-235.0,-34.0,35.0,8.0,-12.0,114.0,-997.0,-126.0
34.0,-243.0,-35.0,35.0,5.0,-11.0,119.0,-997.0,-125.0
40.0,-246.0,-35.0,36.0,5.0,-8.0,116.0,-995.0,-129.0
37.0,-243.0,-35.0,39.0,4.0,-10.0,120.0,-1004.0,-125.0
34.0,-245.0,-34.0,42.0,3.0,-9.0,121.0,-1000.0,-128.0
38.0,-244.0,-33.0,44.0,3.0,-7.0,121.0,-1003.0,-124.0
38.0,-244.0,-36.0,46.0,3.0,-7.0,119.0,-1002.0,-130.0
35.0,-242.0,-34.0,47.0,4.0,-8.0,122.0,-999.0,-130.0
35.0,-247.0,-40.0,48.0,4.0,-5.0,122.0,-1001.0,-129.0
37.0,-243.0,-30.0,48.0,4.0,-7.0,120.0,-1002.0,-126.0
34.0,-244.0,-37.0,47.0,4.0,-7.0,116.0,-998.0,-127.0
38.0,-248.0,-29.0,44.0,4.0,-7.0,117.0,-997.0,-127.0
35.0,-240.0,-37.0,43.0,3.0,-8.0,117.0,-1000.0,-134.0
37.0,-243.0,-38.0,40.0,3.0,-7.0,118.0,-1005.0,-128.0
32.0,-242.0,-34.0,39.0,3.0,-6.0,117.0,-1000.0,-131.0
34.0,-245.0,-34.0,37.0,1.0,-5.0,119.0,-993.0,-133.0
35.0,-246.0,-39.0,36.0,0.0,-5.0,116.0,-998.0,-127.0
34.0,-237.0,-38.0,33.0,-2.0,-6.0,120.0,-1001.0,-132.0
34.0,-237.0,-32.0,32.0,-4.0,-5.0,115.0,-998.0,-126.0
38.0,-242.0,-37.0,29.0,-4.0,-5.0,115.0,-998.0,-136.0
34.0,-238.0,-33.0,29.0,-5.0,-4.0,115.0,-1001.0,-132.0
34.0,-241.0,-38.0,30.0,-5.0,-4.0,117.0,-998.0,-131.0
35.0,-242.0,-39.0,29.0,-3.0,-2.0,116.0,-999.0,-133.0
37.0,-243.0,-33.0,30.0,-2.0,-2.0,120.0,-1002.0,-132.0
37.0,-243.0,-35.0,33.0,0.0,-1.0,117.0,-1005.0,-133.0
36.0,-244.0,-41.0,34.0,2.0,-4.0,116.0,-1002.0,-131.0
33.0,-244.0,-39.0,35.0,4.0,-4.0,119.0,-1002.0,-124.0
37.0,-245.0,-35.0,38.0,6.0,-6.0,121.0,-999.0,-129.0
35.0,-244.0,-39.0,38.0,8.0,-6.0,118.0,-1002.0,-129.0
37.0,-246.0,-37.0,41.0,8.0,-7.0,115.0,-1004.0,-131.0
34.0,-244.0,-33.0,41.0,12.0,-10.0,115.0,-999.0,-124.0
36.0,-249.0,-37.0,40.0,12.0,-10.0,117.0,-1001.0,-131.0
35.0,-239.0,-39.0,40.0,11.0,-9.0,115.0,-997.0,-133.0
37.0,-246.0,-35.0,39.0,11.0,-10.0,122.0,-993.0,-126.0
34.0,-243.0,-34.0,38.0,10.0,-10.0,122.0,-995.0,-131.0
35.0,-243.0,-32.0,39.0,9.0,-7.0,123.0,-995.0,-125.0
34.0,-243.0,-34.0,39.0,7.0,-6.0,121.0,-999.0,-125.0
37.0,-243.0,-35.0,41.0,6.0,-5.0,121.0,-1000.0,-125.0
38.0,-245.0,-37.0,43.0,5.0,-4.0,122.0,-999.0,-136.0
36.0,-243.0,-36.0,44.0,4.0,-2.0,114.0,-998.0,-135.0
36.0,-244.0,-30.0,46.0,3.0,2.0,116.0,-998.0,-125.0
36.0,-241.0,-38.0,46.0,1.0,4.0,116.0,-997.0,-132.0
35.0,-243.0,-40.0,47.0,0.0,4.0,113.0,-997.0,-131.0
33.0,-243.0,-44.0,47.0,-3.0,4.0,118.0,-992.0,-133.0
35.0,-244.0,-36.0,46.0,-6.0,4.0,112.0,-997.0,-139.0
35.0,-243.0,-40.0,44.0,-6.0,3.0,116.0,-1001.0,-136.0
33.0,-247.0,-33.0,43.0,-9.0,2.0,112.0,-1001.0,-133.0
37.0,-246.0,-36.0,39.0,-10.0,2.0,118.0,-999.0,-134.0
33.0,-249.0,-41.0,38.0,-10.0,-1.0,118.0,-1000.0,-138.0
36.0,-245.0,-36.0,37.0,-11.0,-4.0,114.0,-1003.0,-139.0
35.0,-243.0,-40.0,36.0,-9.0,-7.0,109.0,-998.0,-136.0
36.0,-246.0,-36.0,37.0,-10.0,-8.0,112.0,-1003.0,-138.0
35.0,-245.0,-40.0,39.0,-7.0,-9.0,113.0,-1003.0,-132.0
34.0,-246.0,-35.0,42.0,-5.0,-8.0,116.0,-1012.0,-136.0
33.0,-250.0,-42.0,46.0,-4.0,-9.0,112.0,-1001.0,-136.0
31.0,-244.0,-34.0,51.0,-1.0,-8.0,110.0,-1004.0,-131.0
33.0,-242.0,-39.0,54.0,2.0,-8.0,112.0,-997.0,-133.0
36.0,-247.0,-34.0,58.0,5.0,-7.0,115.0,-1001.0,-127.0
31.0,-243.0,-40.0,60.0,7.0,-5.0,116.0,-1002.0,-135.0
34.0,-246.0,-36.0,62.0,9.0,-5.0,113.0,-1000.0,-134.0
32.0,-245.0,-36.0,63.0,12.0,-2.0,115.0,-999.0,-130.0
35.0,-241.0,-33.0,64.0,14.0,-2.0,115.0,-995.0,-132.0
34.0,-241.0,-32.0,62.0,15.0,-4.0,115.0,-1001.0,-131.0
32.0,-244.0,-37.0,63.0,16.0,-4.0,115.0,-998.0,-138.0
36.0,-246.0,-35.0,62.0,15.0,-3.0,117.0,-999.0,-130.0
36.0,-245.0,-41.0,63.0,13.0,-2.0,121.0,-995.0,-133.0
36.0,-242.0,-38.0,63.0,11.0,-3.0,118.0,-995.0,-130.0
35.0,-245.0,-36.0,61.0,10.0,-5.0,120.0,-991.0,-133.0
37.0,-240.0,-38.0,60.0,9.0,-6.0,117.0,-996.0,-130.0
36.0,-242.0,-33.0,56.0,7.0,-5.0,120.0,-998.0,-133.0
37.0,-240.0,-34.0,51.0,5.0,-7.0,114.0,-997.0,-131.0
33.0,-244.0,-39.0,47.0,3.0,-7.0,116.0,-992.0,-130.0
35.0,-244.0,-37.0,40.0,0.0,-9.0,117.0,-1001.0,-133.0
37.0,-243.0,-38.0,37.0,0.0,-10.0,118.0,-1001.0,-131.0
32.0,-241.0,-38.0,33.0,0.0,-11.0,116.0,-1005.0,-131.0
33.0,-245.0,-38.0,32.0,-1.0,-11.0,108.0,-998.0,-125.0
35.0,-245.0,-35.0,32.0,-2.0,-10.0,114.0,-1008.0,-137.0
34.0,-245.0,-36.0,32.0,-2.0,-10.0,113.0,-1005.0,-129.0
32.0,-244.0,-37.0,34.0,-3.0,-10.0,110.0,-1001.0,-127.0
34.0,-247.0,-35.0,38.0,-2.0,-8.0,110.0,-1005.0,-132.0
33.0,-245.0,-37.0,42.0,-3.0,-11.0,112.0,-1002.0,-132.0
33.0,-248.0,-36.0,49.0,-2.0,-9.0,115.0,-1003.0,-127.0
39.0,-247.0,-33.0,57.0,-3.0,-8.0,114.0,-999.0,-127.0
35.0,-245.0,-38.0,65.0,1.0,-8.0,111.0,-1001.0,-127.0
33.0,-241.0,-31.0,74.0,3.0,-8.0,110.0,-1006.0,-127.0
34.0,-242.0,-39.0,81.0,5.0,-8.0,113.0,-993.0,-125.0
35.0,-243.0,-27.0,87.0,7.0,-6.0,114.0,-994.0,-134.0
34.0,-244.0,-39.0,89.0,8.0,-6.0,113.0,-993.0,-130.0
34.0,-243.0,-37.0,90.0,8.0,-6.0,111.0,-997.0,-137.0
33.0,-239.0,-40.0,87.0,7.0,-6.0,111.0,-992.0,-133.0
34.0,-241.0,-38.0,83.0,5.0,-6.0,112.0,-991.0,-135.0
34.0,-241.0,-36.0,73.0,3.0,-7.0,108.0,-993.0,-140.0
36.0,-242.0,-36.0,63.0,1.0,-7.0,114.0,-997.0,-138.0
33.0,-240.0,-42.0,53.0,-1.0,-9.0,114.0,-996.0,-134.0
33.0,-241.0,-38.0,46.0,-4.0,-10.0,114.0,-997.0,-127.0
33.0,-249.0,-34.0,42.0,-5.0,-10.0,114.0,-1003.0,-130.0
32.0,-245.0,-33.0,39.0,-5.0,-9.0,111.0,-1006.0,-132.0
37.0,-248.0,-31.0,42.0,-6.0,-9.0,114.0,-1007.0,-123.0
35.0,-246.0,-30.0,45.0,-8.0,-9.0,121.0,-1005.0,-128.0
34.0,-247.0,-32.0,52.0,-7.0,-8.0,116.0,-1005.0,-127.0
36.0,-246.0,-39.0,61.0,-10.0,-8.0,107.0,-1012.0,-127.0
35.0,-247.0,-36.0,68.0,-10.0,-8.0,112.0,-1005.0,-131.0
35.0,-248.0,-36.0,75.0,-8.0,-7.0,108.0,-1005.0,-124.0
32.0,-246.0,-39.0,82.0,-9.0,-4.0,116.0,-1006.0,-131.0
35.0,-246.0,-34.0,89.0,-9.0,-5.0,110.0,-1005.0,-132.0
36.0,-244.0,-37.0,95.0,-7.0,-4.0,113.0,-997.0,-132.0
37.0,-247.0,-34.0,97.0,-8.0,-4.0,115.0,-1007.0,-134.0
34.0,-244.0,-35.0,97.0,-9.0,-2.0,113.0,-1004.0,-135.0
33.0,-241.0,-34.0,96.0,-9.0,-2.0,112.0,-998.0,-130.0
35.0,-244.0,-35.0,94.0,-11.0,-4.0,116.0,-998.0,-135.0
36.0,-246.0,-36.0,93.0,-12.0,-3.0,118.0,-998.0,-130.0
34.0,-245.0,-39.0,89.0,-13.0,-4.0,115.0,-995.0,-129.0
36.0,-246.0,-38.0,86.0,-15.0,-5.0,112.0,-997.0,-131.0
32.0,-242.0,-36.0,84.0,-18.0,-5.0,114.0,-998.0,-137.0
31.0,-241.0,-40.0,80.0,-19.0,-5.0,114.0,-999.0,-139.0
31.0,-245.0,-40.0,75.0,-19.0,-5.0,111.0,-995.0,-133.0
29.0,-240.0,-38.0,68.0,-18.0,-9.0,111.0,-1003.0,-135.0
31.0,-242.0,-36.0,63.0,-20.0,-11.0,109.0,-1000.0,-136.0
35.0,-245.0,-31.0,56.0,-18.0,-12.0,110.0,-1002.0,-139.0
32.0,-247.0,-31.0,49.0,-17.0,-12.0,108.0,-1004.0,-137.0
34.0,-248.0,-32.0,47.0,-16.0,-12.0,111.0,-1000.0,-131.0
31.0,-246.0,-36.0,46.0,-14.0,-11.0,110.0,-1006.0,-129.0
34.0,-246.0,-37.0,48.0,-13.0,-12.0,108.0,-1006.0,-131.0
34.0,-248.0,-37.0,51.0,-12.0,-11.0,112.0,-1005.0,-128.0
34.0,-244.0,-34.0,57.0,-11.0,-8.0,111.0,-1004.0,-120.0
29.0,-243.0,-34.0,63.0,-12.0,-8.0,113.0,-1003.0,-122.0
35.0,-249.0,-34.0,71.0,-12.0,-8.0,109.0,-1005.0,-128.0
37.0,-243.0,-34.0,78.0,-11.0,-7.0,108.0,-1006.0,-123.0
32.0,-247.0,-35.0,83.0,-12.0,-9.0,112.0,-1009.0,-125.0
33.0,-243.0,-34.0,85.0,-12.0,-9.0,111.0,-1002.0,-124.0
34.0,-244.0,-33.0,85.0,-14.0,-9.0,109.0,-999.0,-123.0
32.0,-242.0,-35.0,85.0,-15.0,-12.0,115.0,-1002.0,-128.0
35.0,-243.0,-33.0,84.0,-16.0,-13.0,112.0,-1000.0,-124.0
34.0,-244.0,-37.0,83.0,-17.0,-14.0,115.0,-1003.0,-122.0
35.0,-247.0,-34.0,83.0,-17.0,-14.0,112.0,-1000.0,-125.0
34.0,-241.0,-33.0,83.0,-18.0,-13.0,115.0,-997.0,-129.0
32.0,-243.0,-38.0,84.0,-19.0,-11.0,111.0,-995.0,-124.0
36.0,-241.0,-37.0,85.0,-20.0,-11.0,112.0,-999.0,-134.0
33.0,-244.0,-34.0,87.0,-21.0,-10.0,114.0,-996.0,-128.0
38.0,-243.0,-39.0,85.0,-23.0,-9.0,119.0,-999.0,-128.0
32.0,-241.0,-35.0,84.0,-24.0,-10.0,118.0,-993.0,-125.0
35.0,-242.0,-34.0,83.0,-25.0,-10.0,120.0,-998.0,-125.0
37.0,-244.0,-33.0,78.0,-25.0,-11.0,121.0,-993.0,-131.0
38.0,-244.0,-37.0,74.0,-25.0,-10.0,121.0,-998.0,-125.0
37.0,-243.0,-37.0,68.0,-25.0,-13.0,118.0,-1000.0,-130.0
34.0,-241.0,-35.0,62.0,-26.0,-15.0,112.0,-1007.0,-130.0
35.0,-245.0,-35.0,56.0,-26.0,-18.0,114.0,-1012.0,-128.0
34.0,-246.0,-35.0,51.0,-26.0,-19.0,115.0,-1002.0,-135.0
35.0,-246.0,-33.0,47.0,-25.0,-20.0,114.0,-1013.0,-130.0
34.0,-248.0,-42.0,45.0,-23.0,-21.0,109.0,-1005.0,-130.0
34.0,-247.0,-31.0,46.0,-19.0,-21.0,113.0,-1004.0,-127.0
32.0,-244.0,-38.0,50.0,-15.0,-22.0,115.0,-1005.0,-129.0
32.0,-243.0,-35.0,56.0,-12.0,-20.0,114.0,-1006.0,-122.0
35.0,-245.0,-35.0,62.0,-8.0,-18.0,114.0,-1006.0,-126.0
34.0,-247.0,-34.0,67.0,-7.0,-17.0,114.0,-1005.0,-123.0
33.0,-245.0,-35.0,72.0,-4.0,-16.0,108.0,-1006.0,-131.0
35.0,-243.0,-35.0,76.0,-5.0,-15.0,103.0,-1001.0,-128.0
35.0,-244.0,-33.0,76.0,-6.0,-13.0,107.0,-1002.0,-124.0
34.0,-242.0,-32.0,77.0,-9.0,-13.0,112.0,-998.0,-133.0
33.0,-244.0,-35.0,75.0,-11.0,-13.0,113.0,-995.0,-130.0
33.0,-244.0,-35.0,71.0,-13.0,-12.0,115.0,-995.0,-132.0
34.0,-242.0,-40.0,68.0,-15.0,-13.0,112.0,-1001.0,-137.0
38.0,-243.0,-35.0,63.0,-15.0,-13.0,115.0,-998.0,-132.0
36.0,-245.0,-37.0,60.0,-18.0,-12.0,110.0,-997.0,-134.0
36.0,-244.0,-35.0,57.0,-19.0,-12.0,111.0,-997.0,-128.0
31.0,-245.0,-38.0,55.0,-21.0,-13.0,113.0,-1001.0,-128.0
32.0,-248.0,-35.0,54.0,-22.0,-15.0,107.0,-1000.0,-128.0
37.0,-245.0,-33.0,53.0,-24.0,-13.0,111.0,-1002.0,-123.0
31.0,-240.0,-36.0,53.0,-24.0,-13.0,113.0,-998.0,-127.0
34.0,-244.0,-33.0,55.0,-26.0,-13.0,107.0,-997.0,-121.0
32.0,-242.0,-37.0,57.0,-27.0,-13.0,113.0,-1002.0,-124.0
33.0,-241.0,-35.0,58.0,-27.0,-15.0,110.0,-1002.0,-127.0
29.0,-243.0,-36.0,59.0,-27.0,-15.0,107.0,-997.0,-124.0
34.0,-242.0,-34.0,61.0,-26.0,-14.0,110.0,-1003.0,-123.0
33.0,-241.0,-37.0,60.0,-27.0,-15.0,115.0,-999.0,-120.0
36.0,-245.0,-34.0,61.0,-26.0,-17.0,110.0,-996.0,-120.0
35.0,-245.0,-34.0,61.0,-24.0,-17.0,116.0,-998.0,-117.0
35.0,-243.0,-33.0,62.0,-22.0,-19.0,115.0,-999.0,-121.0
32.0,-242.0,-31.0,62.0,-19.0,-20.0,117.0,-995.0,-124.0
34.0,-243.0,-31.0,62.0,-15.0,-21.0,110.0,-995.0,-118.0
35.0,-241.0,-30.0,61.0,-15.0,-19.0,118.0,-1000.0,-124.0
40.0,-248.0,-36.0,58.0,-11.0,-22.0,113.0,-994.0,-124.0
37.0,-243.0,-34.0,55.0,-10.0,-22.0,114.0,-1006.0,-129.0
32.0,-244.0,-33.0,52.0,-10.0,-24.0,115.0,-1001.0,-127.0
34.0,-244.0,-36.0,47.0,-7.0,-24.0,119.0,-996.0,-129.0
36.0,-243.0,-35.0,42.0,-5.0,-25.0,114.0,-997.0,-129.0
38.0,-247.0,-37.0,37.0,-3.0,-25.0,116.0,-998.0,-128.0
32.0,-242.0,-34.0,35.0,0.0,-24.0,115.0,-1004.0,-130.0
36.0,-245.0,-37.0,32.0,2.0,-24.0,115.0,-998.0,-128.0
35.0,-243.0,-38.0,32.0,4.0,-24.0,116.0,-1000.0,-127.0
33.0,-245.0,-35.0,33.0,5.0,-24.0,116.0,-1001.0,-125.0
37.0,-245.0,-32.0,34.0,4.0,-23.0,116.0,-995.0,-129.0
32.0,-241.0,-34.0,37.0,3.0,-23.0,116.0,-997.0,-127.0
35.0,-244.0,-36.0,40.0,1.0,-21.0,111.0,-994.0,-132.0
30.0,-241.0,-38.0,42.0,1.0,-21.0,117.0,-994.0,-125.0
33.0,-244.0,-36.0,42.0,1.0,-20.0,113.0,-1001.0,-128.0
34.0,-243.0,-37.0,40.0,0.0,-20.0,113.0,-995.0,-127.0
