acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-38.0,-241.0,-45.0,-13.0,12.0,-5.0,-165.0,-975.0,-178.0
-40.0,-235.0,-47.0,-21.0,14.0,-7.0,-166.0,-977.0,-183.0
-35.0,-234.0,-47.0,-29.0,14.0,-6.0,-168.0,-977.0,-184.0
-37.0,-232.0,-51.0,-40.0,17.0,-2.0,-172.0,-976.0,-182.0
-40.0,-235.0,-47.0,-51.0,18.0,-1.0,-171.0,-966.0,-183.0
-37.0,-235.0,-46.0,-63.0,20.0,4.0,-166.0,-966.0,-176.0
-38.0,-236.0,-49.0,-76.0,22.0,7.0,-170.0,-972.0,-173.0
-36.0,-239.0,-46.0,-85.0,23.0,9.0,-161.0,-964.0,-167.0
-37.0,-236.0,-45.0,-89.0,23.0,11.0,-164.0,-968.0,-165.0
-35.0,-235.0,-45.0,-96.0,23.0,15.0,-159.0,-971.0,-167.0
-33.0,-238.0,-50.0,-102.0,25.0,19.0,-158.0,-972.0,-165.0
-33.0,-237.0,-45.0,-109.0,26.0,20.0,-164.0,-972.0,-168.0
-36.0,-233.0,-46.0,-115.0,25.0,21.0,-152.0,-970.0,-174.0
-38.0,-230.0,-49.0,-123.0,24.0,21.0,-161.0,-967.0,-179.0
-35.0,-231.0,-50.0,-131.0,26.0,22.0,-151.0,-960.0,-187.0
-33.0,-236.0,-51.0,-141.0,26.0,23.0,-148.0,-960.0,-190.0
-30.0,-233.0,-53.0,-150.0,25.0,24.0,-146.0,-962.0,-188.0
-31.0,-233.0,-50.0,-158.0,26.0,26.0,-149.0,-957.0,-201.0
-32.0,-232.0,-55.0,-166.0,25.0,29.0,-146.0,-957.0,-193.0
-32.0,-234.0,-51.0,-171.0,24.0,29.0,-146.0,-961.0,-199.0
-33.0,-231.0,-54.0,-175.0,23.0,34.0,-148.0,-955.0,-199.0
-31.0,-232.0,-50.0,-176.0,24.0,38.0,-147.0,-962.0,-191.0
-34.0,-230.0,-51.0,-177.0,26.0,43.0,-143.0,-959.0,-191.0
-33.0,-237.0,-51.0,-175.0,31.0,46.0,-138.0,-965.0,-196.0
-29.0,-235.0,-52.0,-172.0,35.0,48.0,-139.0,-961.0,-189.0
-29.0,-233.0,-52.0,-171.0,41.0,52.0,-136.0,-966.0,-200.0
-30.0,-238.0,-53.0,-169.0,50.0,54.0,-126.0,-967.0,-200.0
-28.0,-233.0,-54.0,-167.0,59.0,54.0,-128.0,-971.0,-200.0
-28.0,-237.0,-59.0,-166.0,67.0,53.0,-123.0,-971.0,-211.0
-27.0,-239.0,-53.0,-166.0,76.0,55.0,-122.0,-979.0,-210.0
-28.0,-240.0,-56.0,-167.0,85.0,57.0,-126.0,-978.0,-206.0
-26.0,-239.0,-57.0,-166.0,95.0,56.0,-128.0,-986.0,-211.0
-26.0,-239.0,-59.0,-168.0,103.0,58.0,-125.0,-985.0,-214.0
-29.0,-240.0,-55.0,-169.0,114.0,58.0,-124.0,-990.0,-220.0
-27.0,-242.0,-58.0,-170.0,123.0,57.0,-126.0,-994.0,-217.0
-31.0,-242.0,-57.0,-172.0,132.0,57.0,-124.0,-992.0,-218.0
-31.0,-244.0,-59.0,-171.0,140.0,54.0,-128.0,-997.0,-219.0
-32.0,-240.0,-61.0,-168.0,150.0,54.0,-128.0,-997.0,-211.0
-28.0,-242.0,-53.0,-161.0,158.0,51.0,-130.0,-1001.0,-210.0
-32.0,-242.0,-57.0,-155.0,164.0,50.0,-132.0,-997.0,-207.0
-31.0,-245.0,-50.0,-148.0,171.0,48.0,-135.0,-999.0,-202.0
-32.0,-243.0,-53.0,-140.0,177.0,45.0,-144.0,-997.0,-200.0
-33.0,-246.0,-53.0,-132.0,182.0,44.0,-144.0,-994.0,-192.0
-33.0,-244.0,-51.0,-126.0,186.0,40.0,-150.0,-997.0,-192.0
-34.0,-243.0,-47.0,-122.0,189.0,37.0,-148.0,-1000.0,-185.0
-32.0,-245.0,-51.0,-118.0,195.0,34.0,-150.0,-995.0,-180.0
-36.0,-239.0,-50.0,-116.0,198.0,30.0,-148.0,-996.0,-174.0
-31.0,-245.0,-47.0,-112.0,203.0,26.0,-147.0,-1001.0,-179.0
-34.0,-246.0,-49.0,-104.0,206.0,20.0,-136.0,-1008.0,-167.0
-33.0,-246.0,-44.0,-92.0,208.0,15.0,-144.0,-1010.0,-168.0
-26.0,-248.0,-48.0,-76.0,213.0,8.0,-132.0,-1009.0,-168.0
-26.0,-249.0,-45.0,-60.0,218.0,2.0,-125.0,-1006.0,-166.0
-25.0,-248.0,-47.0,-45.0,227.0,-5.0,-123.0,-1005.0,-167.0
-24.0,-249.0,-47.0,-31.0,240.0,-11.0,-109.0,-1009.0,-169.0
-24.0,-245.0,-45.0,-19.0,256.0,-16.0,-110.0,-1002.0,-176.0
-16.0,-248.0,-48.0,-9.0,273.0,-21.0,-95.0,-1003.0,-175.0
-20.0,-243.0,-51.0,-3.0,293.0,-24.0,-88.0,-1002.0,-178.0
-14.0,-246.0,-47.0,-1.0,311.0,-24.0,-81.0,-1000.0,-180.0
-11.0,-243.0,-47.0,-7.0,331.0,-27.0,-79.0,-999.0,-180.0
-12.0,-247.0,-52.0,-19.0,349.0,-30.0,-72.0,-1002.0,-182.0
-13.0,-242.0,-48.0,-38.0,369.0,-35.0,-63.0,-998.0,-186.0
-12.0,-244.0,-52.0,-55.0,386.0,-35.0,-58.0,-996.0,-190.0
-5.0,-244.0,-57.0,-83.0,403.0,-37.0,-58.0,-998.0,-205.0
-8.0,-241.0,-57.0,-115.0,418.0,-41.0,-61.0,-996.0,-213.0
-7.0,-243.0,-57.0,-150.0,433.0,-44.0,-55.0,-1005.0,-223.0
-8.0,-243.0,-60.0,-189.0,448.0,-43.0,-54.0,-1010.0,-229.0
-9.0,-244.0,-63.0,-224.0,465.0,-46.0,-54.0,-1021.0,-239.0
-11.0,-251.0,-63.0,-256.0,477.0,-46.0,-60.0,-1018.0,-240.0
-10.0,-249.0,-63.0,-279.0,492.0,-47.0,-62.0,-1022.0,-242.0
-14.0,-253.0,-59.0,-295.0,503.0,-46.0,-68.0,-1020.0,-239.0
-16.0,-252.0,-62.0,-297.0,514.0,-46.0,-78.0,-1033.0,-234.0
-15.0,-256.0,-63.0,-287.0,522.0,-46.0,-86.0,-1038.0,-235.0
-16.0,-253.0,-58.0,-269.0,529.0,-45.0,-87.0,-1045.0,-227.0
-20.0,-252.0,-58.0,-238.0,535.0,-48.0,-92.0,-1043.0,-217.0
-20.0,-252.0,-54.0,-200.0,539.0,-53.0,-96.0,-1036.0,-215.0
-21.0,-253.0,-58.0,-161.0,545.0,-59.0,-97.0,-1039.0,-205.0
-21.0,-253.0,-52.0,-122.0,547.0,-64.0,-99.0,-1037.0,-212.0
-20.0,-255.0,-53.0,-86.0,551.0,-67.0,-98.0,-1022.0,-209.0
-20.0,-248.0,-55.0,-56.0,556.0,-72.0,-94.0,-1024.0,-208.0
-20.0,-247.0,-52.0,-34.0,562.0,-75.0,-96.0,-1017.0,-207.0
-21.0,-250.0,-52.0,-22.0,566.0,-78.0,-94.0,-1019.0,-216.0
-17.0,-249.0,-57.0,-18.0,571.0,-82.0,-97.0,-1015.0,-216.0
-17.0,-247.0,-59.0,-23.0,575.0,-83.0,-96.0,-1011.0,-229.0
-18.0,-244.0,-63.0,-29.0,579.0,-81.0,-91.0,-1009.0,-231.0
-22.0,-246.0,-59.0,-38.0,585.0,-79.0,-90.0,-997.0,-228.0
-21.0,-244.0,-60.0,-49.0,592.0,-73.0,-87.0,-998.0,-231.0
-20.0,-242.0,-61.0,-58.0,597.0,-66.0,-92.0,-992.0,-229.0
-22.0,-234.0,-63.0,-69.0,602.0,-60.0,-91.0,-993.0,-235.0
-20.0,-238.0,-62.0,-78.0,606.0,-53.0,-99.0,-982.0,-247.0
-23.0,-238.0,-66.0,-93.0,605.0,-43.0,-102.0,-978.0,-242.0
-24.0,-231.0,-71.0,-109.0,603.0,-33.0,-102.0,-970.0,-252.0
-24.0,-237.0,-67.0,-129.0,597.0,-24.0,-109.0,-965.0,-258.0
-25.0,-233.0,-67.0,-153.0,589.0,-13.0,-103.0,-956.0,-265.0
-23.0,-229.0,-70.0,-185.0,581.0,5.0,-103.0,-950.0,-270.0
-24.0,-231.0,-74.0,-219.0,570.0,23.0,-103.0,-946.0,-282.0
-22.0,-228.0,-73.0,-256.0,558.0,46.0,-101.0,-946.0,-290.0
-21.0,-227.0,-76.0,-295.0,546.0,68.0,-98.0,-949.0,-306.0
-21.0,-230.0,-77.0,-334.0,534.0,95.0,-95.0,-953.0,-322.0
-21.0,-232.0,-85.0,-371.0,523.0,120.0,-95.0,-961.0,-328.0
-18.0,-238.0,-84.0,-405.0,510.0,147.0,-89.0,-966.0,-345.0
-22.0,-236.0,-89.0,-433.0,497.0,173.0,-84.0,-984.0,-358.0
-17.0,-239.0,-95.0,-451.0,482.0,200.0,-86.0,-992.0,-369.0
-13.0,-246.0,-100.0,-456.0,467.0,225.0,-81.0,-1005.0,-394.0
-13.0,-251.0,-106.0,-446.0,453.0,245.0,-70.0,-1017.0,-410.0
-14.0,-251.0,-108.0,-420.0,447.0,267.0,-61.0,-1029.0,-428.0
-10.0,-255.0,-109.0,-376.0,450.0,284.0,-48.0,-1048.0,-445.0
-8.0,-253.0,-115.0,-323.0,460.0,294.0,-45.0,-1051.0,-455.0
-6.0,-257.0,-120.0,-266.0,478.0,298.0,-45.0,-1050.0,-471.0
-5.0,-255.0,-127.0,-209.0,499.0,296.0,-32.0,-1053.0,-488.0
-6.0,-254.0,-128.0,-160.0,523.0,289.0,-29.0,-1045.0,-502.0
-6.0,-254.0,-131.0,-119.0,547.0,277.0,-25.0,-1044.0,-522.0
-2.0,-258.0,-133.0,-83.0,565.0,262.0,-25.0,-1052.0,-533.0
-8.0,-256.0,-136.0,-49.0,582.0,246.0,-28.0,-1052.0,-536.0
-7.0,-256.0,-134.0,-15.0,598.0,232.0,-48.0,-1051.0,-529.0
-13.0,-256.0,-128.0,24.0,613.0,217.0,-64.0,-1047.0,-514.0
-18.0,-253.0,-124.0,68.0,622.0,201.0,-80.0,-1029.0,-490.0
-22.0,-250.0,-122.0,118.0,626.0,184.0,-97.0,-1021.0,-471.0
-24.0,-245.0,-112.0,172.0,624.0,168.0,-112.0,-993.0,-457.0
-29.0,-234.0,-111.0,224.0,616.0,156.0,-121.0,-961.0,-447.0
-33.0,-224.0,-109.0,272.0,600.0,144.0,-132.0,-945.0,-430.0
-38.0,-222.0,-99.0,312.0,580.0,135.0,-152.0,-911.0,-403.0
-41.0,-215.0,-97.0,345.0,554.0,131.0,-170.0,-880.0,-383.0
-43.0,-209.0,-88.0,372.0,526.0,134.0,-183.0,-858.0,-356.0
-50.0,-203.0,-82.0,392.0,498.0,139.0,-190.0,-839.0,-341.0
-52.0,-196.0,-78.0,404.0,470.0,150.0,-211.0,-819.0,-303.0
-52.0,-195.0,-71.0,412.0,446.0,163.0,-217.0,-801.0,-284.0
-52.0,-191.0,-69.0,415.0,424.0,174.0,-225.0,-796.0,-263.0
-53.0,-191.0,-64.0,414.0,409.0,188.0,-232.0,-789.0,-247.0
-52.0,-188.0,-60.0,408.0,395.0,203.0,-226.0,-785.0,-239.0
-51.0,-190.0,-64.0,399.0,388.0,215.0,-221.0,-788.0,-236.0
-50.0,-191.0,-63.0,387.0,386.0,226.0,-209.0,-782.0,-227.0
-43.0,-190.0,-59.0,371.0,386.0,237.0,-195.0,-789.0,-229.0
-43.0,-194.0,-58.0,349.0,393.0,245.0,-189.0,-796.0,-227.0
-41.0,-192.0,-63.0,325.0,403.0,251.0,-180.0,-800.0,-226.0
-39.0,-196.0,-65.0,290.0,414.0,256.0,-166.0,-814.0,-244.0
-33.0,-197.0,-64.0,248.0,425.0,259.0,-154.0,-829.0,-243.0
-33.0,-203.0,-69.0,194.0,439.0,263.0,-144.0,-852.0,-251.0
-30.0,-214.0,-69.0,137.0,452.0,264.0,-141.0,-873.0,-265.0
-29.0,-216.0,-73.0,78.0,466.0,263.0,-130.0,-905.0,-279.0
-27.0,-226.0,-80.0,19.0,482.0,259.0,-128.0,-930.0,-286.0
-26.0,-234.0,-76.0,-33.0,497.0,256.0,-121.0,-959.0,-294.0
-22.0,-244.0,-80.0,-74.0,513.0,248.0,-115.0,-989.0,-310.0
-23.0,-251.0,-86.0,-107.0,528.0,236.0,-121.0,-1018.0,-337.0
-27.0,-256.0,-86.0,-135.0,541.0,223.0,-125.0,-1056.0,-346.0
-31.0,-267.0,-92.0,-155.0,547.0,208.0,-132.0,-1083.0,-346.0
-36.0,-274.0,-90.0,-165.0,545.0,193.0,-141.0,-1115.0,-359.0
-43.0,-281.0,-96.0,-166.0,534.0,176.0,-169.0,-1148.0,-365.0
-45.0,-288.0,-88.0,-155.0,510.0,163.0,-189.0,-1168.0,-367.0
-55.0,-287.0,-91.0,-134.0,476.0,149.0,-213.0,-1184.0,-364.0
-57.0,-295.0,-88.0,-101.0,436.0,138.0,-227.0,-1196.0,-357.0
-61.0,-297.0,-90.0,-53.0,394.0,126.0,-245.0,-1200.0,-350.0
-63.0,-298.0,-88.0,6.0,347.0,117.0,-266.0,-1200.0,-348.0
-70.0,-293.0,-83.0,75.0,301.0,107.0,-287.0,-1189.0,-332.0
-74.0,-289.0,-79.0,151.0,254.0,98.0,-307.0,-1175.0,-326.0
-75.0,-280.0,-80.0,233.0,205.0,96.0,-317.0,-1147.0,-306.0
-79.0,-275.0,-76.0,314.0,156.0,98.0,-325.0,-1124.0,-292.0
-81.0,-266.0,-77.0,389.0,113.0,101.0,-327.0,-1091.0,-284.0
-81.0,-257.0,-68.0,454.0,75.0,101.0,-329.0,-1055.0,-271.0
-79.0,-246.0,-65.0,501.0,44.0,105.0,-332.0,-1013.0,-259.0
-81.0,-236.0,-66.0,533.0,20.0,111.0,-332.0,-978.0,-249.0
-78.0,-227.0,-60.0,545.0,3.0,116.0,-328.0,-946.0,-234.0
-75.0,-218.0,-59.0,538.0,-11.0,122.0,-322.0,-912.0,-234.0
-73.0,-215.0,-60.0,514.0,-20.0,128.0,-303.0,-881.0,-222.0
-66.0,-204.0,-57.0,475.0,-24.0,135.0,-296.0,-854.0,-218.0
-63.0,-204.0,-58.0,422.0,-24.0,143.0,-283.0,-845.0,-220.0
-64.0,-198.0,-60.0,363.0,-21.0,153.0,-257.0,-827.0,-207.0
-57.0,-195.0,-61.0,295.0,-17.0,164.0,-254.0,-817.0,-209.0
-54.0,-197.0,-53.0,226.0,-12.0,172.0,-231.0,-806.0,-209.0
-51.0,-194.0,-51.0,157.0,-9.0,182.0,-225.0,-814.0,-199.0
-48.0,-194.0,-48.0,92.0,-8.0,187.0,-214.0,-814.0,-194.0
-51.0,-197.0,-54.0,28.0,-10.0,195.0,-210.0,-824.0,-202.0
-47.0,-199.0,-54.0,-35.0,-16.0,202.0,-198.0,-833.0,-206.0
-45.0,-206.0,-56.0,-91.0,-25.0,209.0,-188.0,-854.0,-209.0
-40.0,-215.0,-56.0,-141.0,-37.0,219.0,-180.0,-872.0,-220.0
-37.0,-218.0,-59.0,-180.0,-52.0,228.0,-167.0,-909.0,-230.0
-37.0,-223.0,-64.0,-206.0,-64.0,241.0,-146.0,-939.0,-234.0
-33.0,-238.0,-63.0,-213.0,-75.0,253.0,-130.0,-971.0,-243.0
-29.0,-244.0,-67.0,-202.0,-85.0,265.0,-120.0,-998.0,-261.0
-19.0,-254.0,-67.0,-170.0,-91.0,277.0,-94.0,-1040.0,-265.0
-15.0,-260.0,-70.0,-121.0,-97.0,285.0,-83.0,-1067.0,-271.0
-16.0,-265.0,-73.0,-61.0,-100.0,289.0,-79.0,-1087.0,-288.0
-13.0,-272.0,-78.0,7.0,-104.0,291.0,-60.0,-1106.0,-309.0
-10.0,-274.0,-82.0,75.0,-108.0,290.0,-60.0,-1124.0,-325.0
-8.0,-279.0,-87.0,141.0,-112.0,287.0,-43.0,-1132.0,-343.0
-4.0,-278.0,-88.0,205.0,-111.0,279.0,-38.0,-1135.0,-359.0
-8.0,-275.0,-93.0,266.0,-104.0,268.0,-36.0,-1133.0,-366.0
-3.0,-275.0,-97.0,322.0,-89.0,255.0,-35.0,-1127.0,-380.0
-3.0,-273.0,-94.0,374.0,-68.0,241.0,-39.0,-1121.0,-371.0
-12.0,-275.0,-93.0,421.0,-42.0,229.0,-46.0,-1109.0,-365.0
-9.0,-265.0,-90.0,463.0,-13.0,217.0,-66.0,-1097.0,-359.0
-16.0,-260.0,-87.0,500.0,14.0,206.0,-70.0,-1065.0,-338.0
-16.0,-254.0,-82.0,531.0,41.0,198.0,-90.0,-1047.0,-321.0
-24.0,-244.0,-80.0,561.0,65.0,191.0,-101.0,-1009.0,-301.0
-27.0,-238.0,-68.0,586.0,91.0,183.0,-120.0,-979.0,-283.0
-29.0,-231.0,-66.0,608.0,116.0,175.0,-130.0,-951.0,-268.0
-30.0,-226.0,-66.0,621.0,142.0,169.0,-144.0,-928.0,-255.0
-33.0,-214.0,-62.0,626.0,166.0,162.0,-149.0,-897.0,-241.0
-37.0,-206.0,-63.0,620.0,192.0,156.0,-163.0,-863.0,-236.0
-37.0,-201.0,-57.0,603.0,218.0,150.0,-172.0,-833.0,-227.0
-42.0,-200.0,-54.0,575.0,242.0,149.0,-181.0,-810.0,-217.0
-41.0,-188.0,-58.0,538.0,263.0,146.0,-186.0,-785.0,-209.0
-42.0,-186.0,-56.0,494.0,283.0,148.0,-203.0,-776.0,-211.0
-47.0,-183.0,-54.0,442.0,300.0,153.0,-202.0,-752.0,-209.0
-45.0,-180.0,-59.0,386.0,315.0,157.0,-204.0,-745.0,-212.0
-47.0,-177.0,-53.0,327.0,327.0,165.0,-209.0,-741.0,-214.0
-47.0,-180.0,-57.0,264.0,340.0,172.0,-214.0,-739.0,-222.0
-50.0,-176.0,-61.0,202.0,349.0,177.0,-209.0,-741.0,-228.0
-52.0,-176.0,-57.0,141.0,359.0,177.0,-211.0,-739.0,-230.0
-46.0,-181.0,-59.0,87.0,366.0,179.0,-215.0,-753.0,-239.0
-47.0,-184.0,-59.0,39.0,370.0,177.0,-207.0,-761.0,-239.0
-41.0,-183.0,-61.0,-3.0,375.0,175.0,-204.0,-767.0,-238.0
-44.0,-189.0,-63.0,-40.0,380.0,172.0,-197.0,-780.0,-238.0
