acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-245.0,-42.0,52.0,63.0,-16.0,59.0,-1005.0,-148.0
17.0,-244.0,-42.0,52.0,62.0,-18.0,60.0,-998.0,-155.0
16.0,-244.0,-40.0,51.0,62.0,-19.0,64.0,-998.0,-146.0
19.0,-241.0,-38.0,50.0,61.0,-18.0,65.0,-1000.0,-144.0
19.0,-246.0,-41.0,50.0,59.0,-19.0,62.0,-999.0,-145.0
17.0,-247.0,-41.0,51.0,59.0,-17.0,62.0,-999.0,-138.0
21.0,-245.0,-36.0,49.0,56.0,-16.0,64.0,-1004.0,-143.0
22.0,-244.0,-40.0,50.0,54.0,-15.0,60.0,-1001.0,-141.0
20.0,-245.0,-39.0,49.0,54.0,-15.0,65.0,-1000.0,-144.0
22.0,-247.0,-38.0,49.0,52.0,-14.0,65.0,-1003.0,-149.0
18.0,-244.0,-43.0,48.0,52.0,-13.0,63.0,-1002.0,-145.0
22.0,-246.0,-39.0,46.0,52.0,-15.0,63.0,-1003.0,-148.0
21.0,-246.0,-39.0,46.0,53.0,-14.0,69.0,-1001.0,-145.0
19.0,-244.0,-45.0,45.0,52.0,-12.0,63.0,-1002.0,-146.0
19.0,-241.0,-42.0,45.0,52.0,-12.0,60.0,-1001.0,-154.0
23.0,-246.0,-42.0,47.0,53.0,-12.0,64.0,-992.0,-148.0
19.0,-246.0,-42.0,49.0,53.0,-12.0,61.0,-1000.0,-156.0
22.0,-243.0,-39.0,51.0,53.0,-11.0,66.0,-1003.0,-152.0
22.0,-244.0,-42.0,51.0,55.0,-11.0,62.0,-999.0,-156.0
20.0,-244.0,-41.0,49.0,56.0,-11.0,66.0,-999.0,-150.0
19.0,-242.0,-41.0,45.0,57.0,-13.0,60.0,-1004.0,-149.0
19.0,-246.0,-38.0,41.0,58.0,-14.0,63.0,-1003.0,-147.0
23.0,-247.0,-41.0,37.0,58.0,-14.0,61.0,-1006.0,-146.0
19.0,-248.0,-40.0,38.0,58.0,-14.0,60.0,-1002.0,-147.0
20.0,-241.0,-42.0,42.0,59.0,-15.0,63.0,-1002.0,-146.0
20.0,-245.0,-35.0,47.0,58.0,-14.0,64.0,-1000.0,-143.0
19.0,-245.0,-41.0,55.0,58.0,-12.0,63.0,-1001.0,-150.0
15.0,-242.0,-38.0,62.0,57.0,-12.0,65.0,-1000.0,-141.0
22.0,-242.0,-38.0,66.0,56.0,-10.0,60.0,-996.0,-150.0
19.0,-242.0,-43.0,67.0,54.0,-11.0,68.0,-997.0,-150.0
21.0,-244.0,-44.0,68.0,53.0,-11.0,64.0,-996.0,-141.0
20.0,-243.0,-39.0,67.0,51.0,-11.0,67.0,-999.0,-148.0
21.0,-243.0,-39.0,62.0,52.0,-12.0,64.0,-997.0,-147.0
23.0,-243.0,-36.0,56.0,51.0,-12.0,63.0,-1000.0,-149.0
22.0,-242.0,-40.0,50.0,49.0,-11.0,64.0,-997.0,-145.0
20.0,-244.0,-38.0,46.0,49.0,-12.0,65.0,-998.0,-144.0
23.0,-242.0,-39.0,40.0,48.0,-12.0,58.0,-1005.0,-144.0
19.0,-247.0,-39.0,38.0,47.0,-12.0,63.0,-997.0,-143.0
21.0,-246.0,-34.0,38.0,46.0,-12.0,69.0,-1001.0,-146.0
21.0,-246.0,-37.0,41.0,44.0,-12.0,62.0,-1006.0,-141.0
25.0,-245.0,-38.0,43.0,42.0,-11.0,62.0,-999.0,-144.0
23.0,-246.0,-40.0,45.0,43.0,-8.0,60.0,-1001.0,-143.0
19.0,-244.0,-39.0,48.0,42.0,-8.0,65.0,-1005.0,-148.0
21.0,-247.0,-37.0,49.0,42.0,-8.0,63.0,-1003.0,-145.0
23.0,-247.0,-37.0,51.0,43.0,-9.0,64.0,-1002.0,-143.0
16.0,-242.0,-41.0,51.0,44.0,-10.0,61.0,-1006.0,-143.0
20.0,-244.0,-42.0,51.0,43.0,-10.0,65.0,-1009.0,-145.0
21.0,-250.0,-42.0,51.0,44.0,-9.0,60.0,-1011.0,-147.0
14.0,-246.0,-38.0,53.0,45.0,-10.0,60.0,-1002.0,-144.0
17.0,-242.0,-38.0,54.0,45.0,-10.0,58.0,-1006.0,-153.0
20.0,-245.0,-43.0,56.0,46.0,-8.0,63.0,-1006.0,-149.0
21.0,-245.0,-41.0,57.0,45.0,-6.0,61.0,-1006.0,-141.0
21.0,-246.0,-40.0,59.0,45.0,-7.0,60.0,-1007.0,-145.0
23.0,-246.0,-39.0,60.0,45.0,-5.0,64.0,-1004.0,-149.0
21.0,-245.0,-39.0,60.0,45.0,-5.0,65.0,-1006.0,-148.0
21.0,-243.0,-34.0,60.0,46.0,-6.0,69.0,-1003.0,-140.0
22.0,-246.0,-39.0,60.0,44.0,-7.0,60.0,-1002.0,-145.0
19.0,-242.0,-40.0,58.0,43.0,-7.0,66.0,-1003.0,-142.0
22.0,-244.0,-39.0,58.0,42.0,-6.0,68.0,-1001.0,-141.0
26.0,-243.0,-33.0,55.0,41.0,-7.0,66.0,-1000.0,-145.0
21.0,-244.0,-39.0,50.0,39.0,-9.0,70.0,-1002.0,-144.0
23.0,-243.0,-37.0,47.0,38.0,-7.0,68.0,-1003.0,-149.0
22.0,-244.0,-38.0,43.0,38.0,-9.0,68.0,-1001.0,-151.0
19.0,-245.0,-40.0,41.0,38.0,-11.0,67.0,-1003.0,-143.0
22.0,-242.0,-41.0,37.0,37.0,-12.0,66.0,-1001.0,-144.0
23.0,-248.0,-40.0,36.0,34.0,-11.0,64.0,-1003.0,-141.0
18.0,-246.0,-39.0,35.0,33.0,-11.0,65.0,-1005.0,-142.0
21.0,-246.0,-35.0,39.0,31.0,-11.0,68.0,-1001.0,-134.0
20.0,-241.0,-38.0,41.0,30.0,-11.0,63.0,-1005.0,-146.0
20.0,-246.0,-37.0,45.0,26.0,-10.0,66.0,-1006.0,-142.0
19.0,-245.0,-41.0,49.0,22.0,-9.0,58.0,-1004.0,-144.0
20.0,-244.0,-40.0,49.0,19.0,-10.0,63.0,-1001.0,-147.0
20.0,-244.0,-39.0,52.0,17.0,-8.0,59.0,-999.0,-145.0
17.0,-244.0,-42.0,55.0,14.0,-7.0,65.0,-999.0,-147.0
24.0,-245.0,-41.0,56.0,13.0,-8.0,65.0,-1006.0,-143.0
23.0,-246.0,-42.0,60.0,13.0,-7.0,64.0,-995.0,-144.0
24.0,-245.0,-43.0,61.0,13.0,-4.0,66.0,-1002.0,-142.0
20.0,-244.0,-36.0,64.0,15.0,-3.0,66.0,-1001.0,-156.0
20.0,-248.0,-39.0,66.0,15.0,-3.0,66.0,-997.0,-145.0
22.0,-241.0,-43.0,69.0,19.0,-4.0,66.0,-998.0,-146.0
21.0,-244.0,-41.0,71.0,22.0,-4.0,64.0,-1001.0,-143.0
19.0,-243.0,-39.0,74.0,25.0,-4.0,69.0,-999.0,-151.0
24.0,-244.0,-40.0,76.0,28.0,-3.0,70.0,-997.0,-148.0
23.0,-244.0,-39.0,77.0,31.0,-4.0,72.0,-996.0,-143.0
22.0,-244.0,-42.0,77.0,33.0,-2.0,67.0,-992.0,-149.0
22.0,-243.0,-41.0,73.0,35.0,-2.0,66.0,-997.0,-146.0
24.0,-243.0,-42.0,69.0,36.0,-1.0,68.0,-999.0,-144.0
19.0,-244.0,-37.0,65.0,36.0,-2.0,68.0,-1000.0,-147.0
18.0,-245.0,-40.0,59.0,36.0,-2.0,66.0,-1000.0,-143.0
23.0,-244.0,-43.0,53.0,36.0,-4.0,61.0,-999.0,-145.0
19.0,-245.0,-44.0,47.0,32.0,-3.0,64.0,-997.0,-146.0
19.0,-233.0,-42.0,41.0,29.0,-6.0,66.0,-995.0,-141.0
21.0,-247.0,-42.0,36.0,26.0,-10.0,65.0,-1005.0,-148.0
20.0,-244.0,-41.0,35.0,23.0,-8.0,60.0,-1006.0,-139.0
19.0,-244.0,-42.0,33.0,19.0,-8.0,61.0,-1001.0,-147.0
21.0,-246.0,-41.0,34.0,16.0,-9.0,63.0,-1007.0,-138.0
20.0,-243.0,-40.0,33.0,13.0,-10.0,57.0,-1005.0,-141.0
19.0,-244.0,-38.0,33.0,11.0,-9.0,60.0,-1008.0,-143.0
23.0,-248.0,-43.0,34.0,9.0,-11.0,67.0,-1006.0,-140.0
23.0,-250.0,-40.0,36.0,9.0,-10.0,61.0,-1007.0,-141.0
20.0,-246.0,-40.0,39.0,11.0,-11.0,58.0,-1006.0,-136.0
19.0,-245.0,-41.0,41.0,10.0,-11.0,61.0,-1002.0,-140.0
19.0,-243.0,-37.0,44.0,14.0,-9.0,60.0,-1007.0,-142.0
21.0,-245.0,-39.0,46.0,15.0,-10.0,60.0,-1003.0,-144.0
22.0,-247.0,-37.0,48.0,16.0,-11.0,65.0,-1005.0,-137.0
20.0,-245.0,-39.0,49.0,20.0,-11.0,58.0,-999.0,-148.0
20.0,-246.0,-40.0,51.0,22.0,-10.0,63.0,-1004.0,-144.0
21.0,-245.0,-40.0,56.0,25.0,-11.0,67.0,-996.0,-144.0
22.0,-244.0,-40.0,58.0,29.0,-11.0,65.0,-1004.0,-143.0
20.0,-247.0,-40.0,62.0,33.0,-9.0,73.0,-1003.0,-150.0
23.0,-245.0,-41.0,67.0,36.0,-9.0,67.0,-1003.0,-145.0
22.0,-242.0,-43.0,70.0,39.0,-8.0,70.0,-996.0,-148.0
25.0,-246.0,-42.0,73.0,41.0,-7.0,70.0,-1000.0,-152.0
26.0,-244.0,-46.0,75.0,42.0,-6.0,71.0,-992.0,-154.0
27.0,-246.0,-41.0,74.0,43.0,-8.0,71.0,-992.0,-150.0
21.0,-241.0,-41.0,73.0,41.0,-5.0,69.0,-996.0,-151.0
23.0,-239.0,-41.0,72.0,40.0,-6.0,70.0,-995.0,-146.0
20.0,-242.0,-39.0,68.0,37.0,-7.0,68.0,-1000.0,-146.0
24.0,-242.0,-40.0,64.0,37.0,-7.0,72.0,-998.0,-150.0
20.0,-247.0,-40.0,63.0,35.0,-7.0,71.0,-999.0,-145.0
24.0,-248.0,-45.0,59.0,31.0,-7.0,64.0,-999.0,-141.0
19.0,-243.0,-35.0,56.0,27.0,-9.0,65.0,-1008.0,-138.0
23.0,-245.0,-39.0,53.0,24.0,-9.0,68.0,-1001.0,-143.0
20.0,-250.0,-31.0,51.0,20.0,-9.0,71.0,-1003.0,-140.0
23.0,-246.0,-38.0,49.0,16.0,-9.0,65.0,-1001.0,-147.0
21.0,-246.0,-37.0,50.0,12.0,-9.0,66.0,-1004.0,-144.0
20.0,-242.0,-38.0,51.0,8.0,-8.0,64.0,-1002.0,-137.0
23.0,-246.0,-34.0,54.0,5.0,-8.0,65.0,-997.0,-138.0
21.0,-246.0,-38.0,60.0,4.0,-8.0,68.0,-1001.0,-131.0
23.0,-245.0,-37.0,63.0,2.0,-7.0,63.0,-1000.0,-140.0
20.0,-244.0,-41.0,69.0,2.0,-7.0,66.0,-1001.0,-141.0
22.0,-242.0,-42.0,73.0,2.0,-5.0,63.0,-1000.0,-143.0
21.0,-242.0,-37.0,77.0,4.0,-6.0,64.0,-1001.0,-148.0
22.0,-247.0,-39.0,78.0,6.0,-5.0,64.0,-998.0,-141.0
16.0,-245.0,-40.0,77.0,9.0,-6.0,66.0,-1001.0,-143.0
21.0,-245.0,-42.0,76.0,11.0,-4.0,67.0,-996.0,-145.0
23.0,-247.0,-42.0,71.0,15.0,-5.0,62.0,-999.0,-145.0
19.0,-245.0,-44.0,63.0,18.0,-8.0,64.0,-1001.0,-144.0
21.0,-243.0,-42.0,57.0,21.0,-10.0,65.0,-1001.0,-145.0
19.0,-245.0,-41.0,49.0,24.0,-10.0,63.0,-1000.0,-144.0
20.0,-243.0,-38.0,41.0,25.0,-11.0,67.0,-1004.0,-139.0
21.0,-241.0,-36.0,37.0,26.0,-12.0,62.0,-1011.0,-140.0
22.0,-248.0,-42.0,33.0,27.0,-13.0,66.0,-1001.0,-139.0
22.0,-247.0,-38.0,33.0,28.0,-15.0,69.0,-1005.0,-141.0
21.0,-245.0,-41.0,34.0,29.0,-15.0,65.0,-1008.0,-137.0
25.0,-250.0,-41.0,37.0,29.0,-13.0,70.0,-1011.0,-144.0
21.0,-246.0,-38.0,44.0,31.0,-13.0,66.0,-1015.0,-145.0
22.0,-246.0,-39.0,50.0,33.0,-13.0,72.0,-1011.0,-140.0
23.0,-248.0,-41.0,55.0,34.0,-11.0,72.0,-1016.0,-141.0
22.0,-248.0,-40.0,63.0,33.0,-10.0,62.0,-1013.0,-145.0
22.0,-247.0,-36.0,69.0,31.0,-9.0,69.0,-1006.0,-142.0
22.0,-246.0,-39.0,73.0,29.0,-8.0,73.0,-1005.0,-143.0
20.0,-244.0,-41.0,75.0,27.0,-5.0,70.0,-1009.0,-143.0
22.0,-244.0,-41.0,76.0,27.0,-5.0,69.0,-1001.0,-141.0
22.0,-242.0,-39.0,77.0,23.0,-5.0,73.0,-998.0,-143.0
26.0,-252.0,-31.0,75.0,22.0,-5.0,63.0,-996.0,-143.0
23.0,-245.0,-37.0,76.0,21.0,-4.0,64.0,-996.0,-143.0
21.0,-244.0,-35.0,72.0,18.0,-2.0,62.0,-1001.0,-141.0
20.0,-243.0,-43.0,70.0,17.0,-4.0,65.0,-1001.0,-147.0
23.0,-246.0,-39.0,66.0,17.0,-3.0,67.0,-998.0,-140.0
23.0,-245.0,-39.0,64.0,16.0,-4.0,64.0,-999.0,-144.0
20.0,-244.0,-40.0,59.0,18.0,-3.0,60.0,-998.0,-137.0
21.0,-241.0,-37.0,56.0,17.0,-1.0,59.0,-994.0,-137.0
19.0,-242.0,-36.0,53.0,17.0,-1.0,64.0,-993.0,-138.0
21.0,-244.0,-33.0,51.0,17.0,0.0,61.0,-999.0,-138.0
22.0,-245.0,-36.0,48.0,17.0,1.0,61.0,-996.0,-139.0
23.0,-248.0,-38.0,44.0,17.0,0.0,63.0,-1004.0,-138.0
21.0,-245.0,-37.0,42.0,20.0,-1.0,58.0,-999.0,-138.0
21.0,-245.0,-36.0,40.0,22.0,-3.0,67.0,-1006.0,-139.0
19.0,-246.0,-39.0,40.0,23.0,-3.0,61.0,-1008.0,-136.0
23.0,-245.0,-37.0,40.0,24.0,-6.0,65.0,-1000.0,-136.0
22.0,-245.0,-37.0,39.0,24.0,-5.0,65.0,-1001.0,-138.0
22.0,-245.0,-37.0,40.0,24.0,-8.0,65.0,-1005.0,-139.0
23.0,-246.0,-41.0,40.0,22.0,-8.0,68.0,-1005.0,-146.0
16.0,-250.0,-35.0,43.0,22.0,-11.0,66.0,-1007.0,-140.0
22.0,-247.0,-41.0,43.0,21.0,-13.0,65.0,-1004.0,-135.0
19.0,-244.0,-38.0,46.0,19.0,-13.0,62.0,-1005.0,-142.0
20.0,-249.0,-37.0,50.0,18.0,-15.0,63.0,-1004.0,-134.0
23.0,-244.0,-43.0,55.0,16.0,-14.0,67.0,-1010.0,-140.0
21.0,-245.0,-38.0,59.0,16.0,-12.0,68.0,-1004.0,-143.0
21.0,-245.0,-40.0,63.0,17.0,-13.0,70.0,-1002.0,-140.0
22.0,-243.0,-39.0,64.0,17.0,-11.0,70.0,-999.0,-142.0
22.0,-247.0,-39.0,65.0,18.0,-13.0,68.0,-1004.0,-145.0
22.0,-247.0,-40.0,63.0,21.0,-10.0,67.0,-1002.0,-146.0
20.0,-240.0,-43.0,60.0,25.0,-8.0,66.0,-1005.0,-148.0
22.0,-244.0,-37.0,54.0,25.0,-9.0,68.0,-1008.0,-146.0
22.0,-246.0,-41.0,49.0,26.0,-9.0,73.0,-1000.0,-149.0
17.0,-243.0,-39.0,45.0,27.0,-8.0,67.0,-1005.0,-149.0
24.0,-251.0,-40.0,42.0,27.0,-8.0,73.0,-1005.0,-148.0
22.0,-245.0,-39.0,42.0,26.0,-10.0,69.0,-1005.0,-146.0
22.0,-245.0,-38.0,44.0,26.0,-9.0,67.0,-1005.0,-147.0
22.0,-249.0,-39.0,46.0,26.0,-7.0,65.0,-1006.0,-140.0
24.0,-244.0,-39.0,50.0,26.0,-8.0,66.0,-1009.0,-146.0
21.0,-247.0,-37.0,54.0,26.0,-9.0,69.0,-1006.0,-143.0
25.0,-244.0,-37.0,59.0,26.0,-8.0,67.0,-1007.0,-139.0
20.0,-246.0,-39.0,62.0,28.0,-8.0,67.0,-1007.0,-143.0
21.0,-248.0,-39.0,66.0,28.0,-9.0,65.0,-1005.0,-140.0
19.0,-242.0,-45.0,68.0,27.0,-10.0,68.0,-1004.0,-147.0
25.0,-247.0,-40.0,69.0,28.0,-13.0,69.0,-1007.0,-138.0
22.0,-246.0,-39.0,68.0,27.0,-14.0,63.0,-1005.0,-142.0
22.0,-244.0,-36.0,67.0,27.0,-15.0,67.0,-1004.0,-140.0
23.0,-243.0,-38.0,67.0,26.0,-14.0,67.0,-1001.0,-142.0
20.0,-244.0,-35.0,64.0,26.0,-15.0,69.0,-998.0,-143.0
19.0,-244.0,-39.0,62.0,24.0,-14.0,65.0,-1003.0,-138.0
20.0,-240.0,-41.0,58.0,24.0,-14.0,64.0,-1001.0,-147.0
21.0,-244.0,-41.0,56.0,24.0,-12.0,68.0,-1001.0,-138.0
22.0,-245.0,-41.0,53.0,24.0,-10.0,60.0,-1000.0,-138.0
24.0,-245.0,-37.0,51.0,25.0,-11.0,65.0,-1000.0,-144.0
25.0,-246.0,-37.0,48.0,25.0,-10.0,66.0,-998.0,-142.0
21.0,-243.0,-41.0,46.0,27.0,-8.0,68.0,-1000.0,-148.0
22.0,-246.0,-38.0,43.0,27.0,-8.0,63.0,-1003.0,-146.0
19.0,-246.0,-43.0,40.0,28.0,-10.0,66.0,-1002.0,-144.0
22.0,-243.0,-38.0,40.0,29.0,-11.0,64.0,-1000.0,-144.0
22.0,-246.0,-43.0,39.0,30.0,-8.0,62.0,-1003.0,-147.0
19.0,-243.0,-39.0,40.0,29.0,-10.0,65.0,-998.0,-144.0
20.0,-246.0,-41.0,41.0,26.0,-10.0,62.0,-1000.0,-141.0
21.0,-245.0,-42.0,43.0,24.0,-13.0,65.0,-1001.0,-149.0
21.0,-244.0,-41.0,43.0,23.0,-10.0,63.0,-1002.0,-143.0
21.0,-244.0,-39.0,43.0,20.0,-12.0,60.0,-1001.0,-145.0
22.0,-250.0,-43.0,45.0,17.0,-12.0,64.0,-1000.0,-146.0
17.0,-245.0,-40.0,43.0,16.0,-13.0,61.0,-1002.0,-146.0
22.0,-242.0,-42.0,42.0,13.0,-11.0,66.0,-1002.0,-146.0
20.0,-244.0,-37.0,41.0,11.0,-11.0,60.0,-996.0,-148.0
25.0,-246.0,-42.0,39.0,10.0,-11.0,66.0,-997.0,-148.0
21.0,-244.0,-42.0,36.0,10.0,-12.0,63.0,-996.0,-152.0
21.0,-243.0,-37.0,34.0,9.0,-13.0,61.0,-999.0,-148.0
20.0,-245.0,-43.0,30.0,9.0,-13.0,65.0,-1001.0,-151.0
21.0,-245.0,-45.0,30.0,8.0,-12.0,68.0,-994.0,-151.0
22.0,-244.0,-38.0,28.0,8.0,-14.0,64.0,-1009.0,-150.0
21.0,-245.0,-40.0,25.0,10.0,-11.0,65.0,-1000.0,-150.0
22.0,-241.0,-37.0,25.0,11.0,-11.0,66.0,-996.0,-148.0
22.0,-245.0,-37.0,24.0,13.0,-12.0,63.0,-999.0,-154.0
25.0,-244.0,-40.0,24.0,14.0,-11.0,67.0,-998.0,-149.0
20.0,-242.0,-40.0,24.0,15.0,-10.0,63.0,-998.0,-147.0
21.0,-243.0,-37.0,23.0,16.0,-9.0,64.0,-1000.0,-145.0
24.0,-244.0,-37.0,23.0,15.0,-10.0,62.0,-996.0,-143.0
