acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-219.0,-111.0,4.0,25.0,0.0,29.0,-915.0,-456.0
10.0,-223.0,-115.0,3.0,26.0,0.0,33.0,-911.0,-451.0
9.0,-217.0,-115.0,3.0,26.0,1.0,33.0,-913.0,-452.0
12.0,-222.0,-114.0,3.0,27.0,1.0,32.0,-904.0,-456.0
12.0,-219.0,-114.0,2.0,28.0,4.0,34.0,-907.0,-451.0
9.0,-220.0,-111.0,5.0,30.0,3.0,29.0,-909.0,-453.0
13.0,-220.0,-116.0,5.0,31.0,5.0,33.0,-907.0,-455.0
12.0,-219.0,-114.0,4.0,31.0,4.0,31.0,-909.0,-452.0
8.0,-220.0,-114.0,4.0,30.0,4.0,32.0,-906.0,-452.0
11.0,-220.0,-113.0,2.0,30.0,5.0,30.0,-909.0,-453.0
8.0,-220.0,-109.0,2.0,30.0,7.0,32.0,-911.0,-449.0
10.0,-220.0,-111.0,1.0,30.0,6.0,28.0,-912.0,-448.0
11.0,-221.0,-114.0,0.0,27.0,7.0,28.0,-910.0,-449.0
11.0,-225.0,-115.0,-1.0,26.0,7.0,33.0,-913.0,-446.0
11.0,-221.0,-113.0,-1.0,25.0,6.0,29.0,-914.0,-448.0
10.0,-223.0,-111.0,0.0,23.0,7.0,33.0,-916.0,-436.0
10.0,-223.0,-110.0,2.0,22.0,6.0,31.0,-915.0,-451.0
9.0,-219.0,-112.0,3.0,20.0,7.0,28.0,-915.0,-454.0
12.0,-221.0,-111.0,4.0,19.0,4.0,34.0,-914.0,-448.0
11.0,-222.0,-116.0,5.0,18.0,6.0,29.0,-915.0,-454.0
11.0,-221.0,-113.0,5.0,20.0,4.0,31.0,-916.0,-453.0
10.0,-223.0,-115.0,4.0,19.0,4.0,31.0,-916.0,-452.0
10.0,-218.0,-114.0,2.0,22.0,3.0,30.0,-910.0,-454.0
10.0,-223.0,-110.0,0.0,21.0,2.0,24.0,-914.0,-456.0
7.0,-216.0,-112.0,-1.0,22.0,1.0,34.0,-908.0,-458.0
11.0,-222.0,-114.0,-1.0,24.0,0.0,26.0,-907.0,-453.0
10.0,-217.0,-115.0,-3.0,23.0,0.0,30.0,-906.0,-457.0
12.0,-219.0,-118.0,-1.0,26.0,-1.0,26.0,-909.0,-454.0
13.0,-223.0,-112.0,0.0,24.0,1.0,27.0,-908.0,-457.0
10.0,-221.0,-113.0,-1.0,23.0,0.0,35.0,-906.0,-456.0
9.0,-222.0,-114.0,-1.0,22.0,1.0,28.0,-908.0,-457.0
10.0,-224.0,-116.0,-1.0,22.0,3.0,32.0,-907.0,-464.0
9.0,-221.0,-114.0,0.0,23.0,3.0,33.0,-911.0,-460.0
8.0,-217.0,-113.0,4.0,22.0,4.0,33.0,-909.0,-453.0
8.0,-224.0,-113.0,7.0,23.0,4.0,33.0,-913.0,-455.0
9.0,-222.0,-111.0,11.0,19.0,5.0,30.0,-912.0,-463.0
8.0,-221.0,-116.0,13.0,22.0,4.0,30.0,-918.0,-454.0
10.0,-222.0,-114.0,17.0,22.0,6.0,26.0,-917.0,-458.0
10.0,-221.0,-115.0,22.0,23.0,7.0,29.0,-917.0,-456.0
12.0,-226.0,-113.0,25.0,25.0,7.0,35.0,-917.0,-459.0
11.0,-221.0,-113.0,29.0,28.0,8.0,33.0,-915.0,-462.0
8.0,-223.0,-114.0,33.0,29.0,8.0,28.0,-915.0,-460.0
7.0,-221.0,-108.0,35.0,31.0,8.0,29.0,-917.0,-454.0
11.0,-221.0,-115.0,39.0,33.0,4.0,28.0,-912.0,-455.0
6.0,-220.0,-119.0,43.0,34.0,4.0,27.0,-908.0,-450.0
10.0,-215.0,-110.0,46.0,35.0,3.0,32.0,-912.0,-459.0
6.0,-220.0,-113.0,47.0,36.0,2.0,27.0,-914.0,-451.0
11.0,-221.0,-115.0,48.0,34.0,0.0,27.0,-914.0,-452.0
9.0,-217.0,-113.0,48.0,32.0,-1.0,27.0,-910.0,-454.0
10.0,-220.0,-113.0,48.0,29.0,-1.0,29.0,-911.0,-453.0
9.0,-219.0,-115.0,49.0,26.0,1.0,23.0,-909.0,-454.0
10.0,-219.0,-112.0,49.0,24.0,1.0,32.0,-904.0,-454.0
11.0,-217.0,-113.0,51.0,23.0,4.0,28.0,-906.0,-457.0
11.0,-218.0,-116.0,53.0,23.0,3.0,23.0,-906.0,-456.0
12.0,-219.0,-117.0,52.0,22.0,4.0,24.0,-904.0,-454.0
12.0,-221.0,-111.0,50.0,23.0,2.0,31.0,-906.0,-454.0
8.0,-223.0,-117.0,49.0,23.0,4.0,26.0,-900.0,-453.0
10.0,-220.0,-115.0,46.0,24.0,4.0,26.0,-903.0,-453.0
10.0,-219.0,-115.0,44.0,23.0,3.0,28.0,-909.0,-459.0
9.0,-222.0,-118.0,40.0,23.0,1.0,29.0,-906.0,-455.0
12.0,-223.0,-115.0,38.0,22.0,2.0,31.0,-915.0,-456.0
9.0,-220.0,-117.0,37.0,21.0,2.0,30.0,-911.0,-456.0
10.0,-221.0,-117.0,37.0,20.0,0.0,27.0,-907.0,-455.0
9.0,-219.0,-118.0,39.0,18.0,0.0,26.0,-913.0,-459.0
6.0,-221.0,-113.0,42.0,16.0,-1.0,31.0,-913.0,-458.0
11.0,-219.0,-114.0,45.0,14.0,0.0,29.0,-912.0,-458.0
11.0,-221.0,-115.0,47.0,14.0,-3.0,28.0,-910.0,-456.0
9.0,-222.0,-120.0,50.0,13.0,-2.0,29.0,-912.0,-457.0
7.0,-222.0,-113.0,51.0,13.0,-5.0,26.0,-909.0,-457.0
12.0,-220.0,-115.0,52.0,12.0,-3.0,31.0,-912.0,-457.0
10.0,-223.0,-116.0,54.0,11.0,-4.0,20.0,-913.0,-459.0
10.0,-222.0,-117.0,56.0,10.0,-5.0,23.0,-909.0,-460.0
10.0,-219.0,-116.0,57.0,11.0,-6.0,29.0,-900.0,-459.0
8.0,-219.0,-118.0,59.0,12.0,-5.0,27.0,-910.0,-457.0
8.0,-219.0,-109.0,59.0,14.0,-4.0,27.0,-910.0,-456.0
9.0,-219.0,-112.0,58.0,16.0,-3.0,30.0,-908.0,-457.0
8.0,-215.0,-113.0,59.0,17.0,-4.0,28.0,-904.0,-457.0
11.0,-218.0,-114.0,56.0,18.0,-3.0,28.0,-910.0,-455.0
6.0,-218.0,-116.0,56.0,20.0,-3.0,28.0,-909.0,-456.0
9.0,-219.0,-114.0,56.0,18.0,-4.0,26.0,-908.0,-458.0
8.0,-217.0,-116.0,57.0,19.0,-3.0,26.0,-901.0,-458.0
8.0,-218.0,-113.0,57.0,20.0,-4.0,29.0,-900.0,-456.0
9.0,-219.0,-113.0,55.0,19.0,-4.0,33.0,-909.0,-457.0
10.0,-219.0,-116.0,53.0,18.0,-5.0,26.0,-906.0,-454.0
9.0,-217.0,-114.0,54.0,16.0,-4.0,30.0,-906.0,-459.0
8.0,-215.0,-114.0,52.0,15.0,-5.0,32.0,-908.0,-459.0
13.0,-223.0,-112.0,51.0,13.0,-6.0,27.0,-909.0,-456.0
9.0,-221.0,-113.0,49.0,11.0,-6.0,28.0,-906.0,-451.0
7.0,-219.0,-118.0,50.0,8.0,-6.0,26.0,-907.0,-460.0
9.0,-223.0,-117.0,50.0,5.0,-8.0,24.0,-910.0,-455.0
10.0,-219.0,-113.0,51.0,3.0,-8.0,27.0,-915.0,-458.0
10.0,-220.0,-116.0,53.0,2.0,-10.0,25.0,-908.0,-455.0
11.0,-222.0,-114.0,57.0,0.0,-10.0,25.0,-915.0,-454.0
12.0,-222.0,-115.0,60.0,0.0,-12.0,27.0,-912.0,-457.0
10.0,-225.0,-117.0,62.0,0.0,-12.0,27.0,-913.0,-457.0
7.0,-221.0,-111.0,66.0,-1.0,-12.0,26.0,-913.0,-457.0
7.0,-214.0,-120.0,69.0,1.0,-13.0,22.0,-912.0,-455.0
9.0,-219.0,-114.0,71.0,3.0,-13.0,20.0,-907.0,-452.0
6.0,-220.0,-111.0,71.0,4.0,-13.0,29.0,-911.0,-452.0
9.0,-218.0,-108.0,70.0,7.0,-13.0,26.0,-906.0,-456.0
12.0,-223.0,-117.0,70.0,11.0,-13.0,24.0,-908.0,-455.0
9.0,-216.0,-113.0,67.0,13.0,-15.0,31.0,-911.0,-449.0
8.0,-218.0,-115.0,68.0,14.0,-14.0,29.0,-908.0,-455.0
9.0,-219.0,-113.0,69.0,15.0,-14.0,28.0,-906.0,-458.0
10.0,-221.0,-115.0,71.0,17.0,-14.0,28.0,-902.0,-458.0
9.0,-221.0,-114.0,71.0,18.0,-16.0,29.0,-902.0,-458.0
8.0,-218.0,-116.0,71.0,17.0,-15.0,30.0,-907.0,-459.0
9.0,-218.0,-117.0,69.0,19.0,-16.0,23.0,-902.0,-458.0
7.0,-214.0,-117.0,66.0,18.0,-16.0,26.0,-901.0,-454.0
11.0,-216.0,-121.0,62.0,17.0,-16.0,24.0,-898.0,-460.0
10.0,-219.0,-113.0,59.0,17.0,-15.0,23.0,-902.0,-455.0
6.0,-218.0,-119.0,54.0,17.0,-17.0,28.0,-901.0,-454.0
7.0,-220.0,-115.0,51.0,16.0,-16.0,28.0,-908.0,-455.0
8.0,-220.0,-115.0,48.0,13.0,-18.0,27.0,-904.0,-457.0
7.0,-216.0,-115.0,47.0,12.0,-17.0,26.0,-910.0,-454.0
7.0,-218.0,-116.0,47.0,11.0,-16.0,30.0,-908.0,-457.0
11.0,-221.0,-114.0,47.0,8.0,-16.0,23.0,-911.0,-452.0
9.0,-222.0,-117.0,47.0,7.0,-16.0,22.0,-912.0,-453.0
8.0,-218.0,-113.0,47.0,7.0,-18.0,23.0,-906.0,-452.0
6.0,-220.0,-118.0,49.0,8.0,-18.0,30.0,-911.0,-454.0
10.0,-218.0,-115.0,50.0,7.0,-17.0,24.0,-912.0,-454.0
9.0,-221.0,-115.0,49.0,8.0,-17.0,27.0,-908.0,-453.0
11.0,-221.0,-111.0,50.0,9.0,-17.0,21.0,-906.0,-455.0
12.0,-220.0,-119.0,51.0,11.0,-16.0,28.0,-899.0,-461.0
10.0,-217.0,-115.0,50.0,14.0,-17.0,24.0,-903.0,-452.0
7.0,-217.0,-116.0,48.0,15.0,-16.0,29.0,-900.0,-454.0
12.0,-218.0,-114.0,47.0,18.0,-18.0,30.0,-904.0,-459.0
10.0,-217.0,-116.0,45.0,21.0,-18.0,26.0,-903.0,-453.0
8.0,-217.0,-116.0,44.0,22.0,-18.0,29.0,-909.0,-453.0
11.0,-222.0,-116.0,44.0,21.0,-19.0,28.0,-908.0,-460.0
9.0,-221.0,-116.0,45.0,21.0,-19.0,30.0,-910.0,-456.0
7.0,-219.0,-111.0,45.0,19.0,-19.0,30.0,-916.0,-454.0
10.0,-227.0,-108.0,45.0,17.0,-20.0,30.0,-921.0,-455.0
11.0,-222.0,-113.0,45.0,12.0,-22.0,32.0,-918.0,-451.0
8.0,-221.0,-114.0,50.0,11.0,-20.0,29.0,-918.0,-449.0
9.0,-221.0,-111.0,52.0,12.0,-21.0,31.0,-920.0,-449.0
9.0,-222.0,-110.0,58.0,11.0,-21.0,28.0,-925.0,-449.0
11.0,-225.0,-112.0,62.0,10.0,-19.0,30.0,-921.0,-455.0
13.0,-223.0,-115.0,67.0,9.0,-18.0,33.0,-920.0,-453.0
9.0,-222.0,-115.0,71.0,9.0,-20.0,35.0,-917.0,-452.0
12.0,-223.0,-114.0,74.0,13.0,-18.0,33.0,-919.0,-451.0
10.0,-221.0,-118.0,77.0,14.0,-18.0,39.0,-917.0,-449.0
9.0,-217.0,-113.0,79.0,16.0,-19.0,34.0,-918.0,-452.0
9.0,-219.0,-115.0,82.0,16.0,-17.0,30.0,-915.0,-452.0
11.0,-220.0,-111.0,86.0,16.0,-16.0,36.0,-909.0,-451.0
8.0,-222.0,-113.0,88.0,18.0,-14.0,31.0,-907.0,-452.0
10.0,-217.0,-114.0,90.0,18.0,-14.0,35.0,-906.0,-454.0
9.0,-221.0,-114.0,91.0,16.0,-13.0,33.0,-913.0,-456.0
12.0,-217.0,-113.0,93.0,16.0,-11.0,31.0,-910.0,-451.0
10.0,-222.0,-115.0,94.0,15.0,-12.0,29.0,-913.0,-458.0
14.0,-220.0,-111.0,94.0,16.0,-13.0,25.0,-907.0,-454.0
7.0,-217.0,-115.0,92.0,15.0,-14.0,25.0,-911.0,-455.0
8.0,-220.0,-112.0,88.0,16.0,-14.0,25.0,-903.0,-455.0
10.0,-218.0,-113.0,86.0,15.0,-15.0,27.0,-900.0,-450.0
12.0,-219.0,-122.0,83.0,17.0,-13.0,29.0,-902.0,-454.0
9.0,-220.0,-114.0,81.0,16.0,-14.0,29.0,-907.0,-455.0
10.0,-217.0,-115.0,80.0,17.0,-15.0,28.0,-901.0,-455.0
9.0,-219.0,-113.0,78.0,17.0,-17.0,28.0,-903.0,-449.0
10.0,-219.0,-110.0,76.0,19.0,-18.0,26.0,-902.0,-449.0
10.0,-221.0,-111.0,74.0,20.0,-17.0,28.0,-904.0,-448.0
9.0,-215.0,-113.0,73.0,21.0,-19.0,22.0,-909.0,-448.0
7.0,-219.0,-117.0,72.0,22.0,-18.0,29.0,-907.0,-446.0
8.0,-219.0,-111.0,71.0,23.0,-20.0,29.0,-909.0,-449.0
8.0,-217.0,-111.0,68.0,21.0,-21.0,22.0,-909.0,-452.0
9.0,-218.0,-111.0,65.0,21.0,-19.0,29.0,-906.0,-446.0
12.0,-229.0,-112.0,64.0,20.0,-20.0,28.0,-915.0,-445.0
10.0,-221.0,-113.0,60.0,19.0,-19.0,28.0,-909.0,-448.0
11.0,-219.0,-111.0,61.0,17.0,-17.0,33.0,-912.0,-448.0
7.0,-220.0,-112.0,60.0,15.0,-17.0,24.0,-912.0,-444.0
7.0,-219.0,-113.0,60.0,12.0,-18.0,29.0,-913.0,-446.0
12.0,-221.0,-111.0,60.0,10.0,-15.0,26.0,-911.0,-447.0
9.0,-220.0,-112.0,62.0,8.0,-15.0,22.0,-915.0,-449.0
11.0,-220.0,-118.0,63.0,8.0,-15.0,29.0,-915.0,-447.0
12.0,-221.0,-112.0,66.0,7.0,-14.0,32.0,-916.0,-442.0
5.0,-219.0,-113.0,69.0,7.0,-12.0,30.0,-910.0,-453.0
12.0,-224.0,-108.0,71.0,6.0,-12.0,30.0,-906.0,-448.0
8.0,-218.0,-115.0,72.0,6.0,-14.0,28.0,-908.0,-452.0
11.0,-219.0,-113.0,72.0,6.0,-12.0,34.0,-899.0,-447.0
8.0,-219.0,-116.0,70.0,6.0,-12.0,29.0,-896.0,-447.0
10.0,-218.0,-113.0,68.0,7.0,-12.0,25.0,-903.0,-449.0
9.0,-218.0,-112.0,65.0,8.0,-13.0,30.0,-902.0,-448.0
11.0,-220.0,-115.0,62.0,8.0,-13.0,25.0,-900.0,-449.0
12.0,-215.0,-114.0,59.0,7.0,-13.0,28.0,-902.0,-451.0
14.0,-223.0,-110.0,56.0,6.0,-15.0,31.0,-902.0,-450.0
10.0,-221.0,-112.0,55.0,4.0,-14.0,30.0,-902.0,-444.0
9.0,-221.0,-113.0,53.0,4.0,-14.0,31.0,-916.0,-448.0
7.0,-220.0,-117.0,52.0,3.0,-13.0,32.0,-913.0,-448.0
10.0,-225.0,-107.0,51.0,3.0,-13.0,30.0,-909.0,-447.0
11.0,-221.0,-111.0,52.0,2.0,-11.0,35.0,-910.0,-448.0
10.0,-222.0,-113.0,53.0,4.0,-10.0,33.0,-912.0,-448.0
12.0,-219.0,-112.0,54.0,3.0,-9.0,26.0,-912.0,-447.0
11.0,-223.0,-108.0,54.0,1.0,-9.0,27.0,-909.0,-447.0
12.0,-221.0,-113.0,53.0,1.0,-7.0,32.0,-915.0,-451.0
10.0,-223.0,-112.0,54.0,0.0,-8.0,25.0,-916.0,-451.0
12.0,-220.0,-113.0,53.0,1.0,-7.0,34.0,-911.0,-450.0
16.0,-222.0,-111.0,53.0,0.0,-7.0,38.0,-917.0,-449.0
13.0,-219.0,-115.0,53.0,1.0,-7.0,31.0,-917.0,-456.0
9.0,-219.0,-116.0,55.0,1.0,-8.0,30.0,-914.0,-456.0
8.0,-219.0,-117.0,56.0,2.0,-9.0,35.0,-915.0,-459.0
8.0,-217.0,-115.0,55.0,2.0,-8.0,32.0,-913.0,-456.0
10.0,-219.0,-115.0,56.0,3.0,-9.0,33.0,-915.0,-459.0
11.0,-221.0,-114.0,58.0,2.0,-9.0,33.0,-911.0,-451.0
12.0,-221.0,-117.0,58.0,1.0,-11.0,32.0,-912.0,-451.0
6.0,-220.0,-116.0,59.0,5.0,-10.0,28.0,-908.0,-454.0
10.0,-223.0,-113.0,60.0,5.0,-13.0,30.0,-912.0,-455.0
12.0,-223.0,-115.0,59.0,5.0,-11.0,31.0,-912.0,-454.0
14.0,-222.0,-114.0,58.0,6.0,-12.0,30.0,-915.0,-452.0
11.0,-223.0,-111.0,58.0,5.0,-13.0,24.0,-912.0,-452.0
13.0,-220.0,-116.0,57.0,4.0,-15.0,28.0,-914.0,-455.0
7.0,-222.0,-113.0,60.0,5.0,-13.0,29.0,-908.0,-452.0
11.0,-221.0,-112.0,62.0,4.0,-13.0,32.0,-914.0,-448.0
12.0,-222.0,-113.0,63.0,3.0,-14.0,34.0,-911.0,-449.0
10.0,-221.0,-116.0,62.0,5.0,-14.0,29.0,-908.0,-450.0
11.0,-222.0,-111.0,62.0,5.0,-11.0,36.0,-914.0,-438.0
11.0,-221.0,-110.0,60.0,5.0,-12.0,34.0,-914.0,-440.0
10.0,-222.0,-111.0,59.0,3.0,-10.0,29.0,-908.0,-446.0
13.0,-224.0,-111.0,57.0,4.0,-10.0,30.0,-912.0,-449.0
7.0,-222.0,-113.0,58.0,4.0,-11.0,29.0,-907.0,-441.0
8.0,-218.0,-109.0,57.0,4.0,-10.0,26.0,-913.0,-439.0
13.0,-221.0,-111.0,55.0,2.0,-11.0,27.0,-908.0,-444.0
11.0,-221.0,-108.0,55.0,2.0,-11.0,28.0,-912.0,-444.0
9.0,-223.0,-108.0,54.0,1.0,-10.0,32.0,-901.0,-440.0
11.0,-219.0,-114.0,55.0,1.0,-11.0,34.0,-909.0,-445.0
8.0,-218.0,-110.0,55.0,1.0,-11.0,31.0,-911.0,-445.0
11.0,-219.0,-106.0,55.0,1.0,-12.0,26.0,-912.0,-443.0
11.0,-219.0,-110.0,54.0,0.0,-14.0,37.0,-907.0,-441.0
10.0,-220.0,-115.0,54.0,-1.0,-16.0,28.0,-911.0,-447.0
14.0,-225.0,-111.0,52.0,0.0,-15.0,24.0,-912.0,-446.0
10.0,-221.0,-106.0,52.0,-1.0,-14.0,28.0,-914.0,-448.0
7.0,-219.0,-110.0,50.0,-1.0,-12.0,33.0,-910.0,-445.0
12.0,-221.0,-111.0,53.0,2.0,-12.0,30.0,-913.0,-446.0
9.0,-221.0,-108.0,54.0,2.0,-12.0,25.0,-913.0,-447.0
11.0,-222.0,-111.0,55.0,2.0,-10.0,29.0,-913.0,-447.0
11.0,-224.0,-113.0,56.0,2.0,-10.0,29.0,-915.0,-449.0
10.0,-223.0,-111.0,58.0,1.0,-10.0,28.0,-912.0,-451.0
9.0,-221.0,-112.0,61.0,0.0,-10.0,27.0,-916.0,-446.0
9.0,-223.0,-113.0,62.0,-1.0,-10.0,26.0,-916.0,-449.0
12.0,-226.0,-110.0,62.0,-2.0,-9.0,27.0,-916.0,-444.0
8.0,-219.0,-114.0,64.0,-5.0,-9.0,30.0,-915.0,-449.0
8.0,-223.0,-112.0,63.0,-6.0,-8.0,32.0,-916.0,-452.0
11.0,-227.0,-113.0,64.0,-8.0,-8.0,28.0,-918.0,-447.0
4.0,-227.0,-111.0,62.0,-10.0,-8.0,29.0,-916.0,-454.0
9.0,-224.0,-114.0,62.0,-10.0,-7.0,31.0,-916.0,-453.0
11.0,-220.0,-112.0,61.0,-11.0,-7.0,30.0,-918.0,-446.0
9.0,-223.0,-114.0,61.0,-9.0,-5.0,30.0,-917.0,-452.0
9.0,-219.0,-113.0,61.0,-8.0,-8.0,32.0,-917.0,-457.0
7.0,-222.0,-113.0,63.0,-8.0,-7.0,30.0,-911.0,-448.0
10.0,-223.0,-113.0,64.0,-7.0,-7.0,32.0,-917.0,-449.0
12.0,-222.0,-107.0,67.0,-6.0,-8.0,31.0,-915.0,-454.0
11.0,-221.0,-113.0,70.0,-4.0,-5.0,27.0,-914.0,-450.0
7.0,-221.0,-111.0,73.0,-5.0,-6.0,32.0,-914.0,-449.0
14.0,-225.0,-113.0,77.0,-3.0,-6.0,30.0,-915.0,-442.0
7.0,-225.0,-110.0,79.0,-2.0,-7.0,28.0,-918.0,-441.0
10.0,-220.0,-109.0,81.0,-1.0,-6.0,30.0,-911.0,-441.0
10.0,-222.0,-111.0,83.0,0.0,-6.0,27.0,-912.0,-444.0
10.0,-220.0,-109.0,85.0,2.0,-4.0,26.0,-908.0,-446.0
11.0,-218.0,-116.0,85.0,2.0,-4.0,24.0,-908.0,-444.0
10.0,-220.0,-113.0,85.0,1.0,-6.0,31.0,-907.0,-449.0
10.0,-220.0,-114.0,83.0,1.0,-6.0,30.0,-909.0,-441.0
