acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-241.0,57.0,23.0,-12.0,-25.0,63.0,-991.0,237.0
25.0,-245.0,54.0,21.0,-13.0,-23.0,62.0,-990.0,240.0
22.0,-238.0,62.0,17.0,-11.0,-19.0,63.0,-987.0,243.0
25.0,-241.0,57.0,19.0,-10.0,-22.0,66.0,-989.0,246.0
14.0,-228.0,63.0,26.0,-4.0,-47.0,37.0,-955.0,260.0
28.0,-239.0,58.0,24.0,-21.0,-29.0,80.0,-980.0,245.0
23.0,-240.0,61.0,22.0,-11.0,-26.0,67.0,-989.0,246.0
22.0,-240.0,60.0,21.0,-1.0,-24.0,60.0,-988.0,249.0
21.0,-243.0,60.0,21.0,6.0,-22.0,57.0,-993.0,249.0
24.0,-241.0,63.0,21.0,8.0,-21.0,63.0,-995.0,247.0
23.0,-243.0,59.0,22.0,9.0,-25.0,64.0,-997.0,248.0
19.0,-242.0,58.0,26.0,7.0,-30.0,62.0,-990.0,247.0
23.0,-239.0,58.0,27.0,9.0,-30.0,65.0,-993.0,245.0
27.0,-242.0,63.0,31.0,8.0,-29.0,63.0,-990.0,245.0
23.0,-242.0,62.0,36.0,7.0,-31.0,67.0,-989.0,243.0
25.0,-242.0,59.0,36.0,6.0,-29.0,67.0,-987.0,248.0
25.0,-241.0,60.0,36.0,3.0,-30.0,64.0,-985.0,245.0
23.0,-240.0,60.0,35.0,0.0,-27.0,62.0,-987.0,243.0
23.0,-240.0,60.0,33.0,-1.0,-26.0,66.0,-991.0,247.0
24.0,-240.0,56.0,30.0,-3.0,-28.0,62.0,-990.0,246.0
23.0,-238.0,59.0,27.0,-4.0,-28.0,65.0,-989.0,247.0
25.0,-238.0,61.0,23.0,-5.0,-29.0,67.0,-988.0,246.0
23.0,-241.0,61.0,19.0,-6.0,-29.0,68.0,-986.0,242.0
26.0,-240.0,65.0,17.0,-6.0,-29.0,65.0,-986.0,244.0
25.0,-240.0,59.0,12.0,-6.0,-28.0,67.0,-984.0,239.0
21.0,-238.0,58.0,10.0,-5.0,-26.0,53.0,-985.0,230.0
28.0,-240.0,60.0,8.0,-3.0,-17.0,79.0,-985.0,237.0
26.0,-242.0,53.0,4.0,-5.0,-21.0,79.0,-993.0,232.0
28.0,-241.0,52.0,0.0,-3.0,-26.0,77.0,-992.0,225.0
26.0,-243.0,54.0,-5.0,-2.0,-27.0,72.0,-991.0,225.0
30.0,-241.0,58.0,-7.0,-1.0,-30.0,76.0,-995.0,228.0
24.0,-238.0,57.0,-11.0,-1.0,-29.0,74.0,-989.0,229.0
24.0,-241.0,52.0,-16.0,0.0,-27.0,71.0,-990.0,232.0
26.0,-241.0,53.0,-19.0,0.0,-25.0,71.0,-989.0,229.0
28.0,-246.0,54.0,-20.0,-2.0,-24.0,64.0,-994.0,228.0
25.0,-240.0,56.0,-22.0,-3.0,-23.0,70.0,-988.0,228.0
24.0,-242.0,59.0,-24.0,-6.0,-24.0,73.0,-987.0,230.0
26.0,-241.0,58.0,-23.0,-8.0,-22.0,72.0,-990.0,241.0
27.0,-242.0,55.0,-23.0,-11.0,-18.0,70.0,-986.0,233.0
26.0,-243.0,55.0,-21.0,-11.0,-17.0,68.0,-989.0,238.0
24.0,-254.0,49.0,-19.0,-12.0,-14.0,55.0,-1014.0,218.0
17.0,-230.0,61.0,-11.0,-8.0,-33.0,63.0,-961.0,255.0
28.0,-241.0,56.0,-11.0,-29.0,-17.0,85.0,-980.0,227.0
25.0,-240.0,55.0,-15.0,-24.0,-10.0,71.0,-984.0,221.0
26.0,-243.0,52.0,-21.0,-14.0,-11.0,68.0,-989.0,232.0
20.0,-241.0,57.0,-25.0,-9.0,-10.0,66.0,-989.0,224.0
22.0,-239.0,53.0,-28.0,-6.0,-11.0,70.0,-989.0,230.0
26.0,-243.0,54.0,-28.0,-5.0,-15.0,65.0,-986.0,224.0
22.0,-239.0,56.0,-27.0,-4.0,-14.0,66.0,-990.0,225.0
23.0,-241.0,54.0,-27.0,-5.0,-14.0,62.0,-993.0,231.0
24.0,-244.0,54.0,-26.0,-6.0,-14.0,65.0,-991.0,224.0
21.0,-244.0,57.0,-24.0,-6.0,-14.0,67.0,-992.0,233.0
22.0,-242.0,53.0,-18.0,-7.0,-14.0,65.0,-999.0,227.0
22.0,-240.0,54.0,-12.0,-8.0,-17.0,65.0,-998.0,230.0
28.0,-246.0,53.0,-6.0,-9.0,-17.0,65.0,-1000.0,227.0
31.0,-243.0,54.0,0.0,-7.0,-18.0,63.0,-992.0,215.0
19.0,-241.0,47.0,4.0,-4.0,-18.0,61.0,-998.0,206.0
26.0,-245.0,53.0,6.0,-3.0,-15.0,70.0,-1003.0,223.0
24.0,-248.0,49.0,7.0,-1.0,-17.0,64.0,-997.0,222.0
23.0,-243.0,53.0,9.0,3.0,-21.0,60.0,-997.0,222.0
28.0,-243.0,50.0,10.0,8.0,-23.0,67.0,-1001.0,215.0
24.0,-244.0,55.0,13.0,10.0,-25.0,68.0,-1007.0,220.0
26.0,-244.0,52.0,15.0,11.0,-27.0,68.0,-1000.0,221.0
25.0,-242.0,55.0,20.0,11.0,-25.0,67.0,-995.0,233.0
28.0,-245.0,55.0,23.0,13.0,-27.0,70.0,-999.0,224.0
23.0,-242.0,56.0,27.0,11.0,-29.0,70.0,-999.0,223.0
22.0,-242.0,56.0,32.0,7.0,-26.0,69.0,-998.0,221.0
20.0,-235.0,50.0,37.0,4.0,-25.0,70.0,-995.0,222.0
25.0,-240.0,53.0,42.0,3.0,-22.0,65.0,-994.0,231.0
25.0,-243.0,53.0,45.0,0.0,-22.0,63.0,-991.0,230.0
23.0,-238.0,55.0,49.0,1.0,-21.0,69.0,-993.0,234.0
25.0,-244.0,53.0,51.0,1.0,-19.0,64.0,-990.0,224.0
28.0,-241.0,57.0,54.0,2.0,-19.0,75.0,-995.0,227.0
21.0,-240.0,50.0,55.0,4.0,-20.0,72.0,-986.0,221.0
25.0,-244.0,53.0,56.0,7.0,-23.0,68.0,-994.0,220.0
28.0,-245.0,49.0,54.0,10.0,-25.0,69.0,-992.0,215.0
25.0,-243.0,53.0,51.0,13.0,-26.0,70.0,-993.0,216.0
27.0,-238.0,56.0,46.0,14.0,-26.0,70.0,-993.0,217.0
24.0,-240.0,52.0,41.0,15.0,-27.0,74.0,-991.0,213.0
24.0,-244.0,56.0,37.0,14.0,-27.0,76.0,-994.0,219.0
25.0,-243.0,53.0,32.0,14.0,-29.0,70.0,-995.0,211.0
26.0,-246.0,53.0,29.0,14.0,-30.0,73.0,-999.0,217.0
25.0,-241.0,49.0,27.0,15.0,-30.0,74.0,-999.0,216.0
25.0,-242.0,49.0,29.0,14.0,-30.0,74.0,-1001.0,208.0
29.0,-247.0,52.0,30.0,14.0,-31.0,76.0,-995.0,211.0
23.0,-243.0,50.0,32.0,12.0,-30.0,75.0,-994.0,217.0
24.0,-240.0,49.0,35.0,11.0,-30.0,71.0,-996.0,215.0
21.0,-242.0,50.0,39.0,11.0,-32.0,69.0,-996.0,217.0
26.0,-239.0,54.0,44.0,12.0,-34.0,72.0,-995.0,213.0
24.0,-240.0,52.0,47.0,11.0,-35.0,72.0,-989.0,216.0
25.0,-239.0,50.0,50.0,12.0,-35.0,73.0,-992.0,219.0
25.0,-242.0,55.0,52.0,13.0,-35.0,70.0,-993.0,217.0
25.0,-240.0,55.0,53.0,12.0,-35.0,70.0,-989.0,221.0
26.0,-244.0,55.0,53.0,12.0,-34.0,71.0,-999.0,218.0
26.0,-242.0,54.0,57.0,10.0,-34.0,72.0,-992.0,216.0
25.0,-242.0,51.0,58.0,8.0,-33.0,74.0,-999.0,220.0
24.0,-241.0,54.0,59.0,6.0,-32.0,74.0,-995.0,219.0
26.0,-243.0,54.0,60.0,3.0,-34.0,78.0,-997.0,215.0
24.0,-241.0,47.0,58.0,1.0,-33.0,73.0,-992.0,211.0
28.0,-244.0,53.0,57.0,-1.0,-32.0,70.0,-990.0,217.0
27.0,-241.0,51.0,58.0,-4.0,-29.0,74.0,-992.0,207.0
27.0,-241.0,51.0,61.0,-2.0,-28.0,75.0,-997.0,216.0
27.0,-242.0,55.0,64.0,-1.0,-26.0,78.0,-995.0,214.0
27.0,-240.0,52.0,69.0,2.0,-24.0,78.0,-993.0,222.0
28.0,-243.0,54.0,75.0,4.0,-21.0,72.0,-994.0,219.0
26.0,-242.0,54.0,80.0,4.0,-19.0,75.0,-994.0,221.0
24.0,-243.0,53.0,83.0,5.0,-18.0,72.0,-995.0,214.0
29.0,-247.0,52.0,88.0,5.0,-18.0,73.0,-993.0,219.0
29.0,-244.0,53.0,91.0,6.0,-18.0,76.0,-992.0,217.0
27.0,-242.0,48.0,93.0,5.0,-16.0,79.0,-994.0,213.0
25.0,-242.0,54.0,91.0,6.0,-18.0,72.0,-992.0,221.0
25.0,-239.0,53.0,89.0,8.0,-17.0,73.0,-991.0,211.0
27.0,-242.0,55.0,85.0,9.0,-16.0,73.0,-990.0,213.0
27.0,-241.0,55.0,80.0,10.0,-15.0,76.0,-985.0,219.0
25.0,-239.0,55.0,76.0,12.0,-17.0,77.0,-986.0,221.0
27.0,-239.0,53.0,74.0,14.0,-16.0,71.0,-986.0,216.0
26.0,-239.0,50.0,71.0,15.0,-17.0,74.0,-997.0,217.0
22.0,-238.0,56.0,71.0,17.0,-16.0,74.0,-993.0,223.0
26.0,-241.0,54.0,74.0,18.0,-17.0,74.0,-998.0,225.0
25.0,-248.0,52.0,80.0,21.0,-17.0,73.0,-998.0,223.0
24.0,-243.0,56.0,86.0,20.0,-16.0,74.0,-998.0,222.0
29.0,-246.0,55.0,92.0,23.0,-17.0,75.0,-999.0,229.0
25.0,-240.0,57.0,99.0,25.0,-17.0,75.0,-996.0,225.0
25.0,-241.0,55.0,106.0,23.0,-18.0,73.0,-992.0,231.0
24.0,-240.0,53.0,111.0,24.0,-16.0,72.0,-993.0,221.0
26.0,-240.0,56.0,113.0,22.0,-15.0,70.0,-988.0,224.0
26.0,-237.0,54.0,113.0,22.0,-15.0,74.0,-988.0,226.0
27.0,-238.0,57.0,111.0,23.0,-12.0,76.0,-990.0,224.0
25.0,-242.0,53.0,108.0,22.0,-12.0,73.0,-985.0,229.0
27.0,-239.0,53.0,104.0,21.0,-14.0,74.0,-986.0,223.0
25.0,-242.0,59.0,100.0,23.0,-12.0,74.0,-993.0,224.0
24.0,-240.0,52.0,94.0,24.0,-13.0,76.0,-993.0,225.0
24.0,-240.0,53.0,90.0,23.0,-11.0,77.0,-992.0,221.0
28.0,-242.0,56.0,88.0,22.0,-14.0,75.0,-990.0,222.0
25.0,-240.0,55.0,85.0,20.0,-13.0,75.0,-1000.0,227.0
26.0,-241.0,54.0,84.0,20.0,-13.0,77.0,-997.0,223.0
26.0,-243.0,53.0,85.0,19.0,-12.0,77.0,-997.0,225.0
28.0,-244.0,55.0,88.0,17.0,-12.0,78.0,-998.0,223.0
26.0,-242.0,55.0,92.0,18.0,-13.0,78.0,-996.0,222.0
28.0,-240.0,57.0,97.0,17.0,-12.0,74.0,-991.0,225.0
26.0,-239.0,50.0,102.0,18.0,-10.0,74.0,-989.0,223.0
28.0,-238.0,52.0,105.0,18.0,-11.0,76.0,-990.0,220.0
26.0,-244.0,53.0,108.0,18.0,-12.0,75.0,-989.0,227.0
29.0,-242.0,52.0,110.0,18.0,-13.0,73.0,-982.0,227.0
23.0,-237.0,54.0,111.0,17.0,-13.0,74.0,-982.0,224.0
27.0,-242.0,58.0,109.0,17.0,-12.0,73.0,-980.0,226.0
26.0,-241.0,57.0,103.0,18.0,-12.0,68.0,-985.0,234.0
26.0,-242.0,51.0,98.0,18.0,-12.0,74.0,-989.0,223.0
24.0,-239.0,56.0,94.0,18.0,-11.0,75.0,-989.0,230.0
26.0,-241.0,54.0,89.0,18.0,-12.0,72.0,-992.0,232.0
26.0,-238.0,56.0,86.0,19.0,-13.0,75.0,-992.0,235.0
24.0,-239.0,55.0,83.0,21.0,-14.0,75.0,-993.0,230.0
28.0,-246.0,54.0,81.0,23.0,-16.0,74.0,-996.0,228.0
28.0,-246.0,57.0,82.0,25.0,-15.0,75.0,-995.0,240.0
24.0,-239.0,56.0,83.0,27.0,-16.0,79.0,-999.0,230.0
26.0,-244.0,55.0,86.0,28.0,-15.0,74.0,-998.0,231.0
25.0,-241.0,58.0,90.0,31.0,-13.0,76.0,-1001.0,239.0
25.0,-242.0,58.0,92.0,31.0,-11.0,75.0,-998.0,241.0
27.0,-241.0,59.0,92.0,30.0,-10.0,72.0,-996.0,240.0
25.0,-243.0,57.0,94.0,30.0,-8.0,77.0,-991.0,239.0
26.0,-240.0,56.0,94.0,28.0,-7.0,74.0,-988.0,235.0
28.0,-240.0,60.0,94.0,25.0,-5.0,75.0,-981.0,243.0
26.0,-240.0,58.0,92.0,22.0,-5.0,76.0,-985.0,242.0
26.0,-237.0,52.0,89.0,21.0,-6.0,73.0,-983.0,244.0
25.0,-235.0,63.0,86.0,16.0,-7.0,68.0,-983.0,246.0
23.0,-241.0,57.0,84.0,14.0,-6.0,69.0,-985.0,245.0
27.0,-239.0,61.0,80.0,12.0,-8.0,71.0,-990.0,249.0
24.0,-238.0,61.0,77.0,11.0,-7.0,71.0,-986.0,254.0
27.0,-239.0,60.0,76.0,9.0,-10.0,69.0,-988.0,258.0
24.0,-239.0,62.0,77.0,8.0,-11.0,67.0,-992.0,256.0
21.0,-238.0,66.0,78.0,9.0,-11.0,66.0,-990.0,257.0
26.0,-243.0,61.0,79.0,11.0,-15.0,65.0,-992.0,252.0
20.0,-236.0,59.0,80.0,11.0,-20.0,67.0,-989.0,253.0
27.0,-240.0,64.0,82.0,12.0,-22.0,70.0,-992.0,259.0
24.0,-240.0,62.0,83.0,15.0,-27.0,75.0,-992.0,252.0
24.0,-241.0,63.0,83.0,16.0,-31.0,77.0,-992.0,252.0
28.0,-242.0,61.0,83.0,19.0,-33.0,80.0,-984.0,257.0
29.0,-242.0,63.0,83.0,21.0,-35.0,84.0,-986.0,260.0
29.0,-240.0,63.0,81.0,23.0,-36.0,83.0,-986.0,257.0
29.0,-239.0,60.0,79.0,26.0,-34.0,84.0,-987.0,254.0
28.0,-238.0,60.0,76.0,26.0,-33.0,82.0,-987.0,254.0
30.0,-238.0,59.0,72.0,22.0,-30.0,83.0,-985.0,252.0
30.0,-241.0,57.0,70.0,19.0,-25.0,83.0,-988.0,254.0
28.0,-237.0,62.0,66.0,11.0,-23.0,82.0,-991.0,243.0
25.0,-238.0,59.0,65.0,2.0,-19.0,82.0,-990.0,242.0
29.0,-237.0,55.0,63.0,-11.0,-12.0,84.0,-986.0,231.0
34.0,-241.0,62.0,61.0,-23.0,-6.0,84.0,-991.0,234.0
28.0,-242.0,51.0,57.0,-34.0,-4.0,80.0,-984.0,221.0
27.0,-240.0,52.0,55.0,-45.0,1.0,83.0,-990.0,221.0
28.0,-243.0,50.0,52.0,-52.0,3.0,79.0,-994.0,211.0
25.0,-243.0,50.0,52.0,-56.0,4.0,78.0,-999.0,214.0
24.0,-241.0,51.0,55.0,-58.0,5.0,75.0,-1000.0,211.0
27.0,-247.0,50.0,63.0,-54.0,3.0,71.0,-1002.0,217.0
25.0,-247.0,52.0,75.0,-47.0,1.0,70.0,-1001.0,214.0
22.0,-245.0,53.0,87.0,-40.0,-2.0,70.0,-999.0,213.0
27.0,-247.0,53.0,102.0,-31.0,-4.0,64.0,-998.0,223.0
23.0,-246.0,55.0,118.0,-21.0,-8.0,69.0,-1004.0,222.0
23.0,-242.0,54.0,132.0,-10.0,-9.0,68.0,-997.0,228.0
23.0,-243.0,55.0,146.0,0.0,-11.0,65.0,-997.0,225.0
25.0,-245.0,58.0,153.0,10.0,-14.0,69.0,-994.0,229.0
23.0,-240.0,57.0,157.0,16.0,-15.0,69.0,-996.0,234.0
25.0,-241.0,57.0,157.0,21.0,-15.0,74.0,-987.0,231.0
26.0,-240.0,60.0,154.0,25.0,-15.0,73.0,-988.0,239.0
22.0,-240.0,57.0,147.0,27.0,-14.0,71.0,-989.0,229.0
27.0,-240.0,56.0,138.0,28.0,-15.0,66.0,-988.0,241.0
27.0,-241.0,57.0,128.0,30.0,-13.0,72.0,-985.0,237.0
24.0,-238.0,61.0,121.0,29.0,-12.0,74.0,-987.0,245.0
26.0,-238.0,60.0,115.0,26.0,-10.0,70.0,-983.0,249.0
25.0,-236.0,62.0,110.0,26.0,-10.0,73.0,-990.0,246.0
25.0,-240.0,60.0,108.0,25.0,-7.0,73.0,-992.0,248.0
23.0,-241.0,61.0,107.0,21.0,-6.0,75.0,-989.0,251.0
25.0,-241.0,57.0,106.0,18.0,-5.0,75.0,-983.0,252.0
27.0,-244.0,59.0,109.0,16.0,-3.0,75.0,-989.0,251.0
25.0,-239.0,60.0,112.0,14.0,-2.0,75.0,-988.0,246.0
25.0,-240.0,59.0,113.0,10.0,-1.0,73.0,-988.0,249.0
24.0,-240.0,64.0,114.0,7.0,1.0,77.0,-991.0,252.0
27.0,-243.0,61.0,115.0,5.0,1.0,71.0,-982.0,251.0
24.0,-239.0,58.0,113.0,1.0,-1.0,73.0,-981.0,245.0
30.0,-244.0,61.0,111.0,0.0,-3.0,71.0,-990.0,251.0
24.0,-241.0,69.0,108.0,0.0,-3.0,73.0,-989.0,256.0
25.0,-238.0,61.0,104.0,-1.0,-5.0,66.0,-988.0,249.0
24.0,-239.0,64.0,98.0,1.0,-7.0,67.0,-982.0,254.0
25.0,-237.0,59.0,95.0,4.0,-6.0,71.0,-987.0,254.0
28.0,-241.0,61.0,92.0,6.0,-7.0,72.0,-985.0,258.0
25.0,-237.0,63.0,91.0,9.0,-10.0,68.0,-985.0,252.0
28.0,-240.0,63.0,90.0,15.0,-12.0,75.0,-984.0,258.0
26.0,-238.0,59.0,91.0,18.0,-14.0,76.0,-987.0,257.0
24.0,-238.0,59.0,93.0,23.0,-13.0,72.0,-992.0,262.0
28.0,-242.0,63.0,94.0,29.0,-18.0,77.0,-992.0,259.0
29.0,-241.0,60.0,97.0,34.0,-18.0,75.0,-984.0,253.0
26.0,-235.0,62.0,99.0,38.0,-20.0,79.0,-985.0,259.0
30.0,-240.0,60.0,100.0,41.0,-19.0,80.0,-984.0,256.0
27.0,-240.0,59.0,101.0,43.0,-19.0,78.0,-990.0,252.0
27.0,-237.0,58.0,98.0,45.0,-18.0,80.0,-982.0,254.0
27.0,-237.0,58.0,94.0,45.0,-17.0,77.0,-982.0,250.0
29.0,-238.0,62.0,87.0,45.0,-16.0,77.0,-986.0,250.0
26.0,-238.0,60.0,79.0,45.0,-16.0,80.0,-982.0,249.0
25.0,-239.0,62.0,72.0,46.0,-17.0,79.0,-987.0,254.0
27.0,-240.0,61.0,65.0,45.0,-16.0,80.0,-981.0,253.0
30.0,-237.0,63.0,60.0,43.0,-17.0,79.0,-984.0,252.0
28.0,-238.0,63.0,57.0,41.0,-16.0,83.0,-985.0,258.0
27.0,-241.0,61.0,57.0,37.0,-18.0,81.0,-986.0,254.0
28.0,-239.0,61.0,58.0,33.0,-19.0,78.0,-984.0,256.0
27.0,-239.0,64.0,60.0,28.0,-18.0,80.0,-985.0,259.0
30.0,-239.0,59.0,62.0,24.0,-18.0,80.0,-982.0,252.0
27.0,-241.0,60.0,65.0,21.0,-16.0,77.0,-986.0,252.0
26.0,-241.0,63.0,68.0,19.0,-15.0,74.0,-990.0,250.0
26.0,-239.0,57.0,71.0,16.0,-13.0,76.0,-988.0,250.0
28.0,-241.0,60.0,72.0,13.0,-15.0,75.0,-990.0,247.0
