acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-226.0,-97.0,2.0,1.0,-22.0,-7.0,-936.0,-387.0
1.0,-227.0,-94.0,4.0,2.0,-23.0,-11.0,-941.0,-383.0
2.0,-228.0,-93.0,7.0,4.0,-24.0,-8.0,-937.0,-393.0
-2.0,-225.0,-95.0,9.0,4.0,-25.0,-6.0,-946.0,-392.0
1.0,-228.0,-100.0,12.0,5.0,-27.0,-7.0,-941.0,-385.0
0.0,-229.0,-104.0,15.0,6.0,-26.0,-7.0,-940.0,-388.0
1.0,-230.0,-102.0,19.0,8.0,-27.0,1.0,-945.0,-385.0
3.0,-229.0,-93.0,21.0,10.0,-29.0,-2.0,-942.0,-386.0
1.0,-231.0,-100.0,25.0,12.0,-28.0,-3.0,-944.0,-383.0
2.0,-234.0,-94.0,27.0,15.0,-26.0,-5.0,-946.0,-369.0
0.0,-228.0,-97.0,36.0,21.0,-26.0,-4.0,-945.0,-384.0
1.0,-230.0,-96.0,37.0,21.0,-26.0,-4.0,-944.0,-379.0
5.0,-230.0,-99.0,37.0,22.0,-24.0,-8.0,-942.0,-383.0
0.0,-230.0,-101.0,39.0,23.0,-21.0,-3.0,-952.0,-379.0
3.0,-233.0,-93.0,39.0,21.0,-18.0,-4.0,-950.0,-372.0
1.0,-232.0,-97.0,40.0,23.0,-19.0,-3.0,-945.0,-381.0
2.0,-232.0,-94.0,40.0,22.0,-19.0,-4.0,-942.0,-381.0
1.0,-227.0,-96.0,39.0,20.0,-18.0,-2.0,-946.0,-386.0
5.0,-232.0,-98.0,38.0,18.0,-19.0,2.0,-944.0,-372.0
2.0,-229.0,-98.0,36.0,16.0,-19.0,-1.0,-943.0,-380.0
2.0,-230.0,-97.0,33.0,14.0,-18.0,-2.0,-942.0,-386.0
0.0,-226.0,-94.0,32.0,13.0,-19.0,-4.0,-946.0,-382.0
3.0,-232.0,-99.0,32.0,11.0,-19.0,-4.0,-943.0,-376.0
2.0,-228.0,-97.0,34.0,10.0,-19.0,-8.0,-939.0,-376.0
-1.0,-231.0,-92.0,36.0,12.0,-18.0,-9.0,-944.0,-382.0
1.0,-228.0,-99.0,38.0,11.0,-18.0,-11.0,-945.0,-381.0
2.0,-227.0,-99.0,41.0,10.0,-18.0,-13.0,-945.0,-381.0
0.0,-229.0,-92.0,43.0,11.0,-18.0,-7.0,-947.0,-383.0
1.0,-230.0,-95.0,46.0,10.0,-19.0,-11.0,-942.0,-378.0
0.0,-229.0,-97.0,47.0,9.0,-18.0,-8.0,-947.0,-376.0
-1.0,-229.0,-96.0,47.0,8.0,-18.0,-10.0,-938.0,-381.0
0.0,-231.0,-99.0,47.0,8.0,-19.0,-9.0,-939.0,-381.0
0.0,-226.0,-97.0,47.0,7.0,-20.0,-9.0,-938.0,-384.0
0.0,-231.0,-97.0,47.0,5.0,-18.0,-10.0,-941.0,-372.0
2.0,-224.0,-93.0,47.0,5.0,-18.0,-10.0,-941.0,-383.0
5.0,-226.0,-92.0,47.0,5.0,-16.0,-4.0,-942.0,-381.0
2.0,-228.0,-96.0,48.0,6.0,-16.0,-6.0,-940.0,-378.0
2.0,-230.0,-96.0,50.0,7.0,-16.0,-13.0,-939.0,-384.0
0.0,-229.0,-99.0,50.0,7.0,-16.0,-9.0,-940.0,-387.0
1.0,-229.0,-98.0,51.0,7.0,-15.0,-8.0,-934.0,-377.0
1.0,-227.0,-94.0,52.0,7.0,-17.0,-7.0,-939.0,-381.0
1.0,-228.0,-98.0,53.0,8.0,-14.0,-5.0,-940.0,-383.0
2.0,-227.0,-97.0,54.0,10.0,-15.0,-9.0,-937.0,-386.0
3.0,-228.0,-97.0,53.0,7.0,-15.0,-4.0,-937.0,-385.0
2.0,-229.0,-93.0,51.0,5.0,-15.0,-8.0,-940.0,-383.0
1.0,-231.0,-98.0,49.0,4.0,-16.0,-8.0,-944.0,-385.0
3.0,-225.0,-102.0,46.0,4.0,-14.0,-3.0,-939.0,-385.0
3.0,-229.0,-98.0,44.0,3.0,-15.0,-4.0,-940.0,-385.0
1.0,-228.0,-96.0,44.0,3.0,-14.0,-4.0,-942.0,-381.0
3.0,-229.0,-97.0,48.0,5.0,-14.0,0.0,-943.0,-383.0
2.0,-229.0,-101.0,49.0,6.0,-13.0,-1.0,-942.0,-387.0
2.0,-230.0,-97.0,53.0,4.0,-13.0,-2.0,-945.0,-382.0
1.0,-231.0,-98.0,55.0,5.0,-12.0,-3.0,-945.0,-381.0
1.0,-230.0,-96.0,60.0,5.0,-12.0,0.0,-944.0,-377.0
2.0,-228.0,-96.0,62.0,6.0,-11.0,-8.0,-938.0,-377.0
1.0,-228.0,-94.0,63.0,6.0,-12.0,1.0,-938.0,-372.0
0.0,-225.0,-97.0,62.0,7.0,-12.0,-3.0,-940.0,-371.0
1.0,-225.0,-95.0,61.0,7.0,-13.0,-4.0,-936.0,-376.0
5.0,-224.0,-92.0,59.0,7.0,-14.0,1.0,-938.0,-376.0
2.0,-232.0,-93.0,54.0,8.0,-13.0,-3.0,-940.0,-381.0
3.0,-226.0,-94.0,49.0,8.0,-13.0,-4.0,-937.0,-370.0
1.0,-227.0,-97.0,46.0,8.0,-12.0,-2.0,-940.0,-377.0
1.0,-227.0,-96.0,43.0,7.0,-12.0,-4.0,-943.0,-382.0
3.0,-232.0,-97.0,39.0,6.0,-14.0,1.0,-942.0,-379.0
1.0,-229.0,-97.0,38.0,5.0,-13.0,-1.0,-945.0,-386.0
1.0,-233.0,-97.0,36.0,4.0,-11.0,-4.0,-950.0,-385.0
3.0,-229.0,-94.0,36.0,4.0,-10.0,-8.0,-949.0,-381.0
4.0,-235.0,-101.0,39.0,4.0,-11.0,-4.0,-950.0,-380.0
0.0,-230.0,-98.0,43.0,4.0,-12.0,-5.0,-952.0,-388.0
1.0,-232.0,-98.0,46.0,5.0,-12.0,-4.0,-947.0,-379.0
3.0,-228.0,-95.0,51.0,6.0,-13.0,-2.0,-946.0,-383.0
0.0,-226.0,-95.0,54.0,7.0,-12.0,-2.0,-943.0,-379.0
0.0,-228.0,-96.0,58.0,6.0,-11.0,0.0,-939.0,-378.0
2.0,-229.0,-99.0,60.0,7.0,-12.0,0.0,-942.0,-377.0
2.0,-227.0,-99.0,61.0,6.0,-11.0,-2.0,-943.0,-380.0
0.0,-224.0,-99.0,62.0,7.0,-10.0,-2.0,-934.0,-388.0
-1.0,-225.0,-97.0,59.0,9.0,-12.0,-1.0,-936.0,-388.0
1.0,-227.0,-98.0,57.0,9.0,-9.0,-3.0,-936.0,-379.0
4.0,-225.0,-93.0,53.0,8.0,-8.0,-3.0,-938.0,-380.0
2.0,-227.0,-100.0,48.0,7.0,-8.0,-4.0,-931.0,-377.0
3.0,-226.0,-96.0,45.0,6.0,-9.0,-4.0,-931.0,-375.0
0.0,-228.0,-101.0,43.0,5.0,-8.0,-3.0,-931.0,-380.0
2.0,-226.0,-95.0,40.0,2.0,-8.0,-4.0,-935.0,-380.0
1.0,-225.0,-99.0,40.0,2.0,-7.0,-8.0,-932.0,-388.0
-1.0,-225.0,-99.0,39.0,2.0,-6.0,-5.0,-933.0,-385.0
2.0,-226.0,-98.0,38.0,2.0,-5.0,-5.0,-931.0,-387.0
0.0,-229.0,-95.0,36.0,-1.0,-4.0,-11.0,-933.0,-386.0
2.0,-226.0,-98.0,36.0,-1.0,-4.0,-9.0,-929.0,-390.0
1.0,-224.0,-94.0,33.0,-3.0,-4.0,-5.0,-932.0,-390.0
0.0,-229.0,-97.0,31.0,-2.0,-4.0,-12.0,-931.0,-387.0
0.0,-227.0,-94.0,32.0,-3.0,-3.0,-8.0,-936.0,-399.0
-2.0,-225.0,-101.0,33.0,-4.0,-4.0,-9.0,-939.0,-393.0
5.0,-225.0,-108.0,34.0,-5.0,-3.0,-12.0,-934.0,-395.0
1.0,-227.0,-99.0,36.0,-6.0,0.0,-8.0,-932.0,-399.0
0.0,-228.0,-101.0,37.0,-5.0,0.0,-9.0,-941.0,-393.0
1.0,-230.0,-98.0,41.0,-5.0,1.0,-3.0,-940.0,-393.0
0.0,-226.0,-100.0,44.0,-5.0,-1.0,-3.0,-940.0,-394.0
1.0,-227.0,-101.0,47.0,-5.0,-2.0,-3.0,-935.0,-390.0
0.0,-229.0,-99.0,51.0,-5.0,-1.0,-3.0,-936.0,-389.0
0.0,-227.0,-98.0,53.0,-4.0,-2.0,-5.0,-938.0,-395.0
1.0,-224.0,-95.0,55.0,-5.0,-4.0,-6.0,-930.0,-396.0
-1.0,-224.0,-103.0,57.0,-6.0,-2.0,-1.0,-934.0,-392.0
2.0,-224.0,-97.0,60.0,-5.0,-4.0,-4.0,-923.0,-398.0
10.0,-225.0,-87.0,61.0,-6.0,-2.0,-1.0,-928.0,-392.0
3.0,-224.0,-100.0,65.0,-5.0,-3.0,3.0,-924.0,-388.0
2.0,-223.0,-94.0,68.0,-4.0,-4.0,-3.0,-928.0,-379.0
1.0,-226.0,-95.0,71.0,-2.0,-4.0,1.0,-923.0,-381.0
2.0,-225.0,-98.0,77.0,-2.0,-3.0,2.0,-920.0,-377.0
4.0,-225.0,-96.0,79.0,-2.0,-4.0,5.0,-921.0,-377.0
1.0,-224.0,-93.0,80.0,-3.0,-7.0,1.0,-923.0,-376.0
1.0,-225.0,-96.0,78.0,-4.0,-6.0,-8.0,-920.0,-376.0
1.0,-225.0,-95.0,72.0,-5.0,-9.0,-7.0,-922.0,-370.0
2.0,-223.0,-97.0,66.0,-10.0,-10.0,-8.0,-931.0,-376.0
0.0,-227.0,-102.0,59.0,-15.0,-11.0,-11.0,-929.0,-371.0
2.0,-226.0,-98.0,51.0,-19.0,-11.0,-16.0,-936.0,-378.0
0.0,-231.0,-95.0,44.0,-24.0,-10.0,-11.0,-943.0,-376.0
0.0,-229.0,-95.0,35.0,-28.0,-10.0,-17.0,-944.0,-380.0
0.0,-230.0,-96.0,31.0,-31.0,-11.0,-16.0,-947.0,-369.0
-2.0,-229.0,-96.0,30.0,-34.0,-10.0,-11.0,-950.0,-384.0
2.0,-234.0,-100.0,29.0,-37.0,-9.0,-15.0,-951.0,-383.0
1.0,-229.0,-99.0,31.0,-38.0,-11.0,-15.0,-955.0,-383.0
0.0,-231.0,-97.0,32.0,-39.0,-11.0,-12.0,-948.0,-389.0
0.0,-229.0,-105.0,33.0,-40.0,-13.0,-10.0,-946.0,-392.0
1.0,-227.0,-96.0,34.0,-41.0,-13.0,-8.0,-946.0,-393.0
2.0,-224.0,-96.0,33.0,-40.0,-13.0,-8.0,-941.0,-395.0
0.0,-226.0,-102.0,31.0,-40.0,-12.0,-11.0,-944.0,-399.0
1.0,-225.0,-101.0,30.0,-37.0,-13.0,-7.0,-938.0,-394.0
0.0,-226.0,-100.0,28.0,-32.0,-14.0,-6.0,-936.0,-395.0
0.0,-227.0,-104.0,23.0,-28.0,-12.0,-1.0,-933.0,-392.0
4.0,-226.0,-100.0,20.0,-23.0,-12.0,-7.0,-928.0,-395.0
2.0,-225.0,-102.0,17.0,-17.0,-11.0,-2.0,-932.0,-401.0
0.0,-224.0,-104.0,17.0,-12.0,-10.0,0.0,-926.0,-395.0
6.0,-229.0,-98.0,18.0,-8.0,-10.0,-2.0,-932.0,-390.0
3.0,-226.0,-99.0,19.0,-7.0,-9.0,3.0,-926.0,-389.0
5.0,-228.0,-99.0,24.0,-4.0,-6.0,2.0,-929.0,-387.0
3.0,-230.0,-99.0,28.0,-4.0,-5.0,8.0,-932.0,-387.0
3.0,-229.0,-102.0,31.0,-4.0,-4.0,3.0,-934.0,-388.0
5.0,-227.0,-99.0,33.0,-3.0,-2.0,4.0,-932.0,-381.0
3.0,-228.0,-97.0,34.0,-5.0,1.0,5.0,-936.0,-384.0
4.0,-229.0,-96.0,34.0,-5.0,2.0,7.0,-938.0,-392.0
1.0,-227.0,-97.0,32.0,-7.0,2.0,-1.0,-940.0,-389.0
3.0,-228.0,-98.0,29.0,-9.0,3.0,2.0,-938.0,-378.0
3.0,-228.0,-97.0,27.0,-13.0,1.0,7.0,-946.0,-392.0
1.0,-230.0,-98.0,27.0,-15.0,4.0,6.0,-944.0,-383.0
0.0,-230.0,-100.0,30.0,-16.0,5.0,0.0,-949.0,-388.0
2.0,-234.0,-97.0,34.0,-17.0,5.0,-8.0,-946.0,-384.0
2.0,-227.0,-103.0,39.0,-18.0,5.0,-7.0,-949.0,-396.0
0.0,-231.0,-96.0,44.0,-16.0,3.0,-8.0,-949.0,-377.0
-2.0,-230.0,-98.0,50.0,-18.0,1.0,-10.0,-951.0,-382.0
0.0,-232.0,-96.0,55.0,-17.0,-2.0,-10.0,-949.0,-374.0
