acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-249.0,-30.0,62.0,-48.0,-25.0,21.0,-1014.0,-122.0
9.0,-254.0,-31.0,63.0,-49.0,-22.0,25.0,-1026.0,-122.0
11.0,-250.0,-36.0,67.0,-51.0,-19.0,31.0,-1018.0,-119.0
14.0,-252.0,-31.0,71.0,-52.0,-17.0,25.0,-1019.0,-119.0
11.0,-252.0,-31.0,77.0,-53.0,-16.0,26.0,-1018.0,-117.0
7.0,-250.0,-32.0,80.0,-53.0,-12.0,26.0,-1024.0,-113.0
10.0,-247.0,-31.0,82.0,-55.0,-12.0,24.0,-1018.0,-112.0
12.0,-246.0,-31.0,85.0,-53.0,-11.0,19.0,-1017.0,-112.0
5.0,-247.0,-31.0,85.0,-51.0,-11.0,21.0,-1017.0,-109.0
10.0,-246.0,-30.0,84.0,-47.0,-11.0,19.0,-1009.0,-111.0
11.0,-246.0,-31.0,81.0,-43.0,-11.0,21.0,-1014.0,-112.0
7.0,-246.0,-29.0,76.0,-39.0,-11.0,17.0,-1005.0,-118.0
10.0,-247.0,-29.0,70.0,-34.0,-11.0,18.0,-1007.0,-110.0
8.0,-247.0,-29.0,67.0,-29.0,-13.0,19.0,-1007.0,-112.0
11.0,-242.0,-32.0,64.0,-22.0,-15.0,12.0,-1005.0,-112.0
11.0,-247.0,-36.0,60.0,-16.0,-17.0,13.0,-1002.0,-116.0
6.0,-243.0,-33.0,57.0,-11.0,-20.0,13.0,-1008.0,-115.0
7.0,-243.0,-33.0,56.0,-5.0,-19.0,7.0,-1009.0,-116.0
6.0,-241.0,-33.0,55.0,0.0,-19.0,5.0,-1006.0,-120.0
5.0,-244.0,-30.0,54.0,4.0,-22.0,8.0,-1002.0,-115.0
5.0,-244.0,-30.0,54.0,7.0,-22.0,5.0,-1000.0,-113.0
2.0,-244.0,-36.0,53.0,8.0,-23.0,3.0,-1001.0,-118.0
3.0,-243.0,-38.0,50.0,9.0,-25.0,-2.0,-1001.0,-117.0
2.0,-244.0,-37.0,47.0,9.0,-26.0,4.0,-1004.0,-117.0
5.0,-246.0,-31.0,45.0,9.0,-25.0,-1.0,-1006.0,-119.0
3.0,-244.0,-35.0,44.0,9.0,-26.0,-1.0,-1010.0,-115.0
1.0,-245.0,-37.0,44.0,7.0,-24.0,-1.0,-1009.0,-122.0
5.0,-248.0,-32.0,44.0,7.0,-22.0,6.0,-1012.0,-120.0
3.0,-249.0,-33.0,47.0,6.0,-22.0,3.0,-1010.0,-113.0
5.0,-248.0,-31.0,51.0,2.0,-18.0,6.0,-1016.0,-113.0
5.0,-250.0,-33.0,56.0,0.0,-17.0,10.0,-1015.0,-118.0
5.0,-249.0,-36.0,62.0,-2.0,-15.0,0.0,-1018.0,-114.0
4.0,-247.0,-31.0,70.0,-3.0,-14.0,7.0,-1013.0,-119.0
8.0,-250.0,-31.0,76.0,-3.0,-13.0,6.0,-1015.0,-118.0
6.0,-247.0,-30.0,81.0,-2.0,-11.0,11.0,-1009.0,-115.0
4.0,-244.0,-32.0,88.0,-3.0,-10.0,9.0,-1009.0,-115.0
7.0,-248.0,-31.0,91.0,-1.0,-10.0,7.0,-1014.0,-124.0
8.0,-247.0,-35.0,91.0,-1.0,-10.0,7.0,-1008.0,-111.0
7.0,-245.0,-32.0,92.0,-2.0,-10.0,6.0,-1008.0,-122.0
7.0,-248.0,-32.0,91.0,-2.0,-10.0,11.0,-1005.0,-109.0
4.0,-244.0,-31.0,89.0,-1.0,-10.0,2.0,-1004.0,-114.0
6.0,-244.0,-29.0,85.0,0.0,-10.0,7.0,-1003.0,-110.0
6.0,-247.0,-31.0,82.0,1.0,-10.0,7.0,-1002.0,-115.0
7.0,-243.0,-33.0,78.0,-1.0,-12.0,8.0,-1009.0,-115.0
5.0,-246.0,-31.0,74.0,-2.0,-11.0,2.0,-1006.0,-113.0
2.0,-242.0,-32.0,73.0,1.0,-13.0,5.0,-1010.0,-117.0
4.0,-247.0,-31.0,69.0,1.0,-13.0,3.0,-1008.0,-118.0
1.0,-247.0,-36.0,67.0,1.0,-14.0,6.0,-1006.0,-116.0
5.0,-246.0,-32.0,66.0,3.0,-15.0,-1.0,-1010.0,-116.0
4.0,-245.0,-31.0,63.0,3.0,-15.0,4.0,-1007.0,-118.0
6.0,-246.0,-33.0,61.0,6.0,-14.0,3.0,-1009.0,-114.0
7.0,-250.0,-28.0,58.0,5.0,-12.0,5.0,-1017.0,-109.0
5.0,-245.0,-33.0,58.0,8.0,-13.0,6.0,-1009.0,-116.0
6.0,-245.0,-34.0,59.0,11.0,-8.0,5.0,-1020.0,-109.0
7.0,-248.0,-32.0,62.0,12.0,-9.0,7.0,-1013.0,-111.0
8.0,-249.0,-30.0,62.0,14.0,-9.0,10.0,-1008.0,-104.0
7.0,-248.0,-32.0,65.0,16.0,-8.0,10.0,-1012.0,-108.0
8.0,-248.0,-29.0,69.0,20.0,-7.0,16.0,-1017.0,-105.0
6.0,-252.0,-27.0,73.0,23.0,-7.0,17.0,-1008.0,-108.0
8.0,-247.0,-29.0,75.0,28.0,-9.0,17.0,-1009.0,-107.0
9.0,-245.0,-30.0,75.0,31.0,-9.0,14.0,-1012.0,-108.0
8.0,-246.0,-29.0,75.0,34.0,-9.0,15.0,-1009.0,-105.0
7.0,-247.0,-30.0,73.0,36.0,-8.0,16.0,-1012.0,-108.0
7.0,-248.0,-30.0,68.0,37.0,-6.0,19.0,-1015.0,-108.0
9.0,-249.0,-29.0,63.0,40.0,-7.0,14.0,-1016.0,-112.0
4.0,-246.0,-30.0,59.0,39.0,-8.0,11.0,-1013.0,-113.0
8.0,-245.0,-30.0,55.0,41.0,-7.0,13.0,-1020.0,-111.0
4.0,-246.0,-28.0,53.0,42.0,-8.0,12.0,-1014.0,-110.0
6.0,-247.0,-27.0,52.0,42.0,-7.0,9.0,-1011.0,-112.0
3.0,-244.0,-29.0,53.0,42.0,-8.0,4.0,-1006.0,-108.0
3.0,-244.0,-30.0,53.0,41.0,-7.0,5.0,-1008.0,-106.0
6.0,-244.0,-31.0,54.0,40.0,-7.0,6.0,-1005.0,-108.0
6.0,-246.0,-27.0,54.0,40.0,-6.0,0.0,-1007.0,-109.0
6.0,-247.0,-31.0,55.0,40.0,-5.0,-1.0,-1005.0,-107.0
5.0,-247.0,-30.0,53.0,39.0,-5.0,-2.0,-1005.0,-109.0
8.0,-249.0,-28.0,50.0,39.0,-3.0,4.0,-1006.0,-112.0
4.0,-250.0,-32.0,50.0,38.0,-1.0,-1.0,-1005.0,-110.0
3.0,-245.0,-31.0,48.0,38.0,-2.0,1.0,-1005.0,-117.0
5.0,-247.0,-33.0,45.0,39.0,-1.0,0.0,-1006.0,-107.0
-1.0,-248.0,-30.0,42.0,39.0,-2.0,-6.0,-1003.0,-107.0
5.0,-248.0,-30.0,40.0,41.0,-1.0,2.0,-1005.0,-113.0
4.0,-245.0,-32.0,39.0,42.0,-1.0,1.0,-1008.0,-113.0
3.0,-246.0,-33.0,38.0,45.0,-3.0,-3.0,-1007.0,-108.0
2.0,-242.0,-31.0,36.0,47.0,-3.0,-3.0,-1011.0,-117.0
3.0,-245.0,-30.0,36.0,51.0,-3.0,-2.0,-1015.0,-113.0
2.0,-245.0,-29.0,36.0,53.0,-4.0,0.0,-1010.0,-109.0
5.0,-245.0,-31.0,38.0,53.0,-5.0,3.0,-1011.0,-113.0
7.0,-249.0,-30.0,40.0,55.0,-5.0,2.0,-1012.0,-111.0
6.0,-245.0,-30.0,43.0,54.0,-7.0,5.0,-1007.0,-110.0
7.0,-248.0,-29.0,45.0,54.0,-8.0,5.0,-1013.0,-104.0
4.0,-253.0,-28.0,47.0,52.0,-10.0,5.0,-1019.0,-107.0
5.0,-250.0,-26.0,49.0,50.0,-10.0,2.0,-1019.0,-107.0
1.0,-251.0,-29.0,50.0,49.0,-10.0,1.0,-1017.0,-108.0
7.0,-250.0,-26.0,51.0,44.0,-12.0,0.0,-1020.0,-104.0
7.0,-251.0,-28.0,53.0,41.0,-11.0,5.0,-1020.0,-105.0
4.0,-251.0,-27.0,54.0,40.0,-12.0,1.0,-1018.0,-104.0
3.0,-248.0,-29.0,55.0,39.0,-11.0,3.0,-1020.0,-105.0
7.0,-251.0,-31.0,56.0,38.0,-10.0,8.0,-1018.0,-105.0
2.0,-248.0,-28.0,58.0,38.0,-9.0,4.0,-1021.0,-100.0
4.0,-248.0,-33.0,61.0,39.0,-8.0,4.0,-1021.0,-104.0
6.0,-248.0,-29.0,63.0,42.0,-8.0,5.0,-1017.0,-102.0
2.0,-251.0,-29.0,62.0,42.0,-7.0,2.0,-1012.0,-99.0
4.0,-249.0,-29.0,64.0,44.0,-6.0,-2.0,-1016.0,-103.0
5.0,-248.0,-29.0,65.0,43.0,-5.0,8.0,-1021.0,-106.0
6.0,-248.0,-30.0,67.0,45.0,-4.0,7.0,-1012.0,-106.0
4.0,-247.0,-28.0,68.0,42.0,-2.0,4.0,-1018.0,-103.0
5.0,-246.0,-29.0,70.0,41.0,-3.0,5.0,-1022.0,-99.0
4.0,-248.0,-31.0,72.0,40.0,-3.0,2.0,-1019.0,-104.0
7.0,-249.0,-30.0,74.0,39.0,-3.0,10.0,-1020.0,-107.0
4.0,-245.0,-30.0,78.0,37.0,-3.0,4.0,-1020.0,-108.0
7.0,-247.0,-35.0,82.0,36.0,-5.0,8.0,-1012.0,-104.0
8.0,-247.0,-31.0,86.0,35.0,-5.0,9.0,-1016.0,-108.0
5.0,-250.0,-30.0,90.0,31.0,-4.0,0.0,-1018.0,-107.0
5.0,-247.0,-28.0,93.0,29.0,-5.0,6.0,-1019.0,-107.0
5.0,-248.0,-28.0,96.0,26.0,-5.0,4.0,-1013.0,-105.0
4.0,-245.0,-30.0,98.0,24.0,-8.0,4.0,-1012.0,-106.0
3.0,-245.0,-34.0,101.0,22.0,-11.0,9.0,-1007.0,-107.0
4.0,-246.0,-29.0,103.0,20.0,-10.0,6.0,-1006.0,-105.0
4.0,-245.0,-25.0,102.0,18.0,-11.0,3.0,-1008.0,-104.0
2.0,-245.0,-28.0,104.0,16.0,-13.0,3.0,-1009.0,-104.0
4.0,-247.0,-27.0,102.0,12.0,-13.0,-1.0,-1007.0,-105.0
2.0,-246.0,-30.0,102.0,9.0,-14.0,-3.0,-1005.0,-99.0
7.0,-250.0,-27.0,102.0,7.0,-15.0,-3.0,-1006.0,-105.0
4.0,-245.0,-29.0,102.0,3.0,-14.0,-7.0,-1011.0,-105.0
2.0,-245.0,-29.0,103.0,0.0,-15.0,-5.0,-1010.0,-104.0
5.0,-247.0,-27.0,104.0,-2.0,-16.0,-5.0,-1005.0,-104.0
3.0,-249.0,-28.0,103.0,-4.0,-15.0,-4.0,-1017.0,-103.0
4.0,-249.0,-27.0,105.0,-6.0,-16.0,-1.0,-1013.0,-108.0
3.0,-250.0,-25.0,109.0,-7.0,-15.0,1.0,-1014.0,-103.0
4.0,-249.0,-28.0,111.0,-9.0,-15.0,-1.0,-1008.0,-103.0
4.0,-249.0,-26.0,114.0,-11.0,-16.0,4.0,-1016.0,-103.0
6.0,-247.0,-28.0,115.0,-13.0,-17.0,-2.0,-1018.0,-100.0
3.0,-247.0,-27.0,118.0,-16.0,-18.0,-1.0,-1012.0,-103.0
2.0,-250.0,-29.0,122.0,-16.0,-18.0,-1.0,-1018.0,-101.0
2.0,-248.0,-28.0,123.0,-17.0,-19.0,2.0,-1015.0,-105.0
4.0,-248.0,-28.0,126.0,-19.0,-21.0,-1.0,-1017.0,-104.0
2.0,-247.0,-28.0,128.0,-21.0,-19.0,2.0,-1015.0,-110.0
2.0,-247.0,-27.0,128.0,-24.0,-20.0,-2.0,-1011.0,-109.0
4.0,-247.0,-28.0,128.0,-26.0,-21.0,3.0,-1013.0,-103.0
6.0,-244.0,-31.0,128.0,-29.0,-22.0,0.0,-1006.0,-104.0
10.0,-252.0,-30.0,127.0,-31.0,-22.0,1.0,-1011.0,-104.0
0.0,-245.0,-26.0,124.0,-35.0,-23.0,5.0,-1010.0,-105.0
4.0,-249.0,-32.0,123.0,-38.0,-25.0,1.0,-1016.0,-110.0
6.0,-252.0,-30.0,122.0,-41.0,-26.0,4.0,-1014.0,-104.0
5.0,-247.0,-28.0,121.0,-44.0,-25.0,2.0,-1012.0,-105.0
4.0,-247.0,-27.0,121.0,-48.0,-23.0,2.0,-1013.0,-108.0
5.0,-248.0,-29.0,120.0,-49.0,-23.0,2.0,-1019.0,-109.0
5.0,-250.0,-29.0,121.0,-51.0,-24.0,4.0,-1018.0,-102.0
5.0,-249.0,-30.0,121.0,-55.0,-24.0,3.0,-1014.0,-106.0
3.0,-248.0,-29.0,122.0,-55.0,-23.0,1.0,-1017.0,-102.0
2.0,-246.0,-29.0,125.0,-55.0,-22.0,5.0,-1016.0,-100.0
7.0,-250.0,-30.0,127.0,-56.0,-22.0,2.0,-1016.0,-107.0
5.0,-251.0,-31.0,130.0,-57.0,-23.0,5.0,-1020.0,-98.0
4.0,-248.0,-31.0,132.0,-59.0,-20.0,2.0,-1023.0,-100.0
9.0,-255.0,-24.0,136.0,-58.0,-20.0,5.0,-1016.0,-100.0
3.0,-247.0,-30.0,137.0,-60.0,-20.0,1.0,-1019.0,-104.0
5.0,-248.0,-31.0,139.0,-61.0,-21.0,-1.0,-1018.0,-97.0
2.0,-247.0,-27.0,143.0,-63.0,-21.0,-2.0,-1017.0,-99.0
5.0,-249.0,-28.0,146.0,-66.0,-24.0,1.0,-1015.0,-99.0
3.0,-245.0,-26.0,147.0,-69.0,-25.0,-3.0,-1010.0,-100.0
4.0,-246.0,-24.0,148.0,-72.0,-27.0,-5.0,-1011.0,-100.0
4.0,-248.0,-28.0,148.0,-74.0,-28.0,-2.0,-1016.0,-102.0
4.0,-248.0,-25.0,147.0,-76.0,-29.0,-1.0,-1010.0,-104.0
1.0,-242.0,-27.0,145.0,-80.0,-30.0,-5.0,-1006.0,-95.0
3.0,-246.0,-28.0,141.0,-83.0,-31.0,-6.0,-1010.0,-98.0
4.0,-247.0,-32.0,139.0,-88.0,-31.0,-3.0,-1006.0,-89.0
2.0,-244.0,-25.0,134.0,-93.0,-30.0,-5.0,-1007.0,-101.0
1.0,-245.0,-27.0,131.0,-99.0,-31.0,-10.0,-1014.0,-94.0
3.0,-250.0,-25.0,128.0,-105.0,-31.0,-10.0,-1010.0,-92.0
2.0,-249.0,-23.0,126.0,-114.0,-31.0,-7.0,-1017.0,-94.0
1.0,-245.0,-25.0,124.0,-120.0,-30.0,-9.0,-1009.0,-88.0
2.0,-245.0,-24.0,121.0,-122.0,-28.0,-11.0,-1011.0,-89.0
5.0,-248.0,-23.0,120.0,-128.0,-26.0,-10.0,-1009.0,-93.0
2.0,-246.0,-26.0,119.0,-134.0,-27.0,-13.0,-1011.0,-90.0
2.0,-245.0,-22.0,119.0,-137.0,-25.0,-13.0,-1008.0,-91.0
