acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-230.0,-102.0,-14.0,38.0,-17.0,28.0,-942.0,-404.0
13.0,-230.0,-101.0,-11.0,39.0,-16.0,26.0,-946.0,-404.0
13.0,-229.0,-103.0,-8.0,39.0,-16.0,28.0,-947.0,-409.0
8.0,-228.0,-101.0,-5.0,38.0,-15.0,28.0,-939.0,-393.0
12.0,-230.0,-103.0,-2.0,42.0,-15.0,30.0,-944.0,-408.0
11.0,-230.0,-98.0,4.0,46.0,-14.0,26.0,-948.0,-396.0
15.0,-233.0,-102.0,9.0,50.0,-15.0,25.0,-944.0,-399.0
9.0,-228.0,-101.0,14.0,51.0,-15.0,29.0,-946.0,-396.0
9.0,-230.0,-96.0,22.0,55.0,-15.0,31.0,-949.0,-399.0
10.0,-228.0,-102.0,27.0,55.0,-14.0,25.0,-943.0,-392.0
7.0,-230.0,-100.0,32.0,58.0,-14.0,24.0,-942.0,-393.0
9.0,-228.0,-102.0,36.0,57.0,-13.0,27.0,-938.0,-389.0
10.0,-226.0,-101.0,40.0,58.0,-15.0,21.0,-934.0,-393.0
10.0,-225.0,-102.0,42.0,57.0,-13.0,24.0,-930.0,-393.0
6.0,-227.0,-101.0,42.0,56.0,-14.0,28.0,-929.0,-393.0
10.0,-226.0,-99.0,43.0,56.0,-15.0,17.0,-925.0,-397.0
8.0,-224.0,-99.0,41.0,55.0,-15.0,21.0,-928.0,-398.0
7.0,-223.0,-104.0,36.0,53.0,-15.0,20.0,-925.0,-404.0
7.0,-222.0,-99.0,30.0,51.0,-15.0,20.0,-922.0,-398.0
7.0,-225.0,-101.0,26.0,50.0,-16.0,21.0,-919.0,-399.0
7.0,-222.0,-104.0,18.0,45.0,-17.0,15.0,-916.0,-399.0
3.0,-225.0,-104.0,14.0,40.0,-15.0,18.0,-918.0,-401.0
7.0,-223.0,-102.0,11.0,35.0,-16.0,13.0,-925.0,-407.0
4.0,-222.0,-101.0,9.0,28.0,-20.0,16.0,-922.0,-410.0
7.0,-224.0,-103.0,7.0,21.0,-18.0,17.0,-923.0,-413.0
7.0,-225.0,-101.0,4.0,16.0,-20.0,16.0,-923.0,-412.0
8.0,-223.0,-106.0,5.0,11.0,-19.0,16.0,-923.0,-409.0
8.0,-224.0,-106.0,6.0,8.0,-20.0,18.0,-928.0,-418.0
5.0,-225.0,-105.0,9.0,7.0,-20.0,20.0,-925.0,-413.0
9.0,-227.0,-102.0,13.0,7.0,-21.0,12.0,-929.0,-417.0
11.0,-224.0,-112.0,17.0,7.0,-19.0,16.0,-924.0,-414.0
10.0,-222.0,-105.0,19.0,10.0,-20.0,21.0,-928.0,-413.0
7.0,-225.0,-103.0,19.0,13.0,-20.0,18.0,-928.0,-409.0
7.0,-225.0,-104.0,17.0,13.0,-21.0,23.0,-928.0,-408.0
8.0,-227.0,-103.0,15.0,16.0,-20.0,20.0,-928.0,-408.0
10.0,-225.0,-102.0,11.0,17.0,-19.0,23.0,-930.0,-413.0
11.0,-227.0,-102.0,8.0,19.0,-20.0,25.0,-927.0,-413.0
8.0,-224.0,-104.0,4.0,22.0,-17.0,23.0,-925.0,-407.0
11.0,-226.0,-107.0,2.0,24.0,-15.0,23.0,-925.0,-406.0
10.0,-229.0,-107.0,1.0,24.0,-12.0,32.0,-926.0,-410.0
9.0,-228.0,-100.0,1.0,24.0,-11.0,31.0,-936.0,-407.0
11.0,-232.0,-105.0,1.0,24.0,-9.0,23.0,-937.0,-414.0
13.0,-229.0,-100.0,2.0,24.0,-8.0,22.0,-937.0,-407.0
6.0,-228.0,-101.0,6.0,24.0,-9.0,25.0,-941.0,-412.0
7.0,-229.0,-100.0,12.0,23.0,-8.0,26.0,-943.0,-417.0
8.0,-225.0,-104.0,19.0,22.0,-9.0,23.0,-938.0,-410.0
5.0,-227.0,-107.0,27.0,20.0,-10.0,22.0,-942.0,-412.0
7.0,-231.0,-104.0,32.0,19.0,-11.0,25.0,-938.0,-408.0
9.0,-230.0,-104.0,36.0,18.0,-10.0,22.0,-937.0,-412.0
7.0,-227.0,-100.0,39.0,15.0,-11.0,27.0,-941.0,-407.0
11.0,-227.0,-104.0,42.0,13.0,-11.0,28.0,-936.0,-410.0
11.0,-229.0,-104.0,41.0,11.0,-13.0,28.0,-932.0,-413.0
9.0,-223.0,-104.0,41.0,11.0,-13.0,26.0,-934.0,-406.0
8.0,-221.0,-105.0,39.0,10.0,-15.0,25.0,-927.0,-408.0
9.0,-222.0,-101.0,38.0,7.0,-17.0,29.0,-928.0,-403.0
7.0,-224.0,-104.0,34.0,6.0,-16.0,23.0,-923.0,-408.0
8.0,-224.0,-102.0,30.0,4.0,-14.0,20.0,-928.0,-405.0
7.0,-225.0,-104.0,26.0,2.0,-15.0,19.0,-925.0,-403.0
10.0,-225.0,-107.0,24.0,2.0,-16.0,22.0,-925.0,-411.0
9.0,-224.0,-103.0,22.0,2.0,-15.0,24.0,-928.0,-410.0
8.0,-226.0,-103.0,21.0,2.0,-14.0,22.0,-917.0,-406.0
9.0,-223.0,-107.0,21.0,1.0,-14.0,23.0,-929.0,-408.0
9.0,-226.0,-104.0,22.0,2.0,-12.0,20.0,-924.0,-411.0
4.0,-222.0,-106.0,23.0,2.0,-12.0,22.0,-925.0,-411.0
9.0,-226.0,-107.0,23.0,3.0,-11.0,20.0,-925.0,-417.0
6.0,-226.0,-103.0,25.0,5.0,-11.0,21.0,-929.0,-412.0
7.0,-225.0,-105.0,27.0,7.0,-9.0,23.0,-924.0,-414.0
7.0,-225.0,-104.0,28.0,8.0,-9.0,23.0,-925.0,-414.0
7.0,-223.0,-104.0,28.0,10.0,-9.0,18.0,-919.0,-417.0
7.0,-226.0,-105.0,31.0,13.0,-9.0,18.0,-927.0,-414.0
10.0,-227.0,-106.0,31.0,15.0,-10.0,20.0,-927.0,-417.0
10.0,-229.0,-105.0,32.0,14.0,-9.0,23.0,-931.0,-420.0
9.0,-226.0,-107.0,33.0,14.0,-10.0,19.0,-934.0,-412.0
5.0,-227.0,-102.0,34.0,14.0,-8.0,22.0,-930.0,-414.0
9.0,-226.0,-104.0,38.0,12.0,-10.0,20.0,-934.0,-417.0
5.0,-231.0,-104.0,40.0,11.0,-8.0,18.0,-932.0,-409.0
9.0,-228.0,-105.0,45.0,11.0,-8.0,19.0,-932.0,-411.0
8.0,-224.0,-107.0,47.0,12.0,-7.0,20.0,-930.0,-409.0
7.0,-225.0,-102.0,49.0,11.0,-7.0,26.0,-934.0,-412.0
11.0,-227.0,-100.0,49.0,12.0,-10.0,18.0,-929.0,-405.0
9.0,-225.0,-102.0,46.0,9.0,-10.0,22.0,-930.0,-408.0
7.0,-224.0,-102.0,44.0,7.0,-12.0,26.0,-921.0,-402.0
6.0,-222.0,-103.0,41.0,6.0,-10.0,23.0,-934.0,-405.0
10.0,-223.0,-103.0,38.0,7.0,-10.0,19.0,-922.0,-404.0
8.0,-226.0,-100.0,35.0,7.0,-10.0,28.0,-928.0,-411.0
8.0,-223.0,-101.0,31.0,7.0,-9.0,19.0,-923.0,-410.0
5.0,-222.0,-107.0,28.0,8.0,-9.0,20.0,-925.0,-408.0
9.0,-222.0,-102.0,25.0,9.0,-9.0,27.0,-920.0,-410.0
9.0,-223.0,-103.0,24.0,10.0,-11.0,22.0,-924.0,-409.0
6.0,-222.0,-110.0,22.0,9.0,-14.0,22.0,-923.0,-410.0
9.0,-222.0,-100.0,23.0,9.0,-13.0,22.0,-924.0,-413.0
11.0,-227.0,-101.0,21.0,10.0,-13.0,28.0,-920.0,-412.0
11.0,-223.0,-105.0,21.0,12.0,-12.0,22.0,-928.0,-415.0
10.0,-224.0,-105.0,21.0,12.0,-12.0,22.0,-929.0,-413.0
7.0,-223.0,-108.0,21.0,10.0,-12.0,26.0,-925.0,-418.0
7.0,-224.0,-105.0,23.0,10.0,-11.0,27.0,-925.0,-416.0
8.0,-223.0,-105.0,25.0,10.0,-10.0,24.0,-929.0,-418.0
10.0,-223.0,-113.0,26.0,12.0,-11.0,26.0,-930.0,-415.0
10.0,-224.0,-105.0,27.0,10.0,-13.0,24.0,-929.0,-416.0
7.0,-226.0,-104.0,29.0,12.0,-12.0,24.0,-927.0,-417.0
9.0,-225.0,-102.0,28.0,12.0,-11.0,24.0,-928.0,-416.0
6.0,-224.0,-106.0,29.0,13.0,-12.0,26.0,-930.0,-415.0
10.0,-224.0,-102.0,30.0,13.0,-8.0,21.0,-932.0,-414.0
7.0,-227.0,-106.0,31.0,15.0,-9.0,23.0,-933.0,-413.0
6.0,-227.0,-108.0,31.0,16.0,-9.0,22.0,-930.0,-414.0
7.0,-224.0,-105.0,30.0,18.0,-9.0,21.0,-933.0,-415.0
7.0,-224.0,-107.0,31.0,18.0,-9.0,22.0,-932.0,-414.0
8.0,-226.0,-101.0,33.0,17.0,-7.0,23.0,-930.0,-413.0
9.0,-226.0,-100.0,34.0,18.0,-8.0,19.0,-928.0,-414.0
8.0,-227.0,-103.0,39.0,17.0,-6.0,21.0,-937.0,-411.0
6.0,-228.0,-103.0,41.0,18.0,-7.0,21.0,-927.0,-412.0
6.0,-225.0,-106.0,44.0,18.0,-7.0,21.0,-928.0,-412.0
8.0,-226.0,-101.0,47.0,18.0,-5.0,21.0,-927.0,-415.0
9.0,-226.0,-106.0,48.0,16.0,-5.0,20.0,-931.0,-414.0
9.0,-223.0,-105.0,48.0,15.0,-6.0,22.0,-925.0,-418.0
7.0,-225.0,-105.0,47.0,14.0,-7.0,19.0,-928.0,-414.0
5.0,-226.0,-103.0,46.0,13.0,-8.0,22.0,-924.0,-415.0
10.0,-225.0,-102.0,46.0,13.0,-9.0,27.0,-925.0,-414.0
5.0,-223.0,-106.0,43.0,13.0,-9.0,25.0,-923.0,-417.0
6.0,-223.0,-99.0,44.0,15.0,-9.0,26.0,-927.0,-420.0
7.0,-225.0,-105.0,42.0,15.0,-8.0,24.0,-928.0,-414.0
10.0,-226.0,-105.0,43.0,17.0,-9.0,25.0,-928.0,-415.0
7.0,-223.0,-106.0,45.0,19.0,-9.0,24.0,-927.0,-415.0
11.0,-226.0,-107.0,47.0,21.0,-11.0,24.0,-925.0,-415.0
9.0,-226.0,-100.0,50.0,23.0,-11.0,26.0,-931.0,-414.0
8.0,-225.0,-102.0,54.0,25.0,-10.0,22.0,-930.0,-412.0
9.0,-226.0,-102.0,55.0,24.0,-11.0,26.0,-930.0,-411.0
11.0,-229.0,-106.0,57.0,22.0,-14.0,23.0,-932.0,-417.0
10.0,-227.0,-100.0,56.0,24.0,-13.0,24.0,-927.0,-412.0
6.0,-228.0,-106.0,58.0,23.0,-12.0,24.0,-934.0,-412.0
9.0,-225.0,-102.0,58.0,22.0,-12.0,25.0,-936.0,-413.0
9.0,-224.0,-102.0,60.0,21.0,-12.0,24.0,-929.0,-419.0
7.0,-226.0,-106.0,64.0,21.0,-11.0,22.0,-928.0,-413.0
8.0,-225.0,-104.0,66.0,21.0,-12.0,28.0,-929.0,-414.0
7.0,-229.0,-104.0,69.0,23.0,-13.0,21.0,-925.0,-412.0
9.0,-225.0,-108.0,70.0,24.0,-14.0,21.0,-930.0,-411.0
11.0,-228.0,-105.0,72.0,25.0,-15.0,23.0,-926.0,-421.0
7.0,-225.0,-109.0,73.0,27.0,-13.0,27.0,-930.0,-410.0
10.0,-222.0,-105.0,73.0,30.0,-11.0,24.0,-925.0,-415.0
7.0,-227.0,-106.0,70.0,31.0,-11.0,23.0,-929.0,-415.0
4.0,-220.0,-110.0,68.0,32.0,-10.0,25.0,-924.0,-416.0
8.0,-225.0,-104.0,67.0,32.0,-10.0,20.0,-928.0,-415.0
7.0,-226.0,-108.0,66.0,33.0,-9.0,29.0,-926.0,-416.0
9.0,-225.0,-108.0,66.0,34.0,-10.0,27.0,-926.0,-420.0
8.0,-226.0,-101.0,66.0,32.0,-9.0,27.0,-928.0,-413.0
11.0,-223.0,-102.0,64.0,31.0,-10.0,27.0,-926.0,-409.0
10.0,-225.0,-107.0,63.0,32.0,-10.0,25.0,-930.0,-413.0
8.0,-229.0,-103.0,63.0,29.0,-10.0,24.0,-924.0,-413.0
10.0,-227.0,-107.0,60.0,27.0,-9.0,20.0,-926.0,-411.0
8.0,-227.0,-109.0,62.0,25.0,-9.0,21.0,-927.0,-412.0
9.0,-226.0,-102.0,62.0,24.0,-10.0,19.0,-928.0,-408.0
9.0,-230.0,-106.0,62.0,23.0,-12.0,19.0,-930.0,-413.0
7.0,-225.0,-103.0,62.0,23.0,-13.0,20.0,-928.0,-411.0
9.0,-226.0,-104.0,63.0,22.0,-13.0,21.0,-924.0,-417.0
8.0,-227.0,-101.0,63.0,22.0,-13.0,22.0,-926.0,-413.0
8.0,-226.0,-102.0,62.0,19.0,-13.0,21.0,-929.0,-405.0
11.0,-225.0,-104.0,63.0,21.0,-13.0,18.0,-930.0,-411.0
6.0,-224.0,-103.0,62.0,23.0,-12.0,18.0,-927.0,-409.0
11.0,-228.0,-101.0,61.0,24.0,-12.0,26.0,-925.0,-408.0
11.0,-224.0,-105.0,60.0,27.0,-11.0,25.0,-931.0,-410.0
9.0,-224.0,-101.0,60.0,29.0,-10.0,24.0,-929.0,-418.0
8.0,-226.0,-104.0,59.0,29.0,-9.0,22.0,-926.0,-413.0
4.0,-221.0,-104.0,59.0,32.0,-10.0,26.0,-919.0,-412.0
10.0,-223.0,-105.0,58.0,33.0,-10.0,24.0,-926.0,-416.0
10.0,-224.0,-104.0,56.0,32.0,-9.0,20.0,-923.0,-414.0
7.0,-226.0,-103.0,55.0,32.0,-10.0,24.0,-923.0,-414.0
8.0,-224.0,-103.0,54.0,30.0,-9.0,25.0,-926.0,-414.0
10.0,-226.0,-105.0,53.0,31.0,-10.0,28.0,-928.0,-418.0
11.0,-225.0,-101.0,53.0,30.0,-11.0,20.0,-923.0,-416.0
13.0,-226.0,-106.0,53.0,28.0,-11.0,25.0,-919.0,-416.0
8.0,-224.0,-102.0,52.0,26.0,-10.0,24.0,-924.0,-409.0
7.0,-221.0,-103.0,51.0,23.0,-11.0,31.0,-921.0,-416.0
9.0,-221.0,-102.0,50.0,20.0,-13.0,25.0,-925.0,-408.0
8.0,-226.0,-101.0,48.0,16.0,-12.0,21.0,-927.0,-406.0
5.0,-223.0,-96.0,48.0,13.0,-12.0,24.0,-926.0,-411.0
5.0,-214.0,-117.0,47.0,12.0,-13.0,23.0,-930.0,-415.0
8.0,-224.0,-94.0,47.0,11.0,-13.0,21.0,-924.0,-414.0
5.0,-228.0,-99.0,46.0,12.0,-13.0,24.0,-930.0,-414.0
10.0,-224.0,-108.0,47.0,14.0,-14.0,23.0,-926.0,-422.0
8.0,-225.0,-107.0,46.0,15.0,-13.0,23.0,-926.0,-409.0
8.0,-228.0,-103.0,45.0,16.0,-15.0,25.0,-929.0,-418.0
9.0,-221.0,-109.0,44.0,17.0,-17.0,26.0,-920.0,-416.0
26.0,-227.0,-109.0,44.0,18.0,-14.0,23.0,-921.0,-414.0
4.0,-221.0,-112.0,44.0,20.0,-14.0,25.0,-922.0,-412.0
5.0,-216.0,-109.0,43.0,22.0,-15.0,29.0,-924.0,-413.0
7.0,-219.0,-98.0,41.0,24.0,-14.0,24.0,-920.0,-418.0
10.0,-229.0,-104.0,39.0,23.0,-13.0,22.0,-915.0,-408.0
8.0,-222.0,-113.0,38.0,23.0,-12.0,26.0,-921.0,-407.0
8.0,-232.0,-104.0,38.0,25.0,-13.0,28.0,-923.0,-415.0
16.0,-228.0,-118.0,38.0,24.0,-13.0,24.0,-924.0,-410.0
8.0,-227.0,-105.0,39.0,23.0,-14.0,26.0,-931.0,-411.0
6.0,-224.0,-103.0,41.0,23.0,-12.0,31.0,-931.0,-411.0
8.0,-225.0,-107.0,44.0,21.0,-15.0,28.0,-935.0,-411.0
9.0,-228.0,-104.0,48.0,20.0,-14.0,26.0,-936.0,-418.0
6.0,-225.0,-102.0,51.0,18.0,-15.0,30.0,-933.0,-412.0
7.0,-220.0,-97.0,55.0,16.0,-15.0,24.0,-934.0,-412.0
5.0,-224.0,-107.0,58.0,16.0,-16.0,30.0,-937.0,-420.0
7.0,-227.0,-104.0,60.0,14.0,-16.0,29.0,-934.0,-415.0
11.0,-226.0,-106.0,62.0,13.0,-16.0,29.0,-932.0,-419.0
10.0,-224.0,-104.0,62.0,14.0,-17.0,30.0,-928.0,-415.0
12.0,-228.0,-104.0,63.0,15.0,-18.0,30.0,-930.0,-409.0
11.0,-222.0,-107.0,64.0,15.0,-17.0,28.0,-930.0,-411.0
10.0,-224.0,-105.0,64.0,15.0,-16.0,32.0,-928.0,-409.0
8.0,-224.0,-103.0,62.0,14.0,-17.0,31.0,-929.0,-411.0
8.0,-223.0,-102.0,62.0,13.0,-17.0,29.0,-924.0,-409.0
11.0,-224.0,-101.0,61.0,12.0,-18.0,28.0,-924.0,-406.0
11.0,-225.0,-101.0,60.0,10.0,-14.0,24.0,-922.0,-409.0
14.0,-230.0,-103.0,59.0,10.0,-14.0,28.0,-919.0,-410.0
10.0,-224.0,-104.0,59.0,8.0,-15.0,24.0,-921.0,-405.0
7.0,-223.0,-104.0,58.0,6.0,-14.0,25.0,-918.0,-405.0
8.0,-223.0,-103.0,58.0,4.0,-13.0,25.0,-918.0,-407.0
6.0,-221.0,-104.0,58.0,2.0,-13.0,22.0,-919.0,-401.0
10.0,-223.0,-101.0,58.0,0.0,-12.0,21.0,-920.0,-406.0
10.0,-223.0,-100.0,57.0,-1.0,-13.0,18.0,-918.0,-408.0
9.0,-221.0,-98.0,55.0,-1.0,-12.0,19.0,-920.0,-404.0
8.0,-222.0,-105.0,52.0,-2.0,-12.0,20.0,-920.0,-411.0
9.0,-224.0,-105.0,49.0,-3.0,-12.0,24.0,-926.0,-408.0
8.0,-221.0,-106.0,46.0,-3.0,-13.0,19.0,-922.0,-411.0
8.0,-222.0,-103.0,43.0,-5.0,-14.0,20.0,-924.0,-416.0
7.0,-224.0,-106.0,40.0,-5.0,-14.0,24.0,-927.0,-414.0
10.0,-226.0,-100.0,38.0,-5.0,-13.0,25.0,-929.0,-411.0
9.0,-226.0,-101.0,35.0,-8.0,-13.0,20.0,-931.0,-418.0
8.0,-224.0,-106.0,34.0,-7.0,-13.0,18.0,-932.0,-413.0
9.0,-228.0,-107.0,34.0,-9.0,-13.0,20.0,-933.0,-411.0
9.0,-227.0,-112.0,36.0,-11.0,-15.0,22.0,-931.0,-412.0
11.0,-228.0,-106.0,40.0,-12.0,-14.0,23.0,-932.0,-420.0
6.0,-226.0,-104.0,45.0,-12.0,-13.0,23.0,-932.0,-415.0
8.0,-229.0,-103.0,49.0,-11.0,-14.0,24.0,-930.0,-419.0
14.0,-228.0,-106.0,51.0,-11.0,-15.0,21.0,-929.0,-417.0
7.0,-226.0,-104.0,53.0,-13.0,-15.0,33.0,-931.0,-412.0
11.0,-222.0,-107.0,53.0,-13.0,-13.0,27.0,-930.0,-415.0
11.0,-222.0,-106.0,53.0,-14.0,-14.0,27.0,-926.0,-410.0
8.0,-223.0,-105.0,51.0,-16.0,-14.0,26.0,-928.0,-415.0
8.0,-224.0,-104.0,50.0,-17.0,-15.0,31.0,-927.0,-414.0
6.0,-225.0,-100.0,47.0,-17.0,-14.0,29.0,-923.0,-416.0
7.0,-223.0,-103.0,45.0,-20.0,-13.0,26.0,-924.0,-413.0
7.0,-221.0,-105.0,43.0,-22.0,-13.0,31.0,-925.0,-411.0
13.0,-223.0,-107.0,41.0,-22.0,-14.0,26.0,-924.0,-408.0
10.0,-226.0,-102.0,38.0,-22.0,-14.0,27.0,-926.0,-405.0
8.0,-224.0,-103.0,36.0,-22.0,-13.0,32.0,-922.0,-410.0
9.0,-225.0,-104.0,32.0,-24.0,-11.0,25.0,-925.0,-413.0
11.0,-227.0,-108.0,32.0,-22.0,-11.0,26.0,-924.0,-405.0
11.0,-225.0,-104.0,33.0,-21.0,-10.0,28.0,-929.0,-409.0
8.0,-223.0,-103.0,33.0,-20.0,-10.0,23.0,-930.0,-406.0
8.0,-225.0,-105.0,34.0,-20.0,-9.0,20.0,-933.0,-412.0
9.0,-224.0,-102.0,36.0,-19.0,-9.0,20.0,-932.0,-409.0
6.0,-228.0,-102.0,36.0,-19.0,-9.0,21.0,-931.0,-405.0
6.0,-226.0,-108.0,37.0,-18.0,-8.0,25.0,-931.0,-407.0
13.0,-223.0,-106.0,38.0,-17.0,-7.0,23.0,-928.0,-410.0
11.0,-223.0,-107.0,41.0,-15.0,-6.0,26.0,-931.0,-409.0
9.0,-228.0,-105.0,43.0,-14.0,-5.0,26.0,-932.0,-416.0
8.0,-228.0,-103.0,46.0,-14.0,-6.0,23.0,-934.0,-414.0
8.0,-228.0,-104.0,50.0,-13.0,-6.0,32.0,-931.0,-412.0
10.0,-226.0,-101.0,52.0,-13.0,-4.0,23.0,-930.0,-416.0
