acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-223.0,-94.0,40.0,-31.0,-14.0,12.0,-932.0,-362.0
6.0,-226.0,-94.0,35.0,-34.0,-12.0,15.0,-938.0,-363.0
6.0,-229.0,-89.0,31.0,-38.0,-15.0,13.0,-942.0,-368.0
5.0,-225.0,-97.0,27.0,-39.0,-17.0,19.0,-944.0,-365.0
5.0,-228.0,-91.0,25.0,-38.0,-18.0,10.0,-949.0,-368.0
8.0,-230.0,-92.0,21.0,-39.0,-17.0,19.0,-948.0,-377.0
8.0,-229.0,-100.0,20.0,-38.0,-19.0,19.0,-953.0,-384.0
8.0,-229.0,-102.0,23.0,-37.0,-22.0,25.0,-950.0,-385.0
10.0,-233.0,-102.0,29.0,-34.0,-21.0,26.0,-948.0,-392.0
12.0,-233.0,-96.0,34.0,-34.0,-19.0,26.0,-948.0,-393.0
16.0,-231.0,-101.0,38.0,-29.0,-19.0,28.0,-946.0,-401.0
9.0,-231.0,-104.0,44.0,-25.0,-16.0,25.0,-945.0,-397.0
12.0,-235.0,-104.0,51.0,-18.0,-17.0,24.0,-958.0,-398.0
9.0,-234.0,-101.0,60.0,-12.0,-16.0,26.0,-958.0,-400.0
9.0,-232.0,-101.0,66.0,-4.0,-15.0,26.0,-960.0,-405.0
6.0,-232.0,-99.0,74.0,4.0,-12.0,17.0,-962.0,-405.0
8.0,-236.0,-101.0,79.0,10.0,-12.0,21.0,-965.0,-405.0
7.0,-235.0,-102.0,86.0,17.0,-8.0,14.0,-958.0,-406.0
5.0,-230.0,-99.0,92.0,21.0,-5.0,20.0,-951.0,-393.0
9.0,-232.0,-101.0,100.0,25.0,-2.0,22.0,-953.0,-393.0
3.0,-230.0,-98.0,108.0,28.0,0.0,23.0,-953.0,-386.0
10.0,-235.0,-99.0,117.0,28.0,2.0,19.0,-951.0,-384.0
5.0,-229.0,-98.0,122.0,29.0,4.0,18.0,-945.0,-378.0
8.0,-228.0,-99.0,123.0,30.0,4.0,19.0,-942.0,-378.0
7.0,-228.0,-91.0,123.0,33.0,5.0,21.0,-942.0,-372.0
6.0,-227.0,-94.0,122.0,36.0,5.0,19.0,-941.0,-370.0
6.0,-228.0,-93.0,121.0,38.0,5.0,18.0,-937.0,-367.0
4.0,-226.0,-92.0,119.0,41.0,3.0,21.0,-941.0,-365.0
7.0,-223.0,-93.0,118.0,41.0,-1.0,19.0,-931.0,-364.0
9.0,-227.0,-93.0,117.0,39.0,-2.0,17.0,-932.0,-363.0
5.0,-220.0,-90.0,114.0,39.0,-5.0,16.0,-928.0,-362.0
5.0,-223.0,-91.0,109.0,37.0,-6.0,19.0,-924.0,-362.0
3.0,-220.0,-100.0,104.0,35.0,-7.0,17.0,-927.0,-366.0
7.0,-222.0,-88.0,97.0,35.0,-4.0,16.0,-922.0,-355.0
8.0,-223.0,-91.0,88.0,32.0,-5.0,20.0,-930.0,-357.0
8.0,-222.0,-87.0,78.0,30.0,-7.0,18.0,-924.0,-356.0
9.0,-224.0,-91.0,68.0,29.0,-6.0,18.0,-924.0,-355.0
7.0,-226.0,-87.0,57.0,27.0,-7.0,21.0,-926.0,-357.0
6.0,-224.0,-90.0,48.0,27.0,-6.0,18.0,-928.0,-355.0
10.0,-224.0,-89.0,38.0,27.0,-7.0,21.0,-929.0,-351.0
9.0,-225.0,-85.0,31.0,28.0,-6.0,18.0,-930.0,-355.0
9.0,-228.0,-88.0,23.0,27.0,-7.0,17.0,-931.0,-363.0
10.0,-230.0,-91.0,16.0,27.0,-9.0,18.0,-936.0,-363.0
8.0,-231.0,-97.0,10.0,29.0,-11.0,16.0,-939.0,-360.0
7.0,-228.0,-89.0,4.0,29.0,-12.0,16.0,-940.0,-370.0
4.0,-229.0,-95.0,0.0,29.0,-11.0,16.0,-940.0,-371.0
4.0,-226.0,-96.0,-3.0,30.0,-12.0,14.0,-940.0,-378.0
4.0,-229.0,-94.0,-4.0,29.0,-11.0,16.0,-942.0,-371.0
9.0,-231.0,-97.0,-4.0,30.0,-12.0,16.0,-945.0,-372.0
6.0,-228.0,-93.0,-4.0,33.0,-11.0,13.0,-951.0,-380.0
7.0,-231.0,-97.0,-1.0,32.0,-11.0,14.0,-946.0,-379.0
6.0,-234.0,-96.0,0.0,34.0,-10.0,17.0,-947.0,-382.0
6.0,-232.0,-103.0,3.0,37.0,-9.0,12.0,-951.0,-380.0
7.0,-226.0,-99.0,4.0,38.0,-7.0,19.0,-944.0,-372.0
7.0,-227.0,-95.0,5.0,39.0,-6.0,22.0,-947.0,-367.0
6.0,-230.0,-96.0,7.0,40.0,-6.0,19.0,-944.0,-366.0
6.0,-230.0,-92.0,6.0,40.0,-6.0,20.0,-941.0,-366.0
6.0,-227.0,-93.0,8.0,41.0,-7.0,17.0,-938.0,-364.0
9.0,-230.0,-94.0,5.0,43.0,-6.0,16.0,-946.0,-365.0
9.0,-231.0,-92.0,4.0,43.0,-7.0,24.0,-941.0,-370.0
5.0,-226.0,-96.0,2.0,43.0,-6.0,20.0,-940.0,-373.0
7.0,-229.0,-91.0,-1.0,44.0,-6.0,18.0,-941.0,-367.0
8.0,-231.0,-96.0,-2.0,44.0,-7.0,19.0,-942.0,-366.0
10.0,-232.0,-90.0,-1.0,45.0,-7.0,18.0,-940.0,-368.0
9.0,-232.0,-95.0,-2.0,45.0,-5.0,21.0,-942.0,-372.0
5.0,-227.0,-92.0,-1.0,47.0,-7.0,20.0,-939.0,-368.0
7.0,-226.0,-90.0,0.0,47.0,-6.0,17.0,-940.0,-372.0
5.0,-230.0,-99.0,2.0,47.0,-5.0,19.0,-941.0,-381.0
7.0,-230.0,-95.0,1.0,46.0,-5.0,23.0,-945.0,-370.0
8.0,-229.0,-94.0,1.0,47.0,-7.0,20.0,-939.0,-374.0
9.0,-230.0,-98.0,1.0,46.0,-8.0,19.0,-945.0,-372.0
4.0,-228.0,-96.0,1.0,46.0,-6.0,23.0,-942.0,-375.0
7.0,-231.0,-95.0,2.0,46.0,-4.0,22.0,-942.0,-378.0
6.0,-229.0,-95.0,4.0,45.0,-5.0,18.0,-942.0,-385.0
5.0,-228.0,-95.0,4.0,44.0,-4.0,17.0,-943.0,-381.0
6.0,-231.0,-94.0,4.0,43.0,-5.0,20.0,-945.0,-383.0
9.0,-228.0,-99.0,5.0,42.0,-6.0,22.0,-942.0,-380.0
6.0,-230.0,-97.0,7.0,41.0,-4.0,19.0,-939.0,-372.0
7.0,-227.0,-96.0,8.0,41.0,-5.0,12.0,-946.0,-376.0
7.0,-229.0,-97.0,8.0,41.0,-5.0,18.0,-942.0,-380.0
6.0,-228.0,-97.0,6.0,42.0,-7.0,20.0,-938.0,-378.0
6.0,-226.0,-94.0,4.0,42.0,-9.0,18.0,-942.0,-380.0
8.0,-233.0,-97.0,5.0,41.0,-7.0,16.0,-938.0,-380.0
9.0,-228.0,-97.0,6.0,39.0,-7.0,17.0,-945.0,-381.0
10.0,-233.0,-97.0,8.0,40.0,-7.0,19.0,-944.0,-383.0
7.0,-229.0,-100.0,8.0,38.0,-9.0,16.0,-945.0,-382.0
5.0,-229.0,-103.0,7.0,38.0,-10.0,17.0,-944.0,-381.0
8.0,-229.0,-96.0,7.0,39.0,-8.0,23.0,-946.0,-380.0
6.0,-228.0,-99.0,7.0,39.0,-8.0,18.0,-940.0,-381.0
9.0,-229.0,-94.0,10.0,40.0,-8.0,16.0,-942.0,-386.0
10.0,-230.0,-99.0,12.0,41.0,-4.0,21.0,-945.0,-382.0
6.0,-233.0,-94.0,16.0,41.0,-5.0,18.0,-946.0,-380.0
6.0,-229.0,-95.0,19.0,43.0,-3.0,18.0,-947.0,-381.0
6.0,-231.0,-96.0,23.0,44.0,-2.0,22.0,-943.0,-382.0
9.0,-229.0,-93.0,28.0,45.0,-1.0,24.0,-948.0,-378.0
5.0,-227.0,-99.0,33.0,46.0,0.0,16.0,-943.0,-376.0
9.0,-229.0,-95.0,37.0,46.0,0.0,17.0,-944.0,-376.0
6.0,-223.0,-95.0,39.0,46.0,0.0,22.0,-943.0,-386.0
6.0,-229.0,-98.0,40.0,45.0,-1.0,17.0,-946.0,-376.0
8.0,-229.0,-98.0,41.0,46.0,2.0,15.0,-941.0,-377.0
8.0,-230.0,-97.0,40.0,46.0,-1.0,17.0,-939.0,-383.0
5.0,-226.0,-95.0,39.0,46.0,-1.0,17.0,-936.0,-385.0
7.0,-227.0,-98.0,36.0,44.0,0.0,18.0,-935.0,-376.0
5.0,-226.0,-94.0,32.0,43.0,0.0,19.0,-935.0,-383.0
8.0,-226.0,-91.0,29.0,42.0,0.0,23.0,-933.0,-386.0
10.0,-226.0,-101.0,22.0,42.0,-1.0,20.0,-932.0,-383.0
5.0,-225.0,-97.0,18.0,41.0,-2.0,22.0,-929.0,-376.0
9.0,-224.0,-97.0,13.0,39.0,-1.0,22.0,-931.0,-387.0
6.0,-226.0,-94.0,7.0,39.0,-3.0,19.0,-929.0,-388.0
9.0,-226.0,-99.0,1.0,38.0,-2.0,25.0,-929.0,-390.0
7.0,-224.0,-97.0,-3.0,38.0,-2.0,19.0,-929.0,-388.0
7.0,-226.0,-98.0,-6.0,38.0,-4.0,19.0,-928.0,-391.0
8.0,-226.0,-97.0,-7.0,37.0,-3.0,19.0,-936.0,-389.0
8.0,-226.0,-99.0,-7.0,35.0,-2.0,18.0,-931.0,-386.0
7.0,-230.0,-96.0,-6.0,36.0,-4.0,18.0,-937.0,-396.0
8.0,-224.0,-99.0,-3.0,35.0,-1.0,22.0,-934.0,-388.0
4.0,-223.0,-99.0,0.0,35.0,-2.0,20.0,-937.0,-392.0
7.0,-230.0,-98.0,4.0,36.0,-1.0,21.0,-943.0,-394.0
5.0,-228.0,-95.0,7.0,38.0,-1.0,16.0,-941.0,-389.0
7.0,-232.0,-95.0,12.0,37.0,-1.0,15.0,-943.0,-387.0
7.0,-227.0,-102.0,15.0,39.0,0.0,19.0,-939.0,-397.0
8.0,-227.0,-98.0,17.0,40.0,-1.0,19.0,-943.0,-391.0
7.0,-228.0,-99.0,16.0,41.0,1.0,16.0,-942.0,-391.0
5.0,-228.0,-99.0,16.0,42.0,2.0,20.0,-944.0,-392.0
8.0,-230.0,-100.0,17.0,43.0,3.0,18.0,-940.0,-389.0
6.0,-231.0,-96.0,17.0,44.0,2.0,18.0,-941.0,-389.0
7.0,-225.0,-104.0,16.0,43.0,3.0,22.0,-940.0,-396.0
11.0,-231.0,-102.0,16.0,43.0,4.0,22.0,-936.0,-388.0
6.0,-229.0,-101.0,17.0,44.0,4.0,21.0,-936.0,-397.0
12.0,-226.0,-99.0,17.0,45.0,4.0,27.0,-940.0,-396.0
4.0,-229.0,-100.0,18.0,45.0,5.0,26.0,-935.0,-395.0
9.0,-230.0,-93.0,18.0,45.0,4.0,18.0,-938.0,-396.0
8.0,-227.0,-98.0,18.0,45.0,3.0,30.0,-937.0,-400.0
12.0,-228.0,-98.0,18.0,44.0,3.0,24.0,-933.0,-387.0
10.0,-227.0,-98.0,18.0,43.0,3.0,26.0,-932.0,-394.0
11.0,-228.0,-102.0,17.0,42.0,1.0,25.0,-932.0,-396.0
8.0,-226.0,-99.0,15.0,42.0,1.0,24.0,-943.0,-389.0
7.0,-223.0,-97.0,14.0,41.0,2.0,21.0,-934.0,-398.0
10.0,-228.0,-101.0,12.0,39.0,1.0,26.0,-937.0,-400.0
9.0,-230.0,-101.0,12.0,38.0,1.0,25.0,-939.0,-393.0
9.0,-232.0,-102.0,13.0,37.0,0.0,23.0,-933.0,-398.0
9.0,-233.0,-99.0,13.0,36.0,0.0,18.0,-935.0,-396.0
8.0,-225.0,-99.0,15.0,36.0,-2.0,17.0,-930.0,-394.0
9.0,-226.0,-101.0,17.0,35.0,-2.0,25.0,-934.0,-396.0
6.0,-227.0,-102.0,19.0,34.0,-3.0,19.0,-932.0,-395.0
9.0,-230.0,-101.0,21.0,36.0,-1.0,21.0,-936.0,-407.0
6.0,-224.0,-102.0,21.0,37.0,-3.0,19.0,-931.0,-402.0
7.0,-227.0,-102.0,21.0,37.0,-1.0,21.0,-933.0,-398.0
8.0,-227.0,-98.0,20.0,37.0,0.0,17.0,-935.0,-399.0
7.0,-226.0,-100.0,19.0,36.0,-2.0,19.0,-929.0,-393.0
7.0,-223.0,-102.0,18.0,36.0,-4.0,23.0,-932.0,-402.0
6.0,-223.0,-101.0,19.0,34.0,-4.0,18.0,-934.0,-390.0
5.0,-226.0,-102.0,19.0,34.0,-5.0,19.0,-931.0,-399.0
8.0,-224.0,-101.0,19.0,34.0,-5.0,18.0,-932.0,-402.0
8.0,-225.0,-101.0,17.0,32.0,-6.0,21.0,-932.0,-397.0
7.0,-228.0,-100.0,15.0,33.0,-7.0,18.0,-935.0,-396.0
6.0,-227.0,-101.0,14.0,33.0,-7.0,21.0,-935.0,-399.0
9.0,-228.0,-99.0,12.0,33.0,-7.0,22.0,-934.0,-399.0
9.0,-226.0,-102.0,10.0,34.0,-6.0,19.0,-934.0,-397.0
5.0,-224.0,-99.0,9.0,35.0,-7.0,19.0,-931.0,-400.0
7.0,-226.0,-100.0,8.0,36.0,-7.0,16.0,-934.0,-401.0
9.0,-225.0,-99.0,9.0,37.0,-6.0,27.0,-936.0,-403.0
12.0,-229.0,-100.0,9.0,38.0,-5.0,22.0,-935.0,-396.0
19.0,-225.0,-110.0,9.0,39.0,-5.0,21.0,-927.0,-395.0
10.0,-227.0,-101.0,11.0,41.0,-5.0,24.0,-935.0,-405.0
10.0,-224.0,-100.0,11.0,40.0,-5.0,21.0,-932.0,-403.0
8.0,-226.0,-102.0,12.0,42.0,-5.0,21.0,-930.0,-402.0
9.0,-227.0,-100.0,13.0,41.0,-5.0,23.0,-925.0,-397.0
7.0,-224.0,-104.0,14.0,40.0,-4.0,24.0,-931.0,-404.0
6.0,-224.0,-101.0,13.0,39.0,-3.0,21.0,-933.0,-401.0
10.0,-227.0,-99.0,14.0,39.0,-3.0,26.0,-932.0,-404.0
9.0,-228.0,-102.0,16.0,38.0,-3.0,22.0,-931.0,-397.0
13.0,-227.0,-101.0,15.0,37.0,-4.0,16.0,-931.0,-402.0
6.0,-226.0,-102.0,14.0,35.0,-5.0,21.0,-933.0,-399.0
10.0,-229.0,-97.0,13.0,33.0,-6.0,19.0,-932.0,-403.0
5.0,-225.0,-100.0,13.0,31.0,-7.0,17.0,-937.0,-402.0
8.0,-230.0,-102.0,15.0,29.0,-8.0,21.0,-933.0,-392.0
5.0,-226.0,-102.0,16.0,28.0,-10.0,17.0,-938.0,-398.0
6.0,-227.0,-101.0,18.0,25.0,-13.0,18.0,-937.0,-407.0
6.0,-225.0,-103.0,20.0,24.0,-12.0,19.0,-937.0,-400.0
8.0,-227.0,-103.0,21.0,24.0,-12.0,18.0,-935.0,-404.0
10.0,-228.0,-97.0,24.0,24.0,-12.0,20.0,-934.0,-397.0
7.0,-229.0,-97.0,26.0,23.0,-13.0,19.0,-940.0,-405.0
8.0,-228.0,-102.0,25.0,24.0,-12.0,20.0,-931.0,-396.0
4.0,-233.0,-101.0,25.0,23.0,-11.0,19.0,-934.0,-403.0
7.0,-225.0,-101.0,25.0,26.0,-12.0,22.0,-929.0,-406.0
8.0,-227.0,-100.0,24.0,29.0,-12.0,24.0,-930.0,-394.0
8.0,-222.0,-99.0,23.0,32.0,-13.0,21.0,-931.0,-409.0
10.0,-229.0,-100.0,23.0,34.0,-12.0,24.0,-931.0,-396.0
10.0,-225.0,-103.0,23.0,35.0,-10.0,23.0,-929.0,-406.0
11.0,-224.0,-103.0,24.0,35.0,-11.0,24.0,-934.0,-400.0
11.0,-227.0,-103.0,25.0,36.0,-11.0,26.0,-930.0,-403.0
9.0,-227.0,-101.0,26.0,36.0,-9.0,24.0,-930.0,-404.0
11.0,-227.0,-98.0,27.0,36.0,-10.0,26.0,-930.0,-401.0
9.0,-223.0,-102.0,27.0,36.0,-9.0,23.0,-931.0,-402.0
6.0,-227.0,-98.0,28.0,37.0,-10.0,23.0,-933.0,-405.0
9.0,-223.0,-102.0,27.0,36.0,-10.0,22.0,-929.0,-403.0
9.0,-228.0,-101.0,28.0,34.0,-9.0,20.0,-933.0,-410.0
9.0,-225.0,-100.0,29.0,32.0,-10.0,20.0,-929.0,-404.0
6.0,-224.0,-102.0,29.0,30.0,-9.0,19.0,-931.0,-406.0
6.0,-224.0,-103.0,29.0,28.0,-10.0,25.0,-935.0,-411.0
6.0,-225.0,-102.0,28.0,26.0,-9.0,22.0,-929.0,-414.0
7.0,-223.0,-99.0,29.0,27.0,-9.0,22.0,-931.0,-408.0
8.0,-227.0,-98.0,30.0,26.0,-10.0,21.0,-933.0,-411.0
5.0,-228.0,-102.0,33.0,27.0,-10.0,18.0,-931.0,-409.0
6.0,-226.0,-101.0,36.0,29.0,-10.0,21.0,-937.0,-410.0
10.0,-229.0,-100.0,41.0,31.0,-11.0,21.0,-932.0,-412.0
6.0,-226.0,-99.0,45.0,33.0,-12.0,23.0,-934.0,-402.0
9.0,-225.0,-103.0,47.0,36.0,-12.0,20.0,-936.0,-408.0
7.0,-225.0,-105.0,50.0,37.0,-13.0,21.0,-929.0,-406.0
10.0,-226.0,-104.0,52.0,38.0,-14.0,22.0,-930.0,-411.0
11.0,-225.0,-103.0,52.0,39.0,-15.0,20.0,-924.0,-412.0
9.0,-222.0,-100.0,48.0,40.0,-14.0,21.0,-922.0,-407.0
8.0,-226.0,-105.0,45.0,42.0,-14.0,21.0,-925.0,-417.0
9.0,-223.0,-103.0,42.0,42.0,-13.0,22.0,-919.0,-410.0
8.0,-224.0,-98.0,38.0,43.0,-14.0,18.0,-918.0,-405.0
9.0,-228.0,-106.0,36.0,42.0,-13.0,16.0,-921.0,-406.0
7.0,-224.0,-108.0,33.0,41.0,-14.0,20.0,-925.0,-409.0
6.0,-224.0,-103.0,28.0,40.0,-12.0,20.0,-929.0,-407.0
9.0,-225.0,-99.0,28.0,38.0,-11.0,23.0,-928.0,-406.0
7.0,-226.0,-102.0,27.0,35.0,-13.0,20.0,-929.0,-402.0
10.0,-226.0,-101.0,30.0,31.0,-13.0,18.0,-932.0,-403.0
7.0,-227.0,-101.0,33.0,27.0,-14.0,17.0,-940.0,-403.0
6.0,-225.0,-101.0,38.0,25.0,-15.0,23.0,-937.0,-407.0
6.0,-228.0,-100.0,44.0,21.0,-15.0,18.0,-941.0,-399.0
6.0,-225.0,-101.0,49.0,20.0,-16.0,13.0,-937.0,-403.0
8.0,-229.0,-101.0,54.0,18.0,-16.0,19.0,-937.0,-403.0
8.0,-227.0,-96.0,57.0,16.0,-17.0,18.0,-934.0,-403.0
15.0,-230.0,-101.0,56.0,17.0,-15.0,21.0,-930.0,-402.0
8.0,-227.0,-100.0,54.0,16.0,-15.0,19.0,-933.0,-402.0
8.0,-227.0,-105.0,51.0,17.0,-15.0,20.0,-931.0,-407.0
8.0,-224.0,-103.0,48.0,18.0,-15.0,20.0,-928.0,-400.0
8.0,-222.0,-102.0,47.0,18.0,-15.0,21.0,-930.0,-407.0
9.0,-226.0,-100.0,47.0,21.0,-13.0,19.0,-931.0,-407.0
8.0,-225.0,-104.0,45.0,20.0,-16.0,27.0,-931.0,-409.0
6.0,-229.0,-103.0,43.0,20.0,-15.0,20.0,-934.0,-410.0
10.0,-227.0,-104.0,38.0,20.0,-15.0,23.0,-933.0,-408.0
7.0,-225.0,-105.0,36.0,19.0,-13.0,25.0,-926.0,-414.0
9.0,-227.0,-106.0,35.0,17.0,-14.0,25.0,-926.0,-417.0
4.0,-226.0,-105.0,35.0,16.0,-14.0,24.0,-928.0,-415.0
11.0,-226.0,-104.0,36.0,15.0,-14.0,21.0,-926.0,-411.0
8.0,-223.0,-108.0,36.0,14.0,-16.0,23.0,-930.0,-421.0
9.0,-224.0,-107.0,36.0,13.0,-16.0,24.0,-933.0,-417.0
10.0,-223.0,-108.0,37.0,15.0,-13.0,21.0,-924.0,-417.0
10.0,-225.0,-107.0,38.0,17.0,-14.0,25.0,-924.0,-417.0
10.0,-224.0,-107.0,41.0,20.0,-11.0,28.0,-925.0,-416.0
12.0,-225.0,-103.0,42.0,23.0,-10.0,27.0,-927.0,-412.0
11.0,-226.0,-99.0,44.0,26.0,-8.0,24.0,-930.0,-420.0
10.0,-223.0,-103.0,46.0,27.0,-9.0,23.0,-926.0,-410.0
8.0,-227.0,-106.0,48.0,29.0,-9.0,28.0,-931.0,-413.0
11.0,-227.0,-101.0,49.0,28.0,-8.0,23.0,-929.0,-412.0
10.0,-229.0,-105.0,51.0,26.0,-6.0,20.0,-930.0,-398.0
8.0,-226.0,-104.0,53.0,24.0,-9.0,23.0,-937.0,-404.0
11.0,-226.0,-102.0,57.0,23.0,-10.0,24.0,-931.0,-406.0
9.0,-230.0,-99.0,57.0,21.0,-12.0,23.0,-937.0,-405.0
9.0,-226.0,-97.0,58.0,20.0,-13.0,26.0,-935.0,-404.0
9.0,-228.0,-102.0,57.0,19.0,-14.0,26.0,-938.0,-405.0
8.0,-226.0,-102.0,56.0,19.0,-15.0,22.0,-936.0,-397.0
5.0,-225.0,-104.0,56.0,19.0,-15.0,24.0,-933.0,-400.0
4.0,-223.0,-104.0,55.0,18.0,-17.0,17.0,-934.0,-398.0
10.0,-225.0,-96.0,55.0,17.0,-18.0,17.0,-931.0,-400.0
9.0,-221.0,-101.0,54.0,17.0,-16.0,21.0,-930.0,-402.0
9.0,-224.0,-102.0,52.0,17.0,-18.0,18.0,-935.0,-407.0
7.0,-226.0,-104.0,51.0,15.0,-19.0,23.0,-925.0,-402.0
10.0,-224.0,-102.0,50.0,14.0,-20.0,23.0,-922.0,-395.0
8.0,-224.0,-101.0,49.0,13.0,-20.0,22.0,-924.0,-402.0
9.0,-223.0,-102.0,48.0,12.0,-19.0,27.0,-920.0,-400.0
7.0,-222.0,-97.0,48.0,14.0,-17.0,19.0,-920.0,-404.0
7.0,-222.0,-103.0,46.0,13.0,-17.0,21.0,-918.0,-404.0
10.0,-224.0,-106.0,44.0,12.0,-16.0,24.0,-924.0,-408.0
10.0,-224.0,-102.0,42.0,12.0,-17.0,23.0,-919.0,-406.0
6.0,-224.0,-100.0,39.0,13.0,-17.0,22.0,-923.0,-409.0
5.0,-227.0,-97.0,35.0,10.0,-17.0,20.0,-927.0,-416.0
10.0,-227.0,-104.0,33.0,11.0,-15.0,20.0,-924.0,-412.0
7.0,-225.0,-101.0,32.0,11.0,-15.0,27.0,-931.0,-408.0
9.0,-225.0,-104.0,32.0,10.0,-14.0,22.0,-931.0,-409.0
8.0,-226.0,-102.0,32.0,8.0,-14.0,23.0,-931.0,-410.0
7.0,-227.0,-104.0,33.0,7.0,-14.0,21.0,-931.0,-414.0
9.0,-224.0,-103.0,34.0,6.0,-14.0,23.0,-930.0,-419.0
11.0,-226.0,-102.0,34.0,7.0,-12.0,30.0,-933.0,-416.0
6.0,-225.0,-101.0,36.0,10.0,-13.0,20.0,-933.0,-413.0
12.0,-227.0,-102.0,38.0,9.0,-13.0,23.0,-931.0,-414.0
6.0,-225.0,-112.0,41.0,9.0,-12.0,24.0,-929.0,-414.0
8.0,-224.0,-106.0,41.0,9.0,-12.0,28.0,-931.0,-410.0
11.0,-226.0,-103.0,42.0,9.0,-13.0,22.0,-932.0,-409.0
9.0,-225.0,-104.0,41.0,8.0,-12.0,27.0,-928.0,-407.0
9.0,-224.0,-101.0,41.0,8.0,-13.0,25.0,-930.0,-422.0
9.0,-228.0,-105.0,42.0,9.0,-14.0,28.0,-928.0,-411.0
8.0,-222.0,-102.0,39.0,8.0,-12.0,24.0,-926.0,-405.0
7.0,-226.0,-106.0,40.0,6.0,-13.0,27.0,-934.0,-412.0
8.0,-228.0,-105.0,41.0,5.0,-14.0,25.0,-925.0,-410.0
9.0,-227.0,-106.0,44.0,4.0,-14.0,29.0,-928.0,-402.0
11.0,-225.0,-99.0,46.0,4.0,-14.0,21.0,-935.0,-407.0
7.0,-225.0,-101.0,49.0,4.0,-12.0,25.0,-933.0,-403.0
10.0,-225.0,-98.0,50.0,5.0,-12.0,29.0,-928.0,-403.0
7.0,-222.0,-102.0,51.0,5.0,-8.0,25.0,-930.0,-409.0
12.0,-226.0,-103.0,51.0,5.0,-9.0,21.0,-930.0,-415.0
8.0,-225.0,-102.0,51.0,5.0,-9.0,28.0,-927.0,-406.0
9.0,-225.0,-102.0,50.0,6.0,-8.0,19.0,-930.0,-406.0
8.0,-224.0,-100.0,49.0,8.0,-6.0,22.0,-924.0,-405.0
