acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-227.0,-92.0,42.0,8.0,-19.0,18.0,-939.0,-380.0
9.0,-228.0,-94.0,41.0,9.0,-19.0,14.0,-941.0,-375.0
8.0,-229.0,-95.0,39.0,10.0,-21.0,17.0,-942.0,-373.0
8.0,-225.0,-96.0,38.0,12.0,-20.0,12.0,-931.0,-377.0
4.0,-227.0,-98.0,34.0,16.0,-20.0,16.0,-933.0,-383.0
6.0,-223.0,-97.0,32.0,19.0,-18.0,15.0,-931.0,-385.0
4.0,-225.0,-97.0,29.0,24.0,-18.0,16.0,-928.0,-386.0
6.0,-225.0,-96.0,25.0,27.0,-17.0,12.0,-929.0,-380.0
7.0,-225.0,-97.0,22.0,29.0,-15.0,16.0,-930.0,-386.0
9.0,-225.0,-100.0,19.0,31.0,-16.0,17.0,-933.0,-385.0
7.0,-227.0,-101.0,16.0,31.0,-14.0,18.0,-935.0,-384.0
6.0,-229.0,-94.0,15.0,30.0,-15.0,18.0,-933.0,-390.0
8.0,-231.0,-98.0,16.0,28.0,-15.0,19.0,-938.0,-390.0
6.0,-228.0,-106.0,19.0,26.0,-15.0,18.0,-941.0,-390.0
7.0,-228.0,-98.0,22.0,23.0,-15.0,16.0,-942.0,-389.0
7.0,-231.0,-101.0,26.0,20.0,-13.0,15.0,-942.0,-391.0
4.0,-230.0,-100.0,31.0,19.0,-12.0,18.0,-942.0,-385.0
6.0,-228.0,-98.0,35.0,18.0,-13.0,16.0,-944.0,-391.0
8.0,-230.0,-99.0,37.0,19.0,-10.0,18.0,-945.0,-392.0
10.0,-230.0,-97.0,39.0,20.0,-10.0,19.0,-940.0,-388.0
8.0,-228.0,-101.0,42.0,24.0,-10.0,18.0,-940.0,-392.0
8.0,-229.0,-98.0,41.0,26.0,-7.0,17.0,-942.0,-386.0
9.0,-227.0,-101.0,39.0,29.0,-9.0,20.0,-933.0,-390.0
7.0,-225.0,-100.0,38.0,31.0,-8.0,19.0,-936.0,-392.0
6.0,-230.0,-97.0,36.0,32.0,-9.0,17.0,-939.0,-393.0
5.0,-227.0,-99.0,35.0,33.0,-7.0,16.0,-937.0,-387.0
7.0,-227.0,-103.0,34.0,35.0,-7.0,19.0,-941.0,-385.0
8.0,-226.0,-98.0,33.0,37.0,-10.0,16.0,-939.0,-387.0
6.0,-227.0,-100.0,31.0,37.0,-11.0,17.0,-937.0,-385.0
6.0,-227.0,-99.0,30.0,37.0,-8.0,14.0,-936.0,-388.0
4.0,-226.0,-98.0,29.0,34.0,-8.0,16.0,-937.0,-381.0
5.0,-227.0,-98.0,30.0,34.0,-8.0,14.0,-934.0,-384.0
5.0,-228.0,-98.0,30.0,33.0,-7.0,12.0,-936.0,-385.0
6.0,-226.0,-100.0,31.0,32.0,-9.0,11.0,-934.0,-381.0
8.0,-233.0,-95.0,32.0,30.0,-9.0,8.0,-938.0,-384.0
7.0,-227.0,-100.0,32.0,30.0,-7.0,10.0,-934.0,-383.0
7.0,-223.0,-97.0,32.0,30.0,-9.0,12.0,-936.0,-387.0
5.0,-235.0,-97.0,35.0,29.0,-10.0,10.0,-937.0,-386.0
5.0,-228.0,-97.0,37.0,30.0,-9.0,7.0,-941.0,-382.0
4.0,-227.0,-99.0,40.0,32.0,-10.0,12.0,-938.0,-384.0
7.0,-226.0,-95.0,40.0,33.0,-11.0,11.0,-937.0,-384.0
4.0,-228.0,-96.0,43.0,33.0,-10.0,12.0,-933.0,-375.0
7.0,-229.0,-96.0,42.0,34.0,-11.0,14.0,-934.0,-382.0
6.0,-227.0,-94.0,43.0,35.0,-12.0,15.0,-941.0,-377.0
4.0,-232.0,-95.0,43.0,36.0,-13.0,15.0,-937.0,-377.0
5.0,-231.0,-96.0,45.0,36.0,-14.0,17.0,-941.0,-380.0
9.0,-228.0,-99.0,44.0,37.0,-15.0,15.0,-938.0,-386.0
4.0,-226.0,-93.0,42.0,37.0,-13.0,16.0,-940.0,-386.0
7.0,-231.0,-89.0,40.0,36.0,-13.0,14.0,-939.0,-383.0
7.0,-227.0,-96.0,38.0,36.0,-12.0,16.0,-937.0,-385.0
6.0,-225.0,-96.0,36.0,36.0,-13.0,15.0,-935.0,-388.0
6.0,-227.0,-96.0,35.0,35.0,-12.0,14.0,-937.0,-382.0
6.0,-226.0,-98.0,32.0,35.0,-10.0,16.0,-933.0,-385.0
5.0,-226.0,-99.0,31.0,33.0,-12.0,17.0,-934.0,-390.0
9.0,-227.0,-98.0,29.0,32.0,-12.0,16.0,-930.0,-388.0
8.0,-227.0,-99.0,27.0,32.0,-11.0,16.0,-927.0,-395.0
6.0,-224.0,-100.0,25.0,30.0,-12.0,16.0,-929.0,-386.0
5.0,-224.0,-101.0,23.0,29.0,-12.0,19.0,-928.0,-394.0
9.0,-226.0,-101.0,21.0,27.0,-11.0,15.0,-930.0,-391.0
8.0,-228.0,-94.0,18.0,25.0,-11.0,16.0,-931.0,-402.0
7.0,-226.0,-100.0,16.0,25.0,-10.0,20.0,-929.0,-391.0
8.0,-226.0,-101.0,15.0,24.0,-10.0,15.0,-929.0,-399.0
8.0,-227.0,-101.0,14.0,24.0,-8.0,16.0,-933.0,-397.0
9.0,-223.0,-101.0,11.0,25.0,-8.0,17.0,-934.0,-404.0
4.0,-224.0,-103.0,10.0,26.0,-8.0,17.0,-930.0,-403.0
6.0,-224.0,-101.0,9.0,25.0,-7.0,13.0,-930.0,-411.0
9.0,-225.0,-100.0,9.0,23.0,-5.0,17.0,-931.0,-406.0
9.0,-226.0,-104.0,9.0,22.0,-5.0,16.0,-930.0,-408.0
5.0,-224.0,-102.0,11.0,20.0,-3.0,19.0,-936.0,-407.0
9.0,-229.0,-104.0,14.0,19.0,-1.0,19.0,-927.0,-395.0
8.0,-223.0,-100.0,18.0,19.0,-1.0,21.0,-932.0,-399.0
10.0,-228.0,-103.0,25.0,17.0,-1.0,17.0,-931.0,-395.0
9.0,-225.0,-99.0,31.0,14.0,1.0,17.0,-931.0,-393.0
8.0,-224.0,-94.0,35.0,11.0,2.0,20.0,-927.0,-384.0
7.0,-222.0,-99.0,37.0,8.0,1.0,13.0,-923.0,-385.0
6.0,-223.0,-95.0,37.0,5.0,4.0,19.0,-925.0,-381.0
7.0,-225.0,-95.0,34.0,4.0,5.0,11.0,-916.0,-382.0
4.0,-222.0,-98.0,30.0,4.0,4.0,19.0,-915.0,-382.0
10.0,-223.0,-96.0,26.0,5.0,4.0,15.0,-921.0,-385.0
5.0,-222.0,-95.0,18.0,7.0,1.0,16.0,-922.0,-384.0
9.0,-220.0,-101.0,11.0,7.0,1.0,16.0,-927.0,-387.0
3.0,-222.0,-100.0,5.0,7.0,-1.0,14.0,-926.0,-391.0
4.0,-224.0,-94.0,-2.0,6.0,-1.0,16.0,-929.0,-390.0
6.0,-225.0,-100.0,-7.0,4.0,-3.0,15.0,-930.0,-397.0
8.0,-224.0,-101.0,-11.0,5.0,-2.0,11.0,-931.0,-396.0
4.0,-226.0,-99.0,-12.0,6.0,-3.0,10.0,-933.0,-401.0
6.0,-227.0,-101.0,-10.0,5.0,-1.0,13.0,-941.0,-402.0
7.0,-232.0,-103.0,-7.0,7.0,1.0,12.0,-939.0,-403.0
8.0,-227.0,-101.0,-3.0,6.0,1.0,7.0,-940.0,-403.0
1.0,-230.0,-103.0,6.0,5.0,2.0,10.0,-948.0,-403.0
4.0,-232.0,-106.0,15.0,5.0,2.0,7.0,-946.0,-404.0
6.0,-230.0,-103.0,23.0,5.0,3.0,10.0,-944.0,-407.0
5.0,-234.0,-101.0,31.0,4.0,2.0,11.0,-944.0,-402.0
5.0,-230.0,-104.0,37.0,3.0,1.0,10.0,-946.0,-402.0
4.0,-230.0,-102.0,43.0,3.0,0.0,12.0,-946.0,-404.0
7.0,-230.0,-103.0,45.0,1.0,-2.0,17.0,-941.0,-407.0
6.0,-228.0,-103.0,51.0,-1.0,-3.0,16.0,-945.0,-393.0
5.0,-232.0,-97.0,52.0,-5.0,-3.0,16.0,-938.0,-399.0
6.0,-227.0,-97.0,53.0,-8.0,-3.0,16.0,-935.0,-391.0
6.0,-226.0,-101.0,54.0,-8.0,-2.0,17.0,-935.0,-396.0
6.0,-222.0,-104.0,52.0,-10.0,-1.0,16.0,-934.0,-392.0
9.0,-227.0,-96.0,49.0,-12.0,-3.0,18.0,-928.0,-392.0
6.0,-224.0,-91.0,47.0,-11.0,-1.0,21.0,-927.0,-391.0
11.0,-223.0,-99.0,45.0,-13.0,2.0,18.0,-923.0,-388.0
9.0,-223.0,-99.0,45.0,-12.0,3.0,21.0,-921.0,-390.0
5.0,-223.0,-101.0,44.0,-10.0,5.0,20.0,-920.0,-392.0
9.0,-224.0,-100.0,43.0,-8.0,7.0,19.0,-921.0,-396.0
5.0,-222.0,-100.0,44.0,-5.0,8.0,11.0,-921.0,-393.0
7.0,-223.0,-99.0,42.0,-3.0,8.0,11.0,-920.0,-391.0
8.0,-223.0,-101.0,39.0,2.0,9.0,14.0,-918.0,-403.0
7.0,-224.0,-103.0,34.0,5.0,8.0,15.0,-921.0,-404.0
7.0,-224.0,-103.0,31.0,9.0,7.0,14.0,-920.0,-408.0
4.0,-222.0,-103.0,26.0,11.0,9.0,13.0,-921.0,-413.0
2.0,-222.0,-107.0,23.0,14.0,7.0,8.0,-920.0,-412.0
3.0,-224.0,-106.0,20.0,13.0,6.0,13.0,-926.0,-409.0
5.0,-224.0,-103.0,18.0,12.0,8.0,10.0,-930.0,-411.0
5.0,-224.0,-107.0,16.0,12.0,8.0,8.0,-931.0,-417.0
0.0,-225.0,-104.0,16.0,9.0,9.0,10.0,-930.0,-417.0
5.0,-225.0,-104.0,19.0,7.0,10.0,11.0,-936.0,-418.0
4.0,-225.0,-105.0,21.0,5.0,13.0,9.0,-933.0,-413.0
6.0,-228.0,-105.0,22.0,-1.0,12.0,10.0,-933.0,-408.0
5.0,-227.0,-107.0,22.0,-6.0,12.0,13.0,-936.0,-413.0
6.0,-228.0,-107.0,21.0,-9.0,14.0,4.0,-932.0,-407.0
11.0,-228.0,-101.0,22.0,-12.0,15.0,11.0,-936.0,-411.0
1.0,-220.0,-112.0,24.0,-16.0,15.0,8.0,-927.0,-407.0
3.0,-227.0,-103.0,26.0,-18.0,18.0,13.0,-935.0,-411.0
4.0,-226.0,-101.0,29.0,-22.0,16.0,13.0,-932.0,-406.0
5.0,-225.0,-100.0,32.0,-23.0,17.0,12.0,-932.0,-408.0
4.0,-225.0,-100.0,36.0,-24.0,17.0,13.0,-933.0,-403.0
6.0,-225.0,-101.0,41.0,-24.0,20.0,15.0,-929.0,-404.0
6.0,-225.0,-101.0,43.0,-21.0,20.0,11.0,-930.0,-401.0
5.0,-222.0,-103.0,44.0,-17.0,20.0,14.0,-925.0,-404.0
5.0,-223.0,-98.0,47.0,-15.0,21.0,18.0,-932.0,-408.0
6.0,-229.0,-99.0,45.0,-11.0,22.0,15.0,-926.0,-402.0
6.0,-226.0,-99.0,44.0,-9.0,22.0,17.0,-925.0,-399.0
4.0,-222.0,-108.0,42.0,-9.0,22.0,16.0,-929.0,-403.0
7.0,-229.0,-101.0,38.0,-9.0,21.0,11.0,-926.0,-399.0
8.0,-227.0,-105.0,34.0,-9.0,21.0,14.0,-927.0,-402.0
5.0,-226.0,-101.0,31.0,-10.0,23.0,13.0,-931.0,-397.0
2.0,-225.0,-102.0,28.0,-13.0,21.0,12.0,-934.0,-400.0
6.0,-230.0,-103.0,24.0,-14.0,20.0,5.0,-935.0,-408.0
2.0,-229.0,-103.0,23.0,-16.0,22.0,5.0,-938.0,-409.0
4.0,-230.0,-101.0,24.0,-20.0,21.0,4.0,-946.0,-405.0
3.0,-228.0,-101.0,24.0,-20.0,22.0,4.0,-944.0,-407.0
2.0,-226.0,-105.0,28.0,-23.0,20.0,3.0,-946.0,-409.0
2.0,-227.0,-101.0,33.0,-25.0,17.0,3.0,-946.0,-408.0
1.0,-229.0,-106.0,38.0,-27.0,17.0,-1.0,-943.0,-403.0
3.0,-232.0,-103.0,43.0,-28.0,15.0,-1.0,-941.0,-406.0
1.0,-226.0,-99.0,48.0,-29.0,15.0,0.0,-937.0,-402.0
2.0,-227.0,-102.0,52.0,-28.0,15.0,4.0,-940.0,-400.0
1.0,-226.0,-100.0,52.0,-26.0,11.0,4.0,-937.0,-399.0
3.0,-227.0,-100.0,47.0,-23.0,9.0,-1.0,-939.0,-401.0
3.0,-229.0,-99.0,44.0,-21.0,9.0,6.0,-937.0,-401.0
5.0,-228.0,-100.0,40.0,-20.0,5.0,7.0,-936.0,-404.0
3.0,-228.0,-101.0,33.0,-20.0,3.0,9.0,-937.0,-406.0
1.0,-226.0,-102.0,30.0,-20.0,0.0,8.0,-935.0,-407.0
4.0,-226.0,-101.0,27.0,-20.0,-1.0,6.0,-939.0,-404.0
6.0,-226.0,-109.0,27.0,-19.0,-1.0,9.0,-938.0,-409.0
4.0,-227.0,-102.0,30.0,-19.0,-4.0,6.0,-939.0,-410.0
3.0,-226.0,-101.0,32.0,-18.0,-4.0,11.0,-935.0,-407.0
6.0,-229.0,-102.0,38.0,-18.0,-6.0,6.0,-934.0,-409.0
4.0,-224.0,-101.0,42.0,-18.0,-5.0,10.0,-932.0,-409.0
4.0,-227.0,-106.0,42.0,-16.0,-5.0,6.0,-922.0,-409.0
4.0,-227.0,-101.0,41.0,-16.0,-2.0,9.0,-933.0,-417.0
2.0,-224.0,-101.0,42.0,-16.0,-6.0,1.0,-931.0,-412.0
2.0,-227.0,-99.0,41.0,-16.0,-5.0,7.0,-936.0,-408.0
6.0,-230.0,-96.0,42.0,-17.0,-7.0,13.0,-935.0,-406.0
7.0,-228.0,-106.0,42.0,-16.0,-7.0,2.0,-936.0,-401.0
5.0,-227.0,-105.0,42.0,-15.0,-7.0,10.0,-930.0,-402.0
4.0,-226.0,-99.0,42.0,-13.0,-4.0,11.0,-931.0,-408.0
6.0,-226.0,-100.0,44.0,-11.0,-4.0,9.0,-930.0,-400.0
4.0,-223.0,-102.0,48.0,-9.0,-4.0,8.0,-930.0,-408.0
4.0,-222.0,-98.0,53.0,-7.0,-3.0,3.0,-930.0,-396.0
5.0,-224.0,-102.0,60.0,-4.0,-4.0,9.0,-931.0,-398.0
4.0,-227.0,-98.0,68.0,-3.0,-5.0,7.0,-929.0,-399.0
3.0,-225.0,-100.0,74.0,-4.0,-6.0,5.0,-925.0,-385.0
4.0,-225.0,-97.0,81.0,-8.0,-8.0,5.0,-926.0,-388.0
6.0,-226.0,-99.0,88.0,-13.0,-11.0,1.0,-928.0,-389.0
5.0,-224.0,-91.0,92.0,-18.0,-17.0,3.0,-921.0,-384.0
3.0,-223.0,-99.0,88.0,-23.0,-18.0,3.0,-923.0,-390.0
3.0,-222.0,-101.0,82.0,-27.0,-23.0,-3.0,-931.0,-396.0
3.0,-226.0,-101.0,71.0,-30.0,-28.0,0.0,-927.0,-404.0
1.0,-228.0,-104.0,55.0,-34.0,-30.0,-5.0,-935.0,-408.0
0.0,-227.0,-106.0,37.0,-38.0,-37.0,-7.0,-942.0,-411.0
2.0,-232.0,-107.0,21.0,-42.0,-39.0,-12.0,-945.0,-413.0
0.0,-231.0,-102.0,7.0,-48.0,-41.0,-14.0,-960.0,-412.0
0.0,-234.0,-105.0,3.0,-55.0,-42.0,-16.0,-961.0,-411.0
1.0,-236.0,-103.0,5.0,-58.0,-41.0,-14.0,-966.0,-414.0
-4.0,-235.0,-101.0,11.0,-62.0,-39.0,-19.0,-973.0,-420.0
-2.0,-238.0,-110.0,22.0,-65.0,-35.0,-16.0,-977.0,-413.0
-1.0,-236.0,-106.0,33.0,-63.0,-32.0,-18.0,-969.0,-419.0
0.0,-234.0,-106.0,43.0,-63.0,-29.0,-10.0,-970.0,-415.0
0.0,-232.0,-107.0,48.0,-61.0,-24.0,-7.0,-965.0,-419.0
1.0,-233.0,-103.0,50.0,-58.0,-21.0,-6.0,-962.0,-419.0
3.0,-233.0,-108.0,49.0,-53.0,-19.0,-4.0,-960.0,-412.0
4.0,-233.0,-104.0,48.0,-45.0,-17.0,0.0,-957.0,-411.0
6.0,-226.0,-103.0,45.0,-38.0,-18.0,0.0,-953.0,-410.0
5.0,-232.0,-99.0,45.0,-31.0,-17.0,10.0,-948.0,-406.0
1.0,-231.0,-99.0,47.0,-27.0,-15.0,5.0,-946.0,-404.0
7.0,-230.0,-102.0,51.0,-23.0,-15.0,10.0,-941.0,-405.0
4.0,-232.0,-101.0,58.0,-19.0,-14.0,10.0,-947.0,-397.0
5.0,-227.0,-99.0,65.0,-17.0,-14.0,12.0,-947.0,-394.0
6.0,-228.0,-100.0,72.0,-17.0,-14.0,19.0,-935.0,-391.0
6.0,-228.0,-98.0,81.0,-18.0,-16.0,12.0,-934.0,-387.0
8.0,-226.0,-98.0,88.0,-18.0,-17.0,16.0,-944.0,-391.0
3.0,-222.0,-96.0,93.0,-19.0,-17.0,18.0,-931.0,-385.0
7.0,-226.0,-99.0,96.0,-22.0,-18.0,14.0,-931.0,-388.0
10.0,-227.0,-101.0,97.0,-23.0,-21.0,15.0,-929.0,-388.0
7.0,-223.0,-96.0,96.0,-24.0,-23.0,16.0,-930.0,-382.0
8.0,-225.0,-94.0,93.0,-23.0,-25.0,14.0,-926.0,-383.0
4.0,-223.0,-95.0,89.0,-23.0,-26.0,16.0,-930.0,-379.0
8.0,-216.0,-96.0,84.0,-21.0,-28.0,19.0,-931.0,-381.0
11.0,-226.0,-94.0,81.0,-21.0,-30.0,17.0,-931.0,-381.0
3.0,-224.0,-98.0,77.0,-18.0,-32.0,12.0,-928.0,-388.0
5.0,-227.0,-100.0,75.0,-15.0,-33.0,9.0,-926.0,-387.0
6.0,-226.0,-100.0,73.0,-13.0,-37.0,10.0,-931.0,-380.0
9.0,-226.0,-95.0,71.0,-9.0,-37.0,12.0,-927.0,-386.0
3.0,-224.0,-98.0,72.0,-6.0,-36.0,11.0,-929.0,-390.0
4.0,-224.0,-98.0,72.0,-1.0,-38.0,11.0,-929.0,-385.0
8.0,-227.0,-97.0,70.0,3.0,-39.0,10.0,-926.0,-383.0
6.0,-224.0,-93.0,71.0,7.0,-39.0,10.0,-929.0,-391.0
5.0,-224.0,-97.0,68.0,12.0,-39.0,4.0,-925.0,-387.0
6.0,-219.0,-100.0,67.0,18.0,-39.0,10.0,-923.0,-390.0
4.0,-223.0,-97.0,63.0,23.0,-39.0,8.0,-924.0,-391.0
8.0,-227.0,-97.0,60.0,28.0,-39.0,8.0,-923.0,-388.0
6.0,-223.0,-99.0,57.0,35.0,-39.0,7.0,-924.0,-389.0
3.0,-221.0,-102.0,56.0,38.0,-39.0,8.0,-922.0,-391.0
5.0,-223.0,-94.0,52.0,40.0,-39.0,13.0,-920.0,-379.0
5.0,-224.0,-99.0,51.0,42.0,-42.0,11.0,-925.0,-387.0
8.0,-225.0,-96.0,50.0,43.0,-41.0,10.0,-923.0,-393.0
8.0,-225.0,-98.0,48.0,43.0,-40.0,15.0,-920.0,-396.0
4.0,-222.0,-100.0,46.0,43.0,-40.0,11.0,-923.0,-391.0
7.0,-225.0,-98.0,41.0,44.0,-40.0,12.0,-921.0,-396.0
7.0,-226.0,-106.0,34.0,42.0,-42.0,15.0,-923.0,-400.0
4.0,-222.0,-99.0,29.0,41.0,-41.0,15.0,-921.0,-403.0
5.0,-222.0,-99.0,22.0,39.0,-41.0,12.0,-928.0,-404.0
3.0,-223.0,-99.0,17.0,38.0,-42.0,10.0,-925.0,-402.0
4.0,-226.0,-102.0,14.0,36.0,-43.0,9.0,-928.0,-400.0
4.0,-225.0,-102.0,13.0,34.0,-41.0,12.0,-930.0,-395.0
4.0,-224.0,-102.0,11.0,34.0,-41.0,4.0,-937.0,-403.0
2.0,-228.0,-99.0,11.0,33.0,-39.0,1.0,-930.0,-398.0
5.0,-224.0,-102.0,12.0,34.0,-39.0,7.0,-932.0,-404.0
3.0,-228.0,-101.0,14.0,34.0,-39.0,13.0,-930.0,-398.0
6.0,-224.0,-100.0,13.0,34.0,-36.0,7.0,-931.0,-400.0
6.0,-226.0,-101.0,12.0,33.0,-37.0,5.0,-931.0,-392.0
4.0,-225.0,-100.0,11.0,33.0,-35.0,10.0,-932.0,-399.0
7.0,-226.0,-99.0,9.0,31.0,-36.0,7.0,-930.0,-401.0
1.0,-224.0,-98.0,6.0,30.0,-36.0,10.0,-931.0,-404.0
4.0,-226.0,-98.0,1.0,30.0,-36.0,15.0,-930.0,-400.0
7.0,-227.0,-100.0,-2.0,31.0,-34.0,13.0,-933.0,-405.0
3.0,-226.0,-102.0,-5.0,31.0,-36.0,13.0,-932.0,-406.0
8.0,-226.0,-104.0,-8.0,32.0,-33.0,11.0,-935.0,-404.0
6.0,-225.0,-102.0,-8.0,32.0,-33.0,11.0,-934.0,-396.0
5.0,-228.0,-102.0,-3.0,33.0,-32.0,12.0,-938.0,-403.0
5.0,-227.0,-105.0,0.0,33.0,-30.0,5.0,-937.0,-405.0
6.0,-227.0,-102.0,5.0,34.0,-29.0,14.0,-943.0,-396.0
2.0,-227.0,-98.0,9.0,34.0,-29.0,11.0,-940.0,-398.0
3.0,-226.0,-103.0,14.0,33.0,-30.0,12.0,-941.0,-406.0
4.0,-227.0,-101.0,18.0,34.0,-29.0,12.0,-940.0,-400.0
5.0,-227.0,-101.0,22.0,34.0,-31.0,13.0,-943.0,-396.0
6.0,-232.0,-101.0,25.0,32.0,-30.0,14.0,-943.0,-398.0
5.0,-228.0,-102.0,29.0,31.0,-30.0,15.0,-947.0,-399.0
7.0,-230.0,-100.0,31.0,31.0,-31.0,15.0,-945.0,-404.0
7.0,-230.0,-101.0,34.0,29.0,-32.0,11.0,-947.0,-395.0
10.0,-231.0,-99.0,36.0,29.0,-32.0,12.0,-945.0,-397.0
6.0,-229.0,-100.0,42.0,29.0,-32.0,14.0,-947.0,-397.0
8.0,-232.0,-99.0,45.0,29.0,-31.0,18.0,-941.0,-394.0
4.0,-230.0,-99.0,49.0,30.0,-29.0,15.0,-943.0,-397.0
7.0,-231.0,-99.0,51.0,29.0,-29.0,14.0,-940.0,-391.0
6.0,-228.0,-98.0,53.0,31.0,-27.0,17.0,-945.0,-399.0
3.0,-230.0,-101.0,56.0,33.0,-27.0,20.0,-946.0,-395.0
8.0,-229.0,-99.0,58.0,34.0,-25.0,13.0,-940.0,-397.0
4.0,-227.0,-97.0,60.0,37.0,-23.0,11.0,-936.0,-400.0
8.0,-230.0,-104.0,61.0,40.0,-25.0,18.0,-937.0,-401.0
6.0,-228.0,-104.0,60.0,43.0,-28.0,19.0,-939.0,-401.0
6.0,-223.0,-105.0,59.0,47.0,-28.0,19.0,-934.0,-401.0
4.0,-226.0,-91.0,59.0,49.0,-28.0,20.0,-932.0,-403.0
6.0,-226.0,-102.0,60.0,51.0,-26.0,11.0,-927.0,-397.0
6.0,-223.0,-102.0,66.0,54.0,-25.0,18.0,-927.0,-407.0
4.0,-222.0,-103.0,66.0,54.0,-26.0,17.0,-920.0,-407.0
5.0,-223.0,-99.0,65.0,53.0,-28.0,18.0,-922.0,-410.0
9.0,-222.0,-101.0,65.0,51.0,-30.0,15.0,-918.0,-412.0
6.0,-220.0,-100.0,61.0,47.0,-27.0,16.0,-918.0,-407.0
1.0,-222.0,-100.0,58.0,46.0,-29.0,12.0,-915.0,-408.0
8.0,-221.0,-100.0,56.0,41.0,-30.0,12.0,-917.0,-402.0
4.0,-220.0,-98.0,53.0,37.0,-32.0,14.0,-912.0,-409.0
6.0,-219.0,-100.0,50.0,32.0,-32.0,13.0,-918.0,-410.0
1.0,-218.0,-97.0,48.0,26.0,-32.0,12.0,-919.0,-406.0
7.0,-223.0,-106.0,45.0,22.0,-31.0,14.0,-915.0,-408.0
5.0,-217.0,-102.0,41.0,19.0,-30.0,11.0,-917.0,-413.0
5.0,-223.0,-106.0,38.0,18.0,-30.0,17.0,-914.0,-413.0
6.0,-222.0,-105.0,35.0,19.0,-29.0,15.0,-920.0,-411.0
