acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-243.0,-47.0,48.0,9.0,-13.0,-64.0,-1004.0,-159.0
-12.0,-244.0,-39.0,49.0,10.0,-13.0,-64.0,-1000.0,-160.0
-11.0,-244.0,-45.0,49.0,11.0,-13.0,-61.0,-1001.0,-154.0
-12.0,-247.0,-43.0,50.0,11.0,-14.0,-65.0,-1000.0,-163.0
-14.0,-246.0,-45.0,49.0,11.0,-12.0,-67.0,-998.0,-155.0
-11.0,-244.0,-44.0,49.0,11.0,-13.0,-68.0,-1000.0,-157.0
-12.0,-247.0,-42.0,48.0,12.0,-13.0,-69.0,-1001.0,-158.0
-10.0,-247.0,-43.0,49.0,13.0,-12.0,-64.0,-1000.0,-163.0
-15.0,-245.0,-44.0,49.0,13.0,-12.0,-64.0,-1006.0,-156.0
-14.0,-244.0,-43.0,48.0,13.0,-11.0,-66.0,-994.0,-158.0
-13.0,-246.0,-43.0,50.0,11.0,-10.0,-65.0,-1001.0,-165.0
-15.0,-245.0,-44.0,50.0,9.0,-11.0,-65.0,-1004.0,-157.0
-13.0,-244.0,-44.0,50.0,8.0,-13.0,-67.0,-1003.0,-153.0
-13.0,-248.0,-45.0,52.0,7.0,-12.0,-65.0,-1000.0,-161.0
-17.0,-244.0,-42.0,54.0,7.0,-14.0,-67.0,-1004.0,-162.0
-15.0,-246.0,-46.0,55.0,7.0,-14.0,-71.0,-1002.0,-163.0
-14.0,-246.0,-40.0,57.0,8.0,-14.0,-67.0,-1005.0,-159.0
-13.0,-244.0,-44.0,57.0,9.0,-15.0,-67.0,-1000.0,-162.0
-12.0,-244.0,-41.0,57.0,10.0,-12.0,-58.0,-998.0,-164.0
-15.0,-246.0,-45.0,56.0,10.0,-11.0,-67.0,-1002.0,-156.0
-13.0,-244.0,-44.0,55.0,9.0,-11.0,-64.0,-1005.0,-164.0
-15.0,-243.0,-41.0,53.0,10.0,-11.0,-62.0,-1002.0,-158.0
-14.0,-243.0,-41.0,52.0,10.0,-12.0,-65.0,-998.0,-159.0
-14.0,-247.0,-42.0,52.0,10.0,-12.0,-64.0,-1000.0,-158.0
-15.0,-242.0,-44.0,52.0,10.0,-12.0,-65.0,-1000.0,-157.0
-11.0,-245.0,-43.0,53.0,8.0,-11.0,-64.0,-1002.0,-153.0
-12.0,-248.0,-46.0,54.0,9.0,-12.0,-68.0,-1000.0,-158.0
-15.0,-241.0,-46.0,54.0,7.0,-12.0,-63.0,-1003.0,-157.0
-14.0,-244.0,-44.0,53.0,8.0,-13.0,-65.0,-998.0,-159.0
-15.0,-244.0,-45.0,53.0,9.0,-12.0,-60.0,-1000.0,-158.0
-13.0,-247.0,-41.0,52.0,10.0,-14.0,-66.0,-1002.0,-160.0
-14.0,-246.0,-44.0,53.0,9.0,-12.0,-63.0,-997.0,-154.0
-13.0,-246.0,-44.0,54.0,8.0,-11.0,-62.0,-998.0,-162.0
-12.0,-249.0,-43.0,55.0,9.0,-11.0,-68.0,-1002.0,-155.0
-13.0,-241.0,-43.0,55.0,8.0,-12.0,-70.0,-997.0,-154.0
-10.0,-245.0,-38.0,56.0,9.0,-12.0,-63.0,-1006.0,-154.0
-14.0,-246.0,-40.0,56.0,8.0,-11.0,-68.0,-999.0,-159.0
-15.0,-244.0,-45.0,55.0,6.0,-11.0,-65.0,-997.0,-154.0
-14.0,-246.0,-47.0,54.0,6.0,-11.0,-65.0,-1001.0,-152.0
-11.0,-244.0,-43.0,56.0,7.0,-9.0,-62.0,-1001.0,-159.0
-12.0,-247.0,-43.0,54.0,7.0,-9.0,-65.0,-1002.0,-162.0
-15.0,-241.0,-44.0,52.0,6.0,-9.0,-62.0,-999.0,-153.0
-14.0,-245.0,-41.0,53.0,7.0,-10.0,-67.0,-1004.0,-160.0
-23.0,-243.0,-52.0,54.0,5.0,-10.0,-65.0,-1000.0,-157.0
-16.0,-245.0,-43.0,53.0,6.0,-11.0,-65.0,-1003.0,-164.0
-12.0,-246.0,-46.0,53.0,6.0,-11.0,-63.0,-1000.0,-154.0
-15.0,-245.0,-43.0,55.0,7.0,-10.0,-71.0,-1002.0,-157.0
-14.0,-245.0,-43.0,58.0,8.0,-11.0,-63.0,-1004.0,-160.0
-13.0,-243.0,-43.0,59.0,9.0,-12.0,-64.0,-1002.0,-158.0
-15.0,-247.0,-44.0,58.0,9.0,-12.0,-63.0,-1003.0,-153.0
-15.0,-242.0,-44.0,60.0,10.0,-12.0,-66.0,-1004.0,-155.0
-10.0,-248.0,-48.0,61.0,11.0,-14.0,-62.0,-1008.0,-156.0
-15.0,-245.0,-44.0,62.0,12.0,-13.0,-69.0,-1003.0,-161.0
-13.0,-244.0,-44.0,62.0,11.0,-12.0,-64.0,-1007.0,-162.0
-15.0,-244.0,-45.0,62.0,11.0,-13.0,-62.0,-1001.0,-161.0
-12.0,-247.0,-44.0,62.0,11.0,-13.0,-62.0,-998.0,-158.0
-14.0,-240.0,-44.0,62.0,12.0,-13.0,-62.0,-999.0,-157.0
-12.0,-243.0,-42.0,62.0,13.0,-13.0,-63.0,-996.0,-151.0
-13.0,-242.0,-48.0,61.0,11.0,-12.0,-65.0,-1002.0,-153.0
-11.0,-243.0,-43.0,60.0,11.0,-12.0,-62.0,-999.0,-152.0
-15.0,-246.0,-45.0,61.0,10.0,-9.0,-62.0,-1003.0,-163.0
-13.0,-245.0,-45.0,61.0,9.0,-9.0,-64.0,-999.0,-156.0
-12.0,-246.0,-42.0,60.0,9.0,-9.0,-66.0,-999.0,-157.0
-13.0,-244.0,-43.0,61.0,9.0,-9.0,-60.0,-998.0,-160.0
-23.0,-253.0,-47.0,61.0,9.0,-9.0,-65.0,-1003.0,-161.0
-12.0,-244.0,-43.0,61.0,9.0,-10.0,-66.0,-1004.0,-158.0
-14.0,-244.0,-44.0,62.0,7.0,-11.0,-64.0,-1003.0,-152.0
-13.0,-246.0,-43.0,61.0,6.0,-10.0,-62.0,-1002.0,-149.0
-10.0,-245.0,-43.0,63.0,6.0,-12.0,-60.0,-1003.0,-154.0
-9.0,-247.0,-43.0,64.0,8.0,-11.0,-63.0,-1003.0,-158.0
-13.0,-245.0,-47.0,63.0,7.0,-10.0,-63.0,-1002.0,-153.0
-13.0,-246.0,-39.0,63.0,7.0,-11.0,-58.0,-1003.0,-157.0
-12.0,-242.0,-47.0,63.0,8.0,-11.0,-63.0,-1002.0,-156.0
-12.0,-244.0,-40.0,62.0,7.0,-10.0,-60.0,-1000.0,-157.0
-14.0,-244.0,-41.0,61.0,8.0,-10.0,-64.0,-997.0,-149.0
-13.0,-244.0,-44.0,59.0,8.0,-10.0,-62.0,-1005.0,-156.0
-15.0,-242.0,-41.0,59.0,8.0,-11.0,-62.0,-999.0,-151.0
-15.0,-245.0,-42.0,59.0,8.0,-10.0,-62.0,-1001.0,-151.0
-13.0,-244.0,-43.0,59.0,9.0,-11.0,-66.0,-1002.0,-158.0
-16.0,-247.0,-44.0,59.0,9.0,-10.0,-69.0,-1001.0,-150.0
-13.0,-247.0,-40.0,60.0,8.0,-10.0,-63.0,-1002.0,-154.0
-12.0,-246.0,-45.0,59.0,8.0,-9.0,-70.0,-1000.0,-150.0
-15.0,-240.0,-42.0,58.0,8.0,-8.0,-64.0,-1000.0,-155.0
-14.0,-242.0,-47.0,58.0,7.0,-8.0,-67.0,-999.0,-151.0
-15.0,-243.0,-42.0,57.0,7.0,-8.0,-70.0,-993.0,-151.0
-14.0,-246.0,-46.0,57.0,6.0,-8.0,-65.0,-1003.0,-155.0
-14.0,-244.0,-42.0,57.0,6.0,-8.0,-63.0,-999.0,-157.0
-11.0,-245.0,-42.0,57.0,7.0,-8.0,-71.0,-1003.0,-156.0
-13.0,-246.0,-41.0,58.0,7.0,-8.0,-66.0,-1002.0,-158.0
-14.0,-246.0,-44.0,59.0,7.0,-8.0,-67.0,-1002.0,-155.0
-15.0,-246.0,-42.0,60.0,7.0,-8.0,-66.0,-1001.0,-157.0
-13.0,-245.0,-46.0,62.0,10.0,-9.0,-69.0,-1001.0,-154.0
-15.0,-242.0,-41.0,63.0,11.0,-10.0,-65.0,-1003.0,-151.0
-12.0,-247.0,-42.0,62.0,13.0,-10.0,-67.0,-1000.0,-158.0
-15.0,-245.0,-40.0,63.0,12.0,-11.0,-66.0,-1000.0,-158.0
-15.0,-243.0,-41.0,62.0,14.0,-10.0,-65.0,-999.0,-158.0
-12.0,-244.0,-41.0,62.0,15.0,-10.0,-67.0,-1001.0,-154.0
-16.0,-242.0,-41.0,61.0,17.0,-11.0,-66.0,-997.0,-151.0
-14.0,-244.0,-42.0,60.0,17.0,-11.0,-72.0,-998.0,-152.0
-14.0,-245.0,-44.0,59.0,15.0,-12.0,-67.0,-996.0,-155.0
-14.0,-244.0,-43.0,58.0,15.0,-11.0,-68.0,-998.0,-158.0
-17.0,-245.0,-43.0,55.0,13.0,-11.0,-69.0,-1003.0,-152.0
-14.0,-247.0,-43.0,54.0,13.0,-12.0,-65.0,-1001.0,-153.0
-17.0,-243.0,-39.0,54.0,13.0,-11.0,-70.0,-1005.0,-148.0
-15.0,-246.0,-41.0,54.0,13.0,-10.0,-69.0,-1002.0,-155.0
-13.0,-243.0,-46.0,54.0,13.0,-9.0,-67.0,-998.0,-150.0
-10.0,-241.0,-51.0,55.0,13.0,-8.0,-76.0,-1005.0,-154.0
-15.0,-249.0,-52.0,56.0,13.0,-9.0,-66.0,-1001.0,-159.0
-13.0,-243.0,-44.0,56.0,11.0,-9.0,-67.0,-1003.0,-155.0
-12.0,-246.0,-40.0,57.0,12.0,-7.0,-64.0,-998.0,-153.0
-11.0,-246.0,-43.0,56.0,12.0,-8.0,-67.0,-999.0,-156.0
-11.0,-244.0,-40.0,54.0,12.0,-8.0,-64.0,-1003.0,-158.0
-12.0,-246.0,-43.0,53.0,12.0,-9.0,-66.0,-1000.0,-152.0
-14.0,-246.0,-43.0,52.0,12.0,-8.0,-67.0,-1004.0,-148.0
-12.0,-248.0,-41.0,53.0,12.0,-11.0,-59.0,-1003.0,-147.0
-13.0,-247.0,-41.0,54.0,13.0,-10.0,-63.0,-1003.0,-149.0
-14.0,-247.0,-41.0,54.0,14.0,-9.0,-61.0,-1005.0,-148.0
-14.0,-245.0,-41.0,56.0,14.0,-10.0,-60.0,-998.0,-148.0
-15.0,-242.0,-39.0,56.0,15.0,-11.0,-59.0,-1000.0,-147.0
-12.0,-244.0,-45.0,57.0,16.0,-10.0,-62.0,-998.0,-151.0
-12.0,-243.0,-42.0,55.0,14.0,-9.0,-62.0,-998.0,-140.0
-15.0,-242.0,-44.0,54.0,14.0,-10.0,-63.0,-994.0,-155.0
-14.0,-246.0,-39.0,51.0,12.0,-9.0,-62.0,-994.0,-149.0
-12.0,-243.0,-41.0,50.0,11.0,-9.0,-64.0,-1002.0,-153.0
-20.0,-246.0,-42.0,48.0,12.0,-9.0,-64.0,-1001.0,-151.0
-12.0,-247.0,-39.0,48.0,11.0,-10.0,-67.0,-1000.0,-156.0
-13.0,-242.0,-39.0,46.0,9.0,-8.0,-67.0,-1000.0,-153.0
-15.0,-244.0,-40.0,45.0,8.0,-7.0,-66.0,-998.0,-152.0
-13.0,-246.0,-44.0,45.0,8.0,-10.0,-68.0,-998.0,-150.0
-15.0,-240.0,-40.0,44.0,9.0,-9.0,-65.0,-1000.0,-151.0
-13.0,-243.0,-44.0,42.0,8.0,-9.0,-66.0,-1001.0,-148.0
-12.0,-247.0,-42.0,43.0,8.0,-7.0,-61.0,-1005.0,-152.0
-15.0,-244.0,-43.0,44.0,8.0,-8.0,-62.0,-1002.0,-151.0
-14.0,-244.0,-43.0,44.0,9.0,-8.0,-66.0,-1003.0,-149.0
-14.0,-248.0,-43.0,45.0,10.0,-10.0,-62.0,-998.0,-151.0
-11.0,-243.0,-40.0,45.0,12.0,-9.0,-66.0,-1000.0,-158.0
-14.0,-246.0,-47.0,46.0,12.0,-10.0,-64.0,-1004.0,-153.0
-10.0,-246.0,-42.0,48.0,12.0,-11.0,-66.0,-1002.0,-157.0
-12.0,-243.0,-41.0,48.0,15.0,-10.0,-67.0,-1001.0,-157.0
-10.0,-248.0,-44.0,47.0,15.0,-10.0,-68.0,-999.0,-153.0
-15.0,-242.0,-43.0,47.0,16.0,-9.0,-66.0,-1001.0,-156.0
-16.0,-245.0,-49.0,46.0,17.0,-9.0,-66.0,-1005.0,-151.0
-13.0,-244.0,-44.0,45.0,16.0,-8.0,-67.0,-993.0,-146.0
-14.0,-244.0,-41.0,45.0,16.0,-9.0,-66.0,-1002.0,-159.0
-14.0,-247.0,-42.0,44.0,16.0,-12.0,-66.0,-997.0,-149.0
-15.0,-246.0,-42.0,46.0,15.0,-11.0,-65.0,-1001.0,-158.0
-16.0,-243.0,-41.0,48.0,15.0,-11.0,-70.0,-1002.0,-152.0
-13.0,-246.0,-47.0,49.0,14.0,-11.0,-69.0,-1001.0,-149.0
-11.0,-241.0,-40.0,50.0,13.0,-12.0,-70.0,-1003.0,-155.0
-13.0,-245.0,-43.0,51.0,13.0,-11.0,-69.0,-1008.0,-153.0
-18.0,-246.0,-43.0,52.0,13.0,-10.0,-67.0,-1003.0,-158.0
-14.0,-246.0,-43.0,53.0,11.0,-10.0,-72.0,-1001.0,-152.0
-14.0,-243.0,-42.0,56.0,9.0,-8.0,-66.0,-999.0,-154.0
-17.0,-244.0,-42.0,56.0,10.0,-9.0,-69.0,-1003.0,-157.0
-15.0,-245.0,-43.0,57.0,10.0,-8.0,-70.0,-1001.0,-156.0
-11.0,-247.0,-43.0,59.0,10.0,-8.0,-63.0,-1001.0,-155.0
-12.0,-246.0,-43.0,61.0,9.0,-7.0,-71.0,-1006.0,-154.0
-13.0,-243.0,-42.0,61.0,11.0,-7.0,-63.0,-1005.0,-156.0
-12.0,-244.0,-41.0,62.0,9.0,-7.0,-62.0,-1003.0,-158.0
-15.0,-246.0,-45.0,61.0,8.0,-6.0,-67.0,-1002.0,-153.0
-16.0,-243.0,-37.0,60.0,10.0,-6.0,-66.0,-1004.0,-158.0
-14.0,-247.0,-40.0,58.0,10.0,-7.0,-67.0,-1000.0,-157.0
-12.0,-245.0,-41.0,57.0,9.0,-8.0,-64.0,-1001.0,-155.0
-14.0,-247.0,-42.0,56.0,11.0,-6.0,-67.0,-1001.0,-156.0
-11.0,-245.0,-41.0,53.0,11.0,-7.0,-64.0,-1007.0,-153.0
-10.0,-245.0,-40.0,51.0,10.0,-8.0,-61.0,-1001.0,-148.0
-14.0,-244.0,-44.0,51.0,11.0,-9.0,-64.0,-1001.0,-149.0
-14.0,-245.0,-42.0,50.0,12.0,-10.0,-61.0,-997.0,-160.0
-11.0,-244.0,-41.0,50.0,12.0,-10.0,-63.0,-1002.0,-157.0
-13.0,-243.0,-42.0,49.0,11.0,-13.0,-60.0,-999.0,-148.0
-14.0,-248.0,-44.0,49.0,11.0,-12.0,-65.0,-1003.0,-152.0
-11.0,-241.0,-37.0,46.0,11.0,-12.0,-62.0,-1002.0,-161.0
-15.0,-245.0,-40.0,45.0,11.0,-12.0,-66.0,-1002.0,-153.0
-15.0,-244.0,-45.0,44.0,12.0,-13.0,-70.0,-1000.0,-156.0
-16.0,-244.0,-41.0,42.0,12.0,-13.0,-63.0,-1003.0,-151.0
-15.0,-245.0,-41.0,40.0,13.0,-15.0,-72.0,-1003.0,-151.0
-11.0,-247.0,-41.0,39.0,12.0,-15.0,-70.0,-999.0,-145.0
-12.0,-245.0,-42.0,36.0,12.0,-13.0,-69.0,-995.0,-153.0
-17.0,-243.0,-44.0,36.0,11.0,-14.0,-71.0,-1000.0,-153.0
-14.0,-243.0,-43.0,35.0,11.0,-15.0,-65.0,-999.0,-151.0
-16.0,-243.0,-42.0,35.0,11.0,-15.0,-65.0,-999.0,-152.0
-12.0,-244.0,-41.0,36.0,12.0,-15.0,-65.0,-1000.0,-156.0
-14.0,-246.0,-42.0,38.0,11.0,-15.0,-66.0,-1002.0,-152.0
-12.0,-246.0,-43.0,39.0,12.0,-14.0,-65.0,-1001.0,-155.0
-13.0,-247.0,-42.0,40.0,14.0,-16.0,-65.0,-1006.0,-156.0
-11.0,-244.0,-40.0,40.0,13.0,-13.0,-64.0,-1005.0,-155.0
-11.0,-244.0,-42.0,41.0,14.0,-12.0,-68.0,-1002.0,-160.0
-14.0,-246.0,-45.0,41.0,15.0,-13.0,-66.0,-998.0,-153.0
-11.0,-248.0,-44.0,38.0,15.0,-14.0,-64.0,-999.0,-150.0
-14.0,-245.0,-41.0,38.0,16.0,-12.0,-70.0,-1001.0,-158.0
-15.0,-242.0,-42.0,39.0,17.0,-13.0,-65.0,-1002.0,-156.0
-13.0,-243.0,-44.0,38.0,17.0,-13.0,-67.0,-1001.0,-158.0
-13.0,-243.0,-46.0,36.0,16.0,-13.0,-67.0,-1003.0,-150.0
-17.0,-242.0,-40.0,36.0,17.0,-14.0,-62.0,-1001.0,-152.0
