acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-212.0,-130.0,55.0,13.0,-11.0,-37.0,-866.0,-517.0
-6.0,-211.0,-130.0,57.0,15.0,-11.0,-35.0,-866.0,-517.0
-9.0,-211.0,-128.0,59.0,17.0,-11.0,-35.0,-863.0,-523.0
-11.0,-210.0,-129.0,59.0,17.0,-14.0,-37.0,-859.0,-518.0
-12.0,-205.0,-129.0,58.0,18.0,-14.0,-44.0,-856.0,-519.0
-8.0,-211.0,-130.0,56.0,20.0,-14.0,-45.0,-853.0,-522.0
-10.0,-207.0,-129.0,54.0,21.0,-12.0,-41.0,-866.0,-520.0
-9.0,-211.0,-127.0,54.0,23.0,-11.0,-40.0,-860.0,-524.0
-8.0,-209.0,-127.0,51.0,25.0,-11.0,-47.0,-857.0,-519.0
-13.0,-207.0,-128.0,48.0,25.0,-11.0,-44.0,-862.0,-524.0
-7.0,-207.0,-127.0,46.0,26.0,-12.0,-44.0,-864.0,-522.0
-6.0,-213.0,-134.0,42.0,27.0,-10.0,-44.0,-860.0,-526.0
-9.0,-212.0,-132.0,41.0,26.0,-11.0,-44.0,-857.0,-529.0
-10.0,-212.0,-133.0,42.0,24.0,-12.0,-44.0,-865.0,-529.0
-5.0,-210.0,-130.0,45.0,20.0,-12.0,-42.0,-860.0,-526.0
-9.0,-209.0,-131.0,47.0,15.0,-14.0,-47.0,-859.0,-523.0
-10.0,-210.0,-135.0,50.0,8.0,-17.0,-43.0,-857.0,-533.0
-4.0,-215.0,-132.0,52.0,3.0,-21.0,-42.0,-861.0,-527.0
-9.0,-211.0,-132.0,52.0,-2.0,-24.0,-39.0,-861.0,-528.0
-7.0,-211.0,-129.0,51.0,-6.0,-26.0,-27.0,-864.0,-527.0
-7.0,-210.0,-130.0,48.0,-9.0,-28.0,-30.0,-858.0,-522.0
-4.0,-213.0,-130.0,45.0,-8.0,-27.0,-24.0,-872.0,-522.0
-6.0,-210.0,-130.0,45.0,-7.0,-27.0,-27.0,-864.0,-519.0
-5.0,-212.0,-126.0,45.0,-6.0,-25.0,-25.0,-873.0,-512.0
-3.0,-213.0,-127.0,45.0,-7.0,-24.0,-33.0,-871.0,-511.0
-2.0,-215.0,-133.0,47.0,-4.0,-21.0,-30.0,-874.0,-511.0
-7.0,-213.0,-128.0,47.0,0.0,-20.0,-26.0,-870.0,-508.0
-4.0,-214.0,-128.0,48.0,3.0,-16.0,-24.0,-871.0,-500.0
-1.0,-212.0,-124.0,46.0,5.0,-13.0,-24.0,-873.0,-506.0
-2.0,-214.0,-127.0,44.0,7.0,-11.0,-30.0,-873.0,-505.0
-3.0,-208.0,-127.0,43.0,7.0,-8.0,-23.0,-872.0,-505.0
-4.0,-213.0,-125.0,44.0,9.0,-7.0,-24.0,-870.0,-496.0
-7.0,-213.0,-127.0,46.0,11.0,-7.0,-22.0,-868.0,-509.0
-6.0,-210.0,-127.0,50.0,13.0,-4.0,-22.0,-871.0,-509.0
-2.0,-212.0,-128.0,53.0,15.0,-3.0,-26.0,-872.0,-513.0
-4.0,-211.0,-127.0,58.0,15.0,-3.0,-22.0,-867.0,-507.0
-2.0,-213.0,-129.0,62.0,15.0,0.0,-24.0,-862.0,-512.0
-4.0,-209.0,-130.0,64.0,15.0,-1.0,-31.0,-861.0,-513.0
-3.0,-208.0,-131.0,64.0,15.0,-1.0,-22.0,-860.0,-520.0
-2.0,-209.0,-129.0,62.0,15.0,-3.0,-22.0,-856.0,-515.0
-1.0,-209.0,-131.0,59.0,16.0,-4.0,-24.0,-860.0,-522.0
-2.0,-209.0,-131.0,54.0,16.0,-2.0,-22.0,-857.0,-523.0
-3.0,-210.0,-129.0,48.0,15.0,-2.0,-21.0,-856.0,-520.0
-3.0,-208.0,-129.0,44.0,16.0,-2.0,-28.0,-860.0,-527.0
-6.0,-209.0,-129.0,42.0,18.0,-4.0,-25.0,-861.0,-524.0
-3.0,-214.0,-130.0,40.0,22.0,0.0,-25.0,-864.0,-520.0
-6.0,-213.0,-128.0,37.0,27.0,1.0,-24.0,-869.0,-519.0
-1.0,-212.0,-129.0,37.0,31.0,1.0,-26.0,-870.0,-516.0
-5.0,-212.0,-129.0,37.0,33.0,2.0,-24.0,-868.0,-519.0
-4.0,-211.0,-130.0,37.0,37.0,5.0,-27.0,-879.0,-518.0
-5.0,-211.0,-130.0,37.0,41.0,6.0,-29.0,-877.0,-517.0
-4.0,-215.0,-132.0,38.0,45.0,8.0,-29.0,-876.0,-514.0
-8.0,-212.0,-128.0,40.0,46.0,9.0,-30.0,-873.0,-516.0
-9.0,-212.0,-129.0,44.0,47.0,9.0,-33.0,-873.0,-516.0
-8.0,-213.0,-128.0,47.0,50.0,10.0,-32.0,-873.0,-512.0
-4.0,-209.0,-127.0,49.0,50.0,9.0,-32.0,-868.0,-511.0
-4.0,-212.0,-128.0,52.0,50.0,9.0,-32.0,-871.0,-522.0
-9.0,-215.0,-127.0,53.0,49.0,10.0,-38.0,-872.0,-520.0
-7.0,-212.0,-130.0,56.0,48.0,8.0,-35.0,-874.0,-518.0
-7.0,-208.0,-128.0,58.0,49.0,7.0,-42.0,-861.0,-512.0
-10.0,-209.0,-128.0,59.0,47.0,6.0,-38.0,-870.0,-515.0
-11.0,-213.0,-126.0,56.0,45.0,2.0,-40.0,-864.0,-518.0
-13.0,-208.0,-129.0,56.0,46.0,4.0,-49.0,-869.0,-515.0
-10.0,-207.0,-128.0,53.0,46.0,4.0,-46.0,-861.0,-510.0
-12.0,-210.0,-128.0,49.0,44.0,2.0,-47.0,-871.0,-512.0
-10.0,-208.0,-127.0,48.0,44.0,2.0,-48.0,-869.0,-516.0
-10.0,-210.0,-126.0,45.0,43.0,2.0,-51.0,-864.0,-519.0
-10.0,-210.0,-128.0,45.0,43.0,1.0,-46.0,-868.0,-515.0
-15.0,-213.0,-130.0,50.0,43.0,2.0,-49.0,-864.0,-514.0
-7.0,-212.0,-129.0,53.0,41.0,2.0,-46.0,-864.0,-515.0
-23.0,-212.0,-128.0,56.0,40.0,4.0,-40.0,-860.0,-522.0
-11.0,-210.0,-129.0,59.0,39.0,5.0,-44.0,-858.0,-520.0
-9.0,-210.0,-130.0,58.0,36.0,5.0,-41.0,-862.0,-521.0
-10.0,-208.0,-127.0,57.0,33.0,6.0,-37.0,-860.0,-521.0
-8.0,-209.0,-128.0,54.0,31.0,7.0,-40.0,-857.0,-519.0
-4.0,-210.0,-129.0,50.0,28.0,5.0,-33.0,-865.0,-521.0
-10.0,-209.0,-129.0,47.0,26.0,4.0,-37.0,-868.0,-516.0
-6.0,-213.0,-130.0,45.0,25.0,4.0,-36.0,-866.0,-520.0
-6.0,-215.0,-127.0,44.0,23.0,4.0,-34.0,-866.0,-518.0
-4.0,-211.0,-128.0,43.0,20.0,5.0,-30.0,-868.0,-517.0
-5.0,-211.0,-125.0,43.0,19.0,3.0,-36.0,-871.0,-519.0
-7.0,-210.0,-129.0,43.0,19.0,2.0,-32.0,-867.0,-514.0
-6.0,-215.0,-127.0,42.0,17.0,0.0,-31.0,-868.0,-510.0
-7.0,-211.0,-130.0,42.0,17.0,1.0,-31.0,-860.0,-517.0
-6.0,-209.0,-128.0,41.0,18.0,0.0,-38.0,-867.0,-519.0
-7.0,-210.0,-128.0,40.0,19.0,1.0,-37.0,-869.0,-519.0
-7.0,-211.0,-132.0,41.0,19.0,0.0,-38.0,-865.0,-515.0
-6.0,-212.0,-131.0,43.0,21.0,0.0,-35.0,-870.0,-521.0
-6.0,-211.0,-128.0,46.0,23.0,1.0,-33.0,-864.0,-521.0
-10.0,-209.0,-133.0,45.0,27.0,1.0,-42.0,-868.0,-520.0
-8.0,-211.0,-128.0,46.0,29.0,2.0,-39.0,-867.0,-518.0
-7.0,-211.0,-128.0,45.0,32.0,4.0,-35.0,-864.0,-519.0
-7.0,-215.0,-129.0,44.0,34.0,4.0,-38.0,-865.0,-521.0
-10.0,-211.0,-129.0,44.0,35.0,4.0,-39.0,-865.0,-525.0
-9.0,-212.0,-128.0,45.0,36.0,4.0,-39.0,-860.0,-520.0
-10.0,-212.0,-130.0,45.0,36.0,3.0,-41.0,-866.0,-522.0
-9.0,-210.0,-127.0,44.0,35.0,2.0,-39.0,-868.0,-521.0
-7.0,-211.0,-129.0,43.0,34.0,0.0,-41.0,-870.0,-518.0
-10.0,-210.0,-130.0,42.0,34.0,-3.0,-47.0,-867.0,-528.0
-9.0,-207.0,-129.0,43.0,34.0,-4.0,-42.0,-870.0,-526.0
-9.0,-211.0,-128.0,44.0,34.0,-5.0,-46.0,-861.0,-525.0
2.0,-211.0,-111.0,46.0,36.0,-5.0,-48.0,-863.0,-521.0
-10.0,-209.0,-129.0,48.0,36.0,-6.0,-49.0,-856.0,-526.0
-14.0,-210.0,-128.0,50.0,37.0,-7.0,-51.0,-859.0,-520.0
-14.0,-207.0,-127.0,49.0,38.0,-6.0,-53.0,-858.0,-517.0
-16.0,-210.0,-126.0,47.0,39.0,-8.0,-51.0,-860.0,-514.0
-15.0,-208.0,-129.0,46.0,38.0,-8.0,-59.0,-858.0,-518.0
-12.0,-209.0,-129.0,43.0,38.0,-6.0,-51.0,-857.0,-517.0
-13.0,-208.0,-127.0,39.0,36.0,-7.0,-53.0,-860.0,-519.0
-14.0,-211.0,-126.0,40.0,35.0,-8.0,-52.0,-861.0,-510.0
-11.0,-209.0,-127.0,37.0,33.0,-9.0,-59.0,-858.0,-510.0
-15.0,-208.0,-129.0,36.0,29.0,-10.0,-56.0,-851.0,-524.0
-13.0,-208.0,-129.0,36.0,25.0,-11.0,-52.0,-860.0,-523.0
-14.0,-206.0,-132.0,36.0,21.0,-14.0,-56.0,-859.0,-520.0
-13.0,-211.0,-130.0,35.0,15.0,-14.0,-51.0,-861.0,-517.0
-11.0,-208.0,-132.0,33.0,11.0,-16.0,-53.0,-863.0,-525.0
-13.0,-211.0,-131.0,33.0,5.0,-18.0,-51.0,-860.0,-522.0
-12.0,-209.0,-130.0,36.0,0.0,-20.0,-52.0,-863.0,-526.0
-10.0,-212.0,-127.0,38.0,-7.0,-23.0,-46.0,-865.0,-527.0
-15.0,-210.0,-131.0,38.0,-12.0,-23.0,-47.0,-858.0,-520.0
-12.0,-211.0,-128.0,37.0,-18.0,-25.0,-42.0,-866.0,-516.0
-9.0,-211.0,-131.0,35.0,-24.0,-26.0,-44.0,-862.0,-521.0
-9.0,-213.0,-133.0,34.0,-29.0,-27.0,-41.0,-862.0,-521.0
-8.0,-213.0,-131.0,34.0,-35.0,-29.0,-43.0,-862.0,-519.0
-11.0,-212.0,-131.0,34.0,-38.0,-29.0,-39.0,-865.0,-522.0
-7.0,-213.0,-130.0,38.0,-41.0,-31.0,-41.0,-871.0,-523.0
-10.0,-213.0,-132.0,43.0,-44.0,-31.0,-41.0,-873.0,-528.0
-9.0,-211.0,-128.0,47.0,-48.0,-33.0,-42.0,-873.0,-528.0
-6.0,-214.0,-129.0,51.0,-49.0,-35.0,-38.0,-877.0,-525.0
-10.0,-212.0,-130.0,58.0,-51.0,-34.0,-40.0,-873.0,-525.0
-7.0,-209.0,-133.0,60.0,-50.0,-34.0,-44.0,-873.0,-526.0
-13.0,-212.0,-128.0,62.0,-50.0,-31.0,-47.0,-871.0,-529.0
-8.0,-214.0,-128.0,64.0,-48.0,-29.0,-40.0,-871.0,-523.0
-11.0,-210.0,-129.0,65.0,-46.0,-28.0,-44.0,-871.0,-523.0
-11.0,-210.0,-132.0,67.0,-43.0,-25.0,-42.0,-871.0,-524.0
-9.0,-212.0,-134.0,68.0,-37.0,-21.0,-43.0,-869.0,-521.0
-8.0,-209.0,-126.0,65.0,-33.0,-19.0,-41.0,-863.0,-513.0
-6.0,-211.0,-130.0,62.0,-28.0,-15.0,-38.0,-868.0,-518.0
-7.0,-211.0,-129.0,56.0,-24.0,-13.0,-37.0,-863.0,-518.0
-8.0,-213.0,-129.0,50.0,-18.0,-8.0,-42.0,-862.0,-512.0
-7.0,-212.0,-131.0,44.0,-14.0,-5.0,-43.0,-863.0,-510.0
-7.0,-211.0,-130.0,40.0,-10.0,-5.0,-37.0,-866.0,-509.0
-5.0,-213.0,-129.0,39.0,-8.0,-6.0,-30.0,-859.0,-512.0
-5.0,-213.0,-126.0,37.0,-6.0,-7.0,-27.0,-865.0,-515.0
-3.0,-209.0,-128.0,37.0,-3.0,-6.0,-23.0,-860.0,-518.0
-3.0,-210.0,-124.0,36.0,-1.0,-6.0,-24.0,-861.0,-514.0
-1.0,-209.0,-129.0,36.0,3.0,-5.0,-23.0,-865.0,-516.0
-1.0,-207.0,-132.0,39.0,6.0,-5.0,-19.0,-861.0,-519.0
-2.0,-213.0,-130.0,43.0,8.0,-4.0,-21.0,-857.0,-523.0
-3.0,-209.0,-132.0,48.0,10.0,-5.0,-18.0,-858.0,-526.0
-2.0,-207.0,-130.0,51.0,11.0,-5.0,-21.0,-864.0,-527.0
0.0,-213.0,-132.0,55.0,13.0,-5.0,-14.0,-863.0,-523.0
-2.0,-209.0,-130.0,57.0,15.0,-6.0,-13.0,-858.0,-520.0
-4.0,-210.0,-131.0,60.0,14.0,-6.0,-20.0,-857.0,-519.0
-2.0,-206.0,-134.0,59.0,17.0,-4.0,-16.0,-857.0,-529.0
0.0,-209.0,-132.0,60.0,19.0,-5.0,-20.0,-856.0,-528.0
-1.0,-211.0,-130.0,61.0,22.0,-3.0,-19.0,-857.0,-529.0
0.0,-211.0,-130.0,62.0,26.0,-3.0,-18.0,-857.0,-524.0
-6.0,-209.0,-129.0,61.0,25.0,-2.0,-23.0,-859.0,-519.0
-3.0,-208.0,-130.0,60.0,27.0,-2.0,-24.0,-854.0,-520.0
-2.0,-209.0,-127.0,57.0,30.0,-5.0,-21.0,-856.0,-523.0
-6.0,-210.0,-125.0,54.0,31.0,-2.0,-33.0,-859.0,-516.0
-6.0,-209.0,-123.0,51.0,33.0,-1.0,-30.0,-865.0,-518.0
-4.0,-211.0,-128.0,50.0,33.0,1.0,-24.0,-871.0,-521.0
-7.0,-212.0,-130.0,49.0,34.0,4.0,-29.0,-873.0,-515.0
-10.0,-215.0,-129.0,50.0,34.0,6.0,-32.0,-875.0,-516.0
-10.0,-215.0,-129.0,54.0,34.0,7.0,-38.0,-879.0,-512.0
-11.0,-214.0,-125.0,57.0,35.0,10.0,-47.0,-877.0,-520.0
-7.0,-216.0,-129.0,55.0,35.0,17.0,-34.0,-879.0,-522.0
-7.0,-214.0,-129.0,54.0,35.0,18.0,-40.0,-879.0,-518.0
-5.0,-216.0,-129.0,54.0,36.0,16.0,-38.0,-874.0,-518.0
-9.0,-213.0,-127.0,57.0,33.0,15.0,-35.0,-875.0,-524.0
-12.0,-214.0,-134.0,58.0,31.0,16.0,-43.0,-876.0,-525.0
-6.0,-214.0,-128.0,60.0,32.0,16.0,-39.0,-875.0,-519.0
-8.0,-215.0,-129.0,64.0,35.0,18.0,-41.0,-875.0,-524.0
-9.0,-214.0,-128.0,68.0,36.0,14.0,-33.0,-865.0,-525.0
-10.0,-209.0,-129.0,71.0,37.0,12.0,-38.0,-870.0,-525.0
-11.0,-206.0,-130.0,73.0,37.0,10.0,-40.0,-858.0,-527.0
-8.0,-210.0,-131.0,70.0,37.0,7.0,-45.0,-862.0,-516.0
-10.0,-210.0,-131.0,69.0,39.0,7.0,-43.0,-857.0,-522.0
-7.0,-208.0,-129.0,66.0,40.0,8.0,-48.0,-848.0,-521.0
-13.0,-208.0,-129.0,63.0,41.0,8.0,-51.0,-856.0,-520.0
-12.0,-208.0,-131.0,57.0,42.0,7.0,-54.0,-855.0,-523.0
-10.0,-210.0,-130.0,55.0,42.0,8.0,-51.0,-855.0,-518.0
-11.0,-209.0,-127.0,53.0,40.0,8.0,-47.0,-851.0,-519.0
-11.0,-207.0,-126.0,49.0,39.0,7.0,-47.0,-855.0,-522.0
-10.0,-208.0,-132.0,46.0,41.0,7.0,-54.0,-847.0,-519.0
-10.0,-207.0,-127.0,44.0,42.0,10.0,-46.0,-851.0,-507.0
-9.0,-208.0,-129.0,43.0,43.0,12.0,-49.0,-854.0,-511.0
-9.0,-207.0,-129.0,41.0,43.0,12.0,-44.0,-851.0,-515.0
-11.0,-209.0,-128.0,39.0,43.0,13.0,-41.0,-850.0,-519.0
-9.0,-207.0,-127.0,37.0,39.0,11.0,-44.0,-848.0,-518.0
-9.0,-210.0,-129.0,32.0,37.0,9.0,-48.0,-846.0,-525.0
-9.0,-211.0,-133.0,26.0,36.0,10.0,-38.0,-852.0,-527.0
-7.0,-208.0,-129.0,23.0,34.0,10.0,-39.0,-860.0,-528.0
-6.0,-212.0,-127.0,19.0,33.0,11.0,-32.0,-863.0,-530.0
-6.0,-210.0,-132.0,19.0,34.0,9.0,-37.0,-864.0,-534.0
-11.0,-213.0,-131.0,22.0,34.0,7.0,-37.0,-870.0,-531.0
-8.0,-213.0,-131.0,28.0,35.0,8.0,-35.0,-867.0,-542.0
-12.0,-211.0,-136.0,35.0,36.0,7.0,-39.0,-863.0,-533.0
-9.0,-212.0,-135.0,42.0,34.0,6.0,-40.0,-863.0,-532.0
-4.0,-212.0,-134.0,46.0,33.0,4.0,-45.0,-864.0,-535.0
-8.0,-208.0,-131.0,49.0,30.0,0.0,-34.0,-859.0,-536.0
-11.0,-210.0,-129.0,51.0,28.0,-1.0,-49.0,-864.0,-527.0
-11.0,-207.0,-129.0,52.0,27.0,-2.0,-46.0,-863.0,-528.0
-10.0,-210.0,-132.0,50.0,24.0,-5.0,-47.0,-864.0,-525.0
-13.0,-212.0,-134.0,46.0,20.0,-4.0,-51.0,-858.0,-526.0
-12.0,-209.0,-126.0,44.0,18.0,-6.0,-57.0,-861.0,-527.0
-13.0,-210.0,-132.0,43.0,16.0,-6.0,-51.0,-864.0,-523.0
-16.0,-209.0,-129.0,42.0,15.0,-9.0,-62.0,-864.0,-519.0
-13.0,-209.0,-126.0,47.0,12.0,-9.0,-54.0,-858.0,-516.0
-16.0,-209.0,-128.0,54.0,9.0,-12.0,-55.0,-859.0,-515.0
-10.0,-212.0,-133.0,60.0,7.0,-12.0,-58.0,-856.0,-524.0
-14.0,-215.0,-131.0,63.0,7.0,-12.0,-58.0,-858.0,-524.0
-13.0,-210.0,-131.0,64.0,6.0,-13.0,-52.0,-857.0,-524.0
-15.0,-210.0,-131.0,64.0,5.0,-16.0,-55.0,-857.0,-527.0
-13.0,-208.0,-133.0,63.0,3.0,-19.0,-56.0,-856.0,-530.0
-13.0,-206.0,-135.0,59.0,4.0,-18.0,-46.0,-855.0,-528.0
-13.0,-209.0,-132.0,55.0,5.0,-19.0,-54.0,-852.0,-521.0
-13.0,-207.0,-131.0,51.0,6.0,-21.0,-52.0,-856.0,-529.0
-8.0,-210.0,-131.0,46.0,6.0,-20.0,-45.0,-859.0,-527.0
-8.0,-212.0,-133.0,43.0,7.0,-20.0,-43.0,-860.0,-530.0
-11.0,-212.0,-130.0,43.0,8.0,-20.0,-43.0,-859.0,-532.0
-10.0,-206.0,-130.0,43.0,8.0,-19.0,-43.0,-856.0,-536.0
-12.0,-209.0,-130.0,41.0,8.0,-19.0,-37.0,-857.0,-532.0
-6.0,-210.0,-131.0,41.0,8.0,-18.0,-25.0,-858.0,-532.0
-3.0,-208.0,-130.0,41.0,9.0,-18.0,-35.0,-861.0,-531.0
-9.0,-209.0,-130.0,42.0,9.0,-18.0,-35.0,-854.0,-527.0
-3.0,-209.0,-129.0,45.0,10.0,-18.0,-26.0,-853.0,-523.0
-1.0,-210.0,-134.0,46.0,11.0,-18.0,-31.0,-856.0,-528.0
-6.0,-207.0,-131.0,47.0,10.0,-19.0,-28.0,-853.0,-526.0
-10.0,-204.0,-130.0,46.0,10.0,-20.0,-30.0,-852.0,-530.0
-4.0,-210.0,-132.0,41.0,9.0,-19.0,-36.0,-849.0,-525.0
-10.0,-206.0,-131.0,34.0,7.0,-19.0,-44.0,-843.0,-526.0
-11.0,-208.0,-128.0,24.0,2.0,-17.0,-45.0,-852.0,-531.0
-10.0,-206.0,-132.0,14.0,-2.0,-17.0,-41.0,-851.0,-528.0
-7.0,-211.0,-128.0,6.0,-5.0,-19.0,-33.0,-851.0,-527.0
-4.0,-208.0,-128.0,1.0,-7.0,-21.0,-34.0,-853.0,-530.0
-4.0,-207.0,-131.0,-1.0,-10.0,-22.0,-22.0,-855.0,-525.0
-5.0,-208.0,-132.0,-2.0,-9.0,-20.0,-25.0,-846.0,-528.0
-5.0,-208.0,-135.0,-2.0,-8.0,-19.0,-23.0,-852.0,-529.0
-1.0,-206.0,-131.0,-1.0,-9.0,-21.0,-25.0,-855.0,-530.0
-5.0,-209.0,-132.0,1.0,-7.0,-22.0,-22.0,-855.0,-532.0
2.0,-202.0,-132.0,2.0,-6.0,-23.0,-24.0,-850.0,-538.0
1.0,-207.0,-137.0,4.0,-4.0,-24.0,-25.0,-850.0,-539.0
-2.0,-206.0,-134.0,4.0,-2.0,-26.0,-27.0,-844.0,-538.0
-6.0,-205.0,-137.0,2.0,-1.0,-25.0,-28.0,-848.0,-546.0
-7.0,-207.0,-133.0,-1.0,-1.0,-27.0,-31.0,-843.0,-544.0
-7.0,-207.0,-134.0,-6.0,-1.0,-28.0,-24.0,-846.0,-543.0
-4.0,-207.0,-136.0,-12.0,1.0,-29.0,-33.0,-841.0,-545.0
-7.0,-205.0,-134.0,-16.0,1.0,-30.0,-29.0,-841.0,-550.0
-7.0,-205.0,-137.0,-21.0,3.0,-29.0,-30.0,-839.0,-552.0
-10.0,-205.0,-137.0,-25.0,3.0,-32.0,-37.0,-840.0,-553.0
-7.0,-207.0,-134.0,-28.0,2.0,-32.0,-34.0,-844.0,-546.0
-6.0,-207.0,-138.0,-31.0,2.0,-31.0,-33.0,-844.0,-546.0
-9.0,-203.0,-131.0,-31.0,2.0,-32.0,-34.0,-835.0,-550.0
-8.0,-204.0,-136.0,-31.0,3.0,-32.0,-32.0,-840.0,-541.0
-8.0,-202.0,-133.0,-33.0,2.0,-34.0,-33.0,-835.0,-539.0
-4.0,-202.0,-136.0,-32.0,2.0,-34.0,-31.0,-834.0,-543.0
-11.0,-200.0,-136.0,-31.0,1.0,-34.0,-29.0,-824.0,-545.0
-8.0,-199.0,-138.0,-30.0,-1.0,-36.0,-30.0,-825.0,-554.0
-8.0,-199.0,-137.0,-31.0,-4.0,-38.0,-31.0,-824.0,-548.0
-6.0,-198.0,-138.0,-35.0,-8.0,-38.0,-34.0,-820.0,-556.0
-8.0,-199.0,-140.0,-40.0,-10.0,-40.0,-26.0,-816.0,-561.0
-7.0,-197.0,-141.0,-46.0,-14.0,-42.0,-26.0,-810.0,-565.0
-5.0,-197.0,-143.0,-52.0,-18.0,-43.0,-27.0,-810.0,-568.0
-5.0,-196.0,-143.0,-59.0,-21.0,-44.0,-22.0,-807.0,-566.0
-3.0,-194.0,-141.0,-65.0,-23.0,-45.0,-28.0,-798.0,-571.0
0.0,-193.0,-142.0,-72.0,-27.0,-46.0,-22.0,-799.0,-578.0
-3.0,-194.0,-141.0,-78.0,-29.0,-48.0,-25.0,-794.0,-573.0
-5.0,-191.0,-144.0,-84.0,-29.0,-48.0,-23.0,-796.0,-586.0
-5.0,-192.0,-142.0,-90.0,-30.0,-50.0,-19.0,-795.0,-579.0
-2.0,-193.0,-142.0,-95.0,-31.0,-51.0,-22.0,-796.0,-578.0
-2.0,-196.0,-147.0,-98.0,-30.0,-53.0,-26.0,-790.0,-576.0
-2.0,-193.0,-143.0,-99.0,-30.0,-56.0,-23.0,-789.0,-579.0
-7.0,-192.0,-140.0,-101.0,-29.0,-58.0,-30.0,-782.0,-579.0
-9.0,-189.0,-141.0,-101.0,-26.0,-62.0,-29.0,-781.0,-574.0
-8.0,-187.0,-142.0,-100.0,-26.0,-63.0,-33.0,-775.0,-575.0
-4.0,-192.0,-143.0,-102.0,-25.0,-66.0,-30.0,-777.0,-576.0
-6.0,-189.0,-140.0,-104.0,-24.0,-68.0,-37.0,-765.0,-573.0
-8.0,-187.0,-142.0,-107.0,-21.0,-67.0,-38.0,-763.0,-568.0
-9.0,-184.0,-138.0,-112.0,-20.0,-69.0,-39.0,-756.0,-569.0
-9.0,-182.0,-138.0,-116.0,-20.0,-69.0,-45.0,-753.0,-564.0
-12.0,-182.0,-139.0,-120.0,-19.0,-68.0,-41.0,-747.0,-567.0
-8.0,-181.0,-135.0,-124.0,-19.0,-66.0,-43.0,-746.0,-563.0
-9.0,-180.0,-135.0,-127.0,-22.0,-61.0,-43.0,-738.0,-554.0
-7.0,-179.0,-136.0,-127.0,-24.0,-59.0,-45.0,-737.0,-556.0
-12.0,-189.0,-134.0,-128.0,-28.0,-54.0,-42.0,-729.0,-553.0
-11.0,-174.0,-135.0,-128.0,-36.0,-52.0,-46.0,-722.0,-550.0
-9.0,-176.0,-132.0,-126.0,-44.0,-51.0,-43.0,-721.0,-559.0
-6.0,-173.0,-136.0,-126.0,-54.0,-53.0,-41.0,-710.0,-556.0
-5.0,-173.0,-140.0,-128.0,-65.0,-53.0,-41.0,-709.0,-560.0
-7.0,-173.0,-137.0,-133.0,-75.0,-56.0,-37.0,-706.0,-558.0
-8.0,-173.0,-139.0,-142.0,-83.0,-61.0,-40.0,-710.0,-561.0
-6.0,-173.0,-140.0,-155.0,-90.0,-67.0,-30.0,-707.0,-562.0
-7.0,-173.0,-140.0,-172.0,-95.0,-74.0,-36.0,-708.0,-568.0
-10.0,-170.0,-140.0,-190.0,-96.0,-80.0,-36.0,-710.0,-568.0
-19.0,-190.0,-143.0,-208.0,-93.0,-86.0,-40.0,-718.0,-568.0
-10.0,-178.0,-138.0,-224.0,-90.0,-92.0,-45.0,-720.0,-571.0
