acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-255.0,-108.0,-45.0,2.0,-16.0,-20.0,-970.0,-265.0
17.0,-254.0,-108.0,-47.0,1.0,-19.0,-10.0,-968.0,-266.0
14.0,-254.0,-109.0,-48.0,0.0,-18.0,-15.0,-967.0,-266.0
17.0,-254.0,-109.0,-48.0,-1.0,-18.0,-12.0,-970.0,-263.0
15.0,-254.0,-106.0,-47.0,-3.0,-18.0,-8.0,-967.0,-268.0
17.0,-252.0,-105.0,-48.0,-5.0,-19.0,-13.0,-969.0,-263.0
14.0,-254.0,-109.0,-49.0,-6.0,-20.0,-18.0,-967.0,-257.0
15.0,-255.0,-104.0,-49.0,-6.0,-20.0,-15.0,-968.0,-265.0
16.0,-254.0,-108.0,-49.0,-6.0,-21.0,-18.0,-970.0,-261.0
16.0,-256.0,-108.0,-48.0,-7.0,-23.0,-17.0,-973.0,-259.0
18.0,-255.0,-105.0,-48.0,-9.0,-22.0,-10.0,-971.0,-265.0
16.0,-256.0,-109.0,-48.0,-9.0,-23.0,-13.0,-969.0,-262.0
20.0,-254.0,-108.0,-46.0,-11.0,-23.0,-15.0,-969.0,-260.0
17.0,-257.0,-109.0,-45.0,-11.0,-25.0,-12.0,-972.0,-258.0
22.0,-254.0,-107.0,-45.0,-11.0,-24.0,-13.0,-968.0,-257.0
16.0,-255.0,-108.0,-44.0,-11.0,-24.0,-18.0,-962.0,-258.0
22.0,-256.0,-101.0,-41.0,-11.0,-23.0,-17.0,-966.0,-260.0
18.0,-256.0,-108.0,-38.0,-11.0,-23.0,-10.0,-966.0,-257.0
17.0,-256.0,-108.0,-39.0,-12.0,-24.0,-16.0,-964.0,-259.0
17.0,-255.0,-107.0,-38.0,-12.0,-23.0,-12.0,-962.0,-263.0
15.0,-255.0,-108.0,-39.0,-10.0,-24.0,-15.0,-959.0,-257.0
16.0,-253.0,-112.0,-40.0,-8.0,-23.0,-6.0,-966.0,-265.0
15.0,-252.0,-108.0,-42.0,-6.0,-21.0,-9.0,-966.0,-263.0
18.0,-253.0,-107.0,-40.0,-4.0,-21.0,-5.0,-970.0,-259.0
16.0,-254.0,-108.0,-40.0,-3.0,-22.0,-4.0,-966.0,-261.0
18.0,-254.0,-110.0,-41.0,-3.0,-22.0,-7.0,-964.0,-257.0
13.0,-252.0,-105.0,-43.0,-4.0,-21.0,-3.0,-960.0,-264.0
17.0,-255.0,-107.0,-45.0,0.0,-22.0,-12.0,-960.0,-263.0
18.0,-251.0,-107.0,-48.0,0.0,-23.0,-4.0,-962.0,-260.0
17.0,-255.0,-105.0,-50.0,-1.0,-22.0,-7.0,-962.0,-261.0
19.0,-256.0,-109.0,-53.0,-1.0,-22.0,-13.0,-961.0,-261.0
22.0,-255.0,-106.0,-53.0,-1.0,-22.0,-7.0,-962.0,-266.0
17.0,-255.0,-111.0,-56.0,0.0,-21.0,-8.0,-969.0,-261.0
14.0,-254.0,-108.0,-57.0,-2.0,-21.0,-10.0,-969.0,-265.0
21.0,-255.0,-100.0,-58.0,-1.0,-21.0,-8.0,-969.0,-267.0
19.0,-257.0,-109.0,-57.0,0.0,-22.0,-5.0,-972.0,-264.0
19.0,-256.0,-104.0,-57.0,-1.0,-21.0,-8.0,-970.0,-263.0
25.0,-255.0,-109.0,-56.0,-2.0,-22.0,-12.0,-972.0,-264.0
18.0,-257.0,-115.0,-56.0,-4.0,-22.0,-11.0,-971.0,-262.0
14.0,-255.0,-110.0,-56.0,-4.0,-22.0,-14.0,-972.0,-265.0
15.0,-255.0,-111.0,-53.0,-4.0,-23.0,-4.0,-976.0,-265.0
16.0,-254.0,-107.0,-49.0,-4.0,-25.0,-8.0,-970.0,-268.0
19.0,-257.0,-106.0,-46.0,-5.0,-24.0,-15.0,-966.0,-266.0
16.0,-254.0,-108.0,-44.0,-6.0,-24.0,-8.0,-965.0,-268.0
17.0,-253.0,-109.0,-46.0,-6.0,-25.0,-10.0,-965.0,-267.0
21.0,-252.0,-109.0,-50.0,-6.0,-24.0,-13.0,-959.0,-264.0
18.0,-252.0,-105.0,-53.0,-5.0,-25.0,-5.0,-962.0,-263.0
19.0,-252.0,-109.0,-55.0,-5.0,-25.0,-15.0,-959.0,-263.0
16.0,-251.0,-108.0,-56.0,-1.0,-23.0,-6.0,-957.0,-264.0
22.0,-253.0,-107.0,-56.0,-1.0,-24.0,-10.0,-965.0,-263.0
20.0,-253.0,-111.0,-61.0,0.0,-22.0,-14.0,-963.0,-265.0
15.0,-253.0,-103.0,-64.0,2.0,-24.0,-16.0,-959.0,-264.0
18.0,-255.0,-108.0,-63.0,1.0,-22.0,-14.0,-959.0,-266.0
17.0,-253.0,-111.0,-64.0,1.0,-21.0,-13.0,-962.0,-265.0
17.0,-253.0,-109.0,-65.0,1.0,-22.0,-7.0,-960.0,-265.0
19.0,-254.0,-111.0,-66.0,1.0,-23.0,-7.0,-959.0,-260.0
17.0,-250.0,-103.0,-66.0,0.0,-24.0,-9.0,-962.0,-260.0
18.0,-255.0,-107.0,-68.0,0.0,-24.0,-12.0,-960.0,-261.0
16.0,-254.0,-108.0,-68.0,0.0,-25.0,-7.0,-960.0,-261.0
18.0,-250.0,-106.0,-68.0,-2.0,-25.0,-8.0,-961.0,-261.0
22.0,-251.0,-109.0,-65.0,-1.0,-25.0,-6.0,-956.0,-266.0
18.0,-254.0,-106.0,-63.0,2.0,-26.0,-7.0,-958.0,-265.0
16.0,-252.0,-109.0,-61.0,3.0,-26.0,-9.0,-958.0,-271.0
22.0,-252.0,-110.0,-61.0,4.0,-24.0,-1.0,-953.0,-269.0
19.0,-252.0,-106.0,-61.0,8.0,-23.0,0.0,-955.0,-269.0
19.0,-253.0,-109.0,-60.0,8.0,-23.0,-1.0,-959.0,-266.0
17.0,-252.0,-113.0,-61.0,10.0,-21.0,-3.0,-956.0,-272.0
18.0,-252.0,-108.0,-60.0,13.0,-19.0,-2.0,-956.0,-268.0
19.0,-250.0,-107.0,-61.0,15.0,-18.0,0.0,-957.0,-271.0
20.0,-253.0,-108.0,-63.0,18.0,-17.0,-5.0,-958.0,-267.0
15.0,-251.0,-109.0,-66.0,20.0,-15.0,-3.0,-959.0,-271.0
19.0,-253.0,-114.0,-69.0,22.0,-15.0,-3.0,-966.0,-275.0
21.0,-253.0,-109.0,-72.0,24.0,-14.0,-1.0,-966.0,-266.0
18.0,-254.0,-109.0,-72.0,24.0,-13.0,-2.0,-968.0,-268.0
18.0,-256.0,-107.0,-75.0,24.0,-15.0,-1.0,-968.0,-273.0
18.0,-255.0,-111.0,-74.0,23.0,-13.0,-5.0,-970.0,-269.0
22.0,-256.0,-111.0,-74.0,23.0,-14.0,-4.0,-968.0,-269.0
18.0,-254.0,-106.0,-74.0,23.0,-15.0,-3.0,-969.0,-270.0
18.0,-257.0,-106.0,-72.0,21.0,-15.0,-3.0,-969.0,-265.0
15.0,-255.0,-113.0,-70.0,18.0,-15.0,-5.0,-969.0,-271.0
17.0,-255.0,-107.0,-69.0,16.0,-16.0,-3.0,-968.0,-265.0
20.0,-250.0,-106.0,-65.0,17.0,-16.0,-3.0,-967.0,-270.0
18.0,-255.0,-111.0,-63.0,17.0,-14.0,-3.0,-969.0,-265.0
18.0,-255.0,-111.0,-59.0,18.0,-14.0,-6.0,-968.0,-267.0
15.0,-253.0,-108.0,-59.0,17.0,-14.0,-4.0,-969.0,-269.0
17.0,-256.0,-111.0,-56.0,16.0,-13.0,3.0,-969.0,-271.0
17.0,-256.0,-109.0,-53.0,16.0,-13.0,-3.0,-966.0,-261.0
18.0,-254.0,-111.0,-54.0,16.0,-12.0,-7.0,-968.0,-271.0
17.0,-258.0,-112.0,-52.0,15.0,-13.0,-5.0,-961.0,-261.0
19.0,-253.0,-108.0,-52.0,15.0,-14.0,-2.0,-968.0,-268.0
19.0,-251.0,-106.0,-51.0,15.0,-13.0,-9.0,-965.0,-270.0
21.0,-254.0,-110.0,-48.0,15.0,-11.0,-7.0,-967.0,-272.0
18.0,-254.0,-109.0,-49.0,16.0,-12.0,-8.0,-962.0,-270.0
21.0,-255.0,-111.0,-47.0,15.0,-12.0,-4.0,-960.0,-268.0
18.0,-254.0,-109.0,-48.0,15.0,-12.0,-1.0,-961.0,-270.0
20.0,-255.0,-109.0,-47.0,15.0,-11.0,-2.0,-964.0,-269.0
18.0,-255.0,-110.0,-48.0,15.0,-12.0,-4.0,-967.0,-263.0
20.0,-254.0,-107.0,-49.0,15.0,-11.0,-4.0,-968.0,-267.0
18.0,-253.0,-113.0,-49.0,15.0,-11.0,-3.0,-962.0,-266.0
17.0,-252.0,-108.0,-46.0,16.0,-11.0,-6.0,-963.0,-269.0
18.0,-249.0,-103.0,-44.0,17.0,-11.0,-3.0,-960.0,-263.0
17.0,-254.0,-108.0,-42.0,19.0,-12.0,-1.0,-956.0,-263.0
16.0,-250.0,-112.0,-41.0,18.0,-12.0,-6.0,-961.0,-262.0
22.0,-257.0,-110.0,-43.0,19.0,-11.0,-2.0,-956.0,-262.0
19.0,-253.0,-105.0,-46.0,19.0,-11.0,-8.0,-958.0,-267.0
18.0,-254.0,-109.0,-48.0,19.0,-11.0,-9.0,-959.0,-264.0
18.0,-254.0,-108.0,-50.0,18.0,-12.0,-4.0,-965.0,-265.0
17.0,-252.0,-108.0,-48.0,18.0,-12.0,-8.0,-965.0,-267.0
17.0,-255.0,-111.0,-47.0,17.0,-11.0,-5.0,-965.0,-265.0
17.0,-256.0,-106.0,-46.0,16.0,-12.0,-6.0,-965.0,-261.0
15.0,-254.0,-106.0,-43.0,17.0,-13.0,-7.0,-964.0,-265.0
19.0,-254.0,-109.0,-40.0,17.0,-13.0,-1.0,-966.0,-273.0
19.0,-253.0,-106.0,-39.0,17.0,-14.0,-6.0,-962.0,-268.0
19.0,-253.0,-107.0,-37.0,15.0,-13.0,-4.0,-960.0,-264.0
18.0,-254.0,-109.0,-35.0,15.0,-12.0,-4.0,-966.0,-266.0
20.0,-254.0,-110.0,-35.0,14.0,-14.0,-6.0,-955.0,-268.0
19.0,-251.0,-110.0,-35.0,14.0,-13.0,-8.0,-961.0,-265.0
18.0,-255.0,-105.0,-35.0,15.0,-11.0,-1.0,-965.0,-268.0
18.0,-250.0,-107.0,-33.0,16.0,-9.0,-9.0,-965.0,-266.0
21.0,-254.0,-112.0,-33.0,15.0,-9.0,-3.0,-962.0,-268.0
19.0,-254.0,-106.0,-33.0,15.0,-10.0,0.0,-963.0,-268.0
23.0,-252.0,-109.0,-34.0,16.0,-9.0,-3.0,-968.0,-268.0
19.0,-255.0,-110.0,-34.0,17.0,-10.0,-2.0,-964.0,-275.0
19.0,-251.0,-107.0,-35.0,18.0,-10.0,-2.0,-964.0,-271.0
20.0,-253.0,-110.0,-36.0,17.0,-9.0,0.0,-959.0,-272.0
18.0,-253.0,-108.0,-37.0,17.0,-9.0,-6.0,-968.0,-272.0
15.0,-252.0,-108.0,-36.0,17.0,-8.0,-1.0,-964.0,-271.0
18.0,-255.0,-112.0,-37.0,18.0,-9.0,-2.0,-966.0,-267.0
17.0,-252.0,-108.0,-35.0,18.0,-8.0,-1.0,-965.0,-271.0
18.0,-256.0,-113.0,-35.0,18.0,-7.0,-5.0,-963.0,-271.0
18.0,-254.0,-108.0,-35.0,17.0,-8.0,-1.0,-969.0,-270.0
19.0,-253.0,-108.0,-35.0,18.0,-9.0,-3.0,-961.0,-270.0
18.0,-253.0,-108.0,-34.0,17.0,-8.0,-2.0,-969.0,-266.0
23.0,-255.0,-109.0,-36.0,16.0,-8.0,-3.0,-965.0,-265.0
19.0,-253.0,-106.0,-36.0,16.0,-8.0,-5.0,-964.0,-267.0
18.0,-256.0,-110.0,-35.0,16.0,-9.0,-1.0,-967.0,-264.0
21.0,-256.0,-107.0,-34.0,16.0,-9.0,-3.0,-965.0,-271.0
17.0,-252.0,-106.0,-35.0,16.0,-9.0,-1.0,-964.0,-266.0
18.0,-254.0,-109.0,-34.0,15.0,-9.0,-6.0,-965.0,-263.0
19.0,-253.0,-110.0,-33.0,16.0,-10.0,-6.0,-966.0,-264.0
19.0,-251.0,-107.0,-33.0,15.0,-9.0,-3.0,-965.0,-262.0
19.0,-254.0,-110.0,-34.0,14.0,-9.0,-10.0,-967.0,-263.0
19.0,-255.0,-109.0,-34.0,14.0,-8.0,-7.0,-968.0,-263.0
20.0,-255.0,-107.0,-32.0,15.0,-9.0,-6.0,-966.0,-264.0
17.0,-255.0,-109.0,-33.0,13.0,-9.0,-1.0,-961.0,-267.0
17.0,-254.0,-106.0,-32.0,12.0,-9.0,-5.0,-965.0,-266.0
18.0,-254.0,-110.0,-31.0,13.0,-10.0,-7.0,-965.0,-262.0
21.0,-255.0,-99.0,-31.0,13.0,-10.0,-8.0,-963.0,-264.0
19.0,-254.0,-110.0,-31.0,12.0,-9.0,-6.0,-961.0,-264.0
15.0,-252.0,-107.0,-31.0,12.0,-10.0,0.0,-963.0,-267.0
17.0,-254.0,-112.0,-31.0,13.0,-9.0,-4.0,-967.0,-266.0
20.0,-252.0,-106.0,-30.0,12.0,-7.0,-5.0,-966.0,-266.0
19.0,-254.0,-110.0,-28.0,13.0,-7.0,-11.0,-963.0,-265.0
19.0,-253.0,-109.0,-30.0,14.0,-9.0,-5.0,-965.0,-265.0
22.0,-257.0,-108.0,-31.0,14.0,-9.0,-5.0,-965.0,-265.0
20.0,-255.0,-109.0,-30.0,15.0,-8.0,-5.0,-967.0,-266.0
20.0,-252.0,-104.0,-31.0,15.0,-9.0,-2.0,-966.0,-266.0
22.0,-253.0,-107.0,-32.0,15.0,-10.0,-3.0,-962.0,-269.0
18.0,-256.0,-107.0,-30.0,16.0,-9.0,-1.0,-964.0,-266.0
20.0,-254.0,-105.0,-31.0,16.0,-9.0,-5.0,-967.0,-264.0
21.0,-256.0,-105.0,-32.0,15.0,-8.0,0.0,-962.0,-268.0
20.0,-254.0,-110.0,-31.0,15.0,-9.0,-7.0,-968.0,-264.0
18.0,-256.0,-111.0,-32.0,14.0,-8.0,-1.0,-964.0,-264.0
18.0,-255.0,-108.0,-33.0,13.0,-8.0,1.0,-966.0,-261.0
21.0,-257.0,-106.0,-34.0,12.0,-8.0,-5.0,-962.0,-263.0
15.0,-253.0,-107.0,-34.0,12.0,-8.0,-4.0,-964.0,-264.0
18.0,-251.0,-107.0,-33.0,11.0,-8.0,-3.0,-967.0,-263.0
19.0,-254.0,-107.0,-34.0,12.0,-7.0,-5.0,-965.0,-261.0
26.0,-257.0,-111.0,-34.0,10.0,-10.0,-7.0,-966.0,-263.0
17.0,-253.0,-108.0,-36.0,11.0,-10.0,-2.0,-968.0,-268.0
16.0,-254.0,-109.0,-36.0,12.0,-8.0,-1.0,-964.0,-266.0
19.0,-254.0,-107.0,-36.0,12.0,-9.0,0.0,-965.0,-262.0
19.0,-254.0,-109.0,-36.0,13.0,-10.0,0.0,-966.0,-262.0
18.0,-255.0,-108.0,-37.0,13.0,-10.0,-2.0,-969.0,-260.0
19.0,-257.0,-107.0,-37.0,11.0,-9.0,-13.0,-969.0,-261.0
18.0,-256.0,-109.0,-36.0,11.0,-9.0,-5.0,-971.0,-257.0
20.0,-257.0,-106.0,-33.0,10.0,-10.0,-9.0,-972.0,-266.0
18.0,-253.0,-108.0,-31.0,9.0,-9.0,-7.0,-970.0,-265.0
17.0,-257.0,-107.0,-31.0,9.0,-9.0,-3.0,-968.0,-266.0
17.0,-255.0,-111.0,-30.0,10.0,-9.0,-2.0,-968.0,-268.0
19.0,-250.0,-110.0,-30.0,11.0,-8.0,-5.0,-965.0,-259.0
19.0,-254.0,-108.0,-32.0,13.0,-8.0,-7.0,-968.0,-261.0
17.0,-255.0,-108.0,-34.0,13.0,-8.0,-4.0,-970.0,-258.0
20.0,-255.0,-108.0,-34.0,14.0,-10.0,-4.0,-962.0,-264.0
20.0,-255.0,-107.0,-34.0,13.0,-8.0,-11.0,-965.0,-261.0
18.0,-253.0,-106.0,-32.0,14.0,-8.0,-1.0,-960.0,-264.0
17.0,-256.0,-112.0,-31.0,14.0,-7.0,-1.0,-964.0,-261.0
18.0,-250.0,-107.0,-28.0,16.0,-7.0,0.0,-961.0,-261.0
19.0,-253.0,-108.0,-30.0,16.0,-7.0,-6.0,-958.0,-260.0
20.0,-251.0,-106.0,-32.0,14.0,-7.0,-4.0,-958.0,-260.0
18.0,-250.0,-109.0,-34.0,13.0,-7.0,-13.0,-957.0,-259.0
19.0,-253.0,-109.0,-35.0,13.0,-7.0,-3.0,-960.0,-259.0
20.0,-254.0,-106.0,-35.0,12.0,-8.0,-5.0,-964.0,-255.0
19.0,-255.0,-107.0,-36.0,9.0,-8.0,-14.0,-962.0,-269.0
19.0,-253.0,-109.0,-36.0,8.0,-10.0,-5.0,-958.0,-258.0
18.0,-254.0,-107.0,-34.0,7.0,-11.0,-9.0,-960.0,-263.0
19.0,-251.0,-108.0,-29.0,8.0,-12.0,-3.0,-962.0,-260.0
18.0,-252.0,-110.0,-29.0,7.0,-13.0,-5.0,-962.0,-265.0
19.0,-252.0,-106.0,-28.0,6.0,-14.0,-8.0,-959.0,-260.0
16.0,-252.0,-110.0,-28.0,6.0,-14.0,-3.0,-958.0,-256.0
18.0,-251.0,-112.0,-29.0,7.0,-14.0,-7.0,-955.0,-261.0
19.0,-253.0,-106.0,-29.0,5.0,-14.0,-5.0,-959.0,-260.0
16.0,-253.0,-106.0,-31.0,5.0,-12.0,-1.0,-956.0,-265.0
19.0,-254.0,-111.0,-32.0,5.0,-11.0,-1.0,-966.0,-266.0
18.0,-253.0,-112.0,-32.0,5.0,-11.0,-1.0,-964.0,-269.0
19.0,-253.0,-109.0,-32.0,6.0,-11.0,2.0,-960.0,-265.0
20.0,-254.0,-112.0,-31.0,8.0,-11.0,-3.0,-963.0,-261.0
21.0,-254.0,-108.0,-32.0,9.0,-10.0,-1.0,-964.0,-265.0
18.0,-255.0,-113.0,-34.0,8.0,-9.0,1.0,-960.0,-269.0
21.0,-250.0,-109.0,-37.0,10.0,-8.0,1.0,-961.0,-261.0
21.0,-256.0,-107.0,-42.0,11.0,-8.0,0.0,-964.0,-258.0
20.0,-251.0,-104.0,-46.0,12.0,-8.0,-1.0,-957.0,-260.0
18.0,-252.0,-112.0,-49.0,13.0,-7.0,-2.0,-963.0,-260.0
20.0,-253.0,-102.0,-49.0,14.0,-8.0,-1.0,-965.0,-259.0
17.0,-252.0,-108.0,-50.0,14.0,-7.0,2.0,-959.0,-258.0
20.0,-255.0,-108.0,-51.0,15.0,-8.0,1.0,-963.0,-258.0
21.0,-255.0,-106.0,-52.0,15.0,-7.0,2.0,-963.0,-258.0
21.0,-252.0,-108.0,-54.0,15.0,-7.0,2.0,-959.0,-258.0
22.0,-251.0,-111.0,-57.0,17.0,-5.0,0.0,-959.0,-260.0
24.0,-251.0,-107.0,-57.0,19.0,-4.0,6.0,-955.0,-263.0
23.0,-251.0,-108.0,-60.0,19.0,-5.0,7.0,-955.0,-261.0
20.0,-249.0,-104.0,-61.0,22.0,-4.0,6.0,-954.0,-265.0
21.0,-249.0,-109.0,-66.0,26.0,-3.0,11.0,-950.0,-270.0
21.0,-253.0,-112.0,-71.0,28.0,-3.0,7.0,-952.0,-266.0
22.0,-251.0,-112.0,-73.0,29.0,-3.0,3.0,-947.0,-266.0
22.0,-250.0,-111.0,-75.0,32.0,-2.0,4.0,-951.0,-268.0
22.0,-253.0,-110.0,-79.0,35.0,-2.0,6.0,-947.0,-270.0
19.0,-249.0,-108.0,-82.0,37.0,-3.0,3.0,-947.0,-272.0
19.0,-247.0,-108.0,-86.0,38.0,-1.0,6.0,-949.0,-275.0
19.0,-251.0,-112.0,-89.0,39.0,-3.0,5.0,-951.0,-273.0
16.0,-250.0,-113.0,-93.0,39.0,-4.0,-1.0,-948.0,-275.0
20.0,-250.0,-114.0,-94.0,38.0,-4.0,-4.0,-948.0,-274.0
16.0,-249.0,-114.0,-98.0,36.0,-5.0,-2.0,-951.0,-280.0
16.0,-255.0,-115.0,-101.0,37.0,-6.0,-4.0,-949.0,-281.0
18.0,-248.0,-114.0,-105.0,34.0,-6.0,-1.0,-945.0,-287.0
17.0,-248.0,-114.0,-109.0,31.0,-7.0,-7.0,-944.0,-283.0
16.0,-247.0,-114.0,-115.0,27.0,-7.0,-3.0,-938.0,-286.0
16.0,-247.0,-113.0,-119.0,25.0,-8.0,-7.0,-940.0,-287.0
17.0,-244.0,-115.0,-126.0,21.0,-8.0,-10.0,-939.0,-287.0
16.0,-244.0,-113.0,-133.0,18.0,-5.0,-15.0,-940.0,-295.0
19.0,-247.0,-113.0,-139.0,15.0,-5.0,-10.0,-937.0,-292.0
16.0,-244.0,-112.0,-146.0,12.0,-6.0,-7.0,-934.0,-293.0
16.0,-246.0,-115.0,-150.0,10.0,-6.0,-4.0,-931.0,-295.0
17.0,-246.0,-110.0,-156.0,8.0,-8.0,-7.0,-935.0,-294.0
19.0,-245.0,-114.0,-161.0,6.0,-9.0,-4.0,-929.0,-298.0
16.0,-243.0,-119.0,-164.0,5.0,-10.0,-14.0,-926.0,-293.0
19.0,-241.0,-119.0,-170.0,1.0,-12.0,-10.0,-931.0,-299.0
15.0,-240.0,-117.0,-173.0,-1.0,-13.0,-14.0,-924.0,-300.0
15.0,-240.0,-119.0,-178.0,-4.0,-14.0,-17.0,-921.0,-303.0
18.0,-244.0,-117.0,-185.0,-6.0,-13.0,-19.0,-920.0,-302.0
18.0,-239.0,-121.0,-191.0,-9.0,-12.0,-15.0,-910.0,-305.0
14.0,-238.0,-117.0,-198.0,-10.0,-12.0,-17.0,-915.0,-301.0
17.0,-238.0,-117.0,-205.0,-10.0,-9.0,-16.0,-912.0,-306.0
16.0,-239.0,-119.0,-212.0,-11.0,-9.0,-8.0,-912.0,-308.0
16.0,-237.0,-121.0,-222.0,-11.0,-8.0,-14.0,-909.0,-310.0
20.0,-237.0,-117.0,-231.0,-10.0,-6.0,-6.0,-910.0,-311.0
23.0,-244.0,-120.0,-240.0,-7.0,-4.0,-4.0,-911.0,-311.0
17.0,-238.0,-121.0,-249.0,-6.0,-4.0,-5.0,-913.0,-316.0
20.0,-240.0,-122.0,-257.0,-2.0,-3.0,0.0,-909.0,-320.0
18.0,-239.0,-122.0,-266.0,0.0,-5.0,-4.0,-913.0,-318.0
18.0,-239.0,-122.0,-277.0,0.0,-5.0,-5.0,-906.0,-319.0
18.0,-236.0,-122.0,-285.0,-2.0,-6.0,-5.0,-908.0,-321.0
18.0,-240.0,-125.0,-294.0,-6.0,-6.0,-11.0,-905.0,-321.0
16.0,-236.0,-126.0,-301.0,-9.0,-8.0,-8.0,-907.0,-320.0
17.0,-234.0,-123.0,-309.0,-13.0,-9.0,-10.0,-900.0,-323.0
15.0,-234.0,-124.0,-318.0,-17.0,-8.0,-8.0,-888.0,-326.0
8.0,-235.0,-131.0,-326.0,-21.0,-9.0,-12.0,-887.0,-328.0
18.0,-229.0,-118.0,-336.0,-26.0,-10.0,-13.0,-884.0,-327.0
18.0,-231.0,-123.0,-348.0,-30.0,-10.0,-20.0,-882.0,-330.0
13.0,-229.0,-126.0,-360.0,-34.0,-10.0,-23.0,-875.0,-331.0
14.0,-227.0,-127.0,-372.0,-34.0,-10.0,-19.0,-875.0,-337.0
20.0,-230.0,-128.0,-386.0,-37.0,-11.0,-16.0,-869.0,-332.0
16.0,-231.0,-126.0,-400.0,-42.0,-11.0,-24.0,-866.0,-338.0
17.0,-228.0,-125.0,-417.0,-44.0,-13.0,-18.0,-868.0,-338.0
16.0,-228.0,-127.0,-430.0,-47.0,-13.0,-19.0,-873.0,-342.0
15.0,-230.0,-132.0,-443.0,-50.0,-13.0,-19.0,-868.0,-345.0
15.0,-230.0,-128.0,-457.0,-55.0,-15.0,-18.0,-870.0,-349.0
16.0,-236.0,-128.0,-469.0,-56.0,-15.0,-14.0,-870.0,-355.0
17.0,-228.0,-129.0,-483.0,-58.0,-17.0,-16.0,-872.0,-353.0
