acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-240.0,-146.0,-45.0,20.0,-14.0,-34.0,-916.0,-434.0
12.0,-243.0,-147.0,-43.0,21.0,-13.0,-33.0,-911.0,-437.0
13.0,-240.0,-147.0,-40.0,20.0,-14.0,-32.0,-911.0,-439.0
9.0,-237.0,-147.0,-39.0,21.0,-13.0,-34.0,-909.0,-436.0
13.0,-240.0,-150.0,-38.0,20.0,-13.0,-36.0,-904.0,-432.0
9.0,-240.0,-150.0,-37.0,20.0,-14.0,-37.0,-905.0,-433.0
10.0,-237.0,-148.0,-35.0,21.0,-14.0,-35.0,-902.0,-436.0
10.0,-236.0,-148.0,-35.0,20.0,-14.0,-34.0,-903.0,-439.0
12.0,-237.0,-154.0,-34.0,19.0,-12.0,-37.0,-902.0,-434.0
11.0,-236.0,-151.0,-35.0,20.0,-13.0,-32.0,-897.0,-432.0
7.0,-236.0,-150.0,-36.0,21.0,-13.0,-35.0,-895.0,-432.0
7.0,-235.0,-149.0,-39.0,21.0,-13.0,-34.0,-906.0,-430.0
10.0,-236.0,-149.0,-42.0,21.0,-13.0,-34.0,-897.0,-433.0
11.0,-236.0,-147.0,-44.0,22.0,-14.0,-36.0,-899.0,-426.0
11.0,-238.0,-144.0,-47.0,21.0,-13.0,-34.0,-889.0,-426.0
11.0,-237.0,-144.0,-51.0,20.0,-13.0,-34.0,-898.0,-424.0
7.0,-235.0,-147.0,-54.0,20.0,-10.0,-33.0,-891.0,-432.0
9.0,-235.0,-146.0,-55.0,20.0,-11.0,-33.0,-896.0,-431.0
8.0,-237.0,-144.0,-58.0,18.0,-9.0,-32.0,-898.0,-431.0
10.0,-234.0,-147.0,-59.0,20.0,-10.0,-37.0,-896.0,-432.0
13.0,-236.0,-148.0,-59.0,21.0,-10.0,-33.0,-893.0,-436.0
11.0,-237.0,-146.0,-60.0,22.0,-8.0,-37.0,-902.0,-432.0
8.0,-235.0,-152.0,-62.0,21.0,-7.0,-37.0,-904.0,-432.0
9.0,-239.0,-148.0,-64.0,20.0,-6.0,-37.0,-900.0,-436.0
10.0,-238.0,-147.0,-66.0,22.0,-5.0,-34.0,-904.0,-434.0
9.0,-238.0,-147.0,-66.0,23.0,-4.0,-39.0,-906.0,-440.0
7.0,-238.0,-151.0,-69.0,23.0,-2.0,-39.0,-908.0,-437.0
9.0,-240.0,-148.0,-69.0,25.0,0.0,-46.0,-908.0,-437.0
7.0,-238.0,-149.0,-68.0,27.0,1.0,-42.0,-913.0,-441.0
6.0,-237.0,-151.0,-68.0,30.0,2.0,-48.0,-910.0,-435.0
10.0,-240.0,-154.0,-68.0,33.0,4.0,-39.0,-909.0,-437.0
7.0,-238.0,-149.0,-69.0,36.0,6.0,-41.0,-916.0,-435.0
11.0,-243.0,-149.0,-71.0,38.0,7.0,-39.0,-914.0,-428.0
8.0,-239.0,-149.0,-74.0,41.0,8.0,-35.0,-914.0,-436.0
11.0,-242.0,-148.0,-77.0,41.0,9.0,-39.0,-922.0,-429.0
12.0,-243.0,-149.0,-79.0,41.0,10.0,-33.0,-919.0,-428.0
8.0,-242.0,-149.0,-75.0,42.0,10.0,-34.0,-922.0,-422.0
13.0,-243.0,-147.0,-69.0,40.0,10.0,-33.0,-921.0,-423.0
9.0,-237.0,-147.0,-60.0,37.0,10.0,-34.0,-916.0,-426.0
12.0,-237.0,-141.0,-53.0,36.0,9.0,-33.0,-907.0,-424.0
12.0,-234.0,-148.0,-46.0,33.0,6.0,-30.0,-888.0,-425.0
11.0,-234.0,-145.0,-42.0,30.0,4.0,-32.0,-884.0,-426.0
9.0,-232.0,-145.0,-37.0,27.0,2.0,-35.0,-874.0,-426.0
11.0,-231.0,-149.0,-36.0,24.0,0.0,-31.0,-875.0,-433.0
9.0,-233.0,-149.0,-37.0,21.0,-1.0,-35.0,-873.0,-435.0
9.0,-233.0,-146.0,-40.0,19.0,-3.0,-35.0,-870.0,-436.0
10.0,-229.0,-149.0,-47.0,19.0,-5.0,-36.0,-874.0,-438.0
12.0,-232.0,-146.0,-57.0,16.0,-5.0,-35.0,-874.0,-438.0
8.0,-231.0,-150.0,-67.0,15.0,-4.0,-40.0,-882.0,-441.0
9.0,-232.0,-149.0,-75.0,12.0,-7.0,-38.0,-875.0,-442.0
8.0,-233.0,-152.0,-82.0,10.0,-8.0,-36.0,-885.0,-444.0
10.0,-236.0,-150.0,-84.0,7.0,-7.0,-35.0,-891.0,-444.0
10.0,-234.0,-151.0,-83.0,4.0,-8.0,-36.0,-892.0,-438.0
8.0,-235.0,-154.0,-81.0,3.0,-8.0,-38.0,-893.0,-441.0
6.0,-235.0,-148.0,-75.0,3.0,-9.0,-39.0,-889.0,-439.0
11.0,-236.0,-155.0,-68.0,4.0,-11.0,-40.0,-891.0,-441.0
8.0,-231.0,-150.0,-65.0,7.0,-7.0,-38.0,-888.0,-442.0
8.0,-234.0,-149.0,-64.0,9.0,-6.0,-43.0,-886.0,-438.0
11.0,-234.0,-147.0,-64.0,12.0,-5.0,-40.0,-883.0,-436.0
7.0,-240.0,-144.0,-64.0,15.0,-3.0,-37.0,-882.0,-438.0
11.0,-235.0,-149.0,-64.0,19.0,-2.0,-42.0,-886.0,-434.0
11.0,-237.0,-150.0,-64.0,21.0,0.0,-41.0,-889.0,-434.0
11.0,-236.0,-144.0,-65.0,24.0,2.0,-39.0,-893.0,-438.0
8.0,-236.0,-152.0,-63.0,26.0,3.0,-38.0,-888.0,-429.0
9.0,-236.0,-152.0,-64.0,25.0,5.0,-36.0,-897.0,-437.0
8.0,-236.0,-147.0,-62.0,27.0,6.0,-38.0,-899.0,-440.0
7.0,-237.0,-149.0,-61.0,29.0,9.0,-39.0,-898.0,-440.0
9.0,-233.0,-149.0,-60.0,29.0,8.0,-40.0,-901.0,-438.0
9.0,-236.0,-151.0,-60.0,29.0,9.0,-36.0,-888.0,-438.0
10.0,-236.0,-148.0,-59.0,28.0,10.0,-34.0,-907.0,-437.0
10.0,-237.0,-148.0,-58.0,27.0,10.0,-37.0,-898.0,-439.0
6.0,-235.0,-145.0,-55.0,26.0,9.0,-38.0,-909.0,-439.0
11.0,-239.0,-150.0,-52.0,24.0,9.0,-35.0,-908.0,-452.0
9.0,-239.0,-151.0,-51.0,24.0,9.0,-36.0,-907.0,-450.0
9.0,-237.0,-154.0,-50.0,22.0,8.0,-37.0,-910.0,-446.0
8.0,-238.0,-152.0,-51.0,20.0,6.0,-38.0,-911.0,-444.0
9.0,-237.0,-152.0,-51.0,18.0,7.0,-37.0,-910.0,-442.0
8.0,-237.0,-151.0,-51.0,18.0,5.0,-36.0,-912.0,-445.0
9.0,-240.0,-151.0,-51.0,15.0,5.0,-43.0,-913.0,-447.0
7.0,-237.0,-148.0,-49.0,13.0,4.0,-39.0,-908.0,-437.0
15.0,-237.0,-171.0,-47.0,12.0,3.0,-37.0,-904.0,-440.0
11.0,-240.0,-149.0,-50.0,10.0,2.0,-40.0,-905.0,-441.0
9.0,-241.0,-151.0,-50.0,9.0,2.0,-38.0,-904.0,-443.0
7.0,-237.0,-148.0,-52.0,7.0,2.0,-39.0,-899.0,-438.0
10.0,-237.0,-152.0,-54.0,6.0,0.0,-36.0,-896.0,-440.0
11.0,-238.0,-146.0,-55.0,6.0,0.0,-39.0,-892.0,-437.0
11.0,-234.0,-150.0,-57.0,4.0,-2.0,-39.0,-900.0,-435.0
11.0,-238.0,-148.0,-60.0,4.0,-3.0,-40.0,-901.0,-431.0
10.0,-234.0,-149.0,-62.0,2.0,-4.0,-43.0,-897.0,-436.0
11.0,-240.0,-150.0,-63.0,3.0,-3.0,-38.0,-901.0,-433.0
6.0,-236.0,-145.0,-66.0,3.0,-3.0,-38.0,-898.0,-437.0
17.0,-233.0,-146.0,-66.0,3.0,-2.0,-46.0,-899.0,-436.0
9.0,-237.0,-147.0,-65.0,4.0,-1.0,-38.0,-907.0,-438.0
12.0,-237.0,-152.0,-65.0,5.0,0.0,-39.0,-905.0,-442.0
9.0,-239.0,-150.0,-63.0,6.0,0.0,-38.0,-909.0,-440.0
8.0,-236.0,-156.0,-60.0,8.0,1.0,-39.0,-902.0,-443.0
10.0,-236.0,-149.0,-58.0,12.0,2.0,-42.0,-900.0,-441.0
10.0,-237.0,-152.0,-58.0,13.0,4.0,-44.0,-903.0,-440.0
12.0,-237.0,-153.0,-56.0,16.0,4.0,-41.0,-897.0,-444.0
8.0,-237.0,-155.0,-58.0,18.0,5.0,-42.0,-897.0,-441.0
8.0,-238.0,-152.0,-56.0,19.0,4.0,-42.0,-890.0,-444.0
7.0,-234.0,-150.0,-57.0,21.0,4.0,-39.0,-890.0,-444.0
8.0,-238.0,-151.0,-56.0,22.0,4.0,-46.0,-888.0,-441.0
9.0,-232.0,-150.0,-55.0,21.0,2.0,-40.0,-887.0,-443.0
8.0,-235.0,-151.0,-53.0,21.0,2.0,-46.0,-884.0,-445.0
7.0,-235.0,-152.0,-53.0,20.0,0.0,-48.0,-896.0,-446.0
9.0,-233.0,-151.0,-54.0,19.0,1.0,-42.0,-878.0,-450.0
8.0,-235.0,-147.0,-57.0,17.0,0.0,-43.0,-885.0,-445.0
7.0,-236.0,-151.0,-61.0,17.0,-1.0,-43.0,-886.0,-447.0
10.0,-234.0,-152.0,-66.0,16.0,-1.0,-40.0,-890.0,-444.0
10.0,-237.0,-149.0,-72.0,15.0,0.0,-39.0,-889.0,-445.0
7.0,-234.0,-152.0,-74.0,14.0,1.0,-46.0,-890.0,-442.0
9.0,-236.0,-153.0,-77.0,13.0,0.0,-39.0,-902.0,-448.0
12.0,-237.0,-149.0,-80.0,12.0,1.0,-40.0,-912.0,-447.0
11.0,-239.0,-152.0,-79.0,12.0,1.0,-38.0,-907.0,-447.0
8.0,-240.0,-152.0,-78.0,12.0,1.0,-33.0,-915.0,-446.0
13.0,-239.0,-147.0,-74.0,12.0,2.0,-34.0,-912.0,-446.0
9.0,-242.0,-152.0,-71.0,11.0,0.0,-34.0,-911.0,-444.0
12.0,-242.0,-150.0,-67.0,11.0,0.0,-38.0,-910.0,-445.0
12.0,-241.0,-149.0,-62.0,10.0,0.0,-38.0,-916.0,-442.0
10.0,-239.0,-151.0,-59.0,10.0,2.0,-37.0,-913.0,-440.0
8.0,-240.0,-148.0,-55.0,8.0,-1.0,-41.0,-910.0,-441.0
10.0,-241.0,-150.0,-52.0,8.0,0.0,-39.0,-909.0,-447.0
7.0,-236.0,-148.0,-50.0,6.0,-1.0,-38.0,-907.0,-440.0
11.0,-238.0,-151.0,-48.0,6.0,-3.0,-38.0,-912.0,-441.0
5.0,-237.0,-147.0,-49.0,7.0,-2.0,-37.0,-892.0,-439.0
8.0,-239.0,-151.0,-49.0,8.0,-4.0,-38.0,-906.0,-443.0
7.0,-237.0,-147.0,-51.0,8.0,-3.0,-44.0,-908.0,-441.0
9.0,-240.0,-144.0,-50.0,8.0,-5.0,-43.0,-908.0,-440.0
7.0,-236.0,-145.0,-50.0,6.0,-5.0,-43.0,-903.0,-439.0
8.0,-236.0,-149.0,-52.0,5.0,-5.0,-43.0,-896.0,-442.0
9.0,-240.0,-151.0,-54.0,5.0,-6.0,-44.0,-908.0,-438.0
10.0,-238.0,-151.0,-56.0,4.0,-6.0,-42.0,-898.0,-437.0
8.0,-238.0,-152.0,-59.0,4.0,-5.0,-40.0,-904.0,-438.0
6.0,-237.0,-153.0,-61.0,4.0,-4.0,-44.0,-909.0,-443.0
5.0,-235.0,-151.0,-64.0,4.0,-4.0,-39.0,-898.0,-442.0
11.0,-238.0,-153.0,-64.0,5.0,-2.0,-41.0,-912.0,-441.0
8.0,-239.0,-150.0,-64.0,4.0,-3.0,-40.0,-913.0,-443.0
8.0,-243.0,-148.0,-63.0,5.0,-4.0,-42.0,-907.0,-448.0
8.0,-240.0,-149.0,-62.0,8.0,-4.0,-47.0,-923.0,-442.0
10.0,-242.0,-149.0,-58.0,10.0,-4.0,-42.0,-912.0,-444.0
7.0,-241.0,-152.0,-55.0,11.0,-4.0,-43.0,-914.0,-444.0
6.0,-239.0,-152.0,-52.0,12.0,-3.0,-41.0,-910.0,-440.0
7.0,-240.0,-154.0,-49.0,13.0,-3.0,-41.0,-912.0,-448.0
7.0,-242.0,-150.0,-46.0,15.0,-5.0,-44.0,-910.0,-448.0
9.0,-240.0,-150.0,-44.0,16.0,-5.0,-42.0,-908.0,-444.0
9.0,-239.0,-151.0,-42.0,18.0,-5.0,-43.0,-909.0,-444.0
3.0,-235.0,-151.0,-43.0,19.0,-6.0,-38.0,-910.0,-446.0
9.0,-234.0,-151.0,-42.0,18.0,-7.0,-42.0,-907.0,-442.0
6.0,-239.0,-152.0,-42.0,19.0,-7.0,-43.0,-902.0,-437.0
6.0,-235.0,-149.0,-43.0,20.0,-8.0,-38.0,-904.0,-443.0
7.0,-238.0,-149.0,-43.0,19.0,-9.0,-38.0,-904.0,-441.0
7.0,-237.0,-149.0,-41.0,18.0,-9.0,-40.0,-899.0,-438.0
11.0,-239.0,-154.0,-41.0,18.0,-8.0,-36.0,-907.0,-438.0
7.0,-237.0,-148.0,-43.0,17.0,-9.0,-44.0,-897.0,-440.0
12.0,-237.0,-149.0,-41.0,15.0,-9.0,-33.0,-907.0,-438.0
11.0,-238.0,-150.0,-42.0,13.0,-9.0,-38.0,-900.0,-438.0
10.0,-233.0,-150.0,-43.0,11.0,-9.0,-37.0,-894.0,-439.0
10.0,-236.0,-146.0,-45.0,11.0,-10.0,-37.0,-900.0,-441.0
10.0,-237.0,-149.0,-47.0,11.0,-8.0,-41.0,-909.0,-439.0
11.0,-236.0,-153.0,-48.0,10.0,-10.0,-40.0,-907.0,-438.0
7.0,-240.0,-148.0,-49.0,10.0,-10.0,-46.0,-905.0,-439.0
12.0,-239.0,-149.0,-50.0,11.0,-10.0,-41.0,-902.0,-440.0
9.0,-241.0,-150.0,-49.0,11.0,-9.0,-43.0,-902.0,-439.0
11.0,-240.0,-152.0,-47.0,13.0,-7.0,-46.0,-910.0,-445.0
7.0,-238.0,-154.0,-45.0,15.0,-7.0,-41.0,-908.0,-444.0
8.0,-239.0,-150.0,-42.0,16.0,-7.0,-43.0,-906.0,-443.0
8.0,-241.0,-150.0,-40.0,19.0,-7.0,-41.0,-911.0,-444.0
6.0,-241.0,-153.0,-38.0,20.0,-7.0,-41.0,-904.0,-444.0
9.0,-239.0,-154.0,-38.0,20.0,-8.0,-45.0,-900.0,-444.0
9.0,-238.0,-154.0,-37.0,19.0,-7.0,-46.0,-902.0,-446.0
11.0,-238.0,-156.0,-38.0,19.0,-6.0,-40.0,-904.0,-447.0
7.0,-237.0,-154.0,-38.0,18.0,-5.0,-45.0,-902.0,-447.0
8.0,-236.0,-151.0,-40.0,19.0,-6.0,-47.0,-902.0,-440.0
9.0,-237.0,-146.0,-39.0,17.0,-7.0,-46.0,-902.0,-447.0
6.0,-234.0,-154.0,-38.0,15.0,-8.0,-49.0,-900.0,-441.0
7.0,-237.0,-154.0,-39.0,13.0,-8.0,-46.0,-902.0,-442.0
8.0,-235.0,-151.0,-36.0,13.0,-9.0,-48.0,-894.0,-444.0
6.0,-234.0,-150.0,-37.0,13.0,-11.0,-52.0,-898.0,-441.0
9.0,-234.0,-152.0,-37.0,12.0,-10.0,-48.0,-898.0,-442.0
6.0,-236.0,-151.0,-36.0,9.0,-11.0,-50.0,-893.0,-444.0
8.0,-234.0,-152.0,-36.0,7.0,-11.0,-45.0,-893.0,-443.0
8.0,-237.0,-155.0,-38.0,7.0,-12.0,-47.0,-900.0,-442.0
8.0,-236.0,-149.0,-40.0,5.0,-10.0,-49.0,-892.0,-447.0
8.0,-235.0,-152.0,-42.0,6.0,-11.0,-45.0,-895.0,-448.0
4.0,-235.0,-154.0,-45.0,6.0,-12.0,-45.0,-901.0,-441.0
8.0,-238.0,-152.0,-47.0,5.0,-11.0,-42.0,-904.0,-447.0
7.0,-236.0,-154.0,-48.0,5.0,-10.0,-46.0,-903.0,-448.0
7.0,-238.0,-151.0,-46.0,7.0,-9.0,-41.0,-905.0,-444.0
7.0,-238.0,-150.0,-46.0,10.0,-9.0,-45.0,-904.0,-447.0
6.0,-232.0,-154.0,-45.0,13.0,-9.0,-45.0,-907.0,-448.0
8.0,-239.0,-152.0,-43.0,16.0,-8.0,-46.0,-905.0,-447.0
8.0,-238.0,-152.0,-43.0,18.0,-5.0,-40.0,-911.0,-450.0
9.0,-238.0,-151.0,-41.0,19.0,-4.0,-42.0,-907.0,-446.0
8.0,-237.0,-150.0,-39.0,22.0,-4.0,-43.0,-908.0,-441.0
10.0,-237.0,-152.0,-37.0,23.0,-4.0,-44.0,-897.0,-443.0
10.0,-237.0,-150.0,-38.0,22.0,-4.0,-41.0,-898.0,-443.0
10.0,-237.0,-150.0,-38.0,22.0,-2.0,-35.0,-905.0,-443.0
10.0,-239.0,-151.0,-37.0,21.0,-4.0,-40.0,-905.0,-442.0
7.0,-236.0,-150.0,-37.0,20.0,-4.0,-41.0,-905.0,-443.0
12.0,-236.0,-148.0,-37.0,18.0,-4.0,-37.0,-900.0,-436.0
8.0,-238.0,-149.0,-36.0,19.0,-5.0,-41.0,-901.0,-443.0
12.0,-239.0,-149.0,-38.0,17.0,-6.0,-39.0,-896.0,-446.0
9.0,-236.0,-149.0,-39.0,16.0,-6.0,-35.0,-904.0,-440.0
10.0,-236.0,-152.0,-38.0,15.0,-8.0,-45.0,-890.0,-444.0
7.0,-236.0,-150.0,-40.0,13.0,-8.0,-37.0,-898.0,-443.0
8.0,-233.0,-152.0,-42.0,11.0,-7.0,-40.0,-899.0,-439.0
10.0,-234.0,-153.0,-43.0,8.0,-9.0,-38.0,-889.0,-445.0
7.0,-235.0,-152.0,-43.0,8.0,-8.0,-36.0,-902.0,-445.0
6.0,-235.0,-155.0,-45.0,7.0,-8.0,-44.0,-900.0,-443.0
10.0,-235.0,-154.0,-45.0,6.0,-7.0,-42.0,-891.0,-444.0
8.0,-254.0,-138.0,-46.0,6.0,-6.0,-43.0,-895.0,-447.0
7.0,-235.0,-155.0,-47.0,7.0,-7.0,-46.0,-897.0,-449.0
9.0,-235.0,-155.0,-49.0,10.0,-6.0,-45.0,-890.0,-451.0
10.0,-237.0,-146.0,-50.0,10.0,-6.0,-46.0,-902.0,-445.0
8.0,-236.0,-146.0,-49.0,11.0,-4.0,-44.0,-895.0,-446.0
7.0,-234.0,-150.0,-48.0,11.0,-2.0,-44.0,-902.0,-445.0
10.0,-239.0,-153.0,-48.0,11.0,-2.0,-46.0,-899.0,-446.0
7.0,-237.0,-152.0,-47.0,12.0,-2.0,-45.0,-892.0,-447.0
10.0,-235.0,-152.0,-46.0,15.0,-2.0,-47.0,-905.0,-446.0
3.0,-238.0,-152.0,-43.0,16.0,-3.0,-49.0,-904.0,-446.0
6.0,-239.0,-150.0,-44.0,17.0,-2.0,-49.0,-898.0,-445.0
9.0,-244.0,-143.0,-44.0,18.0,-3.0,-42.0,-902.0,-443.0
7.0,-236.0,-149.0,-43.0,21.0,-2.0,-49.0,-908.0,-444.0
9.0,-237.0,-152.0,-42.0,21.0,-2.0,-43.0,-898.0,-442.0
5.0,-238.0,-150.0,-42.0,21.0,-1.0,-49.0,-901.0,-441.0
8.0,-236.0,-152.0,-42.0,22.0,-1.0,-45.0,-900.0,-442.0
8.0,-240.0,-150.0,-40.0,21.0,-1.0,-46.0,-907.0,-441.0
6.0,-238.0,-149.0,-42.0,20.0,-3.0,-48.0,-902.0,-441.0
7.0,-236.0,-150.0,-41.0,19.0,-2.0,-46.0,-903.0,-443.0
6.0,-236.0,-152.0,-40.0,18.0,-3.0,-46.0,-900.0,-443.0
7.0,-234.0,-147.0,-40.0,17.0,-3.0,-48.0,-906.0,-441.0
7.0,-240.0,-149.0,-43.0,16.0,-3.0,-44.0,-898.0,-441.0
9.0,-236.0,-151.0,-44.0,15.0,-3.0,-40.0,-898.0,-441.0
7.0,-238.0,-156.0,-44.0,14.0,-3.0,-41.0,-892.0,-441.0
8.0,-235.0,-150.0,-47.0,14.0,-2.0,-39.0,-893.0,-444.0
9.0,-237.0,-151.0,-49.0,13.0,-2.0,-39.0,-892.0,-444.0
11.0,-234.0,-152.0,-52.0,11.0,-2.0,-44.0,-896.0,-446.0
13.0,-239.0,-154.0,-57.0,11.0,-1.0,-45.0,-898.0,-442.0
8.0,-239.0,-149.0,-60.0,10.0,-1.0,-39.0,-901.0,-445.0
12.0,-237.0,-152.0,-61.0,10.0,-1.0,-36.0,-904.0,-447.0
7.0,-238.0,-152.0,-61.0,10.0,-1.0,-37.0,-910.0,-445.0
5.0,-235.0,-152.0,-59.0,10.0,0.0,-39.0,-915.0,-450.0
8.0,-240.0,-154.0,-57.0,9.0,0.0,-39.0,-909.0,-446.0
12.0,-242.0,-151.0,-53.0,10.0,-1.0,-38.0,-907.0,-447.0
10.0,-239.0,-155.0,-51.0,10.0,0.0,-36.0,-904.0,-449.0
8.0,-242.0,-153.0,-49.0,9.0,-1.0,-41.0,-906.0,-443.0
9.0,-237.0,-150.0,-47.0,9.0,-1.0,-39.0,-907.0,-445.0
9.0,-238.0,-153.0,-44.0,9.0,-3.0,-43.0,-900.0,-444.0
8.0,-236.0,-147.0,-42.0,11.0,-3.0,-44.0,-900.0,-446.0
7.0,-238.0,-151.0,-41.0,10.0,-3.0,-38.0,-907.0,-440.0
7.0,-236.0,-150.0,-40.0,11.0,-3.0,-38.0,-899.0,-445.0
9.0,-239.0,-152.0,-37.0,11.0,-4.0,-38.0,-896.0,-441.0
9.0,-233.0,-154.0,-35.0,11.0,-2.0,-42.0,-894.0,-444.0
8.0,-233.0,-147.0,-34.0,12.0,-4.0,-41.0,-889.0,-440.0
7.0,-234.0,-152.0,-35.0,13.0,-5.0,-40.0,-887.0,-443.0
6.0,-234.0,-148.0,-37.0,13.0,-4.0,-42.0,-886.0,-439.0
9.0,-235.0,-148.0,-39.0,13.0,-5.0,-41.0,-887.0,-442.0
10.0,-234.0,-151.0,-43.0,12.0,-3.0,-43.0,-889.0,-441.0
9.0,-234.0,-152.0,-45.0,13.0,-3.0,-44.0,-889.0,-440.0
8.0,-236.0,-151.0,-49.0,13.0,-3.0,-45.0,-890.0,-445.0
10.0,-236.0,-153.0,-52.0,12.0,-3.0,-43.0,-891.0,-442.0
8.0,-238.0,-154.0,-53.0,13.0,-3.0,-46.0,-899.0,-439.0
10.0,-238.0,-150.0,-57.0,13.0,-3.0,-42.0,-888.0,-442.0
8.0,-237.0,-150.0,-60.0,14.0,-3.0,-45.0,-894.0,-443.0
7.0,-235.0,-149.0,-61.0,15.0,-3.0,-41.0,-905.0,-443.0
7.0,-237.0,-150.0,-61.0,17.0,-4.0,-40.0,-898.0,-440.0
8.0,-239.0,-151.0,-61.0,19.0,-3.0,-39.0,-905.0,-441.0
12.0,-240.0,-146.0,-60.0,20.0,-2.0,-40.0,-913.0,-439.0
10.0,-241.0,-151.0,-56.0,21.0,-3.0,-38.0,-907.0,-444.0
