acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-237.0,-152.0,-58.0,14.0,4.0,-39.0,-887.0,-438.0
8.0,-237.0,-148.0,-55.0,13.0,4.0,-38.0,-890.0,-436.0
11.0,-235.0,-149.0,-54.0,12.0,6.0,-39.0,-892.0,-437.0
9.0,-238.0,-150.0,-54.0,12.0,7.0,-42.0,-889.0,-442.0
6.0,-235.0,-152.0,-56.0,13.0,6.0,-46.0,-896.0,-440.0
7.0,-236.0,-149.0,-56.0,13.0,7.0,-40.0,-897.0,-442.0
5.0,-237.0,-150.0,-59.0,14.0,7.0,-42.0,-898.0,-438.0
9.0,-236.0,-149.0,-60.0,16.0,9.0,-45.0,-890.0,-441.0
9.0,-238.0,-149.0,-62.0,14.0,8.0,-48.0,-909.0,-442.0
5.0,-237.0,-149.0,-61.0,15.0,10.0,-48.0,-909.0,-445.0
7.0,-238.0,-150.0,-62.0,14.0,9.0,-50.0,-908.0,-444.0
7.0,-239.0,-150.0,-61.0,14.0,9.0,-49.0,-909.0,-444.0
7.0,-239.0,-153.0,-64.0,13.0,8.0,-43.0,-908.0,-445.0
13.0,-246.0,-143.0,-66.0,12.0,9.0,-43.0,-909.0,-440.0
10.0,-236.0,-142.0,-67.0,10.0,6.0,-42.0,-908.0,-446.0
9.0,-244.0,-149.0,-70.0,9.0,7.0,-42.0,-915.0,-443.0
10.0,-239.0,-151.0,-69.0,10.0,8.0,-44.0,-914.0,-445.0
10.0,-242.0,-149.0,-70.0,8.0,5.0,-46.0,-912.0,-439.0
10.0,-240.0,-149.0,-70.0,7.0,5.0,-39.0,-915.0,-436.0
10.0,-240.0,-148.0,-70.0,6.0,4.0,-44.0,-910.0,-441.0
8.0,-238.0,-153.0,-71.0,7.0,3.0,-39.0,-906.0,-434.0
9.0,-237.0,-144.0,-70.0,7.0,2.0,-40.0,-911.0,-440.0
8.0,-239.0,-149.0,-70.0,9.0,3.0,-43.0,-913.0,-439.0
13.0,-238.0,-147.0,-66.0,12.0,4.0,-40.0,-912.0,-438.0
8.0,-239.0,-150.0,-64.0,13.0,4.0,-45.0,-909.0,-439.0
7.0,-239.0,-149.0,-65.0,13.0,2.0,-43.0,-905.0,-439.0
7.0,-239.0,-148.0,-63.0,15.0,4.0,-41.0,-908.0,-443.0
9.0,-238.0,-153.0,-63.0,16.0,3.0,-44.0,-900.0,-443.0
10.0,-238.0,-151.0,-63.0,17.0,5.0,-43.0,-906.0,-447.0
8.0,-237.0,-152.0,-63.0,18.0,5.0,-45.0,-905.0,-444.0
4.0,-240.0,-153.0,-66.0,17.0,6.0,-44.0,-901.0,-442.0
6.0,-239.0,-154.0,-66.0,15.0,6.0,-51.0,-911.0,-442.0
8.0,-238.0,-151.0,-67.0,15.0,6.0,-51.0,-910.0,-444.0
6.0,-236.0,-149.0,-68.0,14.0,5.0,-48.0,-907.0,-442.0
11.0,-237.0,-149.0,-69.0,15.0,5.0,-46.0,-905.0,-438.0
6.0,-239.0,-150.0,-65.0,13.0,4.0,-46.0,-908.0,-439.0
6.0,-238.0,-148.0,-64.0,15.0,3.0,-43.0,-907.0,-434.0
11.0,-239.0,-144.0,-63.0,16.0,3.0,-46.0,-898.0,-439.0
7.0,-239.0,-147.0,-63.0,18.0,4.0,-42.0,-899.0,-437.0
9.0,-240.0,-146.0,-63.0,19.0,2.0,-48.0,-902.0,-435.0
7.0,-237.0,-147.0,-64.0,20.0,1.0,-45.0,-901.0,-436.0
9.0,-240.0,-148.0,-67.0,21.0,0.0,-45.0,-901.0,-427.0
11.0,-234.0,-145.0,-69.0,20.0,0.0,-46.0,-898.0,-430.0
8.0,-237.0,-149.0,-71.0,19.0,0.0,-46.0,-893.0,-435.0
10.0,-237.0,-151.0,-72.0,19.0,0.0,-46.0,-899.0,-436.0
10.0,-237.0,-148.0,-71.0,20.0,0.0,-39.0,-903.0,-439.0
8.0,-235.0,-150.0,-71.0,20.0,0.0,-41.0,-904.0,-439.0
8.0,-238.0,-151.0,-70.0,22.0,1.0,-44.0,-898.0,-442.0
6.0,-237.0,-149.0,-70.0,22.0,0.0,-43.0,-903.0,-445.0
8.0,-237.0,-152.0,-71.0,24.0,1.0,-47.0,-895.0,-447.0
9.0,-241.0,-152.0,-71.0,24.0,2.0,-51.0,-897.0,-443.0
9.0,-241.0,-153.0,-73.0,24.0,3.0,-48.0,-902.0,-447.0
10.0,-239.0,-151.0,-77.0,23.0,3.0,-41.0,-897.0,-447.0
7.0,-237.0,-150.0,-78.0,24.0,4.0,-47.0,-904.0,-444.0
9.0,-239.0,-151.0,-78.0,24.0,4.0,-43.0,-903.0,-447.0
9.0,-239.0,-148.0,-79.0,24.0,3.0,-41.0,-902.0,-444.0
7.0,-239.0,-152.0,-77.0,24.0,3.0,-42.0,-912.0,-442.0
9.0,-240.0,-150.0,-76.0,24.0,2.0,-42.0,-909.0,-446.0
6.0,-239.0,-148.0,-75.0,25.0,0.0,-42.0,-908.0,-442.0
7.0,-239.0,-153.0,-75.0,24.0,-1.0,-46.0,-912.0,-439.0
7.0,-239.0,-153.0,-73.0,23.0,-2.0,-45.0,-905.0,-446.0
10.0,-239.0,-150.0,-71.0,22.0,-3.0,-43.0,-909.0,-442.0
6.0,-239.0,-148.0,-69.0,23.0,-3.0,-44.0,-904.0,-441.0
5.0,-237.0,-147.0,-69.0,21.0,-2.0,-48.0,-907.0,-438.0
5.0,-237.0,-152.0,-68.0,20.0,-3.0,-50.0,-908.0,-443.0
8.0,-239.0,-152.0,-67.0,18.0,-5.0,-47.0,-906.0,-438.0
5.0,-235.0,-151.0,-66.0,17.0,-5.0,-51.0,-905.0,-442.0
7.0,-237.0,-152.0,-63.0,15.0,-6.0,-44.0,-907.0,-443.0
4.0,-238.0,-151.0,-62.0,15.0,-4.0,-48.0,-900.0,-442.0
6.0,-239.0,-154.0,-59.0,16.0,-5.0,-51.0,-905.0,-444.0
7.0,-238.0,-151.0,-59.0,18.0,-4.0,-51.0,-900.0,-441.0
0.0,-248.0,-143.0,-58.0,19.0,-5.0,-50.0,-898.0,-440.0
7.0,-237.0,-151.0,-57.0,21.0,-4.0,-50.0,-903.0,-442.0
6.0,-233.0,-154.0,-56.0,23.0,-3.0,-49.0,-891.0,-443.0
10.0,-237.0,-152.0,-57.0,23.0,-4.0,-50.0,-898.0,-438.0
7.0,-237.0,-151.0,-59.0,24.0,-3.0,-51.0,-896.0,-445.0
7.0,-236.0,-149.0,-58.0,22.0,-3.0,-50.0,-902.0,-444.0
3.0,-236.0,-152.0,-62.0,22.0,-4.0,-49.0,-901.0,-449.0
7.0,-236.0,-154.0,-64.0,21.0,-3.0,-50.0,-909.0,-447.0
6.0,-241.0,-153.0,-67.0,18.0,-3.0,-49.0,-904.0,-448.0
7.0,-237.0,-147.0,-68.0,16.0,-3.0,-45.0,-907.0,-450.0
11.0,-238.0,-155.0,-69.0,13.0,-4.0,-46.0,-910.0,-448.0
8.0,-238.0,-150.0,-71.0,11.0,-6.0,-48.0,-907.0,-445.0
8.0,-240.0,-150.0,-69.0,10.0,-5.0,-46.0,-910.0,-454.0
6.0,-240.0,-149.0,-68.0,9.0,-7.0,-49.0,-911.0,-453.0
7.0,-237.0,-151.0,-67.0,9.0,-6.0,-47.0,-910.0,-452.0
7.0,-239.0,-150.0,-65.0,10.0,-7.0,-46.0,-910.0,-449.0
8.0,-237.0,-154.0,-61.0,9.0,-7.0,-49.0,-910.0,-446.0
4.0,-237.0,-150.0,-59.0,7.0,-8.0,-47.0,-905.0,-447.0
7.0,-238.0,-150.0,-55.0,7.0,-10.0,-46.0,-906.0,-445.0
7.0,-237.0,-151.0,-52.0,9.0,-10.0,-50.0,-907.0,-440.0
7.0,-238.0,-150.0,-50.0,9.0,-10.0,-47.0,-900.0,-441.0
18.0,-228.0,-162.0,-51.0,9.0,-11.0,-53.0,-898.0,-441.0
7.0,-238.0,-149.0,-50.0,9.0,-10.0,-54.0,-894.0,-439.0
5.0,-235.0,-151.0,-50.0,9.0,-9.0,-55.0,-900.0,-436.0
3.0,-236.0,-154.0,-49.0,10.0,-9.0,-53.0,-896.0,-447.0
6.0,-235.0,-151.0,-50.0,9.0,-9.0,-56.0,-899.0,-446.0
6.0,-237.0,-156.0,-50.0,10.0,-9.0,-52.0,-900.0,-447.0
6.0,-235.0,-150.0,-49.0,12.0,-9.0,-47.0,-891.0,-446.0
8.0,-236.0,-155.0,-50.0,13.0,-8.0,-46.0,-892.0,-450.0
9.0,-237.0,-155.0,-53.0,13.0,-7.0,-46.0,-898.0,-453.0
5.0,-238.0,-152.0,-54.0,15.0,-7.0,-47.0,-891.0,-453.0
7.0,-238.0,-154.0,-53.0,18.0,-6.0,-47.0,-896.0,-455.0
4.0,-232.0,-153.0,-54.0,21.0,-5.0,-52.0,-887.0,-450.0
7.0,-235.0,-152.0,-53.0,22.0,-5.0,-46.0,-895.0,-452.0
5.0,-235.0,-152.0,-51.0,22.0,-6.0,-49.0,-887.0,-447.0
9.0,-236.0,-153.0,-49.0,21.0,-6.0,-47.0,-891.0,-448.0
7.0,-236.0,-150.0,-51.0,20.0,-8.0,-45.0,-887.0,-451.0
6.0,-232.0,-152.0,-52.0,18.0,-9.0,-48.0,-887.0,-449.0
7.0,-235.0,-152.0,-51.0,16.0,-9.0,-49.0,-886.0,-446.0
9.0,-235.0,-151.0,-51.0,15.0,-11.0,-45.0,-885.0,-444.0
9.0,-233.0,-152.0,-48.0,15.0,-11.0,-47.0,-883.0,-445.0
4.0,-231.0,-152.0,-46.0,14.0,-12.0,-53.0,-884.0,-447.0
8.0,-231.0,-152.0,-46.0,14.0,-14.0,-51.0,-879.0,-444.0
5.0,-230.0,-153.0,-47.0,14.0,-14.0,-50.0,-886.0,-446.0
12.0,-234.0,-152.0,-49.0,12.0,-13.0,-46.0,-887.0,-445.0
5.0,-232.0,-152.0,-51.0,12.0,-14.0,-48.0,-877.0,-445.0
7.0,-231.0,-149.0,-54.0,12.0,-13.0,-49.0,-886.0,-452.0
6.0,-233.0,-153.0,-58.0,13.0,-13.0,-48.0,-882.0,-450.0
6.0,-236.0,-151.0,-61.0,12.0,-11.0,-51.0,-887.0,-450.0
7.0,-238.0,-153.0,-62.0,13.0,-11.0,-47.0,-892.0,-454.0
4.0,-236.0,-155.0,-63.0,12.0,-11.0,-47.0,-895.0,-454.0
6.0,-238.0,-149.0,-64.0,14.0,-9.0,-48.0,-893.0,-451.0
9.0,-238.0,-154.0,-63.0,14.0,-9.0,-51.0,-906.0,-458.0
7.0,-241.0,-152.0,-63.0,13.0,-8.0,-49.0,-912.0,-449.0
6.0,-240.0,-153.0,-66.0,16.0,-8.0,-48.0,-911.0,-456.0
3.0,-238.0,-156.0,-66.0,17.0,-6.0,-46.0,-914.0,-460.0
7.0,-242.0,-152.0,-65.0,16.0,-5.0,-46.0,-897.0,-449.0
4.0,-240.0,-154.0,-65.0,16.0,-7.0,-49.0,-911.0,-450.0
5.0,-236.0,-154.0,-64.0,17.0,-6.0,-47.0,-911.0,-446.0
6.0,-239.0,-151.0,-62.0,18.0,-7.0,-45.0,-911.0,-446.0
5.0,-237.0,-153.0,-59.0,18.0,-7.0,-48.0,-908.0,-450.0
9.0,-241.0,-156.0,-55.0,16.0,-7.0,-49.0,-908.0,-450.0
6.0,-239.0,-149.0,-51.0,15.0,-8.0,-49.0,-908.0,-448.0
3.0,-235.0,-153.0,-47.0,12.0,-9.0,-51.0,-896.0,-445.0
7.0,-235.0,-156.0,-43.0,11.0,-10.0,-50.0,-891.0,-447.0
6.0,-231.0,-153.0,-41.0,9.0,-11.0,-47.0,-887.0,-451.0
4.0,-234.0,-152.0,-40.0,6.0,-11.0,-52.0,-883.0,-447.0
7.0,-233.0,-154.0,-43.0,6.0,-12.0,-54.0,-879.0,-451.0
6.0,-232.0,-154.0,-43.0,5.0,-11.0,-51.0,-883.0,-453.0
4.0,-230.0,-157.0,-45.0,6.0,-11.0,-50.0,-882.0,-454.0
6.0,-234.0,-154.0,-52.0,8.0,-10.0,-50.0,-880.0,-455.0
8.0,-235.0,-152.0,-55.0,8.0,-8.0,-49.0,-881.0,-453.0
7.0,-234.0,-156.0,-58.0,11.0,-9.0,-52.0,-883.0,-455.0
6.0,-232.0,-156.0,-60.0,11.0,-7.0,-49.0,-886.0,-457.0
5.0,-234.0,-153.0,-60.0,14.0,-6.0,-49.0,-886.0,-451.0
7.0,-233.0,-157.0,-63.0,15.0,-5.0,-44.0,-894.0,-458.0
7.0,-237.0,-157.0,-65.0,17.0,-5.0,-48.0,-894.0,-455.0
5.0,-237.0,-154.0,-64.0,18.0,-5.0,-46.0,-891.0,-458.0
9.0,-237.0,-148.0,-62.0,18.0,-5.0,-49.0,-898.0,-452.0
7.0,-237.0,-152.0,-61.0,20.0,-7.0,-45.0,-901.0,-453.0
8.0,-236.0,-153.0,-60.0,20.0,-5.0,-49.0,-891.0,-453.0
5.0,-237.0,-150.0,-57.0,19.0,-7.0,-47.0,-890.0,-443.0
5.0,-237.0,-152.0,-56.0,19.0,-6.0,-50.0,-886.0,-446.0
5.0,-238.0,-154.0,-55.0,19.0,-7.0,-49.0,-890.0,-446.0
7.0,-234.0,-150.0,-53.0,19.0,-7.0,-49.0,-896.0,-450.0
6.0,-237.0,-150.0,-51.0,18.0,-7.0,-51.0,-893.0,-447.0
7.0,-237.0,-152.0,-51.0,19.0,-9.0,-54.0,-887.0,-446.0
6.0,-235.0,-148.0,-51.0,18.0,-9.0,-57.0,-892.0,-448.0
8.0,-236.0,-161.0,-51.0,17.0,-9.0,-52.0,-889.0,-443.0
4.0,-234.0,-153.0,-50.0,16.0,-8.0,-50.0,-897.0,-447.0
6.0,-234.0,-154.0,-50.0,15.0,-9.0,-49.0,-895.0,-446.0
8.0,-237.0,-156.0,-49.0,16.0,-11.0,-51.0,-891.0,-447.0
7.0,-236.0,-155.0,-48.0,16.0,-10.0,-52.0,-887.0,-446.0
7.0,-238.0,-154.0,-49.0,15.0,-11.0,-49.0,-887.0,-445.0
6.0,-236.0,-152.0,-50.0,16.0,-10.0,-48.0,-891.0,-451.0
5.0,-235.0,-155.0,-54.0,17.0,-10.0,-50.0,-888.0,-455.0
7.0,-234.0,-154.0,-55.0,18.0,-8.0,-51.0,-889.0,-450.0
7.0,-233.0,-154.0,-57.0,19.0,-8.0,-46.0,-886.0,-453.0
8.0,-235.0,-151.0,-59.0,20.0,-8.0,-52.0,-887.0,-454.0
6.0,-234.0,-155.0,-58.0,20.0,-7.0,-46.0,-896.0,-454.0
7.0,-237.0,-152.0,-60.0,21.0,-6.0,-46.0,-888.0,-457.0
8.0,-237.0,-154.0,-62.0,21.0,-5.0,-40.0,-889.0,-458.0
5.0,-236.0,-153.0,-64.0,21.0,-5.0,-45.0,-893.0,-453.0
9.0,-236.0,-154.0,-65.0,22.0,-5.0,-46.0,-889.0,-451.0
8.0,-236.0,-152.0,-67.0,20.0,-6.0,-41.0,-891.0,-457.0
7.0,-236.0,-153.0,-67.0,21.0,-4.0,-48.0,-890.0,-451.0
7.0,-238.0,-155.0,-65.0,20.0,-4.0,-47.0,-889.0,-449.0
9.0,-236.0,-157.0,-66.0,18.0,-3.0,-46.0,-892.0,-453.0
7.0,-238.0,-157.0,-64.0,18.0,-5.0,-45.0,-888.0,-454.0
6.0,-234.0,-149.0,-63.0,17.0,-4.0,-45.0,-906.0,-451.0
9.0,-235.0,-155.0,-61.0,17.0,-6.0,-48.0,-897.0,-457.0
7.0,-239.0,-158.0,-60.0,15.0,-7.0,-47.0,-890.0,-453.0
5.0,-235.0,-154.0,-57.0,16.0,-7.0,-50.0,-896.0,-454.0
6.0,-236.0,-153.0,-58.0,15.0,-6.0,-52.0,-887.0,-456.0
7.0,-238.0,-155.0,-57.0,13.0,-8.0,-55.0,-897.0,-456.0
8.0,-236.0,-153.0,-57.0,12.0,-7.0,-52.0,-892.0,-454.0
4.0,-237.0,-154.0,-57.0,14.0,-9.0,-48.0,-891.0,-454.0
7.0,-237.0,-154.0,-54.0,12.0,-9.0,-52.0,-891.0,-455.0
9.0,-237.0,-151.0,-53.0,13.0,-7.0,-48.0,-893.0,-449.0
6.0,-234.0,-151.0,-54.0,14.0,-7.0,-50.0,-896.0,-451.0
5.0,-239.0,-154.0,-55.0,16.0,-6.0,-47.0,-894.0,-452.0
6.0,-236.0,-153.0,-56.0,17.0,-6.0,-48.0,-891.0,-448.0
9.0,-234.0,-149.0,-55.0,18.0,-5.0,-51.0,-892.0,-450.0
7.0,-238.0,-154.0,-56.0,19.0,-5.0,-50.0,-893.0,-450.0
8.0,-238.0,-154.0,-56.0,20.0,-4.0,-47.0,-896.0,-457.0
7.0,-238.0,-154.0,-56.0,22.0,-4.0,-50.0,-896.0,-448.0
8.0,-236.0,-156.0,-54.0,23.0,-4.0,-54.0,-907.0,-451.0
6.0,-235.0,-152.0,-55.0,22.0,-3.0,-50.0,-904.0,-448.0
11.0,-236.0,-152.0,-55.0,23.0,-4.0,-47.0,-902.0,-450.0
5.0,-239.0,-153.0,-53.0,21.0,-4.0,-48.0,-904.0,-453.0
7.0,-237.0,-151.0,-55.0,20.0,-5.0,-45.0,-904.0,-447.0
7.0,-234.0,-158.0,-53.0,20.0,-5.0,-50.0,-902.0,-453.0
6.0,-234.0,-153.0,-51.0,18.0,-6.0,-39.0,-902.0,-450.0
7.0,-239.0,-153.0,-54.0,18.0,-6.0,-46.0,-898.0,-454.0
9.0,-236.0,-154.0,-51.0,17.0,-6.0,-42.0,-893.0,-450.0
10.0,-236.0,-155.0,-49.0,17.0,-7.0,-40.0,-897.0,-448.0
9.0,-234.0,-152.0,-48.0,17.0,-8.0,-48.0,-891.0,-453.0
7.0,-236.0,-155.0,-46.0,16.0,-8.0,-46.0,-896.0,-449.0
10.0,-238.0,-156.0,-43.0,16.0,-8.0,-35.0,-891.0,-453.0
8.0,-233.0,-153.0,-44.0,18.0,-7.0,-45.0,-887.0,-453.0
9.0,-233.0,-153.0,-44.0,19.0,-8.0,-45.0,-885.0,-450.0
5.0,-233.0,-157.0,-47.0,18.0,-8.0,-48.0,-887.0,-448.0
6.0,-234.0,-153.0,-52.0,19.0,-10.0,-51.0,-886.0,-453.0
5.0,-231.0,-153.0,-54.0,19.0,-9.0,-49.0,-887.0,-451.0
6.0,-235.0,-149.0,-55.0,19.0,-9.0,-50.0,-891.0,-449.0
7.0,-235.0,-160.0,-56.0,18.0,-7.0,-46.0,-888.0,-453.0
6.0,-237.0,-156.0,-55.0,19.0,-8.0,-50.0,-891.0,-460.0
4.0,-236.0,-155.0,-54.0,19.0,-8.0,-52.0,-900.0,-453.0
6.0,-234.0,-155.0,-55.0,20.0,-6.0,-53.0,-890.0,-453.0
7.0,-235.0,-152.0,-55.0,20.0,-5.0,-48.0,-889.0,-459.0
9.0,-235.0,-156.0,-57.0,20.0,-4.0,-48.0,-893.0,-457.0
9.0,-236.0,-151.0,-59.0,22.0,-4.0,-46.0,-890.0,-455.0
9.0,-235.0,-153.0,-58.0,23.0,-4.0,-47.0,-887.0,-459.0
6.0,-236.0,-156.0,-56.0,24.0,-3.0,-44.0,-894.0,-452.0
7.0,-236.0,-157.0,-56.0,25.0,-2.0,-48.0,-891.0,-465.0
10.0,-238.0,-156.0,-54.0,25.0,-4.0,-46.0,-882.0,-455.0
8.0,-236.0,-154.0,-53.0,25.0,-2.0,-49.0,-889.0,-458.0
7.0,-235.0,-157.0,-53.0,25.0,-1.0,-43.0,-887.0,-455.0
9.0,-234.0,-155.0,-53.0,25.0,-2.0,-42.0,-887.0,-455.0
8.0,-237.0,-158.0,-52.0,25.0,-4.0,-47.0,-884.0,-457.0
8.0,-239.0,-153.0,-50.0,23.0,-5.0,-45.0,-891.0,-456.0
6.0,-237.0,-154.0,-47.0,23.0,-6.0,-48.0,-882.0,-458.0
5.0,-233.0,-152.0,-42.0,22.0,-9.0,-48.0,-882.0,-456.0
6.0,-231.0,-153.0,-41.0,21.0,-10.0,-47.0,-881.0,-453.0
8.0,-234.0,-155.0,-40.0,19.0,-9.0,-46.0,-879.0,-456.0
7.0,-230.0,-154.0,-41.0,17.0,-12.0,-51.0,-880.0,-454.0
7.0,-232.0,-153.0,-44.0,15.0,-11.0,-47.0,-879.0,-454.0
3.0,-228.0,-153.0,-46.0,14.0,-12.0,-49.0,-880.0,-456.0
5.0,-233.0,-151.0,-51.0,13.0,-11.0,-45.0,-880.0,-452.0
9.0,-229.0,-158.0,-52.0,13.0,-12.0,-48.0,-883.0,-455.0
7.0,-232.0,-153.0,-54.0,12.0,-12.0,-45.0,-881.0,-450.0
9.0,-234.0,-155.0,-57.0,13.0,-11.0,-43.0,-882.0,-454.0
7.0,-231.0,-155.0,-57.0,14.0,-11.0,-46.0,-886.0,-458.0
6.0,-234.0,-155.0,-58.0,13.0,-9.0,-45.0,-885.0,-457.0
7.0,-234.0,-152.0,-58.0,15.0,-8.0,-41.0,-887.0,-456.0
10.0,-233.0,-159.0,-60.0,15.0,-7.0,-46.0,-890.0,-456.0
7.0,-238.0,-155.0,-64.0,17.0,-7.0,-45.0,-885.0,-457.0
11.0,-238.0,-154.0,-65.0,18.0,-6.0,-44.0,-888.0,-456.0
8.0,-236.0,-157.0,-69.0,19.0,-6.0,-48.0,-885.0,-459.0
8.0,-235.0,-154.0,-70.0,21.0,-5.0,-43.0,-891.0,-458.0
6.0,-237.0,-154.0,-72.0,21.0,-5.0,-39.0,-891.0,-456.0
8.0,-238.0,-152.0,-72.0,22.0,-4.0,-40.0,-898.0,-454.0
7.0,-238.0,-155.0,-69.0,18.0,-4.0,-42.0,-905.0,-456.0
8.0,-239.0,-160.0,-66.0,19.0,-4.0,-43.0,-896.0,-460.0
6.0,-239.0,-156.0,-63.0,17.0,-5.0,-45.0,-907.0,-462.0
6.0,-238.0,-156.0,-59.0,16.0,-4.0,-39.0,-910.0,-462.0
6.0,-237.0,-152.0,-56.0,16.0,-4.0,-44.0,-904.0,-466.0
7.0,-233.0,-154.0,-52.0,14.0,-3.0,-43.0,-903.0,-458.0
9.0,-236.0,-157.0,-50.0,15.0,-3.0,-44.0,-901.0,-461.0
8.0,-238.0,-156.0,-45.0,14.0,-3.0,-40.0,-895.0,-462.0
8.0,-235.0,-154.0,-43.0,15.0,-5.0,-45.0,-898.0,-461.0
9.0,-234.0,-158.0,-40.0,15.0,-4.0,-42.0,-888.0,-463.0
11.0,-234.0,-155.0,-38.0,15.0,-3.0,-41.0,-883.0,-463.0
9.0,-234.0,-160.0,-36.0,17.0,-4.0,-46.0,-889.0,-461.0
10.0,-232.0,-155.0,-38.0,17.0,-5.0,-44.0,-880.0,-459.0
9.0,-234.0,-155.0,-39.0,17.0,-4.0,-44.0,-882.0,-461.0
18.0,-227.0,-153.0,-43.0,17.0,-4.0,-43.0,-882.0,-459.0
8.0,-231.0,-152.0,-47.0,18.0,-5.0,-51.0,-878.0,-459.0
5.0,-232.0,-155.0,-51.0,17.0,-4.0,-47.0,-885.0,-457.0
8.0,-233.0,-154.0,-56.0,16.0,-4.0,-41.0,-886.0,-457.0
7.0,-233.0,-157.0,-59.0,16.0,-4.0,-41.0,-887.0,-457.0
9.0,-234.0,-152.0,-60.0,14.0,-5.0,-44.0,-885.0,-457.0
11.0,-239.0,-157.0,-61.0,16.0,-5.0,-45.0,-888.0,-459.0
9.0,-234.0,-158.0,-60.0,19.0,-6.0,-47.0,-890.0,-458.0
8.0,-236.0,-156.0,-60.0,19.0,-5.0,-45.0,-892.0,-462.0
6.0,-235.0,-157.0,-56.0,21.0,-4.0,-40.0,-888.0,-456.0
10.0,-237.0,-155.0,-54.0,20.0,-4.0,-49.0,-904.0,-464.0
14.0,-237.0,-145.0,-53.0,21.0,-3.0,-44.0,-892.0,-459.0
10.0,-239.0,-154.0,-53.0,22.0,-4.0,-47.0,-900.0,-458.0
7.0,-240.0,-155.0,-51.0,23.0,-5.0,-42.0,-906.0,-457.0
5.0,-240.0,-155.0,-49.0,22.0,-5.0,-45.0,-901.0,-455.0
5.0,-238.0,-155.0,-47.0,22.0,-5.0,-47.0,-896.0,-453.0
8.0,-236.0,-156.0,-46.0,22.0,-5.0,-52.0,-889.0,-456.0
8.0,-236.0,-154.0,-45.0,23.0,-5.0,-42.0,-897.0,-456.0
5.0,-234.0,-155.0,-45.0,23.0,-5.0,-50.0,-891.0,-458.0
6.0,-235.0,-155.0,-46.0,23.0,-7.0,-48.0,-894.0,-455.0
5.0,-237.0,-157.0,-48.0,22.0,-6.0,-49.0,-897.0,-458.0
9.0,-230.0,-164.0,-48.0,24.0,-6.0,-44.0,-899.0,-458.0
6.0,-237.0,-153.0,-49.0,25.0,-5.0,-48.0,-900.0,-456.0
10.0,-239.0,-151.0,-51.0,25.0,-5.0,-45.0,-900.0,-458.0
11.0,-237.0,-157.0,-50.0,28.0,-3.0,-46.0,-896.0,-456.0
10.0,-236.0,-155.0,-51.0,29.0,-2.0,-41.0,-890.0,-448.0
10.0,-238.0,-157.0,-52.0,33.0,-2.0,-46.0,-897.0,-455.0
