acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-38.0,-243.0,-21.0,53.0,-2.0,-8.0,-148.0,-1006.0,-62.0
-34.0,-244.0,-20.0,50.0,0.0,-8.0,-149.0,-1005.0,-59.0
-34.0,-246.0,-21.0,48.0,1.0,-8.0,-149.0,-1006.0,-61.0
-36.0,-246.0,-17.0,47.0,3.0,-8.0,-155.0,-1006.0,-62.0
-31.0,-243.0,-19.0,47.0,5.0,-9.0,-152.0,-1005.0,-62.0
-35.0,-246.0,-19.0,47.0,5.0,-9.0,-152.0,-997.0,-63.0
-35.0,-246.0,-18.0,48.0,8.0,-9.0,-149.0,-1007.0,-62.0
-36.0,-244.0,-20.0,48.0,8.0,-9.0,-141.0,-1005.0,-64.0
-31.0,-245.0,-18.0,49.0,11.0,-11.0,-145.0,-1007.0,-72.0
-36.0,-244.0,-20.0,50.0,13.0,-12.0,-147.0,-1010.0,-71.0
-36.0,-248.0,-19.0,51.0,15.0,-11.0,-146.0,-1007.0,-69.0
-35.0,-241.0,-19.0,51.0,17.0,-12.0,-141.0,-1004.0,-69.0
-32.0,-248.0,-19.0,50.0,17.0,-13.0,-136.0,-1003.0,-63.0
-31.0,-245.0,-16.0,51.0,19.0,-12.0,-134.0,-1004.0,-63.0
-30.0,-247.0,-19.0,50.0,18.0,-13.0,-139.0,-1002.0,-59.0
-31.0,-247.0,-20.0,52.0,17.0,-14.0,-133.0,-1004.0,-64.0
-34.0,-245.0,-18.0,51.0,18.0,-16.0,-132.0,-1008.0,-65.0
-33.0,-247.0,-18.0,53.0,15.0,-16.0,-133.0,-1007.0,-56.0
-35.0,-245.0,-18.0,54.0,15.0,-14.0,-139.0,-1004.0,-60.0
-31.0,-247.0,-20.0,56.0,13.0,-17.0,-144.0,-1012.0,-56.0
-33.0,-243.0,-17.0,56.0,12.0,-16.0,-136.0,-1003.0,-56.0
-36.0,-242.0,-19.0,54.0,11.0,-16.0,-145.0,-1004.0,-47.0
-36.0,-245.0,-18.0,53.0,12.0,-15.0,-142.0,-1002.0,-56.0
-35.0,-243.0,-19.0,52.0,13.0,-13.0,-145.0,-1004.0,-56.0
-35.0,-242.0,-15.0,50.0,13.0,-13.0,-148.0,-1001.0,-54.0
-34.0,-241.0,-18.0,47.0,14.0,-13.0,-142.0,-1007.0,-59.0
-36.0,-246.0,-17.0,44.0,15.0,-12.0,-150.0,-1006.0,-53.0
-32.0,-248.0,-18.0,43.0,16.0,-12.0,-140.0,-1003.0,-58.0
-32.0,-245.0,-17.0,39.0,15.0,-11.0,-145.0,-1002.0,-56.0
-35.0,-243.0,-11.0,37.0,15.0,-11.0,-143.0,-1007.0,-59.0
-34.0,-244.0,-17.0,34.0,14.0,-13.0,-145.0,-1008.0,-56.0
-36.0,-244.0,-18.0,33.0,16.0,-13.0,-147.0,-1005.0,-58.0
-32.0,-248.0,-19.0,32.0,18.0,-13.0,-148.0,-1004.0,-59.0
-34.0,-244.0,-20.0,32.0,18.0,-13.0,-139.0,-1008.0,-63.0
-33.0,-245.0,-18.0,32.0,21.0,-13.0,-139.0,-1007.0,-66.0
-29.0,-247.0,-20.0,32.0,22.0,-15.0,-144.0,-1009.0,-67.0
-31.0,-244.0,-20.0,32.0,23.0,-14.0,-142.0,-1008.0,-62.0
-31.0,-247.0,-17.0,35.0,23.0,-14.0,-142.0,-1007.0,-66.0
-34.0,-247.0,-22.0,37.0,24.0,-14.0,-143.0,-1010.0,-58.0
-30.0,-250.0,-17.0,40.0,23.0,-15.0,-147.0,-1010.0,-70.0
-32.0,-243.0,-18.0,41.0,23.0,-14.0,-144.0,-1004.0,-67.0
-36.0,-247.0,-20.0,44.0,22.0,-17.0,-143.0,-1002.0,-72.0
-33.0,-244.0,-19.0,47.0,23.0,-16.0,-138.0,-1010.0,-68.0
-34.0,-247.0,-19.0,50.0,21.0,-15.0,-145.0,-1006.0,-74.0
-34.0,-243.0,-23.0,52.0,20.0,-15.0,-144.0,-1004.0,-70.0
-33.0,-244.0,-17.0,53.0,20.0,-16.0,-142.0,-1010.0,-73.0
-35.0,-244.0,-19.0,53.0,18.0,-18.0,-140.0,-1001.0,-72.0
-35.0,-244.0,-20.0,52.0,17.0,-19.0,-147.0,-1002.0,-66.0
-32.0,-244.0,-19.0,48.0,17.0,-19.0,-146.0,-1000.0,-69.0
-34.0,-244.0,-18.0,44.0,15.0,-19.0,-149.0,-1000.0,-75.0
-32.0,-245.0,-21.0,43.0,15.0,-18.0,-139.0,-1005.0,-63.0
-34.0,-244.0,-22.0,39.0,14.0,-20.0,-143.0,-1008.0,-71.0
-35.0,-244.0,-19.0,35.0,13.0,-20.0,-139.0,-1006.0,-71.0
-31.0,-246.0,-18.0,33.0,13.0,-22.0,-141.0,-1006.0,-71.0
-34.0,-247.0,-20.0,31.0,12.0,-22.0,-140.0,-1003.0,-59.0
-34.0,-245.0,-22.0,29.0,11.0,-21.0,-141.0,-1007.0,-61.0
-32.0,-243.0,-21.0,28.0,10.0,-20.0,-144.0,-1008.0,-59.0
-33.0,-245.0,-15.0,28.0,9.0,-22.0,-147.0,-1005.0,-67.0
-33.0,-245.0,-21.0,29.0,9.0,-20.0,-147.0,-1004.0,-64.0
-30.0,-249.0,-20.0,28.0,8.0,-20.0,-145.0,-1008.0,-66.0
-31.0,-243.0,-18.0,29.0,6.0,-18.0,-137.0,-1010.0,-60.0
-33.0,-245.0,-17.0,30.0,5.0,-17.0,-140.0,-1009.0,-61.0
-33.0,-245.0,-17.0,31.0,6.0,-17.0,-141.0,-1008.0,-62.0
-31.0,-248.0,-16.0,33.0,7.0,-16.0,-135.0,-1007.0,-63.0
-29.0,-245.0,-22.0,35.0,6.0,-15.0,-134.0,-1005.0,-57.0
-33.0,-246.0,-18.0,37.0,7.0,-14.0,-134.0,-1006.0,-58.0
-34.0,-247.0,-18.0,38.0,8.0,-13.0,-142.0,-1004.0,-65.0
-30.0,-243.0,-19.0,37.0,8.0,-12.0,-135.0,-1007.0,-58.0
-33.0,-245.0,-16.0,36.0,10.0,-11.0,-133.0,-1003.0,-65.0
-33.0,-244.0,-17.0,35.0,11.0,-10.0,-131.0,-1005.0,-55.0
-34.0,-244.0,-21.0,35.0,11.0,-10.0,-135.0,-1006.0,-62.0
-33.0,-247.0,-18.0,34.0,10.0,-11.0,-140.0,-1005.0,-57.0
-30.0,-246.0,-16.0,34.0,10.0,-11.0,-141.0,-1009.0,-62.0
-30.0,-246.0,-23.0,35.0,10.0,-12.0,-136.0,-1004.0,-58.0
-31.0,-244.0,-16.0,33.0,10.0,-13.0,-133.0,-1006.0,-65.0
-31.0,-245.0,-21.0,32.0,8.0,-15.0,-141.0,-1008.0,-61.0
-33.0,-248.0,-20.0,29.0,7.0,-16.0,-143.0,-1007.0,-64.0
-32.0,-251.0,-18.0,28.0,6.0,-17.0,-142.0,-1007.0,-68.0
-31.0,-246.0,-16.0,26.0,4.0,-21.0,-145.0,-1012.0,-65.0
-35.0,-246.0,-22.0,24.0,4.0,-21.0,-147.0,-1006.0,-59.0
-31.0,-247.0,-17.0,24.0,3.0,-21.0,-143.0,-1011.0,-63.0
-35.0,-245.0,-16.0,23.0,2.0,-23.0,-143.0,-1005.0,-66.0
-35.0,-245.0,-22.0,23.0,2.0,-23.0,-144.0,-1005.0,-73.0
-31.0,-243.0,-21.0,24.0,2.0,-22.0,-144.0,-1013.0,-72.0
-32.0,-244.0,-18.0,25.0,5.0,-23.0,-147.0,-1009.0,-71.0
-34.0,-248.0,-21.0,26.0,5.0,-22.0,-144.0,-1009.0,-74.0
-32.0,-248.0,-20.0,28.0,8.0,-22.0,-144.0,-1003.0,-79.0
-34.0,-246.0,-23.0,29.0,11.0,-21.0,-146.0,-1006.0,-84.0
-35.0,-243.0,-26.0,30.0,14.0,-20.0,-141.0,-1008.0,-80.0
-32.0,-249.0,-17.0,30.0,15.0,-20.0,-141.0,-1003.0,-80.0
-35.0,-243.0,-26.0,31.0,17.0,-18.0,-138.0,-1004.0,-83.0
-33.0,-244.0,-24.0,32.0,19.0,-18.0,-137.0,-1005.0,-83.0
-32.0,-246.0,-21.0,32.0,21.0,-17.0,-140.0,-1003.0,-79.0
-39.0,-240.0,-24.0,33.0,22.0,-18.0,-131.0,-1003.0,-84.0
-33.0,-244.0,-24.0,36.0,23.0,-15.0,-133.0,-1005.0,-77.0
-30.0,-248.0,-22.0,39.0,22.0,-15.0,-144.0,-1009.0,-75.0
-33.0,-245.0,-25.0,39.0,21.0,-14.0,-140.0,-1008.0,-70.0
-32.0,-246.0,-22.0,40.0,21.0,-14.0,-135.0,-1007.0,-72.0
-33.0,-245.0,-21.0,42.0,19.0,-15.0,-133.0,-1006.0,-71.0
-31.0,-245.0,-21.0,45.0,18.0,-15.0,-136.0,-1010.0,-66.0
-31.0,-246.0,-22.0,45.0,16.0,-15.0,-133.0,-1005.0,-67.0
-35.0,-244.0,-17.0,44.0,15.0,-16.0,-137.0,-1007.0,-66.0
-32.0,-244.0,-17.0,43.0,14.0,-16.0,-134.0,-1008.0,-63.0
-41.0,-241.0,-18.0,42.0,13.0,-17.0,-140.0,-1002.0,-64.0
-31.0,-243.0,-20.0,38.0,11.0,-18.0,-139.0,-1000.0,-57.0
-31.0,-245.0,-18.0,34.0,9.0,-20.0,-145.0,-1001.0,-57.0
-31.0,-243.0,-15.0,30.0,7.0,-19.0,-146.0,-1011.0,-55.0
-32.0,-244.0,-12.0,27.0,6.0,-21.0,-144.0,-1001.0,-58.0
-36.0,-245.0,-16.0,25.0,6.0,-23.0,-145.0,-1002.0,-52.0
-33.0,-247.0,-14.0,21.0,7.0,-25.0,-145.0,-1005.0,-64.0
-35.0,-245.0,-15.0,19.0,6.0,-27.0,-146.0,-1006.0,-52.0
-33.0,-244.0,-17.0,17.0,4.0,-27.0,-145.0,-1007.0,-53.0
-34.0,-243.0,-15.0,14.0,4.0,-31.0,-146.0,-1008.0,-53.0
-32.0,-242.0,-20.0,15.0,2.0,-34.0,-144.0,-1011.0,-57.0
-32.0,-249.0,-22.0,17.0,1.0,-36.0,-141.0,-1013.0,-59.0
-32.0,-246.0,-18.0,18.0,1.0,-37.0,-140.0,-1011.0,-59.0
-34.0,-249.0,-18.0,21.0,0.0,-40.0,-136.0,-1017.0,-70.0
-30.0,-249.0,-24.0,24.0,-2.0,-41.0,-142.0,-1021.0,-74.0
-31.0,-246.0,-23.0,29.0,-1.0,-43.0,-137.0,-1018.0,-80.0
-32.0,-250.0,-20.0,32.0,1.0,-42.0,-130.0,-1023.0,-77.0
-30.0,-248.0,-26.0,36.0,3.0,-41.0,-129.0,-1021.0,-84.0
-32.0,-246.0,-27.0,42.0,5.0,-39.0,-128.0,-1021.0,-93.0
-29.0,-251.0,-27.0,48.0,8.0,-38.0,-133.0,-1018.0,-100.0
-35.0,-250.0,-31.0,51.0,9.0,-35.0,-128.0,-1019.0,-97.0
-30.0,-249.0,-27.0,57.0,12.0,-33.0,-132.0,-1015.0,-95.0
-28.0,-248.0,-30.0,63.0,14.0,-30.0,-135.0,-1016.0,-96.0
-30.0,-248.0,-28.0,69.0,16.0,-29.0,-133.0,-1016.0,-108.0
-29.0,-247.0,-30.0,73.0,19.0,-25.0,-134.0,-1009.0,-104.0
-27.0,-248.0,-33.0,77.0,23.0,-23.0,-129.0,-1005.0,-109.0
-28.0,-244.0,-30.0,80.0,24.0,-19.0,-132.0,-1011.0,-104.0
-32.0,-245.0,-28.0,81.0,26.0,-14.0,-131.0,-1006.0,-108.0
-28.0,-246.0,-26.0,83.0,28.0,-12.0,-133.0,-1008.0,-104.0
-33.0,-246.0,-24.0,82.0,27.0,-12.0,-131.0,-1001.0,-97.0
-31.0,-244.0,-27.0,81.0,25.0,-11.0,-129.0,-1002.0,-87.0
-33.0,-245.0,-23.0,79.0,24.0,-12.0,-127.0,-1005.0,-89.0
-30.0,-243.0,-23.0,79.0,22.0,-12.0,-131.0,-1002.0,-86.0
-30.0,-244.0,-25.0,78.0,21.0,-15.0,-126.0,-1004.0,-82.0
-33.0,-246.0,-23.0,80.0,17.0,-14.0,-134.0,-1006.0,-82.0
-30.0,-248.0,-22.0,83.0,15.0,-16.0,-131.0,-1009.0,-81.0
-32.0,-244.0,-18.0,87.0,12.0,-17.0,-129.0,-1008.0,-72.0
-31.0,-244.0,-24.0,89.0,10.0,-19.0,-128.0,-1006.0,-65.0
-28.0,-246.0,-22.0,91.0,8.0,-20.0,-132.0,-1006.0,-70.0
-28.0,-248.0,-17.0,93.0,8.0,-21.0,-131.0,-1010.0,-63.0
-29.0,-247.0,-18.0,93.0,7.0,-20.0,-127.0,-1005.0,-63.0
-29.0,-246.0,-19.0,93.0,7.0,-19.0,-129.0,-1009.0,-58.0
-31.0,-242.0,-17.0,91.0,9.0,-17.0,-127.0,-1009.0,-56.0
-31.0,-243.0,-16.0,91.0,9.0,-18.0,-129.0,-1003.0,-51.0
-29.0,-246.0,-14.0,88.0,11.0,-18.0,-132.0,-1004.0,-49.0
-31.0,-243.0,-11.0,88.0,11.0,-17.0,-130.0,-1005.0,-49.0
-28.0,-244.0,-16.0,85.0,12.0,-15.0,-134.0,-1005.0,-48.0
-32.0,-244.0,-10.0,81.0,13.0,-14.0,-128.0,-1004.0,-45.0
-27.0,-250.0,-13.0,78.0,14.0,-14.0,-132.0,-1002.0,-38.0
-32.0,-243.0,-15.0,71.0,14.0,-15.0,-130.0,-1002.0,-43.0
-32.0,-244.0,-11.0,65.0,15.0,-15.0,-131.0,-999.0,-43.0
-33.0,-245.0,-15.0,62.0,16.0,-16.0,-134.0,-1003.0,-44.0
-32.0,-245.0,-13.0,58.0,15.0,-16.0,-140.0,-1003.0,-47.0
-33.0,-245.0,-17.0,53.0,14.0,-16.0,-139.0,-1004.0,-55.0
-27.0,-248.0,-36.0,48.0,16.0,-15.0,-139.0,-1001.0,-55.0
-32.0,-244.0,-15.0,45.0,16.0,-14.0,-141.0,-1002.0,-54.0
-31.0,-246.0,-20.0,41.0,15.0,-14.0,-144.0,-1005.0,-61.0
-32.0,-242.0,-17.0,40.0,13.0,-15.0,-137.0,-1007.0,-61.0
-31.0,-245.0,-21.0,37.0,14.0,-15.0,-136.0,-1005.0,-65.0
-34.0,-245.0,-19.0,36.0,12.0,-14.0,-136.0,-1001.0,-69.0
-33.0,-247.0,-19.0,35.0,11.0,-13.0,-134.0,-1007.0,-68.0
-33.0,-244.0,-19.0,36.0,10.0,-12.0,-137.0,-1012.0,-67.0
-33.0,-244.0,-23.0,38.0,6.0,-10.0,-142.0,-1010.0,-71.0
-34.0,-243.0,-24.0,37.0,5.0,-10.0,-133.0,-1007.0,-72.0
-31.0,-246.0,-23.0,37.0,3.0,-10.0,-133.0,-1006.0,-69.0
-31.0,-245.0,-22.0,38.0,0.0,-9.0,-135.0,-1005.0,-75.0
-30.0,-243.0,-22.0,38.0,1.0,-10.0,-136.0,-1006.0,-78.0
-27.0,-245.0,-24.0,37.0,-2.0,-9.0,-138.0,-1005.0,-83.0
-34.0,-245.0,-23.0,37.0,-4.0,-7.0,-138.0,-1003.0,-83.0
-33.0,-245.0,-20.0,36.0,-6.0,-5.0,-130.0,-1010.0,-79.0
-29.0,-244.0,-23.0,36.0,-4.0,-4.0,-139.0,-999.0,-79.0
-32.0,-242.0,-21.0,36.0,-4.0,-3.0,-133.0,-998.0,-80.0
-33.0,-241.0,-23.0,34.0,-1.0,-1.0,-132.0,-1003.0,-81.0
-30.0,-243.0,-18.0,32.0,0.0,0.0,-135.0,-999.0,-73.0
-30.0,-243.0,-23.0,30.0,3.0,2.0,-137.0,-1005.0,-73.0
-32.0,-244.0,-21.0,30.0,7.0,3.0,-143.0,-1001.0,-76.0
-32.0,-242.0,-22.0,26.0,9.0,7.0,-138.0,-1001.0,-77.0
-32.0,-244.0,-18.0,25.0,11.0,8.0,-142.0,-1004.0,-73.0
-31.0,-245.0,-23.0,23.0,15.0,8.0,-134.0,-1002.0,-74.0
-31.0,-246.0,-24.0,20.0,17.0,9.0,-141.0,-1005.0,-66.0
-29.0,-246.0,-20.0,20.0,19.0,10.0,-134.0,-1002.0,-62.0
-32.0,-246.0,-19.0,18.0,20.0,9.0,-134.0,-1005.0,-70.0
-34.0,-246.0,-18.0,17.0,21.0,9.0,-135.0,-1007.0,-73.0
-32.0,-244.0,-21.0,18.0,20.0,6.0,-131.0,-1009.0,-74.0
-30.0,-247.0,-22.0,19.0,22.0,6.0,-129.0,-1010.0,-71.0
-30.0,-246.0,-24.0,21.0,20.0,5.0,-131.0,-1009.0,-66.0
-30.0,-247.0,-21.0,22.0,21.0,2.0,-131.0,-1008.0,-74.0
-28.0,-248.0,-22.0,23.0,21.0,1.0,-131.0,-1014.0,-69.0
-29.0,-248.0,-21.0,25.0,18.0,0.0,-125.0,-1011.0,-79.0
-30.0,-247.0,-20.0,27.0,17.0,-1.0,-125.0,-1015.0,-72.0
-27.0,-248.0,-26.0,28.0,15.0,1.0,-128.0,-1013.0,-77.0
-26.0,-246.0,-25.0,28.0,17.0,0.0,-123.0,-1016.0,-80.0
-26.0,-245.0,-24.0,31.0,17.0,-1.0,-126.0,-1015.0,-83.0
-27.0,-249.0,-22.0,34.0,17.0,-2.0,-125.0,-1007.0,-79.0
-31.0,-245.0,-23.0,37.0,17.0,-3.0,-132.0,-1009.0,-84.0
-29.0,-246.0,-23.0,37.0,18.0,-3.0,-129.0,-1009.0,-83.0
-33.0,-245.0,-25.0,36.0,19.0,-2.0,-130.0,-1002.0,-86.0
-33.0,-244.0,-22.0,35.0,19.0,-2.0,-141.0,-1002.0,-87.0
-33.0,-246.0,-24.0,35.0,18.0,-4.0,-141.0,-1001.0,-83.0
-36.0,-241.0,-23.0,36.0,16.0,-6.0,-146.0,-995.0,-85.0
-33.0,-241.0,-24.0,36.0,12.0,-9.0,-153.0,-1001.0,-80.0
-35.0,-245.0,-24.0,35.0,9.0,-9.0,-154.0,-1002.0,-76.0
-39.0,-243.0,-23.0,33.0,4.0,-12.0,-156.0,-1001.0,-69.0
-38.0,-245.0,-12.0,28.0,-1.0,-13.0,-163.0,-1001.0,-62.0
-39.0,-245.0,-14.0,21.0,-3.0,-13.0,-159.0,-1005.0,-57.0
-37.0,-247.0,-16.0,13.0,-2.0,-13.0,-162.0,-1010.0,-51.0
-37.0,-247.0,-18.0,6.0,2.0,-10.0,-159.0,-1010.0,-53.0
-40.0,-245.0,-8.0,-3.0,7.0,-5.0,-156.0,-1010.0,-47.0
-37.0,-244.0,-16.0,-13.0,13.0,-3.0,-162.0,-1009.0,-51.0
-34.0,-248.0,-13.0,-22.0,16.0,-1.0,-156.0,-1017.0,-44.0
-35.0,-247.0,-9.0,-28.0,18.0,1.0,-150.0,-1022.0,-39.0
-34.0,-250.0,-9.0,-35.0,19.0,0.0,-150.0,-1025.0,-42.0
-34.0,-250.0,-14.0,-37.0,18.0,-2.0,-152.0,-1021.0,-41.0
-35.0,-250.0,-13.0,-33.0,16.0,-2.0,-139.0,-1031.0,-42.0
-32.0,-250.0,-12.0,-25.0,13.0,-4.0,-139.0,-1031.0,-35.0
-32.0,-251.0,-19.0,-11.0,8.0,-5.0,-131.0,-1031.0,-45.0
-29.0,-254.0,-15.0,5.0,4.0,-6.0,-126.0,-1024.0,-49.0
-28.0,-252.0,-19.0,22.0,2.0,-6.0,-125.0,-1028.0,-62.0
-27.0,-249.0,-20.0,39.0,-1.0,-8.0,-119.0,-1021.0,-76.0
-24.0,-244.0,-27.0,55.0,-3.0,-7.0,-109.0,-1016.0,-83.0
-21.0,-245.0,-24.0,66.0,-4.0,-5.0,-102.0,-1009.0,-87.0
-22.0,-244.0,-25.0,74.0,-5.0,-6.0,-97.0,-1005.0,-91.0
-20.0,-244.0,-29.0,77.0,-6.0,-6.0,-100.0,-992.0,-106.0
-21.0,-240.0,-32.0,74.0,-8.0,-9.0,-104.0,-983.0,-102.0
-19.0,-238.0,-28.0,68.0,-11.0,-12.0,-97.0,-977.0,-109.0
-20.0,-239.0,-32.0,58.0,-13.0,-16.0,-96.0,-979.0,-106.0
-22.0,-239.0,-29.0,48.0,-15.0,-24.0,-106.0,-984.0,-109.0
-25.0,-240.0,-34.0,36.0,-16.0,-29.0,-113.0,-984.0,-109.0
-27.0,-239.0,-32.0,27.0,-16.0,-37.0,-119.0,-990.0,-117.0
-27.0,-244.0,-35.0,20.0,-13.0,-40.0,-129.0,-997.0,-118.0
-32.0,-244.0,-31.0,18.0,-8.0,-42.0,-134.0,-1004.0,-114.0
-34.0,-247.0,-32.0,19.0,-4.0,-44.0,-143.0,-1006.0,-119.0
-36.0,-248.0,-29.0,23.0,1.0,-43.0,-150.0,-1011.0,-111.0
-37.0,-246.0,-34.0,30.0,7.0,-42.0,-157.0,-1013.0,-114.0
-37.0,-246.0,-32.0,37.0,13.0,-39.0,-160.0,-1019.0,-109.0
-40.0,-250.0,-27.0,43.0,16.0,-35.0,-163.0,-1019.0,-107.0
-39.0,-247.0,-33.0,46.0,18.0,-29.0,-164.0,-1015.0,-97.0
-39.0,-244.0,-26.0,48.0,17.0,-24.0,-165.0,-1014.0,-96.0
-37.0,-249.0,-28.0,49.0,17.0,-21.0,-166.0,-1012.0,-89.0
-37.0,-245.0,-24.0,49.0,14.0,-18.0,-168.0,-1007.0,-88.0
-37.0,-248.0,-21.0,51.0,8.0,-15.0,-167.0,-1007.0,-85.0
-36.0,-246.0,-19.0,52.0,2.0,-12.0,-164.0,-1010.0,-81.0
-38.0,-246.0,-24.0,54.0,-3.0,-12.0,-153.0,-1004.0,-80.0
-36.0,-245.0,-20.0,56.0,-7.0,-12.0,-158.0,-1006.0,-74.0
-36.0,-246.0,-21.0,57.0,-12.0,-11.0,-154.0,-998.0,-81.0
-35.0,-245.0,-23.0,59.0,-15.0,-13.0,-155.0,-1004.0,-72.0
-39.0,-245.0,-25.0,61.0,-17.0,-13.0,-149.0,-1001.0,-72.0
-34.0,-244.0,-19.0,64.0,-17.0,-12.0,-150.0,-1005.0,-77.0
-34.0,-246.0,-19.0,67.0,-17.0,-10.0,-140.0,-1001.0,-71.0
-36.0,-245.0,-22.0,69.0,-15.0,-10.0,-143.0,-1008.0,-76.0
-34.0,-244.0,-24.0,71.0,-12.0,-10.0,-146.0,-1009.0,-75.0
-35.0,-244.0,-23.0,74.0,-9.0,-10.0,-142.0,-1003.0,-77.0
-30.0,-250.0,-21.0,76.0,-5.0,-8.0,-141.0,-1006.0,-71.0
-33.0,-246.0,-21.0,78.0,-3.0,-8.0,-143.0,-1014.0,-80.0
-30.0,-244.0,-21.0,79.0,1.0,-8.0,-144.0,-1006.0,-75.0
-32.0,-247.0,-21.0,82.0,4.0,-8.0,-141.0,-1005.0,-80.0
-27.0,-244.0,-22.0,82.0,7.0,-7.0,-140.0,-1002.0,-74.0
-31.0,-245.0,-19.0,82.0,11.0,-7.0,-144.0,-1003.0,-80.0
-35.0,-244.0,-18.0,80.0,13.0,-7.0,-148.0,-1000.0,-70.0
-31.0,-246.0,-19.0,76.0,16.0,-7.0,-141.0,-1000.0,-75.0
-31.0,-244.0,-18.0,70.0,18.0,-9.0,-144.0,-997.0,-75.0
-35.0,-243.0,-21.0,67.0,19.0,-8.0,-133.0,-1004.0,-73.0
-32.0,-245.0,-18.0,62.0,21.0,-9.0,-138.0,-1003.0,-71.0
-32.0,-247.0,-22.0,58.0,21.0,-10.0,-138.0,-1005.0,-68.0
-34.0,-246.0,-18.0,54.0,22.0,-13.0,-137.0,-1005.0,-69.0
-33.0,-248.0,-18.0,52.0,25.0,-15.0,-141.0,-1009.0,-69.0
-31.0,-247.0,-19.0,49.0,25.0,-15.0,-144.0,-1016.0,-69.0
-31.0,-245.0,-20.0,48.0,26.0,-16.0,-136.0,-1012.0,-69.0
-29.0,-245.0,-19.0,49.0,25.0,-17.0,-131.0,-1017.0,-74.0
-30.0,-248.0,-20.0,50.0,27.0,-18.0,-132.0,-1008.0,-78.0
-28.0,-246.0,-24.0,51.0,27.0,-17.0,-136.0,-1010.0,-75.0
-21.0,-244.0,-18.0,52.0,28.0,-17.0,-130.0,-1006.0,-78.0
-30.0,-246.0,-24.0,51.0,27.0,-19.0,-130.0,-1005.0,-84.0
