acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-257.0,4.0,-52.0,19.0,-4.0,-4.0,-989.0,171.0
21.0,-259.0,6.0,-50.0,20.0,-4.0,-9.0,-992.0,180.0
20.0,-260.0,4.0,-51.0,20.0,-3.0,-5.0,-989.0,175.0
21.0,-258.0,4.0,-49.0,19.0,-2.0,-5.0,-987.0,179.0
19.0,-258.0,6.0,-49.0,18.0,-3.0,0.0,-986.0,177.0
21.0,-260.0,3.0,-48.0,18.0,-3.0,-2.0,-988.0,171.0
20.0,-257.0,4.0,-49.0,17.0,-4.0,-4.0,-984.0,179.0
21.0,-257.0,5.0,-47.0,17.0,-4.0,-3.0,-989.0,178.0
19.0,-257.0,7.0,-47.0,16.0,-3.0,1.0,-987.0,175.0
18.0,-255.0,3.0,-47.0,17.0,-4.0,-2.0,-985.0,171.0
23.0,-258.0,1.0,-45.0,18.0,-3.0,-3.0,-986.0,174.0
19.0,-258.0,4.0,-44.0,18.0,-5.0,-2.0,-988.0,170.0
18.0,-257.0,3.0,-44.0,18.0,-5.0,2.0,-988.0,172.0
20.0,-257.0,3.0,-45.0,20.0,-5.0,0.0,-985.0,167.0
20.0,-257.0,2.0,-45.0,19.0,-7.0,-1.0,-984.0,171.0
21.0,-256.0,2.0,-45.0,20.0,-7.0,1.0,-986.0,174.0
21.0,-259.0,2.0,-45.0,20.0,-6.0,-2.0,-984.0,173.0
20.0,-260.0,-2.0,-44.0,20.0,-5.0,-4.0,-991.0,173.0
17.0,-257.0,6.0,-45.0,20.0,-5.0,-5.0,-990.0,174.0
21.0,-256.0,7.0,-47.0,20.0,-5.0,-6.0,-992.0,172.0
17.0,-256.0,8.0,-47.0,19.0,-4.0,-2.0,-986.0,175.0
22.0,-256.0,3.0,-48.0,20.0,-5.0,-1.0,-988.0,174.0
20.0,-256.0,2.0,-50.0,19.0,-5.0,1.0,-990.0,175.0
18.0,-257.0,4.0,-49.0,20.0,-4.0,-3.0,-991.0,177.0
20.0,-258.0,5.0,-48.0,19.0,-4.0,0.0,-986.0,177.0
20.0,-256.0,2.0,-48.0,20.0,-3.0,1.0,-985.0,174.0
19.0,-256.0,6.0,-49.0,20.0,-3.0,-1.0,-988.0,173.0
20.0,-255.0,6.0,-48.0,20.0,-2.0,-3.0,-987.0,177.0
23.0,-257.0,3.0,-50.0,20.0,-3.0,0.0,-985.0,172.0
19.0,-256.0,3.0,-52.0,21.0,-2.0,-2.0,-982.0,173.0
20.0,-257.0,2.0,-54.0,23.0,-2.0,-1.0,-982.0,176.0
24.0,-254.0,9.0,-56.0,23.0,-2.0,-2.0,-985.0,174.0
19.0,-257.0,6.0,-56.0,23.0,-2.0,-3.0,-984.0,178.0
19.0,-257.0,5.0,-55.0,22.0,-3.0,-6.0,-988.0,171.0
17.0,-257.0,1.0,-57.0,21.0,-2.0,-2.0,-979.0,177.0
21.0,-257.0,3.0,-56.0,21.0,-2.0,-1.0,-987.0,171.0
19.0,-256.0,6.0,-57.0,20.0,-1.0,-3.0,-984.0,178.0
21.0,-257.0,7.0,-59.0,19.0,-2.0,-6.0,-982.0,174.0
21.0,-256.0,1.0,-60.0,17.0,-2.0,-4.0,-988.0,174.0
18.0,-256.0,1.0,-61.0,18.0,-2.0,-4.0,-983.0,176.0
24.0,-257.0,8.0,-60.0,18.0,-4.0,-8.0,-987.0,175.0
19.0,-250.0,1.0,-60.0,18.0,-3.0,-3.0,-986.0,175.0
23.0,-258.0,2.0,-58.0,19.0,-3.0,-7.0,-988.0,170.0
21.0,-257.0,0.0,-57.0,21.0,-5.0,-4.0,-989.0,175.0
21.0,-256.0,3.0,-55.0,22.0,-3.0,-2.0,-991.0,177.0
21.0,-259.0,2.0,-55.0,24.0,-4.0,-2.0,-993.0,170.0
20.0,-259.0,4.0,-53.0,24.0,-5.0,0.0,-989.0,174.0
18.0,-260.0,3.0,-53.0,25.0,-6.0,-2.0,-991.0,170.0
17.0,-257.0,4.0,-54.0,25.0,-6.0,-2.0,-989.0,171.0
16.0,-256.0,1.0,-56.0,26.0,-7.0,-6.0,-991.0,173.0
19.0,-256.0,4.0,-57.0,25.0,-7.0,-8.0,-986.0,173.0
20.0,-259.0,6.0,-58.0,24.0,-7.0,-2.0,-989.0,178.0
20.0,-256.0,1.0,-59.0,25.0,-7.0,-2.0,-988.0,175.0
18.0,-256.0,5.0,-61.0,24.0,-7.0,-15.0,-987.0,176.0
18.0,-259.0,5.0,-60.0,22.0,-7.0,-4.0,-990.0,177.0
20.0,-257.0,4.0,-58.0,22.0,-6.0,-5.0,-988.0,175.0
18.0,-258.0,1.0,-57.0,22.0,-7.0,-12.0,-988.0,177.0
19.0,-257.0,3.0,-58.0,21.0,-6.0,0.0,-984.0,170.0
19.0,-256.0,4.0,-56.0,21.0,-5.0,-6.0,-985.0,175.0
20.0,-256.0,0.0,-57.0,22.0,-5.0,-3.0,-977.0,172.0
21.0,-254.0,4.0,-59.0,22.0,-4.0,-3.0,-982.0,168.0
20.0,-257.0,2.0,-60.0,22.0,-4.0,-2.0,-985.0,170.0
15.0,-259.0,3.0,-61.0,23.0,-4.0,-5.0,-987.0,170.0
17.0,-255.0,1.0,-63.0,24.0,-3.0,-1.0,-985.0,171.0
21.0,-256.0,3.0,-66.0,25.0,-4.0,0.0,-981.0,169.0
20.0,-256.0,1.0,-67.0,26.0,-4.0,-5.0,-987.0,170.0
19.0,-257.0,1.0,-68.0,25.0,-4.0,-5.0,-988.0,174.0
18.0,-257.0,1.0,-69.0,25.0,-4.0,-4.0,-992.0,169.0
18.0,-257.0,4.0,-69.0,25.0,-5.0,-2.0,-989.0,173.0
18.0,-257.0,1.0,-68.0,25.0,-3.0,-1.0,-988.0,171.0
22.0,-259.0,4.0,-67.0,26.0,-5.0,-7.0,-989.0,171.0
21.0,-257.0,4.0,-70.0,26.0,-5.0,-3.0,-990.0,169.0
22.0,-259.0,6.0,-70.0,25.0,-3.0,-1.0,-985.0,169.0
19.0,-258.0,4.0,-70.0,26.0,-3.0,-5.0,-987.0,173.0
21.0,-256.0,10.0,-71.0,26.0,-3.0,-2.0,-992.0,175.0
23.0,-259.0,2.0,-71.0,27.0,-4.0,-5.0,-992.0,170.0
19.0,-257.0,2.0,-71.0,27.0,-3.0,-2.0,-993.0,174.0
20.0,-259.0,2.0,-69.0,26.0,-2.0,-3.0,-990.0,171.0
22.0,-258.0,1.0,-68.0,26.0,-2.0,-2.0,-993.0,172.0
19.0,-255.0,2.0,-67.0,28.0,-2.0,-3.0,-991.0,174.0
18.0,-256.0,1.0,-67.0,26.0,-1.0,-3.0,-985.0,172.0
19.0,-255.0,2.0,-66.0,27.0,-2.0,-3.0,-989.0,169.0
21.0,-259.0,-1.0,-66.0,27.0,-2.0,-4.0,-984.0,169.0
19.0,-258.0,3.0,-69.0,27.0,-2.0,-2.0,-984.0,169.0
20.0,-257.0,2.0,-70.0,28.0,-3.0,-5.0,-984.0,172.0
16.0,-256.0,-7.0,-73.0,27.0,-5.0,-6.0,-983.0,168.0
18.0,-257.0,3.0,-74.0,28.0,-5.0,-2.0,-986.0,167.0
20.0,-257.0,2.0,-76.0,28.0,-5.0,-4.0,-985.0,168.0
19.0,-256.0,2.0,-76.0,28.0,-6.0,-5.0,-990.0,172.0
17.0,-259.0,3.0,-77.0,27.0,-6.0,-6.0,-989.0,170.0
20.0,-257.0,3.0,-76.0,29.0,-5.0,-3.0,-991.0,169.0
17.0,-256.0,2.0,-76.0,29.0,-6.0,-7.0,-989.0,169.0
20.0,-258.0,2.0,-76.0,29.0,-4.0,-2.0,-984.0,173.0
18.0,-258.0,5.0,-75.0,29.0,-4.0,-5.0,-986.0,171.0
18.0,-256.0,3.0,-75.0,28.0,-3.0,-5.0,-990.0,169.0
17.0,-257.0,3.0,-75.0,30.0,-2.0,-5.0,-985.0,171.0
17.0,-257.0,12.0,-77.0,30.0,-2.0,0.0,-989.0,164.0
19.0,-258.0,0.0,-77.0,30.0,-3.0,-3.0,-989.0,169.0
18.0,-258.0,-1.0,-79.0,30.0,-2.0,-4.0,-987.0,168.0
18.0,-254.0,2.0,-79.0,33.0,-3.0,-5.0,-992.0,168.0
17.0,-257.0,0.0,-81.0,33.0,-3.0,-5.0,-988.0,163.0
18.0,-255.0,2.0,-80.0,34.0,-3.0,-3.0,-986.0,165.0
21.0,-258.0,0.0,-79.0,33.0,-4.0,-1.0,-993.0,167.0
18.0,-258.0,5.0,-79.0,33.0,-4.0,-3.0,-995.0,165.0
19.0,-260.0,0.0,-80.0,33.0,-4.0,-6.0,-994.0,166.0
20.0,-262.0,0.0,-77.0,33.0,-3.0,-8.0,-993.0,165.0
17.0,-263.0,3.0,-76.0,29.0,-4.0,-8.0,-996.0,169.0
16.0,-257.0,5.0,-76.0,29.0,-2.0,-7.0,-993.0,162.0
19.0,-258.0,1.0,-74.0,26.0,-1.0,-2.0,-997.0,169.0
19.0,-258.0,0.0,-69.0,24.0,-1.0,-5.0,-992.0,163.0
18.0,-258.0,1.0,-65.0,23.0,-1.0,-2.0,-990.0,165.0
18.0,-256.0,1.0,-61.0,23.0,-2.0,-1.0,-993.0,160.0
17.0,-257.0,0.0,-59.0,24.0,-1.0,2.0,-990.0,159.0
21.0,-256.0,1.0,-57.0,25.0,-2.0,-2.0,-988.0,165.0
20.0,-258.0,2.0,-58.0,27.0,-3.0,0.0,-983.0,157.0
18.0,-259.0,-2.0,-59.0,29.0,-4.0,-1.0,-986.0,160.0
18.0,-258.0,0.0,-61.0,30.0,-3.0,1.0,-977.0,166.0
19.0,-256.0,1.0,-63.0,31.0,-3.0,-5.0,-982.0,162.0
20.0,-260.0,4.0,-67.0,32.0,-4.0,-2.0,-980.0,164.0
22.0,-257.0,-2.0,-71.0,31.0,-6.0,-1.0,-984.0,163.0
22.0,-257.0,2.0,-73.0,32.0,-7.0,-3.0,-981.0,166.0
22.0,-257.0,1.0,-76.0,32.0,-6.0,-3.0,-988.0,171.0
18.0,-258.0,3.0,-79.0,31.0,-7.0,-6.0,-985.0,167.0
19.0,-258.0,4.0,-79.0,30.0,-9.0,-8.0,-985.0,166.0
19.0,-259.0,0.0,-81.0,28.0,-9.0,-6.0,-990.0,166.0
16.0,-259.0,0.0,-81.0,26.0,-9.0,-12.0,-988.0,167.0
16.0,-261.0,6.0,-82.0,24.0,-9.0,-4.0,-998.0,166.0
16.0,-258.0,-1.0,-81.0,21.0,-8.0,-5.0,-991.0,167.0
20.0,-258.0,2.0,-79.0,19.0,-6.0,-8.0,-996.0,165.0
23.0,-263.0,1.0,-77.0,21.0,-4.0,-4.0,-994.0,164.0
18.0,-259.0,3.0,-73.0,19.0,-3.0,-9.0,-993.0,161.0
19.0,-258.0,1.0,-71.0,21.0,-3.0,-9.0,-992.0,161.0
18.0,-258.0,-3.0,-71.0,22.0,-2.0,-2.0,-987.0,158.0
18.0,-256.0,-1.0,-69.0,24.0,-1.0,-6.0,-990.0,162.0
20.0,-258.0,1.0,-71.0,27.0,-1.0,-3.0,-988.0,163.0
18.0,-255.0,-3.0,-72.0,27.0,-1.0,-4.0,-989.0,160.0
20.0,-257.0,-2.0,-75.0,30.0,-1.0,-5.0,-981.0,159.0
20.0,-258.0,2.0,-77.0,32.0,-3.0,-3.0,-989.0,161.0
21.0,-258.0,1.0,-77.0,35.0,-2.0,-7.0,-990.0,159.0
20.0,-258.0,2.0,-78.0,36.0,-5.0,-3.0,-988.0,162.0
19.0,-259.0,0.0,-77.0,36.0,-5.0,0.0,-987.0,165.0
18.0,-260.0,1.0,-76.0,36.0,-6.0,-1.0,-992.0,165.0
20.0,-259.0,1.0,-73.0,35.0,-8.0,0.0,-993.0,164.0
19.0,-260.0,0.0,-74.0,34.0,-6.0,-1.0,-996.0,166.0
22.0,-257.0,-2.0,-75.0,31.0,-7.0,-1.0,-994.0,158.0
19.0,-258.0,1.0,-72.0,30.0,-9.0,-5.0,-995.0,159.0
23.0,-259.0,2.0,-72.0,28.0,-9.0,-2.0,-994.0,161.0
20.0,-259.0,1.0,-70.0,28.0,-9.0,-4.0,-992.0,161.0
23.0,-261.0,2.0,-70.0,27.0,-8.0,-3.0,-992.0,158.0
16.0,-255.0,-3.0,-68.0,27.0,-8.0,-2.0,-995.0,163.0
18.0,-256.0,3.0,-69.0,26.0,-7.0,-10.0,-992.0,157.0
16.0,-258.0,1.0,-72.0,27.0,-7.0,-2.0,-989.0,154.0
17.0,-256.0,-1.0,-70.0,26.0,-8.0,-5.0,-982.0,159.0
18.0,-257.0,1.0,-70.0,28.0,-7.0,-5.0,-987.0,153.0
20.0,-255.0,0.0,-73.0,28.0,-5.0,-4.0,-986.0,158.0
17.0,-256.0,1.0,-72.0,29.0,-5.0,-5.0,-985.0,160.0
20.0,-259.0,-3.0,-76.0,30.0,-6.0,-5.0,-984.0,159.0
18.0,-256.0,2.0,-79.0,30.0,-7.0,-4.0,-989.0,155.0
19.0,-259.0,0.0,-81.0,29.0,-7.0,-8.0,-986.0,155.0
19.0,-259.0,-1.0,-82.0,30.0,-7.0,-4.0,-979.0,161.0
18.0,-257.0,0.0,-84.0,29.0,-7.0,-3.0,-985.0,160.0
22.0,-261.0,3.0,-84.0,30.0,-7.0,-5.0,-989.0,155.0
19.0,-256.0,0.0,-84.0,28.0,-8.0,-5.0,-988.0,154.0
19.0,-256.0,0.0,-86.0,27.0,-8.0,-5.0,-989.0,155.0
19.0,-257.0,0.0,-86.0,26.0,-6.0,-6.0,-988.0,153.0
17.0,-258.0,0.0,-86.0,24.0,-7.0,-8.0,-985.0,153.0
20.0,-258.0,-2.0,-88.0,23.0,-7.0,-3.0,-993.0,155.0
18.0,-257.0,1.0,-85.0,24.0,-5.0,-3.0,-987.0,156.0
18.0,-260.0,-1.0,-86.0,23.0,-6.0,-3.0,-993.0,156.0
21.0,-260.0,-3.0,-86.0,24.0,-4.0,-1.0,-993.0,162.0
18.0,-257.0,-4.0,-83.0,26.0,-6.0,-7.0,-992.0,157.0
20.0,-257.0,0.0,-83.0,26.0,-5.0,0.0,-995.0,157.0
18.0,-255.0,1.0,-78.0,28.0,-5.0,-1.0,-987.0,154.0
20.0,-258.0,0.0,-77.0,29.0,-5.0,-6.0,-995.0,156.0
22.0,-257.0,-1.0,-72.0,28.0,-5.0,-3.0,-992.0,155.0
20.0,-258.0,-1.0,-70.0,29.0,-7.0,-14.0,-987.0,155.0
15.0,-257.0,-6.0,-69.0,29.0,-6.0,-12.0,-993.0,150.0
20.0,-260.0,-2.0,-69.0,27.0,-8.0,-11.0,-993.0,154.0
20.0,-258.0,-2.0,-70.0,26.0,-8.0,-9.0,-989.0,151.0
22.0,-257.0,-5.0,-70.0,25.0,-8.0,-15.0,-987.0,151.0
21.0,-259.0,-3.0,-71.0,25.0,-8.0,-5.0,-992.0,154.0
16.0,-260.0,-2.0,-68.0,24.0,-7.0,-14.0,-992.0,153.0
17.0,-258.0,-2.0,-68.0,24.0,-6.0,-13.0,-994.0,147.0
19.0,-263.0,-5.0,-64.0,22.0,-6.0,-5.0,-994.0,150.0
20.0,-257.0,-1.0,-61.0,22.0,-5.0,-1.0,-996.0,150.0
20.0,-259.0,0.0,-58.0,21.0,-6.0,-9.0,-994.0,153.0
18.0,-258.0,-1.0,-55.0,22.0,-5.0,-15.0,-994.0,147.0
19.0,-257.0,-7.0,-54.0,22.0,-6.0,-7.0,-994.0,153.0
19.0,-258.0,-1.0,-53.0,23.0,-4.0,-3.0,-987.0,148.0
20.0,-257.0,0.0,-53.0,22.0,-4.0,-6.0,-989.0,152.0
16.0,-256.0,0.0,-54.0,23.0,-5.0,-10.0,-981.0,151.0
19.0,-255.0,-1.0,-52.0,24.0,-5.0,-2.0,-985.0,149.0
23.0,-259.0,-2.0,-51.0,26.0,-5.0,-5.0,-983.0,151.0
19.0,-254.0,1.0,-50.0,25.0,-5.0,-4.0,-995.0,149.0
17.0,-257.0,-5.0,-52.0,25.0,-6.0,-11.0,-986.0,147.0
18.0,-256.0,-1.0,-53.0,25.0,-5.0,-5.0,-990.0,146.0
20.0,-256.0,1.0,-52.0,23.0,-6.0,-4.0,-989.0,154.0
19.0,-259.0,-1.0,-54.0,23.0,-4.0,-3.0,-985.0,149.0
18.0,-257.0,-3.0,-56.0,20.0,-4.0,-9.0,-993.0,144.0
19.0,-258.0,-5.0,-55.0,20.0,-3.0,-4.0,-993.0,149.0
22.0,-262.0,-2.0,-56.0,19.0,-4.0,-4.0,-990.0,151.0
20.0,-259.0,-1.0,-55.0,19.0,-4.0,-5.0,-992.0,149.0
20.0,-257.0,2.0,-54.0,18.0,-5.0,-6.0,-990.0,150.0
17.0,-258.0,-5.0,-51.0,18.0,-4.0,-3.0,-996.0,153.0
20.0,-259.0,-1.0,-49.0,18.0,-4.0,-4.0,-992.0,152.0
17.0,-255.0,0.0,-47.0,18.0,-5.0,-6.0,-992.0,150.0
18.0,-260.0,0.0,-43.0,17.0,-6.0,-3.0,-988.0,152.0
17.0,-256.0,0.0,-38.0,18.0,-4.0,-4.0,-993.0,150.0
21.0,-257.0,1.0,-36.0,17.0,-5.0,-5.0,-992.0,151.0
18.0,-259.0,-4.0,-37.0,17.0,-6.0,-6.0,-992.0,154.0
20.0,-258.0,-1.0,-35.0,18.0,-4.0,-3.0,-990.0,146.0
21.0,-258.0,0.0,-35.0,17.0,-3.0,-4.0,-993.0,143.0
20.0,-258.0,-4.0,-36.0,16.0,-5.0,-2.0,-993.0,143.0
17.0,-259.0,1.0,-37.0,16.0,-6.0,-7.0,-998.0,143.0
15.0,-258.0,-3.0,-38.0,16.0,-5.0,-1.0,-990.0,145.0
16.0,-261.0,-6.0,-39.0,16.0,-4.0,-4.0,-990.0,151.0
22.0,-262.0,-2.0,-37.0,15.0,-4.0,-9.0,-991.0,149.0
21.0,-260.0,-3.0,-39.0,15.0,-5.0,-4.0,-994.0,145.0
18.0,-259.0,-4.0,-39.0,13.0,-4.0,-7.0,-990.0,150.0
18.0,-256.0,0.0,-39.0,15.0,-4.0,-4.0,-992.0,152.0
20.0,-258.0,-1.0,-39.0,15.0,-4.0,-8.0,-992.0,149.0
19.0,-258.0,-5.0,-37.0,13.0,-4.0,-5.0,-992.0,149.0
18.0,-260.0,0.0,-34.0,15.0,-4.0,-3.0,-991.0,149.0
17.0,-256.0,-4.0,-33.0,16.0,-4.0,-2.0,-993.0,151.0
19.0,-261.0,-3.0,-31.0,16.0,-4.0,-9.0,-986.0,151.0
18.0,-257.0,-1.0,-33.0,16.0,-4.0,-6.0,-987.0,148.0
17.0,-256.0,0.0,-36.0,15.0,-4.0,-5.0,-988.0,150.0
16.0,-264.0,2.0,-37.0,16.0,-5.0,-7.0,-988.0,149.0
20.0,-257.0,-1.0,-38.0,14.0,-6.0,-5.0,-989.0,146.0
16.0,-257.0,-1.0,-40.0,14.0,-6.0,-9.0,-987.0,149.0
15.0,-257.0,0.0,-41.0,13.0,-6.0,-3.0,-991.0,153.0
16.0,-257.0,-2.0,-42.0,14.0,-5.0,-9.0,-996.0,147.0
18.0,-258.0,-2.0,-40.0,12.0,-5.0,-11.0,-993.0,154.0
16.0,-256.0,0.0,-37.0,12.0,-5.0,-14.0,-990.0,152.0
18.0,-259.0,1.0,-35.0,12.0,-4.0,-6.0,-990.0,154.0
16.0,-258.0,2.0,-33.0,14.0,-6.0,-5.0,-994.0,158.0
18.0,-259.0,-4.0,-30.0,15.0,-5.0,-9.0,-997.0,153.0
18.0,-262.0,0.0,-29.0,15.0,-5.0,-7.0,-995.0,153.0
19.0,-267.0,0.0,-32.0,15.0,-6.0,-6.0,-996.0,149.0
17.0,-258.0,-1.0,-32.0,13.0,-6.0,-5.0,-992.0,152.0
18.0,-258.0,-3.0,-32.0,11.0,-5.0,-10.0,-991.0,150.0
20.0,-259.0,0.0,-32.0,10.0,-4.0,-4.0,-993.0,152.0
20.0,-257.0,-1.0,-32.0,9.0,-5.0,-8.0,-988.0,154.0
21.0,-259.0,0.0,-33.0,9.0,-5.0,-12.0,-992.0,157.0
18.0,-257.0,-2.0,-33.0,9.0,-5.0,-7.0,-992.0,150.0
18.0,-257.0,-4.0,-35.0,9.0,-5.0,-8.0,-987.0,153.0
16.0,-256.0,-4.0,-33.0,10.0,-6.0,-7.0,-990.0,154.0
19.0,-256.0,-3.0,-32.0,11.0,-6.0,-5.0,-991.0,154.0
15.0,-258.0,-12.0,-33.0,13.0,-7.0,-2.0,-993.0,153.0
18.0,-259.0,0.0,-31.0,13.0,-9.0,-2.0,-984.0,155.0
18.0,-257.0,0.0,-32.0,13.0,-9.0,-2.0,-992.0,154.0
20.0,-261.0,-1.0,-32.0,15.0,-8.0,-11.0,-986.0,153.0
18.0,-260.0,0.0,-31.0,14.0,-8.0,-3.0,-990.0,157.0
17.0,-257.0,3.0,-31.0,15.0,-7.0,-7.0,-993.0,154.0
16.0,-257.0,0.0,-32.0,14.0,-7.0,-8.0,-989.0,152.0
22.0,-258.0,0.0,-33.0,13.0,-7.0,-3.0,-988.0,155.0
16.0,-258.0,-3.0,-33.0,13.0,-7.0,-5.0,-991.0,151.0
19.0,-262.0,-1.0,-32.0,13.0,-7.0,-7.0,-989.0,151.0
17.0,-258.0,0.0,-30.0,13.0,-7.0,-3.0,-989.0,153.0
18.0,-252.0,0.0,-30.0,12.0,-7.0,-9.0,-991.0,153.0
16.0,-257.0,0.0,-30.0,11.0,-6.0,-3.0,-991.0,154.0
17.0,-256.0,-1.0,-28.0,10.0,-7.0,-1.0,-987.0,158.0
20.0,-262.0,0.0,-29.0,10.0,-6.0,-7.0,-992.0,156.0
21.0,-260.0,-3.0,-30.0,9.0,-5.0,-4.0,-993.0,150.0
16.0,-257.0,0.0,-31.0,11.0,-6.0,-7.0,-992.0,154.0
