acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-204.0,-133.0,69.0,-3.0,-7.0,-40.0,-837.0,-544.0
-4.0,-203.0,-134.0,69.0,-1.0,-7.0,-47.0,-840.0,-535.0
-10.0,-203.0,-133.0,67.0,-1.0,-8.0,-42.0,-838.0,-541.0
-9.0,-203.0,-134.0,64.0,-1.0,-9.0,-44.0,-841.0,-546.0
-4.0,-200.0,-134.0,62.0,-1.0,-8.0,-43.0,-842.0,-546.0
-14.0,-203.0,-136.0,59.0,1.0,-9.0,-44.0,-836.0,-545.0
-8.0,-204.0,-138.0,57.0,2.0,-8.0,-42.0,-836.0,-536.0
-8.0,-206.0,-136.0,55.0,2.0,-5.0,-46.0,-840.0,-545.0
-9.0,-206.0,-130.0,54.0,3.0,-6.0,-39.0,-834.0,-534.0
-10.0,-203.0,-137.0,53.0,3.0,-5.0,-45.0,-839.0,-541.0
-8.0,-201.0,-137.0,52.0,5.0,-4.0,-39.0,-835.0,-539.0
-9.0,-204.0,-130.0,51.0,6.0,-5.0,-35.0,-833.0,-540.0
-7.0,-203.0,-134.0,49.0,7.0,-4.0,-38.0,-838.0,-535.0
-8.0,-204.0,-136.0,49.0,6.0,-5.0,-33.0,-837.0,-542.0
-8.0,-204.0,-134.0,48.0,7.0,-4.0,-36.0,-836.0,-542.0
-8.0,-202.0,-136.0,47.0,7.0,-3.0,-37.0,-837.0,-539.0
-4.0,-204.0,-134.0,47.0,6.0,-4.0,-35.0,-825.0,-534.0
-7.0,-202.0,-133.0,45.0,5.0,-2.0,-37.0,-830.0,-534.0
-7.0,-202.0,-132.0,45.0,5.0,-1.0,-36.0,-836.0,-537.0
-9.0,-202.0,-138.0,43.0,3.0,-3.0,-38.0,-835.0,-536.0
-10.0,-201.0,-136.0,40.0,3.0,-5.0,-36.0,-834.0,-535.0
-6.0,-199.0,-136.0,40.0,4.0,-4.0,-35.0,-831.0,-541.0
-4.0,-202.0,-133.0,39.0,4.0,-4.0,-35.0,-833.0,-546.0
-6.0,-202.0,-136.0,39.0,4.0,-4.0,-31.0,-836.0,-543.0
-9.0,-204.0,-137.0,39.0,4.0,-3.0,-38.0,-841.0,-545.0
-7.0,-203.0,-126.0,38.0,4.0,-3.0,-39.0,-833.0,-547.0
-8.0,-204.0,-135.0,39.0,4.0,-3.0,-37.0,-835.0,-543.0
-8.0,-206.0,-138.0,38.0,5.0,-2.0,-36.0,-837.0,-544.0
-9.0,-203.0,-133.0,36.0,5.0,-2.0,-38.0,-837.0,-549.0
-7.0,-204.0,-136.0,33.0,7.0,-3.0,-35.0,-838.0,-546.0
-10.0,-205.0,-136.0,31.0,8.0,-4.0,-39.0,-840.0,-546.0
-5.0,-205.0,-136.0,28.0,9.0,-1.0,-45.0,-839.0,-546.0
-9.0,-207.0,-134.0,24.0,11.0,0.0,-37.0,-841.0,-548.0
-9.0,-209.0,-136.0,24.0,13.0,-1.0,-38.0,-844.0,-547.0
-10.0,-204.0,-135.0,23.0,15.0,-2.0,-39.0,-846.0,-542.0
-7.0,-203.0,-139.0,24.0,15.0,-1.0,-40.0,-845.0,-543.0
-10.0,-208.0,-137.0,24.0,15.0,-2.0,-45.0,-847.0,-547.0
-8.0,-209.0,-135.0,25.0,15.0,-2.0,-46.0,-851.0,-545.0
-10.0,-208.0,-135.0,24.0,15.0,-4.0,-44.0,-847.0,-552.0
-8.0,-205.0,-135.0,26.0,13.0,-5.0,-42.0,-850.0,-541.0
-8.0,-209.0,-139.0,27.0,12.0,-5.0,-44.0,-856.0,-549.0
-9.0,-209.0,-134.0,28.0,13.0,-7.0,-44.0,-855.0,-548.0
-11.0,-209.0,-137.0,28.0,12.0,-7.0,-41.0,-851.0,-543.0
-11.0,-208.0,-133.0,31.0,10.0,-8.0,-44.0,-849.0,-543.0
-12.0,-206.0,-132.0,31.0,11.0,-7.0,-40.0,-846.0,-543.0
-12.0,-204.0,-137.0,31.0,10.0,-9.0,-43.0,-849.0,-536.0
-10.0,-206.0,-136.0,31.0,10.0,-8.0,-40.0,-847.0,-543.0
-11.0,-204.0,-135.0,31.0,12.0,-9.0,-40.0,-845.0,-544.0
-11.0,-206.0,-139.0,31.0,12.0,-9.0,-44.0,-852.0,-540.0
-8.0,-202.0,-134.0,30.0,13.0,-9.0,-38.0,-847.0,-547.0
-7.0,-206.0,-136.0,29.0,14.0,-7.0,-43.0,-847.0,-546.0
-9.0,-206.0,-137.0,30.0,15.0,-7.0,-41.0,-845.0,-551.0
-10.0,-205.0,-136.0,30.0,18.0,-6.0,-33.0,-844.0,-553.0
-7.0,-209.0,-139.0,29.0,20.0,-7.0,-38.0,-850.0,-550.0
