acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-237.0,-145.0,-48.0,25.0,-5.0,-36.0,-910.0,-426.0
9.0,-239.0,-147.0,-50.0,25.0,-6.0,-36.0,-906.0,-424.0
10.0,-237.0,-147.0,-52.0,24.0,-5.0,-46.0,-907.0,-422.0
10.0,-237.0,-151.0,-53.0,23.0,-4.0,-36.0,-898.0,-433.0
9.0,-237.0,-148.0,-56.0,21.0,-6.0,-44.0,-900.0,-427.0
7.0,-238.0,-147.0,-60.0,22.0,-5.0,-38.0,-897.0,-426.0
8.0,-239.0,-148.0,-65.0,23.0,-5.0,-42.0,-900.0,-423.0
8.0,-237.0,-147.0,-66.0,23.0,-5.0,-39.0,-905.0,-424.0
10.0,-237.0,-148.0,-67.0,25.0,-7.0,-37.0,-890.0,-424.0
7.0,-235.0,-144.0,-66.0,26.0,-7.0,-39.0,-887.0,-422.0
9.0,-237.0,-142.0,-64.0,27.0,-6.0,-41.0,-890.0,-424.0
9.0,-233.0,-147.0,-63.0,26.0,-7.0,-38.0,-888.0,-428.0
8.0,-235.0,-147.0,-64.0,27.0,-6.0,-43.0,-889.0,-425.0
12.0,-232.0,-145.0,-65.0,29.0,-4.0,-41.0,-885.0,-430.0
11.0,-235.0,-149.0,-68.0,28.0,-3.0,-39.0,-899.0,-429.0
6.0,-235.0,-150.0,-70.0,27.0,-3.0,-39.0,-890.0,-428.0
7.0,-234.0,-151.0,-73.0,26.0,-5.0,-41.0,-896.0,-435.0
10.0,-237.0,-148.0,-77.0,26.0,-4.0,-39.0,-900.0,-438.0
9.0,-240.0,-147.0,-82.0,25.0,-4.0,-36.0,-909.0,-434.0
9.0,-238.0,-146.0,-86.0,24.0,-3.0,-36.0,-917.0,-433.0
7.0,-241.0,-150.0,-86.0,22.0,-3.0,-38.0,-920.0,-430.0
11.0,-243.0,-147.0,-87.0,21.0,-2.0,-33.0,-924.0,-433.0
11.0,-243.0,-148.0,-86.0,20.0,-2.0,-35.0,-923.0,-435.0
11.0,-242.0,-153.0,-81.0,19.0,-1.0,-35.0,-923.0,-435.0
8.0,-241.0,-150.0,-75.0,19.0,-1.0,-36.0,-922.0,-432.0
11.0,-246.0,-151.0,-68.0,20.0,0.0,-37.0,-924.0,-432.0
11.0,-242.0,-147.0,-61.0,21.0,-1.0,-36.0,-919.0,-435.0
10.0,-241.0,-149.0,-55.0,23.0,-2.0,-36.0,-915.0,-436.0
14.0,-242.0,-147.0,-50.0,25.0,-1.0,-32.0,-915.0,-431.0
11.0,-241.0,-147.0,-44.0,25.0,-1.0,-40.0,-912.0,-436.0
8.0,-241.0,-148.0,-42.0,24.0,0.0,-37.0,-908.0,-431.0
10.0,-240.0,-144.0,-41.0,25.0,-1.0,-36.0,-912.0,-432.0
10.0,-238.0,-150.0,-42.0,24.0,0.0,-38.0,-909.0,-433.0
8.0,-238.0,-149.0,-40.0,22.0,-1.0,-39.0,-909.0,-436.0
10.0,-229.0,-164.0,-41.0,19.0,-3.0,-37.0,-906.0,-433.0
10.0,-237.0,-146.0,-41.0,17.0,-3.0,-36.0,-912.0,-431.0
9.0,-241.0,-148.0,-42.0,14.0,-4.0,-36.0,-906.0,-430.0
10.0,-237.0,-150.0,-42.0,12.0,-6.0,-39.0,-909.0,-430.0
7.0,-240.0,-147.0,-43.0,12.0,-7.0,-34.0,-899.0,-426.0
10.0,-240.0,-149.0,-41.0,10.0,-7.0,-40.0,-905.0,-432.0
8.0,-235.0,-144.0,-41.0,10.0,-8.0,-41.0,-900.0,-433.0
8.0,-237.0,-145.0,-41.0,12.0,-8.0,-42.0,-896.0,-426.0
10.0,-240.0,-148.0,-40.0,13.0,-7.0,-41.0,-905.0,-427.0
10.0,-237.0,-147.0,-40.0,14.0,-6.0,-47.0,-897.0,-427.0
8.0,-238.0,-147.0,-43.0,15.0,-8.0,-42.0,-900.0,-433.0
18.0,-242.0,-142.0,-43.0,15.0,-6.0,-43.0,-892.0,-426.0
8.0,-238.0,-148.0,-46.0,16.0,-5.0,-37.0,-896.0,-426.0
10.0,-234.0,-148.0,-47.0,16.0,-4.0,-36.0,-900.0,-428.0
10.0,-236.0,-145.0,-45.0,19.0,-4.0,-40.0,-891.0,-423.0
8.0,-236.0,-146.0,-45.0,20.0,-5.0,-36.0,-902.0,-431.0
8.0,-234.0,-143.0,-44.0,22.0,-4.0,-40.0,-897.0,-435.0
8.0,-235.0,-148.0,-45.0,22.0,-4.0,-42.0,-894.0,-431.0
11.0,-237.0,-152.0,-45.0,26.0,-3.0,-37.0,-900.0,-434.0
11.0,-237.0,-148.0,-46.0,28.0,-3.0,-36.0,-906.0,-427.0
7.0,-235.0,-147.0,-51.0,29.0,-3.0,-37.0,-897.0,-432.0
11.0,-235.0,-137.0,-52.0,30.0,-4.0,-42.0,-909.0,-439.0
10.0,-235.0,-152.0,-55.0,28.0,-5.0,-36.0,-902.0,-437.0
7.0,-238.0,-144.0,-54.0,27.0,-4.0,-40.0,-905.0,-434.0
10.0,-240.0,-148.0,-53.0,24.0,-5.0,-42.0,-911.0,-434.0
7.0,-238.0,-153.0,-51.0,23.0,-5.0,-45.0,-911.0,-440.0
7.0,-237.0,-148.0,-49.0,21.0,-6.0,-42.0,-907.0,-436.0
10.0,-240.0,-152.0,-48.0,20.0,-8.0,-37.0,-911.0,-440.0
9.0,-238.0,-151.0,-44.0,18.0,-8.0,-39.0,-911.0,-443.0
10.0,-234.0,-152.0,-45.0,18.0,-7.0,-39.0,-910.0,-433.0
11.0,-239.0,-148.0,-42.0,17.0,-6.0,-41.0,-909.0,-435.0
9.0,-237.0,-148.0,-37.0,17.0,-8.0,-38.0,-908.0,-437.0
9.0,-237.0,-148.0,-36.0,16.0,-7.0,-37.0,-906.0,-435.0
12.0,-240.0,-146.0,-33.0,18.0,-7.0,-37.0,-893.0,-431.0
11.0,-239.0,-146.0,-29.0,18.0,-7.0,-40.0,-905.0,-426.0
10.0,-235.0,-149.0,-28.0,18.0,-5.0,-38.0,-893.0,-428.0
7.0,-235.0,-147.0,-28.0,19.0,-6.0,-43.0,-887.0,-422.0
7.0,-235.0,-151.0,-30.0,19.0,-7.0,-41.0,-886.0,-426.0
10.0,-235.0,-145.0,-33.0,18.0,-6.0,-41.0,-894.0,-428.0
9.0,-232.0,-149.0,-38.0,16.0,-5.0,-41.0,-884.0,-436.0
8.0,-234.0,-149.0,-41.0,18.0,-4.0,-44.0,-886.0,-420.0
9.0,-235.0,-150.0,-44.0,16.0,-4.0,-40.0,-888.0,-423.0
9.0,-237.0,-143.0,-47.0,15.0,-5.0,-37.0,-896.0,-428.0
10.0,-237.0,-146.0,-48.0,15.0,-4.0,-36.0,-888.0,-427.0
11.0,-239.0,-148.0,-51.0,15.0,-4.0,-39.0,-902.0,-424.0
12.0,-237.0,-151.0,-53.0,14.0,-4.0,-39.0,-897.0,-423.0
11.0,-241.0,-148.0,-53.0,13.0,-3.0,-33.0,-902.0,-427.0
11.0,-239.0,-150.0,-54.0,14.0,0.0,-34.0,-908.0,-436.0
9.0,-238.0,-151.0,-53.0,14.0,0.0,-38.0,-912.0,-431.0
13.0,-239.0,-150.0,-50.0,15.0,0.0,-38.0,-913.0,-435.0
9.0,-243.0,-146.0,-48.0,17.0,-1.0,-39.0,-914.0,-432.0
9.0,-239.0,-147.0,-49.0,19.0,0.0,-38.0,-911.0,-438.0
10.0,-241.0,-147.0,-46.0,20.0,1.0,-37.0,-913.0,-433.0
9.0,-238.0,-146.0,-45.0,22.0,0.0,-46.0,-914.0,-440.0
6.0,-241.0,-150.0,-44.0,23.0,0.0,-40.0,-903.0,-435.0
7.0,-239.0,-150.0,-42.0,23.0,-1.0,-38.0,-920.0,-437.0
6.0,-240.0,-148.0,-41.0,22.0,0.0,-36.0,-916.0,-434.0
9.0,-240.0,-148.0,-38.0,21.0,-1.0,-45.0,-915.0,-430.0
7.0,-239.0,-150.0,-37.0,19.0,-1.0,-41.0,-916.0,-428.0
4.0,-237.0,-144.0,-36.0,18.0,-2.0,-41.0,-912.0,-431.0
6.0,-240.0,-146.0,-35.0,17.0,-1.0,-45.0,-913.0,-436.0
5.0,-237.0,-145.0,-33.0,16.0,-2.0,-44.0,-906.0,-432.0
9.0,-240.0,-149.0,-34.0,14.0,-1.0,-43.0,-908.0,-427.0
9.0,-239.0,-146.0,-36.0,12.0,-2.0,-38.0,-910.0,-423.0
11.0,-239.0,-150.0,-37.0,11.0,-4.0,-44.0,-905.0,-425.0
8.0,-239.0,-145.0,-40.0,10.0,-7.0,-40.0,-907.0,-420.0
10.0,-239.0,-144.0,-41.0,11.0,-5.0,-35.0,-909.0,-420.0
14.0,-241.0,-146.0,-44.0,11.0,-4.0,-35.0,-909.0,-424.0
10.0,-237.0,-149.0,-44.0,11.0,-5.0,-34.0,-905.0,-423.0
9.0,-236.0,-146.0,-44.0,12.0,-4.0,-38.0,-908.0,-431.0
9.0,-238.0,-146.0,-43.0,13.0,-2.0,-38.0,-904.0,-430.0
12.0,-237.0,-155.0,-42.0,14.0,-3.0,-40.0,-909.0,-432.0
8.0,-237.0,-148.0,-43.0,14.0,-3.0,-35.0,-906.0,-432.0
9.0,-238.0,-148.0,-41.0,14.0,-2.0,-37.0,-910.0,-429.0
10.0,-240.0,-145.0,-42.0,16.0,-1.0,-39.0,-903.0,-433.0
10.0,-239.0,-148.0,-41.0,15.0,-1.0,-42.0,-900.0,-431.0
7.0,-236.0,-152.0,-42.0,14.0,-2.0,-37.0,-907.0,-433.0
7.0,-235.0,-146.0,-43.0,15.0,0.0,-44.0,-902.0,-437.0
10.0,-240.0,-150.0,-44.0,16.0,1.0,-44.0,-902.0,-438.0
6.0,-237.0,-142.0,-43.0,16.0,2.0,-43.0,-902.0,-433.0
6.0,-236.0,-148.0,-44.0,16.0,1.0,-44.0,-898.0,-436.0
5.0,-237.0,-151.0,-45.0,18.0,2.0,-38.0,-900.0,-431.0
8.0,-236.0,-148.0,-46.0,18.0,3.0,-40.0,-900.0,-437.0
10.0,-240.0,-147.0,-50.0,19.0,3.0,-40.0,-908.0,-434.0
9.0,-240.0,-151.0,-53.0,19.0,2.0,-40.0,-909.0,-435.0
8.0,-236.0,-148.0,-54.0,22.0,3.0,-47.0,-917.0,-434.0
10.0,-243.0,-150.0,-55.0,22.0,1.0,-38.0,-909.0,-434.0
9.0,-238.0,-144.0,-54.0,22.0,2.0,-40.0,-911.0,-428.0
10.0,-239.0,-147.0,-49.0,21.0,1.0,-38.0,-910.0,-430.0
9.0,-239.0,-150.0,-46.0,20.0,0.0,-39.0,-916.0,-436.0
8.0,-238.0,-149.0,-44.0,18.0,-2.0,-37.0,-906.0,-434.0
9.0,-239.0,-150.0,-47.0,15.0,-1.0,-42.0,-909.0,-428.0
7.0,-240.0,-148.0,-49.0,16.0,-2.0,-39.0,-903.0,-431.0
7.0,-234.0,-146.0,-49.0,13.0,-2.0,-36.0,-906.0,-425.0
11.0,-239.0,-145.0,-48.0,13.0,-2.0,-41.0,-909.0,-429.0
11.0,-240.0,-150.0,-45.0,12.0,-3.0,-43.0,-902.0,-431.0
9.0,-236.0,-148.0,-42.0,11.0,-2.0,-39.0,-906.0,-426.0
9.0,-242.0,-152.0,-41.0,11.0,-2.0,-43.0,-902.0,-431.0
10.0,-237.0,-143.0,-44.0,12.0,-2.0,-38.0,-906.0,-427.0
9.0,-238.0,-147.0,-46.0,11.0,-2.0,-37.0,-908.0,-428.0
11.0,-235.0,-145.0,-49.0,13.0,-1.0,-44.0,-908.0,-432.0
7.0,-240.0,-142.0,-51.0,16.0,-2.0,-45.0,-907.0,-429.0
10.0,-239.0,-146.0,-54.0,18.0,-3.0,-39.0,-907.0,-425.0
8.0,-239.0,-147.0,-55.0,18.0,-3.0,-42.0,-906.0,-436.0
7.0,-238.0,-144.0,-53.0,20.0,-2.0,-40.0,-911.0,-432.0
5.0,-237.0,-146.0,-51.0,20.0,-3.0,-44.0,-914.0,-433.0
8.0,-240.0,-148.0,-51.0,21.0,-2.0,-45.0,-908.0,-432.0
10.0,-239.0,-148.0,-51.0,21.0,-1.0,-40.0,-911.0,-429.0
10.0,-240.0,-146.0,-49.0,20.0,0.0,-45.0,-914.0,-429.0
10.0,-240.0,-149.0,-49.0,18.0,1.0,-39.0,-917.0,-427.0
16.0,-245.0,-148.0,-47.0,18.0,1.0,-36.0,-917.0,-429.0
10.0,-241.0,-149.0,-46.0,18.0,2.0,-45.0,-919.0,-431.0
10.0,-242.0,-146.0,-45.0,17.0,0.0,-43.0,-916.0,-434.0
10.0,-241.0,-148.0,-44.0,18.0,1.0,-38.0,-913.0,-432.0
10.0,-241.0,-150.0,-42.0,18.0,1.0,-44.0,-916.0,-427.0
6.0,-237.0,-146.0,-42.0,19.0,1.0,-45.0,-918.0,-424.0
8.0,-239.0,-144.0,-45.0,21.0,1.0,-41.0,-913.0,-424.0
8.0,-239.0,-145.0,-45.0,22.0,2.0,-45.0,-913.0,-421.0
8.0,-238.0,-145.0,-43.0,21.0,0.0,-39.0,-911.0,-422.0
9.0,-240.0,-144.0,-46.0,21.0,-1.0,-41.0,-913.0,-421.0
11.0,-237.0,-146.0,-47.0,19.0,0.0,-40.0,-908.0,-422.0
12.0,-241.0,-145.0,-50.0,19.0,-1.0,-34.0,-909.0,-425.0
11.0,-238.0,-144.0,-52.0,19.0,-3.0,-35.0,-913.0,-430.0
8.0,-240.0,-148.0,-55.0,16.0,-2.0,-40.0,-908.0,-423.0
8.0,-239.0,-148.0,-53.0,16.0,-2.0,-38.0,-908.0,-424.0
10.0,-238.0,-144.0,-54.0,15.0,-4.0,-37.0,-912.0,-425.0
9.0,-239.0,-147.0,-53.0,15.0,-5.0,-40.0,-910.0,-425.0
8.0,-241.0,-147.0,-55.0,14.0,-4.0,-40.0,-914.0,-425.0
12.0,-239.0,-146.0,-55.0,14.0,-4.0,-43.0,-910.0,-434.0
9.0,-240.0,-151.0,-55.0,14.0,-5.0,-39.0,-910.0,-434.0
5.0,-240.0,-152.0,-55.0,14.0,-4.0,-41.0,-914.0,-439.0
9.0,-237.0,-159.0,-53.0,14.0,-4.0,-40.0,-911.0,-437.0
11.0,-241.0,-148.0,-52.0,13.0,-3.0,-42.0,-913.0,-438.0
9.0,-242.0,-151.0,-50.0,14.0,-3.0,-41.0,-910.0,-434.0
11.0,-240.0,-152.0,-48.0,14.0,-3.0,-46.0,-909.0,-434.0
9.0,-239.0,-150.0,-48.0,15.0,-4.0,-38.0,-907.0,-437.0
10.0,-239.0,-153.0,-47.0,16.0,-3.0,-40.0,-907.0,-434.0
6.0,-235.0,-143.0,-47.0,16.0,-3.0,-38.0,-908.0,-438.0
9.0,-239.0,-147.0,-46.0,18.0,-4.0,-46.0,-909.0,-437.0
7.0,-238.0,-146.0,-47.0,16.0,-5.0,-42.0,-904.0,-429.0
9.0,-238.0,-151.0,-46.0,17.0,-5.0,-39.0,-907.0,-433.0
13.0,-244.0,-142.0,-44.0,18.0,-3.0,-42.0,-910.0,-432.0
10.0,-238.0,-147.0,-45.0,18.0,-3.0,-44.0,-908.0,-434.0
9.0,-236.0,-150.0,-45.0,18.0,-5.0,-46.0,-912.0,-433.0
8.0,-241.0,-146.0,-44.0,19.0,-5.0,-45.0,-912.0,-421.0
4.0,-236.0,-146.0,-45.0,19.0,-3.0,-41.0,-909.0,-428.0
10.0,-237.0,-150.0,-46.0,17.0,-4.0,-45.0,-910.0,-427.0
7.0,-243.0,-144.0,-45.0,16.0,-5.0,-41.0,-908.0,-427.0
8.0,-241.0,-147.0,-47.0,17.0,-5.0,-46.0,-913.0,-425.0
10.0,-241.0,-144.0,-47.0,17.0,-6.0,-49.0,-911.0,-422.0
7.0,-239.0,-146.0,-47.0,17.0,-4.0,-40.0,-916.0,-422.0
9.0,-240.0,-142.0,-49.0,15.0,-6.0,-40.0,-917.0,-422.0
11.0,-229.0,-159.0,-48.0,15.0,-6.0,-40.0,-914.0,-424.0
9.0,-240.0,-146.0,-46.0,14.0,-7.0,-42.0,-911.0,-427.0
8.0,-238.0,-147.0,-46.0,13.0,-7.0,-43.0,-917.0,-422.0
8.0,-240.0,-147.0,-46.0,14.0,-9.0,-41.0,-910.0,-426.0
6.0,-239.0,-147.0,-43.0,13.0,-9.0,-41.0,-913.0,-421.0
9.0,-236.0,-143.0,-45.0,15.0,-8.0,-41.0,-914.0,-429.0
9.0,-239.0,-146.0,-45.0,15.0,-8.0,-41.0,-909.0,-428.0
8.0,-235.0,-153.0,-45.0,15.0,-7.0,-41.0,-909.0,-434.0
7.0,-237.0,-147.0,-46.0,16.0,-7.0,-45.0,-909.0,-428.0
6.0,-238.0,-151.0,-44.0,16.0,-8.0,-42.0,-908.0,-433.0
7.0,-238.0,-150.0,-43.0,16.0,-7.0,-38.0,-911.0,-435.0
9.0,-227.0,-144.0,-41.0,15.0,-8.0,-41.0,-909.0,-430.0
7.0,-238.0,-147.0,-41.0,14.0,-7.0,-43.0,-907.0,-438.0
9.0,-237.0,-141.0,-40.0,13.0,-7.0,-41.0,-900.0,-431.0
7.0,-236.0,-149.0,-43.0,13.0,-7.0,-43.0,-904.0,-432.0
9.0,-235.0,-148.0,-44.0,14.0,-5.0,-40.0,-906.0,-434.0
9.0,-237.0,-149.0,-46.0,14.0,-5.0,-37.0,-904.0,-432.0
6.0,-237.0,-146.0,-50.0,13.0,-5.0,-42.0,-909.0,-437.0
11.0,-241.0,-148.0,-53.0,13.0,-6.0,-42.0,-906.0,-432.0
9.0,-240.0,-145.0,-54.0,14.0,-4.0,-43.0,-906.0,-434.0
9.0,-239.0,-147.0,-57.0,14.0,-4.0,-40.0,-904.0,-434.0
9.0,-239.0,-147.0,-54.0,14.0,-5.0,-38.0,-911.0,-428.0
7.0,-239.0,-143.0,-55.0,14.0,-6.0,-43.0,-914.0,-433.0
10.0,-238.0,-147.0,-51.0,13.0,-7.0,-44.0,-913.0,-433.0
7.0,-237.0,-148.0,-50.0,12.0,-7.0,-42.0,-911.0,-432.0
13.0,-241.0,-149.0,-48.0,11.0,-8.0,-44.0,-915.0,-436.0
11.0,-240.0,-151.0,-44.0,11.0,-9.0,-42.0,-910.0,-424.0
8.0,-240.0,-146.0,-45.0,10.0,-9.0,-41.0,-910.0,-428.0
11.0,-239.0,-146.0,-43.0,9.0,-9.0,-42.0,-910.0,-426.0
9.0,-239.0,-148.0,-42.0,10.0,-9.0,-42.0,-906.0,-429.0
8.0,-239.0,-145.0,-40.0,11.0,-8.0,-41.0,-909.0,-424.0
9.0,-240.0,-144.0,-39.0,11.0,-10.0,-46.0,-906.0,-425.0
7.0,-238.0,-147.0,-37.0,12.0,-9.0,-39.0,-907.0,-427.0
9.0,-237.0,-148.0,-37.0,15.0,-8.0,-39.0,-907.0,-431.0
7.0,-237.0,-144.0,-38.0,15.0,-8.0,-40.0,-907.0,-424.0
8.0,-237.0,-144.0,-40.0,15.0,-7.0,-40.0,-909.0,-425.0
12.0,-239.0,-148.0,-43.0,17.0,-7.0,-40.0,-899.0,-432.0
10.0,-239.0,-146.0,-45.0,18.0,-5.0,-40.0,-903.0,-428.0
10.0,-239.0,-143.0,-47.0,18.0,-6.0,-42.0,-907.0,-425.0
9.0,-240.0,-151.0,-46.0,18.0,-6.0,-39.0,-910.0,-423.0
9.0,-239.0,-149.0,-46.0,19.0,-6.0,-41.0,-909.0,-431.0
9.0,-240.0,-145.0,-48.0,18.0,-4.0,-39.0,-911.0,-428.0
9.0,-236.0,-146.0,-50.0,16.0,-5.0,-35.0,-912.0,-432.0
9.0,-239.0,-147.0,-48.0,15.0,-6.0,-40.0,-914.0,-431.0
10.0,-236.0,-150.0,-49.0,14.0,-7.0,-37.0,-909.0,-432.0
10.0,-240.0,-145.0,-47.0,13.0,-7.0,-35.0,-911.0,-434.0
12.0,-242.0,-146.0,-44.0,11.0,-8.0,-37.0,-910.0,-435.0
8.0,-240.0,-149.0,-43.0,10.0,-10.0,-37.0,-910.0,-430.0
10.0,-237.0,-148.0,-40.0,10.0,-9.0,-37.0,-898.0,-435.0
8.0,-237.0,-151.0,-39.0,10.0,-9.0,-40.0,-904.0,-434.0
12.0,-241.0,-143.0,-38.0,9.0,-10.0,-40.0,-907.0,-436.0
7.0,-236.0,-150.0,-40.0,11.0,-9.0,-38.0,-901.0,-434.0
11.0,-237.0,-149.0,-43.0,10.0,-9.0,-38.0,-903.0,-435.0
9.0,-234.0,-147.0,-45.0,11.0,-8.0,-34.0,-904.0,-434.0
9.0,-241.0,-146.0,-49.0,11.0,-8.0,-36.0,-896.0,-433.0
10.0,-238.0,-149.0,-51.0,11.0,-8.0,-37.0,-903.0,-434.0
11.0,-236.0,-147.0,-53.0,13.0,-7.0,-40.0,-911.0,-432.0
8.0,-235.0,-147.0,-53.0,13.0,-8.0,-40.0,-905.0,-434.0
10.0,-239.0,-147.0,-54.0,16.0,-6.0,-38.0,-911.0,-427.0
9.0,-240.0,-151.0,-54.0,17.0,-4.0,-32.0,-906.0,-430.0
10.0,-239.0,-144.0,-55.0,17.0,-4.0,-41.0,-913.0,-434.0
9.0,-237.0,-152.0,-53.0,19.0,-3.0,-41.0,-916.0,-431.0
11.0,-241.0,-149.0,-51.0,20.0,-4.0,-41.0,-911.0,-427.0
10.0,-239.0,-152.0,-49.0,21.0,-3.0,-41.0,-913.0,-433.0
8.0,-240.0,-152.0,-45.0,22.0,-3.0,-40.0,-913.0,-433.0
10.0,-239.0,-147.0,-43.0,22.0,-2.0,-46.0,-909.0,-436.0
10.0,-237.0,-147.0,-40.0,22.0,-2.0,-45.0,-910.0,-431.0
5.0,-239.0,-142.0,-39.0,21.0,-4.0,-42.0,-910.0,-431.0
10.0,-239.0,-149.0,-39.0,22.0,-1.0,-42.0,-907.0,-432.0
6.0,-238.0,-146.0,-37.0,22.0,-1.0,-41.0,-907.0,-431.0
9.0,-237.0,-150.0,-36.0,21.0,-1.0,-44.0,-910.0,-428.0
9.0,-234.0,-148.0,-36.0,21.0,-2.0,-42.0,-906.0,-435.0
8.0,-237.0,-142.0,-36.0,20.0,-3.0,-48.0,-902.0,-428.0
6.0,-235.0,-147.0,-35.0,19.0,-4.0,-49.0,-903.0,-426.0
9.0,-235.0,-150.0,-33.0,18.0,-4.0,-46.0,-894.0,-435.0
8.0,-236.0,-147.0,-35.0,15.0,-6.0,-43.0,-894.0,-431.0
7.0,-238.0,-149.0,-37.0,15.0,-6.0,-44.0,-895.0,-430.0
7.0,-235.0,-150.0,-41.0,15.0,-6.0,-44.0,-891.0,-433.0
6.0,-237.0,-145.0,-41.0,14.0,-8.0,-40.0,-892.0,-430.0
5.0,-235.0,-148.0,-44.0,13.0,-8.0,-47.0,-888.0,-428.0
